name,x,y
Scg2,7988.01384474737,16928.31124705763
Scg2,8010.333964716707,16546.022538262645
Scg2,8000.4072280257,16585.522232993262
Scg2,8023.297534232906,16525.48930189757
Scg2,8042.844930703877,16500.86112792721
Scg2,8042.636142233002,16618.165572704787
Scg2,8053.312105096575,16652.576691985098
Scg2,8074.850272358819,16449.984628763763
Scg2,8099.699340188231,16707.231311264866
Scg2,8138.779878888316,16533.240581056678
Scg2,8134.468928446389,17384.06625740178
Scg2,8128.752468522345,17391.141431281358
Scg2,8145.25896214587,16668.913102546387
Scg2,8171.1357360091,16644.50908891896
Scg2,8149.502792274679,16408.614729747904
Scg2,8196.460727308735,16719.01882162303
Scg2,8188.31958414758,15854.606050141934
Scg2,8186.15944648301,16814.780794712657
Scg2,8188.991212912531,16764.253978069464
Scg2,8187.925731910998,16773.234375407654
Scg2,8175.826016126073,16764.70666057805
Scg2,8250.78550564226,16856.2703864607
Scg2,8244.255239594762,16653.011228956842
Scg2,8238.091686396929,16696.299108904037
Scg2,8274.558406410604,16790.921249926218
Scg2,8315.583573201846,16850.45410450723
Scg2,8344.29613450176,16902.54716163535
Scg2,8367.762076907147,16832.360292597357
Scg2,8392.122361247086,16762.074889267267
Scg2,8400.910216612367,15368.728198779336
Scg2,8405.46758760648,16909.873691833975
Scg2,8400.26625893361,16887.680600050746
Scg2,8407.411770485556,16874.46599679329
Scg2,8440.699684888168,16814.09624614438
Scg2,8429.761312754583,16959.43252585063
Scg2,8445.824900760337,17639.799021171588
Scg2,8484.042076614069,16920.097505743644
Scg2,8488.260951859702,17060.20207188904
Scg2,8501.83598461713,17006.632701667833
Scg2,8493.481774588203,16951.670402433734
Scg2,8520.458613877407,17006.972564459615
Scg2,8521.7763664395,17675.259516595917
Scg2,8541.243496714884,17112.01582559635
Scg2,8556.466427414482,16984.769929007194
Scg2,8577.761712299276,16988.96501505329
Scg2,8560.592771349671,17179.132670675866
Scg2,8568.743015095068,17161.897249434543
Scg2,8637.265483164569,17171.532307493246
Scg2,8668.901618122181,17148.852501410303
Scg2,8674.459737506919,17167.63091905519
Scg2,8682.46972504654,16954.523482094424
Scg2,8695.116653497058,17006.653369464486
Scg2,8702.614603528864,15735.036874702671
Scg2,8724.275599961386,17139.200177154802
Scg2,8738.885944660446,17149.444209578905
Scg2,8781.512183553097,17103.88863783762
Scg2,8747.080473297543,17908.146982360246
Scg2,8750.650190466202,17411.122913890762
Scg2,8759.941238200381,17037.648813790685
Scg2,8812.342576426876,17187.66555743324
Scg2,8810.205228223262,17195.822000716063
Scg2,8826.968342488617,17315.29389648868
Scg2,8844.104126326518,17868.94079402056
Scg2,8836.396774227089,16293.09071949133
Scg2,8867.515331500526,17152.083206630665
Scg2,8885.040645405621,17346.2854841401
Scg2,8895.16477115402,17848.432534272302
Scg2,8917.13478973841,17343.032272546447
Scg2,8902.903751445398,17335.00081953728
Scg2,8900.608309216903,17346.956585733078
Scg2,8934.108958313162,17256.66140674868
Scg2,8941.43385428456,17274.186285666616
Scg2,8975.671575815133,15974.234027841581
Scg2,8977.378268033985,16092.299581754967
Scg2,9006.608852800015,17389.66020083558
Scg2,9035.019327334181,17303.46480115084
Scg2,9033.036513016545,15643.587286909764
Scg2,9059.052233511096,17442.062891357415
Scg2,9066.589756425283,17436.035662275815
Scg2,9085.74513485978,17975.96218771879
Scg2,9102.99169658865,17409.209660481305
Scg2,9149.377326315378,17021.145059815844
Scg2,9174.658172610285,17446.427700774093
Scg2,9186.985087599032,17371.465858786487
Scg2,9178.699702910828,17581.325570955163
Scg2,9188.4220113443,17450.486978714835
Scg2,9202.034908971724,17375.916227974467
Scg2,9242.60305526966,17540.75519091007
Scg2,9246.47480789461,17415.538542694343
Scg2,9236.506081349693,17412.341134803748
Scg2,9271.842974116433,17437.13219229036
Scg2,9279.427017854396,17364.45319833733
Scg2,9285.764124221363,17360.307656838442
Scg2,9287.804058476471,17561.643984127215
Scg2,9316.07032332988,17375.649993913077
Scg2,9303.645071627385,17355.889217446125
Scg2,9311.583656990199,17403.451951785584
Scg2,9325.933350386038,17513.142575485916
Scg2,9320.854835886445,17507.322492943225
Scg2,9330.002328446266,17435.49522961634
Scg2,9361.933799038006,17492.41248404384
Scg2,9372.939415304414,17553.69822545536
Scg2,9354.29665913603,17544.291791398824
Scg2,9359.541903291076,17377.053646472974
Scg2,9355.366131536077,17398.84999772378
Scg2,9376.17240132713,17443.07105845506
Scg2,9387.055920961997,17573.016441638345
Scg2,9398.175429004421,17468.26074446638
Scg2,9427.581427479838,17406.17247633977
Scg2,9460.181601178163,16893.698082271992
Scg2,9470.268190049286,17498.876168445888
Scg2,9494.19358270472,17435.130957401834
Scg2,9484.605272145414,17592.368250036416
Scg2,9495.382192931227,17587.673637637818
Scg2,9511.276554790209,17559.53232195641
Scg2,9519.628826222544,16741.378002849895
Scg2,9544.018705539223,17572.69768859295
Scg2,9564.788742096107,17662.734475007648
Scg2,9582.345049029456,17502.835871414656
Scg2,9574.143026555343,17492.115881244386
Scg2,9577.822193751836,17490.001736433078
Scg2,9570.030355942423,17943.71630250629
Scg2,9615.03346755402,17581.59713101163
Scg2,9618.949153739635,17563.124624326487
Scg2,9641.495564172023,17609.783165130146
Scg2,9643.747009564124,17660.293608414715
Scg2,9642.09123881932,17504.028241732485
Scg2,9698.949427507392,17667.58402214674
Scg2,9708.43217158543,18158.836013040083
Scg2,9706.338586857511,18138.770818021258
Scg2,9716.983233865443,18137.01258890937
Scg2,9714.473469051849,16866.94901506996
Scg2,9762.136254869334,17637.34368299271
Scg2,9732.503988336637,17717.66241393576
Scg2,9768.802476089755,17563.505047009745
Scg2,9771.965959759222,17575.51296241418
Scg2,9794.187348803725,18231.734663217743
Scg2,9818.467320246837,18061.242088075254
Scg2,9826.086220155556,17609.60970523706
Scg2,9837.84314095249,17792.90616333126
Scg2,9823.5494415344,17682.554615792455
Scg2,9869.31921949519,17764.528452074686
Scg2,9917.242105036736,17701.645713344067
Scg2,9899.427154393627,18219.155628839228
Scg2,9939.46085342793,17741.504964807646
Scg2,9940.623759420947,17667.149737286534
Scg2,9960.648781070455,17741.916637630853
Scg2,9981.66182967168,17774.215713516496
Scg2,10010.260161892991,17338.557132632348
Scg2,10002.109278004613,16189.442998065966
Scg2,10008.21693112406,17694.886613476632
Scg2,10022.096964562974,17758.526014183328
Scg2,10026.929483237158,16657.668283767274
Scg2,10032.20287961635,17718.836994341244
Scg2,10052.820339210122,17740.58944590351
Scg2,10071.40432681633,18232.935093879714
Scg2,10065.84907706721,18154.03473201728
Scg2,10072.543889328104,17802.498442972745
Scg2,10125.46286407029,17790.174776515203
Scg2,10105.627175670792,17777.020155926897
Scg2,10174.85301650694,17747.501762010168
Scg2,10192.92735230423,17719.42697284988
Scg2,10166.482492706511,17714.20906243806
Scg2,10175.750039299981,17712.237924056866
Scg2,10204.756101712592,17897.719729515466
Scg2,10193.942238160535,17772.725667932318
Scg2,10201.657534116113,17777.80641802046
Scg2,10222.90872444412,17745.974655543374
Scg2,10202.8774737478,17871.650700387974
Scg2,10198.135288538399,18268.593861564666
Scg2,10228.076636022652,17248.569946771935
Scg2,10222.67362696174,17808.294656076087
Scg2,10236.612618398243,17719.791659136525
Scg2,10230.710247209368,17714.59151050032
Scg2,10226.531645508425,17710.479792324775
Scg2,10236.24946969923,17713.511034528754
Scg2,10235.174382425817,17855.215322267893
Scg2,10256.959810685119,17798.422463228595
Scg2,10333.608378060273,17776.912013760604
Scg2,10324.867426473278,17799.997088924
Scg2,10358.995243197953,17927.99497473212
Scg2,10374.027984031449,17862.53597766796
Scg2,10379.438737074885,17571.580368440536
Scg2,10391.59647069552,17949.03953553844
Scg2,10393.44063120877,18095.020377801044
Scg2,10381.197675566962,18089.507640679956
Scg2,10421.915186861885,18011.760633745398
Scg2,10440.00196763159,16534.588108056687
Scg2,10424.657913928433,17879.75567225454
Scg2,10446.849359001968,17971.444319336217
Scg2,10466.92371517704,17805.854078244378
Scg2,10479.632511494085,16923.813734890115
Scg2,10458.892711873124,17936.805629345978
Scg2,10487.750262147381,17086.659871357686
Scg2,10489.875152934173,17942.82711233904
Scg2,10497.396748992482,17888.00790221959
Scg2,10519.226458912253,17921.83893025251
Scg2,10536.503598958605,17812.30574571356
Scg2,10556.097587841612,17830.86631111505
Scg2,10639.848555607123,16588.91365750652
Scg2,10651.823285360953,16583.46294412884
Scg2,10642.253852869362,17839.787151561777
Scg2,10633.242856418396,17982.169373583667
Scg2,10662.310732290014,16815.990526852944
Scg2,10674.573852972959,17835.026917234303
Scg2,10674.568275110638,17830.96158296427
Scg2,10705.699865499786,17931.043048706124
Scg2,10704.995329769084,17924.848682645326
Scg2,10727.859828818428,17895.48382016003
Scg2,10730.907237920786,17825.494841029104
Scg2,10754.508864824818,17950.04849158658
Scg2,10778.806518422316,17868.208499863496
Scg2,10795.871719117436,17899.08988646019
Scg2,10792.773243967653,17893.01588218478
Scg2,10809.820173802991,17915.44641557695
Scg2,10797.852887425768,16929.726065399056
Scg2,10789.063621525052,17854.697086452026
Scg2,10822.731012880286,17962.65304991356
Scg2,10831.170755761093,16606.764729030332
Scg2,10839.403194933533,17832.496581175517
Scg2,10849.460601500015,17836.19493524621
Scg2,10851.73164783921,17908.883068058774
Scg2,10850.11593208888,17863.462226763317
Scg2,10859.745642695338,17853.818406312505
Scg2,10865.950783447053,17930.117592446237
Scg2,10860.970722224505,18294.275147472956
Scg2,10906.518048427915,17914.216023696954
Scg2,10890.276708234282,17906.146648854745
Scg2,10927.281738229634,16966.436419505928
Scg2,10939.642176276395,17820.907480713275
Scg2,10950.875532980077,17939.7632118775
Scg2,10970.793025760597,17891.830772843132
Scg2,10982.4910788339,17944.51720519658
Scg2,10991.996318015304,17950.12279248172
Scg2,11023.838953739336,17856.731482553158
Scg2,11051.20797200087,17716.132162203096
Scg2,11027.286855540977,17963.190989732386
Scg2,11015.480423961577,17904.971488405885
Scg2,11058.664396423846,18396.98635634799
Scg2,11066.165216080148,17953.988529667644
Scg2,11074.519490898696,17975.978212535887
Scg2,11125.960700049583,17909.81425798026
Scg2,11127.337663875434,17850.098291468166
Scg2,11209.670943623945,17832.906390134696
Scg2,11189.779688542694,17789.23691547706
Scg2,11221.674437058655,18221.479219162065
Scg2,11235.595089696395,17854.602035277003
Scg2,11258.921845833269,16920.023203561155
Scg2,11267.754105362195,17845.598822182284
Scg2,11262.540324682623,17862.42925988435
Scg2,11250.265851577718,17757.29822802803
Scg2,11279.860880925253,17908.4252831725
Scg2,11311.668149476951,17765.509751555146
Scg2,11342.072429287502,16886.671564011223
Scg2,11368.629590427894,17721.660809212855
Scg2,11358.88198744277,17798.98358273304
Scg2,11365.458880680031,18251.382387390837
Scg2,11371.188918868322,18273.19429761488
Scg2,11385.180132358182,16896.82663990156
Scg2,11393.097164229626,18154.593901988163
Scg2,11399.261905033625,18143.85455792715
Scg2,11411.228884911681,17717.574885025817
Scg2,11427.304525485313,17821.23089994424
Scg2,11483.911392604516,18341.683474447706
Scg2,11482.103445729903,18348.43069206591
Scg2,11519.59733421259,17802.402505277685
Scg2,11582.050144894078,17724.5727803316
Scg2,11588.291749170625,17655.768706555486
Scg2,11584.552579438174,17653.80661228481
Scg2,11588.620694615483,17651.670905429273
Scg2,11609.470525092544,17654.496546414903
Scg2,11643.616146133143,17767.091476960522
Scg2,11649.149174748116,17646.982471312313
Scg2,11683.406176641394,17588.748919916274
Scg2,11743.75207300827,17596.19346415633
Scg2,11765.19678704015,17192.00833698568
Scg2,11754.621193714102,17613.457396356654
Scg2,11772.615340526632,17626.592942713716
Scg2,11778.180178129185,18258.18361096422
Scg2,11790.980833835778,17710.949011281493
Scg2,11827.544628083571,17597.295713934906
Scg2,11797.061738596105,18056.580660589756
Scg2,11806.463126560613,18075.92269225587
Scg2,11807.64292012748,18083.978661781806
Scg2,11813.470627237473,17623.690153026055
Scg2,11831.77422012949,16661.39447290337
Scg2,11853.533108378311,17674.8613317979
Scg2,11878.987956964847,18215.807008666918
Scg2,11852.229619147021,18197.765540424203
Scg2,11867.226637286016,17589.657458171125
Scg2,11903.513437027968,17594.762216432628
Scg2,11900.770050707384,17697.191780238856
Scg2,11889.506765908453,16586.865966613983
Scg2,11902.562618720607,16621.872186383338
Scg2,11895.627649393884,16609.58531261587
Scg2,11887.789225186554,16607.055184691184
Scg2,11920.236461355513,17620.56237805591
Scg2,11930.62167464472,17986.553765617915
Scg2,11977.637485875723,18258.221180975455
Scg2,11954.656753290585,17581.49511677297
Scg2,11947.92391782376,17587.215009386746
Scg2,11967.241119014496,17637.752534269224
Scg2,11967.122950876881,17523.611327794668
Scg2,11962.056054319604,17513.868410846295
Scg2,11952.633663939527,17648.782729570772
Scg2,11967.366449608156,18160.290188617568
Scg2,11985.615764495262,17451.442823857033
Scg2,12004.193056490316,17438.645722964735
Scg2,12029.522011796636,17483.065100880114
Scg2,12038.808769396635,17935.101844053643
Scg2,12036.544302567796,17612.31405055535
Scg2,12044.972155244515,17447.404462767514
Scg2,12062.944160859013,17898.18915568817
Scg2,12060.250698515923,17443.514832405075
Scg2,12092.56411212211,18143.38325986199
Scg2,12090.453774848105,18166.63040785331
Scg2,12093.894884506233,17414.325126455584
Scg2,12086.432315422468,17426.009196214396
Scg2,12082.574812970744,17465.626754487083
Scg2,12101.919238822158,17384.867179879875
Scg2,12114.248003997456,17886.38699638779
Scg2,12108.500278225976,17424.98966112548
Scg2,12109.056013679992,17458.541464398044
Scg2,12160.147071624731,17378.915630110918
Scg2,12163.426190993989,17489.871202042796
Scg2,12170.089595799875,17466.865663511657
Scg2,12192.035061635203,17395.199858005362
Scg2,12190.003813681733,16397.770683710725
Scg2,12192.288720118424,17446.325705730735
Scg2,12221.776198712336,17311.087256964176
Scg2,12235.175585067465,17401.826990977985
Scg2,12209.181919326702,17387.578006742617
Scg2,12233.90301911674,17292.067199220975
Scg2,12254.292028156562,16972.367488413427
Scg2,12270.318248819181,17410.642666464635
Scg2,12247.014561830134,17339.512331296242
Scg2,12258.761954464519,18027.792903184298
Scg2,12275.83249818741,17249.822683436585
Scg2,12286.830439598232,17334.135372478533
Scg2,12315.472476107152,18075.35050112472
Scg2,12305.689600057876,17147.767301408363
Scg2,12309.827354351639,17147.80381833063
Scg2,12374.437586669743,17104.569036880996
Scg2,12413.619865684544,17063.625270004766
Scg2,12423.729717290378,16187.344530404303
Scg2,12415.369286721538,17151.639387727286
Scg2,12433.539972536491,17151.235365704724
Scg2,12416.353416070693,17100.156915342362
Scg2,12433.726996510437,18045.93546265902
Scg2,12481.116646260569,17062.61897915332
Scg2,12511.995383406242,16984.868675464124
Scg2,12512.088129858897,16935.18127166905
Scg2,12525.047668552123,17905.57294728692
Scg2,12534.536193605738,17911.810641655065
Scg2,12566.22489098124,17507.728838612547
Scg2,12568.462334320184,17504.163659948328
Scg2,12564.469786092153,17502.8947764785
Scg2,12590.739308821185,16932.310503135326
Scg2,12595.616984795937,16929.0597586245
Scg2,12614.42481694181,16839.22412150751
Scg2,12623.692271298256,17034.775035480085
Scg2,12639.061185790722,17834.151702360687
Scg2,12629.876051273597,16920.421232101053
Scg2,12641.291927107088,17144.5745201335
Scg2,12646.879530464217,17406.941186787328
Scg2,12653.59830370091,17057.349920854176
Scg2,12658.86972591623,16896.290791395517
Scg2,12693.24813493441,16888.751629277165
Scg2,12715.046104356352,16756.344350296684
Scg2,12714.34818228685,16676.529169815938
Scg2,12732.839689082048,16896.178677507185
Scg2,12745.155498703578,16744.71327629151
Scg2,12773.286455591871,15977.132406572156
Scg2,12770.57976876879,15991.451801185876
Scg2,12790.26851225594,16963.813402066025
Scg2,12827.92148118915,17320.69605426328
Scg2,12847.807743557323,16755.071979784872
Scg2,12846.42942015357,16552.192849601848
Scg2,12841.280620075264,16529.05775637477
Scg2,12852.343638738525,16723.343978190896
Scg2,12855.701392845014,16665.936240041607
Scg2,12889.22852589731,16551.232833847826
Scg2,12904.141957754,16444.733679080382
Scg2,12896.200312574574,16442.23916123585
Scg2,12918.511670914704,17213.819559052437
Scg2,12955.377007336032,16661.312627381296
Scg2,12946.139812525382,17146.226829498217
Scg2,12971.901479890621,17613.394646836394
Scg2,12993.108697653986,17088.810070477924
Scg2,13030.950861563248,16432.848655461537
Scg2,13007.812372326245,16486.197597177223
Scg2,13111.557386101365,16456.386050058944
Scg2,13129.971559151165,16388.293328715667
Scg2,13150.01895680869,16340.255018573684
Scg2,13166.128897596414,16915.56211664707
Scg2,13185.430798211832,16381.906269384253
Scg2,13205.745971297034,16392.408478996334
Scg2,13197.8018875664,16630.142948855257
Scg2,13219.756213383067,16925.842644058062
Scg2,13246.206889335233,16830.673260261567
Scg2,13249.315270601612,17153.539635914472
Scg2,13266.696133501753,16558.349500963956
Scg2,13309.503022961799,16816.918983828058
Scg2,13287.41841925389,16789.935068354287
Scg2,13341.893123870836,17238.051089254874
Scg2,13349.21591306519,16741.457507715426
Scg2,13377.507176394749,16796.789942202377
Scg2,13384.65500479037,16815.604081285517
Scg2,13408.09751524477,16755.96661222236
Scg2,13491.87286345352,17006.74512949159
Scg2,13534.55767885476,17177.93366767386
Sema3c,6153.931028623207,13727.599466636075
Sema3c,6196.17654476827,13362.64990831134
Sema3c,6211.862245745204,13451.251878461557
Sema3c,6217.257923349454,13459.208181912116
Sema3c,6226.631052635103,13162.320891961817
Sema3c,6254.340704090623,13314.250056760944
Sema3c,6256.850554934024,13806.106347714642
Sema3c,6286.349852599713,14244.792577770382
Sema3c,6294.160849785624,13185.000082357717
Sema3c,6281.172715951915,13879.56910692097
Sema3c,6308.765940645204,14030.437407314519
Sema3c,6313.745956528952,14209.382689314827
Sema3c,6334.133475766807,14509.223349845357
Sema3c,6399.979518868387,14978.143603417739
Sema3c,6407.07524903094,14953.04358306515
Sema3c,6646.7071025295945,15488.14652731329
Sema3c,6631.354466615689,15489.924301996647
Sema3c,6648.1111267975375,15357.010902101474
Sema3c,6655.5840870620805,13771.21870533495
Sema3c,6795.052958037697,15660.364080796811
Sema3c,6805.49119543205,15837.889211085541
Sema3c,6846.559474270604,14090.577218111042
Sema3c,6856.112329583355,13819.151074833475
Sema3c,6862.8701119179195,14328.554575983215
Sema3c,6895.15723133987,14639.638435071143
Sema3c,6874.457146417746,14633.847974887525
Sema3c,6879.901219385526,14424.161052646163
Sema3c,6898.611880096597,14114.079657043307
Sema3c,6881.224242550394,14252.805307269968
Sema3c,6916.690372560188,13782.3701054656
Sema3c,6922.259119418642,14823.188943480147
Sema3c,6910.983753760147,14618.841879144584
Sema3c,6926.158356135751,14603.78975023038
Sema3c,6923.605360011472,13658.649505987427
Sema3c,6922.274041656086,13911.261723794498
Sema3c,6949.632907423195,14447.868348207598
Sema3c,6951.647093560293,14453.781304195169
Sema3c,6955.325049682941,13750.549302330388
Sema3c,6952.445936116809,13771.791619852806
Sema3c,6964.110253188644,14237.15337842545
Sema3c,6956.528938570938,15470.008328798218
Sema3c,6961.4993534588375,14496.88393274321
Sema3c,6975.623179182417,14295.192241898923
Sema3c,6987.90306531405,14306.222701927923
Sema3c,6955.236361236978,13830.244267340773
Sema3c,6959.632622729533,14483.055379840831
Sema3c,6963.349113815968,14483.53988221038
Sema3c,6974.357660741046,14735.558796083911
Sema3c,7004.448214738797,14730.763716201809
Sema3c,6976.092628833229,14743.357159833888
Sema3c,6976.413902446227,14413.429221920993
Sema3c,6984.114524783301,13866.740611282286
Sema3c,6980.569419737367,13913.286231788521
Sema3c,7014.234081846027,13928.34340222216
Sema3c,7010.842570868834,14875.673528233005
Sema3c,6994.528635487901,14826.184566373695
Sema3c,7004.499113609752,13708.65453747163
Sema3c,7016.989911864711,15015.153899778812
Sema3c,7005.229109525085,14039.449460533277
Sema3c,7012.458719965673,14055.74555525211
Sema3c,7032.484734673032,14632.579691863728
Sema3c,7026.572950215727,13871.908611231715
Sema3c,7019.856190290209,13870.362534862032
Sema3c,7038.332443322476,14082.159533025279
Sema3c,7051.745976118463,14876.252966721688
Sema3c,7027.75801591496,14743.257219385543
Sema3c,7019.182443634412,15047.125526570677
Sema3c,7046.869164222606,14268.601190291818
Sema3c,7058.721551071784,14843.568090099952
Sema3c,7040.217981605398,13776.691676081104
Sema3c,7039.597939683174,13786.932312622414
Sema3c,7059.066218916119,14193.142287699735
Sema3c,7059.687527305539,14047.766167420124
Sema3c,7057.6211924626095,14060.690698576103
Sema3c,7048.568180436277,14222.453628871259
Sema3c,7070.988436795969,13910.209770681216
Sema3c,7067.932211441575,15509.038848602877
Sema3c,7053.698825564639,13775.921895530942
Sema3c,7061.3357769996655,14557.64601250496
Sema3c,7074.167875585592,14344.051128762487
Sema3c,7076.786053043845,13811.188021017457
Sema3c,7072.747590219803,13989.188836997784
Sema3c,7089.574426387559,14363.286517876657
Sema3c,7058.907622066169,14367.294429605603
Sema3c,7063.247927547825,14996.961414285048
Sema3c,7081.947152869066,14914.706172881897
Sema3c,7059.227020007708,16301.933248695104
Sema3c,7070.409002004182,14819.423126635687
Sema3c,7089.316028747394,14633.951102013869
Sema3c,7102.002482819764,15128.031541271588
Sema3c,7102.414069815848,14155.020357109348
Sema3c,7107.570509873757,13871.018191899075
Sema3c,7108.422580309833,14671.852470375146
Sema3c,7145.452971194628,13864.153306351995
Sema3c,7139.00299228101,13877.810095648474
Sema3c,7143.69839165217,15740.55622721542
Sema3c,7146.037697038805,14832.923783699653
Sema3c,7139.5317611975215,14692.072382166298
Sema3c,7160.844623957111,14887.553527985627
Sema3c,7137.7199918038405,15150.048929383795
Sema3c,7147.129442831759,15166.122035323519
Sema3c,7161.002627960853,15252.009089355306
Sema3c,7161.561105600687,14825.39778582503
Sema3c,7161.003300538755,15077.925441144986
Sema3c,7160.210862407326,13774.977185466167
Sema3c,7176.1266330586095,14778.94435731964
Sema3c,7188.23717837862,14971.021522226472
Sema3c,7183.901770664295,14942.868866684577
Sema3c,7191.668692799459,15037.484892162955
Sema3c,7186.705173659953,16084.546754312503
Sema3c,7186.135573483529,14118.110955112292
Sema3c,7212.384745473701,15230.598170192889
Sema3c,7203.214267146683,15246.436412076537
Sema3c,7199.883610681103,15140.907091485198
Sema3c,7218.655159924908,15203.173915395746
Sema3c,7209.955026964386,14935.23793127862
Sema3c,7229.559406923815,15408.412820189349
Sema3c,7217.6784238702085,14900.820375082449
Sema3c,7228.545838856769,15026.13505146346
Sema3c,7229.720621119514,14592.096359220002
Sema3c,7275.763912281306,14916.881959867987
Sema3c,7244.220304223534,15460.743707836345
Sema3c,7252.95995111347,15337.296322375114
Sema3c,7286.710657748671,16567.608690273195
Sema3c,7287.676786949078,16566.521897662184
Sema3c,7269.9255775510965,14962.686008074983
Sema3c,7288.347589339993,15276.573789435617
Sema3c,7298.379196477464,15368.647694569609
Sema3c,7299.969832716462,15362.601486520585
Sema3c,7325.80989366137,15327.938212607018
Sema3c,7355.320074998065,15510.497183299338
Sema3c,7330.352338299551,15404.736874240183
Sema3c,7335.683389226624,14294.264974574367
Sema3c,7360.562529906287,15550.601780214974
Sema3c,7345.713730920013,15557.662928943551
Sema3c,7335.4809819040665,16678.247122719327
Sema3c,7351.855141655095,15596.712274970689
Sema3c,7378.355070724141,15463.890194429534
Sema3c,7386.0546840546,15499.636114927413
Sema3c,7381.621220444846,15772.834934469684
Sema3c,7373.87496197461,15271.817900883842
Sema3c,7373.70168510308,15644.573901314698
Sema3c,7388.367820346825,15680.024663085707
Sema3c,7415.744722557323,15286.442863492457
Sema3c,7429.010131989295,15479.363744824266
Sema3c,7446.338782214304,15551.603027718416
Sema3c,7434.382868913711,15427.17681183601
Sema3c,7430.390394600673,15426.7733940676
Sema3c,7431.393194919836,15458.954967219805
Sema3c,7471.2910561621975,15784.778704392233
Sema3c,7472.948809522415,15622.337350306818
Sema3c,7505.040879364579,15887.551203396983
Sema3c,7508.405460541491,15946.960471197597
Sema3c,7495.171080401676,15940.174445849483
Sema3c,7532.650528663477,15684.295536131269
Sema3c,7539.657474515421,15764.344002961241
Sema3c,7540.219050497308,15750.579472354562
Sema3c,7525.959896239013,15819.421568195776
Sema3c,7555.747724897633,16943.449646969464
Sema3c,7565.1224867548535,15980.187035953932
Sema3c,7575.375082055586,15855.561373204811
Sema3c,7555.5300479945945,15815.390064133522
Sema3c,7601.816038378454,14815.449503393671
Sema3c,7588.8487943287655,15899.160087947464
Sema3c,7595.705611008763,14502.621571270747
Sema3c,7609.166384056327,14520.590322630693
Sema3c,7603.282964891005,15044.468530690425
Sema3c,7605.3883756989435,14541.65370636396
Sema3c,7616.990525078254,15927.07038147963
Sema3c,7620.40910326681,16116.942434078452
Sema3c,7629.558338335735,16362.688546360258
Sema3c,7649.528507295786,15957.906226745728
Sema3c,7644.318711252083,16908.75325117127
Sema3c,7641.022361665864,15120.590125176637
Sema3c,7658.757764114068,15880.908030119963
Sema3c,7671.309982672761,16157.929747520691
Sema3c,7669.850685390403,16879.89063723967
Sema3c,7675.628485731066,16017.77890106006
Sema3c,7681.368429391125,16160.791212127846
Sema3c,7696.486551925206,15375.46727770669
Sema3c,7731.638766947869,16130.943670586948
Sema3c,7716.297160884494,16130.871480784974
Sema3c,7734.848345054624,16043.894050589808
Sema3c,7759.379344155721,16246.111584710128
Sema3c,7778.024715704317,16109.384736260567
Sema3c,7771.090808648198,16387.547028081994
Sema3c,7777.562094749311,16320.356886353706
Sema3c,7785.530487585582,16322.642928396639
Sema3c,7788.603882839249,16758.516915068383
Sema3c,7802.271648095501,16207.451376706826
Sema3c,7806.303598229582,16171.042541933435
Sema3c,7802.3808537549485,16214.002215320828
Sema3c,7820.509137647179,15207.575975642652
Sema3c,7830.806022815511,16299.147892417483
Sema3c,7834.7508138200255,16232.575948845453
Sema3c,7838.14255879027,15718.191377075067
Sema3c,7867.580164227115,17091.551089554105
Sema3c,7867.992800147554,16453.57725601654
Sema3c,7882.902036732166,17153.736949666207
Sema3c,7896.994785375526,17177.632311231206
Sema3c,7932.665493734937,16333.642661730444
Sema3c,7929.863691052682,16317.474427039515
Sema3c,7923.2786785380895,16273.072810575455
Sema3c,7961.10706435263,16478.072040158506
Sema3c,7957.840481165446,16367.927962348123
Sema3c,7955.692580867845,16359.952525308316
Sema3c,7960.047893491783,16555.3651592864
Sema3c,7994.881749602938,16521.829512472083
Sema3c,7999.613387553494,16463.606940322836
Sema3c,7997.949617889863,16385.154561748917
Sema3c,8017.148768002197,16413.91119847131
Sema3c,8040.926766181922,16440.617034539762
Sema3c,8035.1464602890455,16523.934987030658
Sema3c,8005.1417354099185,16513.20226333245
Sema3c,8062.873215693437,16399.728584084693
Sema3c,8055.571692499374,16665.501448624887
Sema3c,8083.731269727502,16499.09954676088
Sema3c,8083.563855541717,16436.77312536282
Sema3c,8081.640142345829,15059.727489349072
Sema3c,8087.299801000449,16543.394747294813
Sema3c,8120.6427679566295,17438.736985522744
Sema3c,8100.58017656491,16793.770303801313
Sema3c,8110.519110105011,16616.925615254928
Sema3c,8162.899069284611,16629.01991931329
Sema3c,8145.057311225824,16704.90557400673
Sema3c,8151.510252358134,16415.096949073475
Sema3c,8172.9185627248025,16564.76648907872
Sema3c,8188.296036499147,16609.226807220402
Sema3c,8184.69242648701,16613.203105127825
Sema3c,8180.517201821715,16815.83895285355
Sema3c,8220.49768490201,16692.44754153178
Sema3c,8209.013798775448,16716.821421271186
Sema3c,8227.525392828305,16782.945424328325
Sema3c,8222.784107670443,16794.514923508144
Sema3c,8216.907406953282,16855.805391816135
Sema3c,8254.711762312549,16731.138252324294
Sema3c,8251.335235910597,16655.658773093313
Sema3c,8246.455724516854,16753.00040498097
Sema3c,8276.755085784635,16740.13821592845
Sema3c,8299.392204893167,16731.86538449524
Sema3c,8274.329794124427,16675.982116278417
Sema3c,8273.31451295601,16836.21270659637
