name,x,y
Tmsb10,7242.3364039802955,15040.794447009186
Tmsb10,7260.774815504298,15055.69234249427
Tmsb10,7243.922790643487,16538.25014063946
Tmsb10,7247.32513684049,16535.635232260127
Tmsb10,7243.496229955533,16539.283364750336
Tmsb10,7239.26319432094,15308.847652738967
Tmsb10,7249.894553730887,15158.25564733476
Tmsb10,7264.236981156483,15179.751758134587
Tmsb10,7249.041669813029,15275.8118023843
Tmsb10,7256.196034774592,15275.185613640375
Tmsb10,7267.141263949297,15259.043457436626
Tmsb10,7267.912701540327,15169.65678176641
Tmsb10,7296.788580046727,15070.646669369875
Tmsb10,7269.150381844342,15054.217192342321
Tmsb10,7302.255052481549,15074.825894818405
Tmsb10,7288.131824860935,15065.52608559082
Tmsb10,7285.259804533142,15059.210518402799
Tmsb10,7283.2489840474,15209.214074836964
Tmsb10,7283.682993370008,15199.207960543361
Tmsb10,7287.118353444691,15201.0040061767
Tmsb10,7280.346643826365,16328.665962008958
Tmsb10,7274.496649295171,16362.784577223067
Tmsb10,7289.785981096106,14036.11565561562
Tmsb10,7291.0750970075605,14020.861287360118
Tmsb10,7302.091615487116,15334.027048080005
Tmsb10,7287.271436838664,15343.855341081367
Tmsb10,7305.143916491263,15353.216427950147
Tmsb10,7302.826667361623,15330.836930608526
Tmsb10,7297.915187726048,15493.793169001054
Tmsb10,7302.160258276146,15495.688397824873
Tmsb10,7306.527653819157,15487.149339494803
Tmsb10,7302.541735744295,15504.332299054717
Tmsb10,7297.191788939551,15507.327127083283
Tmsb10,7297.617174974186,15497.06464750669
Tmsb10,7298.699114009514,15460.785501033595
Tmsb10,7302.359228732562,15460.738443965785
Tmsb10,7287.978464423289,15467.363592347401
Tmsb10,7304.123805458406,15282.974356055884
Tmsb10,7301.569500287831,15565.015463836187
Tmsb10,7311.396700992656,15555.039605097834
Tmsb10,7282.047958865589,15567.987586576526
Tmsb10,7312.29683944937,15057.294738372506
Tmsb10,7319.455361920239,15056.005928237259
Tmsb10,7307.321284659297,15053.13532337336
Tmsb10,7316.192006714982,15057.43926505765
Tmsb10,7316.917248656639,15314.44194096236
Tmsb10,7326.598396383081,15317.411546346786
Tmsb10,7326.607427522933,15331.49081005881
Tmsb10,7314.4049203501145,15462.108181539705
Tmsb10,7329.802049613664,15504.499225606747
Tmsb10,7351.233560216353,15425.328239469523
Tmsb10,7342.746344356875,15414.408136084716
Tmsb10,7333.13118354865,15401.847128957466
Tmsb10,7344.0403886542845,15395.82422885227
Tmsb10,7334.984133606069,15425.46109496268
Tmsb10,7328.498680501739,15405.532833044577
Tmsb10,7326.094079391607,15466.671351532985
Tmsb10,7330.460501567583,15232.161348886437
Tmsb10,7345.839280519226,15559.544155145608
Tmsb10,7337.363955331423,15382.290284838304
Tmsb10,7356.013518210524,15366.140812964923
Tmsb10,7365.059316512269,15303.447795239903
Tmsb10,7341.964072292603,15297.630275420024
Tmsb10,7356.019638003051,15611.918915658309
Tmsb10,7361.189767225827,15619.759331073772
Tmsb10,7353.741117229798,15601.95333327617
Tmsb10,7351.836318655004,16321.88447316418
Tmsb10,7361.14483222804,15464.712661857244
Tmsb10,7356.305562054441,15322.167406862978
Tmsb10,7359.487312849961,15323.035101521167
Tmsb10,7364.882031738672,15346.723534997865
Tmsb10,7365.647883026259,15708.072255193367
Tmsb10,7357.07019748244,15764.904146674417
Tmsb10,7382.144256790653,14262.505565538104
Tmsb10,7372.762150887995,15435.564252212387
Tmsb10,7377.8191669624475,15423.39694126836
Tmsb10,7374.315467956709,15255.911514062625
Tmsb10,7371.444382544557,15120.218312527913
Tmsb10,7374.417006184328,15657.045603473964
Tmsb10,7389.883049080131,15649.714444845498
Tmsb10,7383.551388213783,15667.016586612877
Tmsb10,7378.818383259612,15655.00536335329
Tmsb10,7401.408096860595,15573.655230720218
Tmsb10,7384.315984411621,15690.400418709434
Tmsb10,7406.559845430433,15723.07362076442
Tmsb10,7398.578207803573,15533.860521705752
Tmsb10,7410.930544562876,15536.64984761838
Tmsb10,7390.460568464762,15538.484062549973
Tmsb10,7394.420311397391,15620.628597659972
Tmsb10,7398.356165298927,15629.716133494767
Tmsb10,7405.302495157055,15476.134957291653
Tmsb10,7402.608871677476,16643.731604778208
Tmsb10,7406.17197063549,15760.235787426713
Tmsb10,7408.6538710235445,15751.086129865895
Tmsb10,7423.278068648419,15771.561299233063
Tmsb10,7433.132547019919,15288.14339886857
Tmsb10,7407.244821430928,15300.23946388035
Tmsb10,7424.2988067738,15697.696069384892
Tmsb10,7413.549595044156,15706.031758984467
Tmsb10,7433.909559230434,15689.252784923901
Tmsb10,7428.9896801257055,15682.217384659201
Tmsb10,7432.849901182125,15714.904440305634
Tmsb10,7430.2266144898185,15774.622503180537
Tmsb10,7414.684423351524,15795.961736896032
Tmsb10,7419.298373944169,15797.370316271375
Tmsb10,7419.617133006792,15371.651319535405
Tmsb10,7416.89846079883,15362.313364668364
Tmsb10,7405.913819423658,15365.183064760879
Tmsb10,7445.446003378656,15560.373473028232
Tmsb10,7415.9498535005705,15605.300695327485
Tmsb10,7404.175681770641,15603.386291667972
Tmsb10,7408.5040941545385,15593.681411872301
Tmsb10,7415.956423219337,15598.509325735213
Tmsb10,7425.688834464777,15444.878035478574
Tmsb10,7419.267812948941,15469.37074753547
Tmsb10,7425.643586639347,15452.430851773228
Tmsb10,7428.616283578649,15623.046354846256
Tmsb10,7440.86039461782,15334.685936704433
Tmsb10,7443.131623569464,15821.843462995683
Tmsb10,7414.107940779597,15421.952339068443
Tmsb10,7444.944412280065,15707.903833512633
Tmsb10,7458.929575072017,15721.665522158666
Tmsb10,7465.03710233375,15710.568343698262
Tmsb10,7455.589192034087,15705.94672119592
Tmsb10,7460.278050945883,15790.399866845622
Tmsb10,7452.936759427163,15887.022580266334
Tmsb10,7466.657250567936,15875.961990774504
Tmsb10,7470.710810161789,15858.469665114757
Tmsb10,7461.613977952819,15858.627261037773
Tmsb10,7466.910733265019,15035.204302507507
Tmsb10,7463.801847609016,15035.140787259661
Tmsb10,7467.273275433852,15574.486285349927
Tmsb10,7480.291659787665,15812.373391616225
Tmsb10,7469.23869172907,15182.944356843987
Tmsb10,7469.449302616487,15610.806784714934
Tmsb10,7459.274855802098,15634.078532243597
Tmsb10,7495.279181879463,15895.170924217395
Tmsb10,7461.843993355667,15670.540062179445
Tmsb10,7509.6143296348055,15802.380014694852
Tmsb10,7502.250197594983,15804.89319963144
Tmsb10,7494.4737043883915,15808.643155628966
Tmsb10,7484.841163251313,15708.392745890764
Tmsb10,7489.5149578129385,15723.224294577712
Tmsb10,7489.352003698274,15705.951889239144
Tmsb10,7481.831042356166,15749.507309679142
Tmsb10,7487.66501938614,15736.466935470991
Tmsb10,7490.233680847806,15743.573410927542
Tmsb10,7509.302972706791,15752.916829504416
Tmsb10,7493.2639316669765,15743.653562522719
Tmsb10,7514.477379015961,16873.531900886457
Tmsb10,7511.158505860586,15978.17663369636
Tmsb10,7540.161774241626,15790.316022775009
Tmsb10,7526.653816310034,15798.425445314675
Tmsb10,7508.819345038297,15839.93088594511
Tmsb10,7515.731352189749,15833.81562718564
Tmsb10,7509.711781954776,15858.484967244232
Tmsb10,7520.575602426246,15701.589514329862
Tmsb10,7537.907058036851,15752.252562186153
Tmsb10,7523.133576368326,15743.721607949976
Tmsb10,7516.453517205249,15752.276462813512
Tmsb10,7517.54860864806,15865.405468673956
Tmsb10,7541.159705462571,15237.281995268942
Tmsb10,7509.657694557034,15241.887270805622
Tmsb10,7517.366460525821,15428.619603614568
Tmsb10,7524.625090786926,15925.885687686754
Tmsb10,7544.007241614746,16890.075964094656
Tmsb10,7542.805994706009,15832.869764905525
Tmsb10,7521.36385843239,15891.226146133791
Tmsb10,7540.4495543381945,15851.678540888726
Tmsb10,7531.576587334221,16056.959461432825
Tmsb10,7559.772995494798,16592.67528216823
Tmsb10,7556.014445567049,16602.56575909802
Tmsb10,7552.5160987583995,16597.688595045314
Tmsb10,7538.403657539685,16601.928494713004
Tmsb10,7563.170778136277,15987.400273999154
Tmsb10,7572.080074235176,15977.727316501441
Tmsb10,7572.926670781167,15870.180688192942
Tmsb10,7568.885771537096,15804.605449251105
Tmsb10,7557.065645520738,15894.558398837353
Tmsb10,7551.904213020165,15915.749400452924
Tmsb10,7555.6679598389765,15911.300394539498
Tmsb10,7585.573009429098,16045.866779177115
Tmsb10,7555.614680827407,15919.795824425939
Tmsb10,7567.398157521033,15914.92826376744
Tmsb10,7562.169037640188,15735.798199947547
Tmsb10,7562.0657615142545,15833.550989589477
Tmsb10,7569.717393382704,15825.170567951795
Tmsb10,7571.928169927919,16647.053989229134
Tmsb10,7588.613263973784,15852.779943299061
Tmsb10,7611.277925786065,14489.458196597514
Tmsb10,7604.839273819997,14502.930171512115
Tmsb10,7613.910951587303,14507.642576821214
Tmsb10,7610.2719582851505,14483.609417715476
Tmsb10,7591.578180691981,15979.933365188406
Tmsb10,7591.496148379126,15994.677761750929
Tmsb10,7607.187949733437,15949.235632121878
Tmsb10,7614.621857834484,15950.20107909077
Tmsb10,7597.21066875405,15936.143015860769
Tmsb10,7594.6501481170135,15877.660035431516
Tmsb10,7629.424564287919,15801.053596423537
Tmsb10,7617.229604825347,15796.032940446989
Tmsb10,7611.638928043627,15902.959198080493
Tmsb10,7613.649758305449,16050.910396534013
Tmsb10,7621.942461289855,15917.200939895625
Tmsb10,7597.8156715749055,16126.586944684032
Tmsb10,7629.421792389226,16019.369357788766
Tmsb10,7636.791971887096,16980.824039401847
Tmsb10,7627.979119989994,16976.692262582455
Tmsb10,7641.322101109495,16995.09437156476
Tmsb10,7636.980891460234,16977.47686759339
Tmsb10,7627.051989224278,16980.452324993796
Tmsb10,7642.389920628334,16978.82359574799
Tmsb10,7644.250155553814,17005.24354962249
Tmsb10,7644.794966729578,16971.09666917545
Tmsb10,7632.978485383964,16975.916503461984
Tmsb10,7625.142813819984,16988.918049819215
Tmsb10,7627.734056972635,16991.588834605554
Tmsb10,7646.698351558416,16989.626348616308
Tmsb10,7633.4050019085025,16987.425592662275
Tmsb10,7626.017647133817,16368.548029670115
Tmsb10,7631.80339536306,16380.555644706566
Tmsb10,7629.355619963131,16065.96105537355
Tmsb10,7613.13298600924,16078.378122934882
Tmsb10,7628.878824035049,15965.12170721005
Tmsb10,7658.309037990893,15958.49361951227
Tmsb10,7654.480253293065,16130.903585336157
Tmsb10,7657.51920256849,16217.562412326668
Tmsb10,7663.187246713663,16904.281698034978
Tmsb10,7662.716191885147,15889.02318288297
Tmsb10,7655.880681644772,15890.943339692565
Tmsb10,7639.2802458248325,15903.83081073652
Tmsb10,7655.547923463848,16118.810331872239
Tmsb10,7666.778721132991,16028.161211420149
Tmsb10,7675.692892230036,16065.250086581624
Tmsb10,7677.739411181605,16065.97736186205
Tmsb10,7687.109741847667,16128.246273033046
Tmsb10,7686.043797584054,16143.024641890233
Tmsb10,7683.991468958164,16139.74966421845
Tmsb10,7697.992265944764,16081.405632869064
Tmsb10,7707.907035422789,16072.361689715943
Tmsb10,7682.333242109265,16095.384008697736
Tmsb10,7691.70810400721,16093.394509535943
Tmsb10,7677.377705424324,15959.08627545964
Tmsb10,7703.427209417063,16161.850568693251
Tmsb10,7685.235607450671,16164.048610916347
Tmsb10,7698.743884380303,17047.874029046696
Tmsb10,7714.943899051616,16268.275735810248
Tmsb10,7718.198676237179,16262.525545918217
Tmsb10,7714.251481812857,15999.627305743421
Tmsb10,7708.60922695598,16011.74183969756
Tmsb10,7698.836372175421,16024.977140446661
Tmsb10,7702.093810331343,16111.466312400273
Tmsb10,7703.153815696311,16122.726061374802
Tmsb10,7705.36739719722,16175.844954439077
Tmsb10,7714.685274777717,16144.94033865669
Tmsb10,7737.992336209846,16114.618559872433
Tmsb10,7717.372386799621,16222.620606397142
Tmsb10,7728.207709673613,16220.943565310397
Tmsb10,7736.025019662594,16100.795849597538
Tmsb10,7724.681125638042,16085.904513882282
Tmsb10,7734.462232904904,16092.274255711016
Tmsb10,7723.8801225019915,16093.565665629583
Tmsb10,7725.954364676445,16087.317571521873
Tmsb10,7760.867644194621,16141.31956426845
Tmsb10,7741.386933283799,16059.9414109666
Tmsb10,7781.72543990928,16273.50868758784
Tmsb10,7780.540465135892,16280.556873929996
Tmsb10,7784.004724956986,16286.462042874002
Tmsb10,7777.323953510792,16274.342547323393
Tmsb10,7754.33476454053,16270.04365003789
Tmsb10,7766.1873445890815,16277.478073229244
Tmsb10,7769.928126900768,16150.427491992063
Tmsb10,7784.276252830998,16173.704902015314
Tmsb10,7749.191524689218,14293.199518819796
Tmsb10,7751.406609462323,14316.244735574532
Tmsb10,7765.165121539055,14306.842223317442
Tmsb10,7760.1327372947735,15203.557672985355
Tmsb10,7748.78502232417,15213.42681904737
Tmsb10,7744.834237246522,15207.720726945481
Tmsb10,7764.790177260578,15213.797136100642
Tmsb10,7762.785532880167,16038.601479384455
Tmsb10,7775.467632282613,16047.144756725525
Tmsb10,7762.572990097844,16029.528307063945
Tmsb10,7762.182614716847,16110.824447232273
Tmsb10,7771.2613915353,16111.097705334105
Tmsb10,7788.651585967628,16336.183687431043
Tmsb10,7764.396175024714,16332.140249300732
Tmsb10,7770.567312050981,16089.981001693111
Tmsb10,7786.773442522228,16080.715986466294
Tmsb10,7769.8964471528825,16312.822619221715
Tmsb10,7765.276320433421,16304.041554571708
Tmsb10,7783.302493363738,16310.291984171627
Tmsb10,7772.663121957361,16227.72723899531
Tmsb10,7794.652332937421,16354.999665116822
Tmsb10,7810.517097441501,16141.989561180248
Tmsb10,7791.352177394348,16135.42286941688
Tmsb10,7811.89970371955,16169.781247529458
Tmsb10,7807.958719816486,16184.248480304834
Tmsb10,7803.575831615427,16148.465897322845
Tmsb10,7786.927030381698,16222.953140674294
Tmsb10,7800.079128362484,16214.232578232219
Tmsb10,7806.797755524804,16220.725549939803
Tmsb10,7841.811851476585,16375.247784712508
Tmsb10,7817.962649786484,16339.623975075421
Tmsb10,7805.666544338556,16252.890846269096
Tmsb10,7811.29624956723,16235.682626657308
Tmsb10,7825.041600602996,16284.171964625037
Tmsb10,7834.111408270278,17206.46378249772
Tmsb10,7835.348442969951,17216.053242084177
Tmsb10,7843.186958643278,16202.600535018246
Tmsb10,7840.305255849486,16202.504320572976
Tmsb10,7846.062567811016,16192.077989006351
Tmsb10,7831.575494957765,16293.499550967732
Tmsb10,7821.761622394317,16301.265329080887
Tmsb10,7826.5830607263615,16315.824351141571
Tmsb10,7847.430794163288,16240.084957419636
Tmsb10,7839.44094235959,15715.862783685709
Tmsb10,7863.8120957826395,16326.110814992257
Tmsb10,7849.865483308294,16340.160059391806
Tmsb10,7849.89924548698,17133.173755703505
Tmsb10,7819.867581685138,17254.820735962745
Tmsb10,7867.267412222279,17088.81577138808
Tmsb10,7855.213713602926,17268.030892017505
Tmsb10,7848.909255686147,16462.03982834114
Tmsb10,7864.25226534123,16383.839482575542
Tmsb10,7857.738359750801,16369.378428071945
Tmsb10,7872.122012156974,16377.27421527345
Tmsb10,7891.681609351552,17240.80645796899
Tmsb10,7882.8735371190605,17237.059958993596
Tmsb10,7892.864606521521,17222.2912181848
Tmsb10,7878.505855725243,16430.33256336787
Tmsb10,7905.115092371834,16381.848038701202
Tmsb10,7892.895384734806,16398.934805096316
Tmsb10,7900.411514421127,16296.062199634553
Tmsb10,7902.293827643118,16349.353271736996
Tmsb10,7909.540416336902,16356.69096123888
Tmsb10,7900.720728120465,16355.801461363304
Tmsb10,7909.124099599835,17259.367180952948
Tmsb10,7905.592999697986,17274.35302940677
Tmsb10,7927.047564345587,17265.451238757407
Tmsb10,7908.586778117553,16434.929946254528
Tmsb10,7907.709370868492,16420.426400451775
Tmsb10,7904.820007537343,16412.533385070456
Tmsb10,7920.889761283085,16499.465312314667
Tmsb10,7938.852685934757,16535.143890523203
Tmsb10,7923.055642438901,16547.9768956918
Tmsb10,7916.146573871967,16523.34897934404
Tmsb10,7941.661000135493,16340.709011075953
Tmsb10,7932.952816579509,16326.207629788341
Tmsb10,7927.285297305203,16334.524672267518
Tmsb10,7942.017419928511,16327.54538204038
Tmsb10,7920.691070313808,16344.817081639068
Tmsb10,7928.472402005766,16448.972336275703
Tmsb10,7935.565935951519,16389.505990151065
Tmsb10,7938.197661900372,16415.489643190736
Tmsb10,7945.0386628088745,16383.865840410826
Tmsb10,7938.2942162847285,16392.66198163077
Tmsb10,7946.450862219595,16484.04696068541
Tmsb10,7971.529751014098,16488.68670949049
Tmsb10,7962.10585553032,16575.6632578011
Tmsb10,7954.735499845338,16575.10403084901
Tmsb10,7955.2697623156655,14693.56381655969
Tmsb10,7967.077680445273,16562.312950487452
Tmsb10,7965.2249923967565,16556.40744077457
Tmsb10,7980.539088923414,16412.499456484184
Tmsb10,7979.5123775210295,16411.690998589824
Tmsb10,7975.349994802056,16415.703012239923
Tmsb10,7994.507874407289,17345.66068782601
Tmsb10,7983.322980931388,17361.518039693925
Tmsb10,7995.867318476089,17364.686492733475
Tmsb10,8002.994519801193,17358.45840144056
Tmsb10,7985.643954434555,17358.735469553554
Tmsb10,7988.327347774394,16903.69129516274
Tmsb10,7971.462563322115,16904.97295452424
Tmsb10,7991.368593148756,16910.447729061718
Tmsb10,8001.9439626886015,16478.2000850682
Tmsb10,8018.4268292424795,16546.27676383596
Tmsb10,7987.872828252042,16558.776044747992
Tmsb10,7998.934869149638,16590.6542180627
Tmsb10,8012.6811784684605,15866.651389074364
Tmsb10,8010.965820462362,15878.299396355525
Tmsb10,8002.870005456466,16631.339668782643
Tmsb10,7979.27619930239,16376.272857613614
Tmsb10,7997.285370839776,17256.859213272026
Tmsb10,8022.638488858067,16439.119512912042
Tmsb10,8016.25294587793,16444.09475293478
Tmsb10,8026.617178616055,16436.733428974498
Tmsb10,8022.321122526727,16433.556959392754
Tmsb10,8022.867651375257,16427.959112238645
Tmsb10,8041.692444096061,16576.591440568875
Tmsb10,8030.785767793939,16583.57475702414
Tmsb10,8038.714359884915,16578.218142849317
Tmsb10,8026.105375909548,16522.39892611756
Tmsb10,8036.8027247298,16539.4526330178
Tmsb10,8038.9555948188045,16404.41432316057
Tmsb10,8047.038963818979,16590.768236537024
Tmsb10,8057.2679102649545,16603.809238826358
Tmsb10,8062.11374661048,16576.902211552548
Tmsb10,8060.726936793155,16497.903877977697
Tmsb10,8056.112989729234,16507.67276634669
Tmsb10,8028.391035065575,16458.675944893235
Tmsb10,8058.346148685659,16641.2262933383
Tmsb10,8067.914892175436,16667.488300281613
Tmsb10,8071.173825984108,16661.24905660069
Tmsb10,8049.42657096484,16653.079748304448
Tmsb10,8071.821802846898,16660.237923348097
Tmsb10,8063.759788783507,16553.764779902936
Tmsb10,8106.628775210357,16494.664516388682
Tmsb10,8104.380423820645,16515.82993969747
Tmsb10,8085.050526184305,16492.77611561325
Tmsb10,8091.596298365387,16507.75236469658
Tmsb10,8090.474991366249,16622.65273860472
Tmsb10,8074.5904029835565,15372.627296085335
Tmsb10,8084.04955460792,16573.664870407516
Tmsb10,8095.096240775599,16583.293505292975
Tmsb10,8091.713851208006,16563.54298551386
Tmsb10,8079.374496537938,16586.38026083942
Tmsb10,8062.3773067633165,15068.495967813955
Tmsb10,8093.28650524687,16466.18700268125
Tmsb10,8121.314272759986,17450.942180034923
Tmsb10,8100.9243115398785,16631.887959039752
Tmsb10,8134.58742269133,16724.93751384055
Tmsb10,8143.787035521526,16727.374452455355
Tmsb10,8133.581538160075,16737.410863446785
Tmsb10,8113.136830070931,16650.32374962125
Tmsb10,8136.5561869935,16798.046584737618
Tmsb10,8155.799269398733,16789.59890423872
Tmsb10,8139.650924297278,16635.832628354598
Tmsb10,8162.354054122671,16608.674899166894
Tmsb10,8145.315152416544,16685.083660322583
Tmsb10,8170.348066988703,16704.871559049447
Tmsb10,8158.600101216578,16710.55479315243
Tmsb10,8168.390499694885,16559.791787965565
Tmsb10,8160.801823459382,16553.957776866737
Tmsb10,8167.55072546687,16640.95145605744
Tmsb10,8179.08731428088,16689.220513368582
Tmsb10,8198.888637827964,15858.297719504657
Tmsb10,8177.992461636945,15855.548273211862
Tmsb10,8174.187388972164,16599.139276262
Tmsb10,8188.357559646865,16799.353651028126
Tmsb10,8192.763012039257,16768.446564065263
Tmsb10,8201.50609956583,15181.387046548683
Tmsb10,8179.721097248866,15188.491108059887
Tmsb10,8188.516651702099,15203.440803504584
Tmsb10,8204.470763078074,16686.884567522076
Tmsb10,8218.035763671656,16687.357747340226
Tmsb10,8211.830090796051,16678.774058112835
Tmsb10,8222.61726946575,16647.88501620695
Tmsb10,8225.602549941632,16623.553019320167
Tmsb10,8222.389046381491,16648.66342660612
Tmsb10,8231.531470195807,15332.952008097614
Tmsb10,8244.197364201349,15341.319179498412
Tmsb10,8213.361850067009,16837.99433169315
Tmsb10,8262.432557859796,16678.81400983155
Tmsb10,8219.9324661958,16776.644269171877
Tmsb10,8239.790961259494,16865.62528460893
Tmsb10,8234.017270751125,16875.867589336933
Tmsb10,8248.94381492364,16649.77361136796
Tmsb10,8257.102742757737,16668.294831293308
Tmsb10,8251.04651990626,16655.704484370497
Tmsb10,8267.198607516691,16663.47952792098
Tmsb10,8255.516955077039,16698.937924962822
Tmsb10,8256.99710132927,16686.36687592351
Tmsb10,8257.891089669329,16751.11679196769
Tmsb10,8276.556572939087,16802.925812279354
Tmsb10,8274.384994790358,16749.97966647441
Tmsb10,8266.760518259496,16729.016414349917
Tmsb10,8276.28948130237,16736.90116343216
Tmsb10,8286.055524598572,16671.318226744952
Tmsb10,8276.528951118746,16822.50867251872
Tmsb10,8283.608032141408,16822.67283305216
Tmsb10,8295.310656491733,16938.736269423982
Tmsb10,8287.850596761786,16919.077625211088
Tmsb10,8280.244024894837,16929.02058381039
Tmsb10,8302.77737938398,16696.164172608762
Tmsb10,8292.039684534942,16701.086086284333
Tmsb10,8298.418250382725,16681.089913339372
Tmsb10,8295.359246914015,16730.587628380483
Tmsb10,8307.240886657512,16750.289886584946
Tmsb10,8317.124224026646,16858.03615505056
Tmsb10,8309.097347669083,16765.160717037154
Tmsb10,8325.925034497579,16822.199726475148
Tmsb10,8320.936388462698,16816.333472074406
Tmsb10,8333.761290572085,16774.33856678239
Tmsb10,8342.286388436029,16776.787186860358
Tmsb10,8337.471234038518,16895.99987408577
Tmsb10,8359.224480400093,16898.10791499528
Tmsb10,8375.936191335368,16754.091955558186
Tmsb10,8366.461588158514,16749.092939177215
Tmsb10,8390.215981273052,16875.812050349967
Tmsb10,8375.790149066841,16822.132490444787
Tmsb10,8381.831104896964,16834.063932864632
Tmsb10,8363.775369495543,16794.576674370346
Tmsb10,8391.03863645395,15334.060337232873
Tmsb10,8379.157102396059,15340.778336509295
Tmsb10,8387.14709680244,16971.537643112842
Tmsb10,8381.766861283597,16952.528841005387
Tmsb10,8373.841452314142,16959.60330981205
Tmsb10,8405.31915209914,17017.203518128626
Tmsb10,8394.399636271874,17025.53274033133
Tmsb10,8395.92714521964,17025.21972258615
Tmsb10,8395.670406003499,16919.14029220952
Tmsb10,8395.527802574472,16943.38305849399
Tmsb10,8407.4280766444,16911.902406491514
Tmsb10,8384.849442805958,15167.305627398398
Tmsb10,8408.415585842113,15167.256010044126
Tmsb10,8407.027924304142,16875.65118187527
Tmsb10,8395.404869276445,16879.00370494801
Tmsb10,8427.35135838372,16777.10909353053
Tmsb10,8429.646519120817,16770.611315012746
Tmsb10,8422.585665966137,16780.598613611568
Tmsb10,8422.17422318187,16838.40862992012
Tmsb10,8419.2511767435,16837.839264847174
Tmsb10,8427.386302530655,16799.13771554766
Tmsb10,8437.219002761238,16797.067186239135
Tmsb10,8447.155095775639,16800.931644123575
Tmsb10,8443.631641306914,16957.04185158913
Tmsb10,8427.37270432895,16959.585862443597
Tmsb10,8453.080081211281,16920.67065382315
Tmsb10,8461.194912025498,16910.16307331798
Tmsb10,8461.754592057927,17038.60448366485
Tmsb10,8451.731682122163,16874.2688513363
Tmsb10,8472.991872671311,16984.333746107204
Tmsb10,8449.896832504306,16985.532721186835
Tmsb10,8477.036653192898,16701.676338815585
Tmsb10,8482.845918776708,16920.448133692997
Tmsb10,8462.071996427294,16917.921783406142
Tmsb10,8479.923791825682,16929.04924832099
Tmsb10,8485.164166554585,16911.04006357652
Tmsb10,8476.838927828301,16926.346113086936
Tmsb10,8463.74858861848,16809.3750211092
Tmsb10,8489.711608709495,17066.516354843767
Tmsb10,8481.322951007864,17056.081597247827
Tmsb10,8488.036335459947,16864.200713295377
Tmsb10,8494.441673227042,16849.649959142243
Tmsb10,8482.365387981488,16850.085067002903
Tmsb10,8497.555566396879,16878.55887919697
Tmsb10,8516.566466136377,16876.320794977903
Tmsb10,8506.459308636739,16888.060642709195
Tmsb10,8513.217466439992,16887.981404758622
Tmsb10,8516.469172615925,16902.33788720117
Tmsb10,8502.170036650941,16884.481304008947
Tmsb10,8498.001789924085,16884.082328854183
Tmsb10,8509.09994821056,16883.60131408742
Tmsb10,8495.471622067651,17035.71774456655
Tmsb10,8510.20358528132,16946.409142357687
Tmsb10,8509.165404062096,16930.5807032893
Tmsb10,8493.421476252664,16981.266917994504
Tmsb10,8526.96221406564,17112.16997286607
Tmsb10,8507.868811483184,17099.513117518953
Tmsb10,8524.450108349582,16977.160510898717
Tmsb10,8525.185002448827,16985.88918951433
Tmsb10,8550.935805180063,17034.378738606207
Tmsb10,8562.598199866705,16950.349334582344
Tmsb10,8555.843807380676,16937.113608117423
Tmsb10,8544.409655126341,16897.317820592434
Tmsb10,8543.620788860344,16890.392533418577
Tmsb10,8537.45997312892,17070.66206432241
Tmsb10,8548.245800576466,17104.67992022903
Tmsb10,8548.848649848906,17003.126191711013
Tmsb10,8543.857207524441,16990.461832872243
Tmsb10,8565.258479041562,16945.57154754713
Tmsb10,8575.60197542257,16931.846847097084
Tmsb10,8585.208921093765,16940.68670561484
Tmsb10,8571.731399733886,16939.841591578537
Tmsb10,8566.357812617076,16934.280131533695
Tmsb10,8573.547394053794,16912.393864257352
Tmsb10,8572.972385484105,16972.479818243253
Tmsb10,8599.932818134006,16983.692878389505
Tmsb10,8582.124847571074,17001.166998902
Tmsb10,8574.517839783904,17182.566875683595
Tmsb10,8564.177626315093,17179.28947704375
Tmsb10,8569.935394180986,17160.64709428083
Tmsb10,8595.007029684944,17170.135790171436
Tmsb10,8561.094259522813,17188.708902784034
Tmsb10,8589.357401236086,17019.16548186921
Tmsb10,8569.069137722672,17029.662501547355
Tmsb10,8596.508262740565,17021.6706412054
Tmsb10,8583.276721460627,17137.10720501932
Tmsb10,8585.339078704004,17142.550721206546
Tmsb10,8646.639753731894,17832.540783359313
Tmsb10,8639.009979518758,17185.595609969645
Tmsb10,8640.85640770687,17115.30333339878
Tmsb10,8640.229243698896,17253.390404579157
Tmsb10,8662.728772667957,17002.33458628743
Tmsb10,8656.067270119027,17022.173757340217
Tmsb10,8662.90103938479,17002.498206254077
Tmsb10,8654.70115682928,17074.916980417627
Tmsb10,8633.85550813938,17070.82588256683
Tmsb10,8667.03154066088,17124.170063533023
Tmsb10,8667.35420327929,17151.48003577123
Tmsb10,8671.304542570924,17139.224217821793
Tmsb10,8680.678450890931,17138.278112618897
Tmsb10,8678.342691628597,17131.598902587273
Tmsb10,8661.488196755203,17220.624124163267
Tmsb10,8670.953549170283,17027.973993843818
Tmsb10,8691.916301285333,17026.01108539385
Tmsb10,8677.42539273864,17089.558509971732
Tmsb10,8675.465836018022,17102.94461155507
Tmsb10,8674.45365660291,17084.89670204915
Tmsb10,8675.320370831127,17079.47689218745
Tmsb10,8668.230092820499,15479.9483973358
Tmsb10,8698.762879876394,16911.936493368474
Tmsb10,8686.57830885731,16900.901365333957
Tmsb10,8685.012547295692,17179.445059483838
Tmsb10,8670.905011678715,17190.813801714565
