name,x,y
Wfs1,6975.77716373256,14265.962965046445
Wfs1,6972.255147324841,14246.180978899545
Wfs1,6984.312782717475,14838.42984805261
Wfs1,6980.644030965053,14887.056960394057
Wfs1,6987.5920806611575,14557.873248241352
Wfs1,7004.897732835368,14558.160740646643
Wfs1,6984.394610605125,13936.597721404974
Wfs1,6983.068917593479,13923.205318125596
Wfs1,7010.708254344651,14218.825913703005
Wfs1,6995.6668858286,14362.82073068084
Wfs1,7011.319333984739,13991.964119084825
Wfs1,7003.182024582992,13702.812608088767
Wfs1,7012.233817291669,13696.925923927522
Wfs1,7000.129029936943,15019.882886248006
Wfs1,7003.26679841366,14042.492977304571
Wfs1,7006.955952916731,14041.321842796244
Wfs1,7026.231871921752,15859.962549660131
Wfs1,7030.160313222498,14626.7518516238
Wfs1,7026.109923581379,14617.103716206952
Wfs1,7035.977475231138,14558.50081141809
Wfs1,7039.925500303116,15581.766640119875
Wfs1,7032.886556332157,15048.729417488457
Wfs1,7040.3929417613745,13983.940612686265
Wfs1,7043.168585263822,14761.450225746346
Wfs1,7043.37931779319,14781.098992528048
Wfs1,7051.738809796047,13664.221485093485
Wfs1,7027.800451308162,14376.159655469699
Wfs1,7039.054570832081,14838.597683774748
Wfs1,7042.875978596864,14884.754539511785
Wfs1,7042.969108463255,14108.850816549117
Wfs1,7053.3163544446,14289.361267152726
Wfs1,7058.167482219532,14288.733305288732
Wfs1,7050.412438787117,15136.065428363965
Wfs1,7057.223877983065,15496.05064204514
Wfs1,7061.711724553469,14246.824669347148
Wfs1,7050.216995095105,14456.888702442966
Wfs1,7077.108996883311,14545.320236435917
Wfs1,7055.47870477033,14770.781517502295
Wfs1,7086.354067217338,14353.076148378505
Wfs1,7066.334340768479,14725.330362851395
Wfs1,7078.591610649609,13989.16901915714
Wfs1,7083.544348468055,13957.72117136366
Wfs1,7078.67420611505,13985.686435988573
Wfs1,7069.046483854684,14504.706677090055
Wfs1,7076.136018701959,13911.440330633684
Wfs1,7081.360449719143,13923.731228171522
Wfs1,7068.923687844006,13930.849990391951
Wfs1,7082.561555005804,16255.669382210093
Wfs1,7091.984400194173,14133.863263206305
Wfs1,7059.327913067098,14372.622106266517
Wfs1,7052.379216536908,15002.402033968307
Wfs1,7072.970879083805,15011.303150687001
Wfs1,7079.772159745639,14999.425283355691
Wfs1,7088.483101741148,14989.718086437948
Wfs1,7084.660313202293,14922.922099425401
Wfs1,7091.409751951014,14928.600660204422
Wfs1,7095.125295801654,16021.112035731943
Wfs1,7062.19746801334,15998.399225226478
Wfs1,7084.347860511411,14817.547294430718
Wfs1,7098.025433372793,16322.175702452008
Wfs1,7099.419887903289,14829.271748117802
Wfs1,7087.632299424505,14838.945610809515
Wfs1,7093.5194020277795,13721.511529033827
Wfs1,7098.309389990988,14192.251767310827
Wfs1,7091.20300425515,13870.473317714095
Wfs1,7098.3071580307815,13868.07725525279
Wfs1,7100.179498492878,13886.408386186618
Wfs1,7085.842830471739,13803.816571001495
Wfs1,7102.38326018293,14495.152741258324
Wfs1,7111.107694221655,14791.912842716527
Wfs1,7102.775364240658,13887.536920721297
Wfs1,7107.570965584936,13892.94486436544
Wfs1,7104.8701882448495,13873.931383479336
Wfs1,7102.697302415119,14411.715902532005
Wfs1,7124.301701240039,15016.497628440926
Wfs1,7114.505392673203,15011.716657172732
Wfs1,7131.0050855640675,13858.067210437268
Wfs1,7138.848713817878,13854.669208600038
Wfs1,7134.359966187078,15261.944668053364
Wfs1,7123.089817170294,15247.529771909802
Wfs1,7124.413346053432,13982.209622799133
Wfs1,7142.567125064414,14321.649248877971
Wfs1,7151.349679213382,14330.193388569352
Wfs1,7146.340926098199,14302.091917116206
Wfs1,7140.562767975912,14314.610604326954
Wfs1,7148.92934539266,16237.86790751569
Wfs1,7156.45412453014,15169.304087523085
Wfs1,7147.3667149323865,15130.00172900344
Wfs1,7161.019326194687,15133.303220901495
Wfs1,7152.5987367543285,15132.279786511317
Wfs1,7156.968168121594,13833.093499095876
Wfs1,7151.026269039294,14821.219981956114
Wfs1,7151.171961863307,14815.811088062894
Wfs1,7180.653319751696,15074.230926011645
Wfs1,7158.550869283732,15080.373563529572
Wfs1,7158.1855705101525,15070.729986563727
Wfs1,7168.949791551577,13782.948929180258
Wfs1,7177.771512474966,15361.285534627312
Wfs1,7164.004502131447,15341.631536422485
Wfs1,7168.763147398484,14837.933542115648
Wfs1,7192.282173399717,16117.934945379093
Wfs1,7194.546174806204,15034.850871393995
Wfs1,7186.751245880501,14112.80941963021
Wfs1,7197.30943882587,14125.757746749121
Wfs1,7176.765894497197,14777.1099134513
Wfs1,7215.991476292281,15237.15085420976
Wfs1,7215.162487105302,15360.687889370669
Wfs1,7207.921534374621,15338.043690256349
Wfs1,7220.3943930913865,15344.559743977996
Wfs1,7214.032767119778,15351.699671285649
Wfs1,7221.384093172619,14874.166837651386
Wfs1,7220.271036192307,14872.318438922202
Wfs1,7199.215359910718,14870.961728615926
Wfs1,7197.822455000502,15147.61889105558
Wfs1,7225.282918630059,15160.46980771801
Wfs1,7206.58037509616,15206.975824118981
Wfs1,7224.01289311717,14842.81769030124
Wfs1,7222.405995014383,15020.70456528313
Wfs1,7212.569100480945,15439.455802595814
Wfs1,7229.859546949512,15085.381543595673
Wfs1,7219.895958063558,14671.22367305801
Wfs1,7255.486865915221,14908.672313961695
Wfs1,7252.774999026801,15501.26951730734
Wfs1,7273.1845244126835,15507.377193904847
Wfs1,7245.748323675316,15239.069261138822
Wfs1,7270.765950472536,15053.43110868826
Wfs1,7253.12527608919,15053.900832681144
Wfs1,7266.4078623573005,14963.963562879713
Wfs1,7249.810258882585,14963.76318463062
Wfs1,7280.453011913358,15254.577619751291
Wfs1,7280.194627582743,16630.92080521767
Wfs1,7282.3033978365775,13914.010611433314
Wfs1,7284.171034415285,15291.851894630347
Wfs1,7289.680996375746,15375.318045646436
Wfs1,7304.118778780732,15381.577654795048
Wfs1,7299.522550705308,15553.410658434603
Wfs1,7300.002667678164,15428.474049210656
Wfs1,7317.276142201843,15312.457932936082
Wfs1,7341.265403175661,15325.336380694027
Wfs1,7322.591172741877,15432.055237326731
Wfs1,7328.708174333632,15653.773170271852
Wfs1,7339.088168793883,15511.148886659576
Wfs1,7334.644609488321,15512.19661480544
Wfs1,7335.661913230896,15517.038659491322
Wfs1,7334.740945355527,15280.207931532297
Wfs1,7341.244963897488,15412.133161240909
Wfs1,7356.4824641706,15560.660927133289
Wfs1,7355.898675221184,15570.091409284065
Wfs1,7334.930709846185,15564.840976129843
Wfs1,7361.788542774644,15367.594527604855
Wfs1,7354.685207877789,15381.35201521215
Wfs1,7336.930568816832,15258.20220018102
Wfs1,7360.399113471234,15285.010421524421
Wfs1,7369.91905084163,16302.921929773871
Wfs1,7364.38672767318,15326.782271098064
Wfs1,7347.329958876977,15689.505246238768
Wfs1,7365.648457035995,15506.236428822722
Wfs1,7393.588694391086,15413.919235764659
Wfs1,7386.476485042539,15125.668915023025
Wfs1,7381.841562002708,15119.820150853957
Wfs1,7396.042934095444,15796.126397956676
Wfs1,7402.383014220807,15496.703102878895
Wfs1,7393.579687395447,15646.277829315419
Wfs1,7431.001969368353,15287.030006430476
Wfs1,7426.25508469046,15674.728195968377
Wfs1,7432.803390436794,15696.780653593782
Wfs1,7411.020805768201,15686.956250706828
Wfs1,7447.40645749468,15641.120967784604
Wfs1,7502.245749688251,15938.239098587599
Wfs1,7485.788820471108,15945.012580698127
Wfs1,7508.930156738079,15697.302714668807
Wfs1,7495.0679761095,15700.947133442329
Wfs1,7499.031037126962,15703.017802707658
Wfs1,7512.954260208154,15692.912402595317
Wfs1,7481.435808167551,15741.64778888925
Wfs1,7485.543927112498,15737.061554117545
Wfs1,7497.520271180837,15735.428317194286
Wfs1,7502.73280781436,15965.872795310876
Wfs1,7534.208578007765,15785.652600780515
Wfs1,7522.121424916637,15843.049995153855
Wfs1,7500.394369173378,15845.60630347883
Wfs1,7523.722463348708,15692.630842143628
Wfs1,7533.11592009388,15758.39251177782
Wfs1,7524.9118665614415,15761.231866874487
Wfs1,7494.813343579129,15884.71397247448
Wfs1,7538.552371843516,15889.78795807135
Wfs1,7526.689718743546,15856.539415768077
Wfs1,7548.410190421374,15963.72977680921
Wfs1,7553.174030797149,16589.94106404998
Wfs1,7548.64760071199,15804.269763275703
Wfs1,7556.217782361604,16069.888036417857
Wfs1,7599.966288463827,14518.473515917032
Wfs1,7584.373201085849,16062.61604554183
Wfs1,7592.776336056171,16635.58621943169
Wfs1,7580.932701374478,16631.12063935195
Wfs1,7618.774056016537,15984.77848320452
Wfs1,7621.375117586156,15968.170064039661
Wfs1,7618.879384038282,14536.75926040133
Wfs1,7621.807059599098,15810.41046606183
Wfs1,7624.707281639106,15904.741216114027
Wfs1,7618.555301400903,15926.09386251438
Wfs1,7613.456724416139,15925.928711819432
Wfs1,7609.083870090914,16131.529650666578
Wfs1,7649.058246284406,16017.336151314983
Wfs1,7619.691755114095,16077.47755907726
Wfs1,7640.467679697355,15909.709222408093
Wfs1,7641.9522516317675,15935.811228938035
Wfs1,7651.051157716702,16088.869269442986
Wfs1,7651.721340884075,16049.595356874423
Wfs1,7675.9552984046795,17010.261242668366
Wfs1,7666.591503761363,16159.007548151474
Wfs1,7699.093427567746,16090.49705460871
Wfs1,7683.283608076276,16100.836392564424
Wfs1,7697.856099510786,16326.891678924652
Wfs1,7687.945279558955,16191.076608648855
Wfs1,7689.54073636761,17043.75805666159
Wfs1,7723.239923259614,16009.443029239781
Wfs1,7718.952645174056,16210.511995567753
Wfs1,7740.133063467054,16214.91554110484
Wfs1,7740.548381726257,16230.296449134918
Wfs1,7720.601506642254,16193.510512235252
Wfs1,7720.652824086955,16213.121103622878
Wfs1,7729.390558820531,14818.497928582738
Wfs1,7734.068529802856,16094.916148959044
Wfs1,7731.349954652531,16098.600525410808
Wfs1,7726.981021871483,16097.24259966225
Wfs1,7729.979177810997,16093.641980898505
Wfs1,7745.645138256281,16131.395976662117
Wfs1,7770.250299014282,16282.024925948197
Wfs1,7781.268610818205,16289.72897770469
Wfs1,7771.077357341726,16268.701572073727
Wfs1,7764.013714769398,16163.87463244681
Wfs1,7756.5866254389675,16165.197032371589
Wfs1,7769.601927262043,16240.578368120334
Wfs1,7784.454622182349,16251.874430998161
Wfs1,7780.893984928728,16733.11110562702
Wfs1,7760.33751196153,16227.510722123681
Wfs1,7820.507390407911,16371.966459905103
Wfs1,7836.957079957656,16382.443587997579
Wfs1,7834.028317980611,16391.458624777384
Wfs1,7817.164033175194,16341.566615769105
Wfs1,7815.595661888183,16246.820573401217
Wfs1,7828.815381963872,16266.69968557814
Wfs1,7838.430380759324,16200.77600392752
Wfs1,7833.719136349874,16413.597093255663
Wfs1,7859.1415509920635,16245.978696181965
Wfs1,7871.240720191524,16341.828648222008
Wfs1,7873.150932868774,16520.36416700853
Wfs1,7886.9518063211435,17078.119431061037
Wfs1,7899.596510951775,16376.306279748618
Wfs1,7906.803332101794,16299.107892211781
Wfs1,7923.7073642987025,16496.553714759164
Wfs1,7911.201140394462,16488.14462744217
Wfs1,7910.892273897562,16468.6374519408
Wfs1,7932.109217638737,16530.024408071473
Wfs1,7927.275309826792,16536.81130757283
Wfs1,7919.700151633151,16443.37607924638
Wfs1,7925.975447749591,16445.56410193699
Wfs1,7950.783503481763,17274.070396588173
Wfs1,7960.681230888259,16454.302609214294
Wfs1,7983.66613419478,16394.17660652341
Wfs1,7989.101701393818,16502.35962524828
Wfs1,7995.191636352092,16462.602008397334
Wfs1,8005.375874328513,16470.73906972032
Wfs1,7999.694069469833,16387.048242446643
Wfs1,7997.866224278076,14866.804673318054
Wfs1,8021.643843066194,16427.74072124068
Wfs1,8011.248894395731,16489.66495199151
Wfs1,8018.487363255405,16505.801621088835
Wfs1,8017.01892991799,16561.958747477336
Wfs1,8017.923560771478,16274.852874675822
Wfs1,8043.882592290072,16538.389025751225
Wfs1,8045.945056197646,16606.911430436972
Wfs1,8086.228534135163,15364.694753475329
Wfs1,8105.588331912544,16475.400571702532
Wfs1,8110.215908200018,17447.679214689102
Wfs1,8089.775909688713,16790.527867162913
Wfs1,8105.4863863823875,16634.475721769126
Wfs1,8120.287613645238,16641.449523594714
Wfs1,8104.39213947982,16644.7209076097
Wfs1,8112.831587872877,16539.5371867596
Wfs1,8113.236253862863,16572.38803275301
Wfs1,8107.548460425754,16577.54187843034
Wfs1,8143.647583657266,16521.265283876248
Wfs1,8130.038296196322,16638.50354207062
Wfs1,8161.732947650056,16675.4377682241
Wfs1,8143.035394342664,16658.919740332338
Wfs1,8169.388360277652,15223.414657958554
Wfs1,8169.854579299152,16692.4450565371
Wfs1,8166.895451135454,16547.981303261022
Wfs1,8172.510455588742,16636.266355975356
Wfs1,8180.039040792487,16751.16505012205
Wfs1,8206.037689760582,16570.566323326995
Wfs1,8208.120091797195,16574.279474833063
Wfs1,8230.43290496768,16681.219144088514
Wfs1,8237.664463481218,16733.07709499228
Wfs1,8256.221921858276,16650.27177933892
Wfs1,8282.129537530067,16669.328492388067
Wfs1,8283.692071513638,16833.07045006695
Wfs1,8301.1927170596,16789.340842533915
Wfs1,8293.950193522382,16783.83863884825
Wfs1,8333.937628865413,16803.043585436448
Wfs1,8368.623078378252,16826.000123537102
Wfs1,8368.19659865835,16836.641835491242
Wfs1,8382.805393774284,15326.311873282553
Wfs1,8359.777528732882,15346.937883905008
Wfs1,8394.49206094536,16956.64091823287
Wfs1,8402.889140916077,16762.64668395265
Wfs1,8397.795334971888,17025.197476644124
Wfs1,8398.338140272694,15176.157011090932
Wfs1,8443.190297448386,16967.886254747846
Wfs1,8450.5419444891,16862.09638191768
Wfs1,8456.325836822352,16991.672799710017
Wfs1,8454.359388763025,16793.33753920972
Wfs1,8498.058542986593,16915.341887108403
Wfs1,8465.41377345691,16909.787094980828
Wfs1,8471.385190519679,16854.551706289145
Wfs1,8479.77813882517,16843.631406318495
Wfs1,8496.788085469727,16847.439044033636
Wfs1,8515.092445723534,16885.07274414405
Wfs1,8486.69911352012,17043.004305614995
Wfs1,8495.83646617759,16936.538033125547
Wfs1,8507.395504331853,16946.073632828913
Wfs1,8512.615969092842,17091.660034102555
Wfs1,8549.0257065979,16983.113908942938
Wfs1,8569.935285940188,16956.218059053168
Wfs1,8599.866489291246,17810.239090104904
Wfs1,8606.90733990248,17078.66745693952
Wfs1,8611.304955691316,15289.435783357503
Wfs1,8620.00498255144,16980.910135716447
Wfs1,8625.212598677528,17010.8531458199
Wfs1,8626.669427986068,16989.86768333742
Wfs1,8636.992022472978,17113.316402525605
Wfs1,8641.588360740265,17120.224010518028
Wfs1,8684.137461121869,17028.994092905476
Wfs1,8672.275192643328,15462.005167836809
Wfs1,8670.909073755563,15482.213764331545
Wfs1,8675.584602344174,15472.640005876254
Wfs1,8672.00503297634,16900.029173057846
Wfs1,8678.928633859765,16913.88284781929
Wfs1,8662.139240912082,16911.113204377416
Wfs1,8670.966369024149,17188.0548445016
Wfs1,8680.175671683099,17237.122560382297
Wfs1,8682.956866997227,17104.06086160395
Wfs1,8710.091496963041,17651.452809269205
Wfs1,8719.194860114329,17139.486871057623
Wfs1,8712.141814551733,17144.704833778884
Wfs1,8718.05652644096,17221.410958079854
Wfs1,8714.069561652655,17217.99772874969
Wfs1,8698.988977895013,17201.771925629815
Wfs1,8726.926025253188,17052.57238634634
Wfs1,8714.5832051646,17062.956570111437
Wfs1,8747.291078099104,17273.70436437271
Wfs1,8747.53549774064,17086.23388048674
Wfs1,8737.79633322377,17072.102788798995
Wfs1,8730.19199171851,17101.313899562756
Wfs1,8765.571908757885,17162.318149924595
Wfs1,8767.897166754066,17169.72390585946
Wfs1,8770.959258500301,17149.393747443904
Wfs1,8783.403459542546,17302.306692455666
Wfs1,8794.239129833677,17151.01544069217
Wfs1,8790.91147781367,17182.671093665605
Wfs1,8819.088267890287,17135.276705832242
Wfs1,8830.288626902797,17120.526962668595
Wfs1,8848.387487922784,17744.615490918128
Wfs1,8834.787148344381,17289.07252989629
Wfs1,8833.906777111095,17288.356335191893
Wfs1,8842.443595194078,17272.85790630487
Wfs1,8862.129393013793,17195.1396723987
Wfs1,8852.232392722668,17776.144776971225
Wfs1,8860.656476993458,17142.8451550781
Wfs1,8872.468565695042,17917.56620228148
Wfs1,8872.095381872445,15915.271306964682
Wfs1,8868.305792197101,17270.83702928021
Wfs1,8864.328794090834,17273.775762058787
Wfs1,8885.279665168546,17200.77299078403
Wfs1,8878.172662258981,17234.197131372868
Wfs1,8893.867559863767,17290.980490562633
Wfs1,8933.031265612011,17194.781572344113
Wfs1,8937.703985794105,17114.52717544853
Wfs1,8962.415367770414,17972.903130750496
Wfs1,8938.109433801881,17255.134060911707
Wfs1,8955.31089350396,17239.288335571444
Wfs1,8988.74743788206,17282.74775839223
Wfs1,8974.581014929601,15985.764744728807
Wfs1,8989.38219643947,17259.7828445721
Wfs1,8993.986479229481,17387.457285982236
Wfs1,9003.400217314356,17209.476119240604
Wfs1,9018.665430350244,17362.127526130414
Wfs1,9063.490127231467,17242.46731202141
Wfs1,9080.100767767679,17432.560683325406
Wfs1,9049.975461202172,17435.162319588242
Wfs1,9084.487594160404,17294.05714300125
Wfs1,9081.334308014528,17290.49300714985
Wfs1,9086.071181919324,17459.59058136116
Wfs1,9083.185867717766,17358.686813502325
Wfs1,9080.221087168107,17353.621367856478
Wfs1,9095.253774932213,17346.405696311936
Wfs1,9072.582265221363,17354.26255386394
Wfs1,9109.349177489878,17397.62240613761
Wfs1,9102.34775312309,17463.195527481115
Wfs1,9090.779059467051,17332.851685194808
Wfs1,9119.532391717814,17388.089692631438
Wfs1,9107.790455164468,17374.20450380053
Wfs1,9116.104913776251,17292.610577063602
Wfs1,9132.91153599053,17340.245086964827
Wfs1,9142.584963490259,16225.675866397713
Wfs1,9131.441754482457,17473.212542753114
Wfs1,9139.876867332181,17366.421911928235
Wfs1,9171.679704578237,17320.78535337022
Wfs1,9182.807590308868,17377.426123404843
Wfs1,9174.34021718734,17376.42940118209
Wfs1,9168.281850102754,17585.16690863374
Wfs1,9182.66042114775,17473.189698880225
Wfs1,9194.550187145893,17433.010004979536
Wfs1,9233.31798999262,17476.49367232657
Wfs1,9239.088391673982,17541.729999950603
Wfs1,9245.531745379634,17532.01432735884
Wfs1,9247.707573326137,17423.635111654927
Wfs1,9280.014448717751,17441.0230895023
Wfs1,9275.479619603268,17444.209169511814
Wfs1,9274.383384932267,16611.944061912916
Wfs1,9276.48955893252,16609.154028717385
Wfs1,9248.053380419997,17490.337310984363
Wfs1,9294.676709087069,18093.92521857102
Wfs1,9295.71159695609,17507.708841746204
Wfs1,9290.446248761617,17513.716798793896
Wfs1,9287.193427691673,17486.31053051398
Wfs1,9306.350181488531,17741.717532073722
Wfs1,9284.9395046555,17749.34902819004
Wfs1,9312.794582537217,17207.888426249952
Wfs1,9296.776283788457,17369.206977586295
Wfs1,9303.2902549377,17462.589989333414
Wfs1,9319.783835217579,17408.786842381112
Wfs1,9322.655113538056,17515.51959736267
Wfs1,9350.395057153126,17489.558650663057
Wfs1,9353.835336327005,17472.23419942406
Wfs1,9338.284033591879,17395.340221376617
Wfs1,9383.383827718302,17508.589047417056
Wfs1,9391.43003006732,18053.63136267191
Wfs1,9443.158076678257,17592.130851481896
Wfs1,9435.592752938366,17558.16805567909
Wfs1,9433.933189986648,17559.75120332646
Wfs1,9443.620492664106,18053.32987287365
Wfs1,9467.224470235533,17534.562909463333
Wfs1,9452.526618587508,16878.931894878308
Wfs1,9456.00797357041,16422.9283819861
Wfs1,9482.941238394,17569.88239213822
Wfs1,9481.95657861372,17579.376826908778
Wfs1,9504.944241451007,17482.57346422334
Wfs1,9503.500562911264,17610.5583732096
Wfs1,9494.250786012599,17523.476796506427
Wfs1,9521.231230591098,17542.395195750814
Wfs1,9520.050428329596,17566.668419509893
Wfs1,9533.867037114978,16738.126386365948
Wfs1,9527.962486800243,17515.746037830962
Wfs1,9532.769588372088,17620.706886641357
Wfs1,9561.962482751409,17535.293358922605
Wfs1,9552.25536600308,17601.39702036061
Wfs1,9579.472594399916,17564.356232502436
Wfs1,9572.191249513513,17553.672515859642
Wfs1,9589.521880584449,17576.378694975323
Wfs1,9644.629088566064,17615.70760184697
Wfs1,9637.833364714703,17618.22858197982
Wfs1,9653.046178818493,17598.673305982036
Wfs1,9652.391763777077,17718.69702779194
Wfs1,9660.817321383434,17726.776305496485
Wfs1,9677.012860869034,17681.577073444725
Wfs1,9677.865549635917,17667.558200132135
Wfs1,9699.788199173889,17678.78467419659
Wfs1,9709.720507249333,18161.41283334644
Wfs1,9703.177884958894,17532.40737498321
Wfs1,9725.101439430247,17698.29118317833
Wfs1,9717.013589176311,16652.000096230284
Wfs1,9734.270981459691,17562.660750366624
Wfs1,9748.582806190849,17615.67620959509
Wfs1,9743.566973874289,17716.25760649479
Wfs1,9779.871405918151,17648.317205576113
Wfs1,9796.006692929554,17590.02968129959
Wfs1,9785.691676391689,17594.42445880962
Wfs1,9784.45204100714,17697.775982352163
Wfs1,9790.84920007002,17700.77132016924
Wfs1,9788.461414689207,17705.59369091305
Wfs1,9774.638267896138,16549.28624513919
Wfs1,9820.96690764666,17674.00501947974
Wfs1,9822.093548573632,18065.222897868367
Wfs1,9833.60231171121,18059.562334393122
Wfs1,9835.793197165198,17681.5385501387
Wfs1,9840.649911410137,17690.272797003367
Wfs1,9838.22312141418,17641.48601530806
Wfs1,9833.673787853353,17730.81964012251
Wfs1,9841.510330183011,17728.743665294376
Wfs1,9862.585540273589,17627.475820941134
Wfs1,9862.914394547197,17709.973882507093
Wfs1,9869.606278902504,17693.93853741973
Wfs1,9890.098034348848,17681.395103916442
Wfs1,9895.977715178504,17660.356402062105
Wfs1,9876.9694774281,17742.34497814563
Wfs1,9910.06418149218,17634.129614499725
Wfs1,9911.524501099084,17724.17698095227
Wfs1,9950.936065617218,17799.415734488583
Wfs1,9976.217521184913,16749.872462620307
Wfs1,9974.594381199673,17665.61511927748
Wfs1,9994.404578486114,17804.12067280576
Wfs1,9970.463697856234,17805.745533607704
Wfs1,9971.800139283283,17810.763188040983
Wfs1,10015.609087930376,18302.60493552376
Wfs1,10022.221011024263,17668.543891676352
Wfs1,10026.603619628573,17664.82904741996
Wfs1,10037.374155682503,17665.994837419552
Wfs1,10010.01478333146,17698.178890905645
Wfs1,10025.497270739868,17699.667782740184
Wfs1,10032.528611282421,17762.511208039807
Wfs1,10036.582959225232,16688.129677643446
Wfs1,10060.863082972892,17844.086725302226
Wfs1,10086.614767603429,17758.56688777632
Wfs1,10079.489107200277,17728.696830339082
Wfs1,10095.939379062951,17782.800051416878
Wfs1,10111.011608008184,17782.04259711483
Wfs1,10108.0431261302,17793.69604932629
Wfs1,10130.997013350036,17753.569009031507
Wfs1,10127.2065873457,17746.013220326055
Wfs1,10150.083540954713,17842.519072152096
Wfs1,10141.646737424146,17764.557388377354
Wfs1,10162.66305285058,17938.197010484022
Wfs1,10178.75839531909,17757.040586329153
Wfs1,10157.70568296323,17733.50821655822
Wfs1,10182.37762239179,17697.80365798017
Wfs1,10190.393638916405,17911.223986117908
Wfs1,10190.706310329822,17814.935555370506
Wfs1,10204.773580272673,17853.578254341093
Wfs1,10210.943688342795,17952.458673448695
Wfs1,10196.3269756565,17951.86057044116
Wfs1,10210.79929560895,16853.56801440765
Wfs1,10205.189040306386,18289.544533147186
Wfs1,10223.826638580578,17328.14214681573
Wfs1,10253.479959441245,17856.44015071795
Wfs1,10237.049745235056,17969.09322409142
Wfs1,10309.397311723485,18011.38006161193
Wfs1,10325.437638159605,16576.793235086585
Wfs1,10333.626225305763,17844.167025498762
Wfs1,10329.184652267915,17861.25745833551
Wfs1,10345.824379189535,17779.297380295782
Wfs1,10319.861997441152,17805.866129334136
Wfs1,10349.099068651467,17864.693205908097
Wfs1,10391.123089487564,18087.771371416387
Wfs1,10397.706139079275,17868.112841913513
Wfs1,10419.164368350039,17907.323400880294
Wfs1,10408.553766837624,17802.402008802703
Wfs1,10429.39492821484,17877.44119820083
Wfs1,10457.810247614856,17793.719216410398
Wfs1,10464.053575492422,17832.03525001321
Wfs1,10458.320735324276,17847.179927180863
Wfs1,10454.856008048937,17843.843487673366
Wfs1,10462.614521323641,17846.174231993165
Wfs1,10463.3297836341,17899.010495858456
Wfs1,10468.0348866479,16748.98581229484
Wfs1,10484.621176116252,17820.773394368724
Wfs1,10538.986157345069,17819.211693951795
Wfs1,10590.14311595667,17836.754294762315
Wfs1,10580.09191289594,17879.249263817987
Wfs1,10570.759845254232,17891.651931589087
Wfs1,10602.364752736597,17873.880913737612
Wfs1,10605.00934465428,17872.420085912443
Wfs1,10625.31293532014,17959.825842284095
Wfs1,10628.040545206082,17828.204759275744
Wfs1,10638.652776879902,17830.094573665167
Wfs1,10652.352735470364,17887.35155085395
Wfs1,10645.536460989328,17883.032126705173
Wfs1,10640.937022600552,17886.550633902498
Wfs1,10663.088963426735,17823.78453137008
Wfs1,10673.274973746727,17833.96117641993
Wfs1,10679.335904258834,17893.857398291086
Wfs1,10713.665154246564,17895.063678268416
Wfs1,10694.893807622364,17918.335754222757
Wfs1,10710.532839752957,17935.4504594972
Wfs1,10727.813767011436,17946.211021779003
Wfs1,10745.76520218057,17842.880529175593
Wfs1,10741.844940900412,17957.68002885305
Wfs1,10768.917209913263,16519.740884420975
Wfs1,10770.564227180359,18040.201517197896
Wfs1,10782.717288771828,17880.53262148213
Wfs1,10783.44655328926,17991.274319258926
Wfs1,10836.837970058334,17843.44305514607
Wfs1,10846.828822821135,17673.083532955956
Wfs1,10859.182061402627,17895.57668427394
Wfs1,10874.39881758119,17860.165221020266
Wfs1,10861.034757092202,17866.75972784061
Wfs1,10858.455014927946,18006.69036345545
Wfs1,10855.804420747505,18006.40805667282
Wfs1,10870.203601462572,17836.196998756728
Wfs1,10871.70284952343,18279.266737205227
Wfs1,10883.328553114288,17910.789947953417
Wfs1,10909.929755369045,17863.81247879747
Wfs1,10896.129433573353,17849.476593537114
Wfs1,10915.793183763457,17893.934719197397
Wfs1,10932.378544305077,17897.07640023177
Wfs1,10947.15918340285,17853.750419946493
Wfs1,10939.262250506827,17825.082044663188
Wfs1,11012.81057571858,17856.63150991755
Wfs1,11012.970643085473,17857.407538286912
Wfs1,11055.09680588095,17874.420632232883
Wfs1,11049.001726643106,17947.99485440427
Wfs1,11075.53714375884,17890.902866926303
Wfs1,11109.732085843541,17786.93210204017
Wfs1,11119.968802600999,17810.168986320838
Wfs1,11129.033775102223,17790.180554101695
Wfs1,11134.63896672533,18385.63135545363
Wfs1,11158.181934900234,16966.021640963605
Wfs1,11127.124953391216,17938.24971437618
Wfs1,11174.474741671786,16909.2643522245
Wfs1,11174.196647353843,17882.216433991543
Wfs1,11221.541929327968,17789.37036130064
Wfs1,11211.764783788105,17784.052854518963
Wfs1,11256.061690681472,17739.861892893
Wfs1,11283.954325093115,16941.141718681454
Wfs1,11276.713351642953,16938.51028581884
Wfs1,11273.424080710403,16939.523185170463
Wfs1,11282.444306297148,18265.070485606655
Wfs1,11317.743608532446,17734.121375541436
Wfs1,11319.409637188439,17752.930598994684
Wfs1,11318.870805510502,17784.971552781324
Wfs1,11328.12548645116,17828.98572212156
Wfs1,11331.884001568502,18116.242705134846
Wfs1,11348.43129044584,18034.58759539345
Wfs1,11371.76662649602,18343.741842956377
Wfs1,11356.202371634046,17866.72356018974
Wfs1,11358.576636264663,17859.437342080164
Wfs1,11380.88636029948,18249.8151506727
Wfs1,11386.818877754786,18248.54262259719
Wfs1,11380.11438402634,17777.09264332187
Wfs1,11378.639615707953,17709.76749479731
Wfs1,11407.912163541121,17756.097705638407
Wfs1,11419.155666439801,17773.068082669157
Wfs1,11432.76190602469,17768.5858500819
