name,x,y
Plp1,13451.386720524237,17111.311676336798
Plp1,13446.137641807854,17118.68840575269
Plp1,13430.601682019878,17115.499595045985
Plp1,13455.098447764696,17126.959971048087
Plp1,13459.777877036371,17123.71871792447
Plp1,13451.363325237939,17255.09711951098
Plp1,13449.60433244559,17254.752725433988
Plp1,13470.439687453256,17178.024170896788
Plp1,13465.882839299225,17184.26540863832
Plp1,13466.096130608206,17198.39169448709
Plp1,13470.787329591943,17185.51472575897
Plp1,13463.949933537288,17174.452429468187
Plp1,13467.700769500112,17178.968259246045
Plp1,13476.969189495323,17193.036519747722
Plp1,13488.676566170489,17167.095931153755
Plp1,13464.609199927076,17198.738348214734
Plp1,13488.413815906519,17145.96399575948
Plp1,13486.50606528818,17148.32847683019
Plp1,13481.19001481256,17137.03826932974
Plp1,13473.103326415961,17133.52809112161
Plp1,13483.866063249874,17137.438696976933
Plp1,13479.479802970467,17134.64019657691
Plp1,13487.014199230018,17132.726055161304
Plp1,13478.386755781567,17158.98589476907
Plp1,13487.180658003092,17142.574615433936
Plp1,13475.58995078167,17218.819539344568
Plp1,13498.864060231099,17211.81035388061
Plp1,13492.367667095796,17209.252839782985
Plp1,13492.915274709434,16898.44828836401
Plp1,13490.522435680521,16879.265134328554
Plp1,13492.997983911986,16891.54799323028
Plp1,13497.332167809775,16894.99819313406
Plp1,13482.306186527345,16888.301572366385
Plp1,13497.51687499495,16886.01106922669
Plp1,13492.555152512914,16889.558008057575
Plp1,13504.21882082983,16886.625849166743
Plp1,13491.97461241452,16883.015644873
Plp1,13505.640655050689,16894.386966523583
Plp1,13501.111924630057,17004.18520806869
Plp1,13519.335708995257,17012.4839372869
Plp1,13495.189683222981,17203.99360324762
Plp1,13514.898899659609,17201.577473664096
Plp1,13521.407195432126,17194.201169525055
Plp1,13507.895827983995,17175.774818641636
Plp1,13540.081100625555,17116.082682515673
Plp1,13525.567622299377,17123.30064914471
Plp1,13515.054325545441,17128.687740265294
Plp1,13519.686962694437,17120.43452549793
Plp1,13510.133078566734,17115.6432787381
Plp1,13516.409577449866,17115.047883429477
Plp1,13528.77337714383,17110.019495949728
Plp1,13514.783446988054,17110.190347798816
Plp1,13515.336069993726,17188.236816237095
Plp1,13535.660230093334,17162.41584066081
Plp1,13519.331512553064,17184.36278094275
Plp1,13526.26653623964,17170.836652368387
Plp1,13507.79026767289,17291.40562178471
Plp1,13527.874248454587,17301.848340757086
Plp1,13541.314103158938,17297.18396109795
Plp1,13526.779633424492,17298.7603083597
Plp1,13563.064740849917,17281.41900726263
Plp1,13555.698083598365,17286.79923015147
Plp1,13557.34942563905,17277.158862133943
Plp1,13535.5214958132,17281.875289565887
Plp1,13544.654153354946,17284.991669578776
Plp1,13554.774057544792,17029.24260522922
Plp1,13559.002627308833,17037.801157056834
Plp1,13561.528917277057,17052.904331268033
Plp1,13563.978938064027,17034.024875349605
Plp1,13559.53604513755,17032.88393746562
Plp1,13569.340864367392,17037.85836716818
Plp1,13599.630350731419,17051.62712546655
Plp1,13606.35352848792,17058.397620905824
Plp1,13611.535583409188,17052.23497146622
Plp1,13583.985280520978,17044.359781951433
Plp1,13588.590605744079,17044.244899316
Plp1,13591.566749077485,17039.54272453957
Plp1,13602.021762053691,17244.658769689362
Plp1,13599.288502512687,17253.939114589408
Plp1,13609.360834118157,17251.05866856976
Plp1,13571.59692926508,17253.65277945644
Plp1,13625.378863290194,17223.510179393288
Plp1,13628.637670117036,17222.555700862187
Plp1,13623.637106927785,17240.41191074441
Plp1,13617.138566544558,17245.014672457633
Plp1,13631.308608573998,17235.946915588847
Plp1,13637.955393295566,17221.81244794705
Plp1,13611.448238075216,17231.888907985805
Plp1,13637.963453817822,17216.18057498769
Plp1,13645.72758931209,17227.74097723598
Plp1,13636.37911065167,17225.62152246384
Plp1,13653.18744233819,17227.25230112306
Plp1,13653.257478646316,17201.15699244633
Plp1,13693.690842038865,17276.87661662026
Plp1,13689.012252774099,17276.847578196237
Plp1,13689.213901486477,17243.2223087375
Plp1,13697.72733209494,17270.69258209078
Plp1,13698.20179281032,17280.926356389697
Pnoc,6388.953695573773,14519.012352747215
Pnoc,6574.869924863146,14173.016679142442
Pnoc,7037.940641608942,14075.505326238721
Pnoc,7023.82366689478,14878.270060306997
Pnoc,7032.466721973857,14214.988033747273
Pnoc,7062.361687690937,15502.800990721766
Pnoc,7136.546572123659,15739.608525158295
Pnoc,7158.124234986082,14714.608795379007
Pnoc,7194.161260749435,15381.200409639992
Pnoc,7222.63729797412,14941.345104593149
Pnoc,7377.985350678824,14262.408492738226
Pnoc,8983.87675345906,15965.929020479616
Pnoc,8992.02096735442,16088.236091215585
Pnoc,9891.497054462669,16359.35626355033
Pnoc,10424.66931834123,16947.33754533937
Pnoc,10675.974535499143,18056.935295146206
Pnoc,11812.626870861024,18088.62017625817
Pnoc,12279.137863889997,16529.815894271993
Pnoc,12332.197650095444,16085.181917056558
Pnoc,12852.761408575234,16585.302320427632
Pnoc,13279.775012773156,17435.615910682744
Prkca,6288.144621958839,13650.394433951513
Prkca,6403.806709544994,14994.416480049926
Prkca,6474.6310596819885,13475.928605834044
Prkca,6716.020306802549,14110.11864448101
Prkca,6805.324052388885,15039.119981884485
Prkca,6802.116800873174,15845.904788270876
Prkca,6845.021443738823,14102.73781922931
Prkca,6845.7760750038815,14690.441547261937
Prkca,6838.28238655645,14242.09731568226
Prkca,6875.801179183676,14461.98725065373
Prkca,6865.276825154175,14483.815454413425
Prkca,6883.8454346944945,14418.001976862168
Prkca,6861.789240593074,14403.282971934821
Prkca,6901.1303663742465,13992.693742125379
Prkca,6891.071597901465,14238.411671905353
Prkca,6917.120822311227,14230.255728925513
Prkca,6899.727062745436,14304.94404425609
Prkca,6888.577957732877,14327.687254322078
Prkca,6914.506018798138,14582.158301958656
Prkca,6926.353358144311,14370.541658058648
Prkca,6929.339157335216,14376.895014438633
Prkca,6932.21308136782,14355.682021456552
Prkca,6930.6415242456005,14528.906869257065
Prkca,6923.042496816731,13907.74823284059
Prkca,6947.45853557964,14443.60980538338
Prkca,6932.601929560764,14486.470013062532
Prkca,6936.082763737861,14550.0807011736
Prkca,6950.249552634356,14550.787017191713
Prkca,6941.367336206724,13674.110880899849
Prkca,6940.717071128673,13674.52028899563
Prkca,6929.145719505767,13685.69663824797
Prkca,6970.976744450441,14046.83961102543
Prkca,6949.954777674988,13976.729473043082
Prkca,6957.72014310434,14504.59654401236
Prkca,6979.0839212068995,13883.865176240031
Prkca,6980.967180034086,14095.010884850046
Prkca,6964.017340380231,13981.611954968435
Prkca,6975.6985669614,14181.432080309236
Prkca,6989.2280882116365,13693.794644306918
Prkca,6976.698515601538,14197.304543054086
Prkca,6996.263295790808,14814.548244099538
Prkca,6991.261428690099,14356.78166823291
Prkca,6991.005200312537,15655.427233347982
Prkca,7009.497517519209,15653.474161625656
Prkca,7004.893892046395,15648.864250850369
Prkca,7001.808282422653,14199.037575435625
Prkca,6999.543310760192,14196.292289036675
Prkca,6998.357163858706,13687.35251525198
Prkca,7023.955428507546,14739.46233541682
Prkca,7034.14526473342,14431.373956563442
Prkca,7029.473645115331,14413.747900066224
Prkca,7023.635179086986,14424.388862152651
Prkca,7031.645752756239,14438.921194602106
Prkca,7019.569204366435,14512.53227458644
Prkca,7030.308929752502,14086.804676709637
Prkca,7031.046362499309,14091.704728707857
Prkca,7018.694023448002,14860.796880200543
Prkca,7030.992759619199,14737.938846142853
Prkca,7025.762147824586,14769.583016705727
Prkca,7041.104129649454,13999.905782944841
Prkca,7034.635328839653,14012.207492627142
Prkca,7035.608515176614,14774.014594020313
Prkca,7038.605507676805,14364.11965140556
Prkca,7049.746739524236,14822.264638431652
Prkca,7041.259340141591,14874.033157552667
Prkca,7040.235645045009,14873.325395062666
Prkca,7050.263777278198,13971.553878677727
Prkca,7054.499882376885,14043.470490131034
Prkca,7067.2456668918885,14051.130575116718
Prkca,7051.969137189811,14211.854264052581
Prkca,7050.5391377926635,14279.290032523015
Prkca,7057.351130306003,13913.327297506094
Prkca,7060.879003867181,14923.423860778965
Prkca,7066.295279713504,13770.502375743525
Prkca,7054.68998670036,14487.840254846504
Prkca,7061.418696178152,14467.068863141238
Prkca,7073.829561264661,14561.638905801301
Prkca,7074.804059788753,13799.641122495208
Prkca,7058.924171491744,13936.094287912272
Prkca,7065.656848949166,13930.871055668145
Prkca,7078.205130401976,14857.606047614532
Prkca,7066.104796266043,14159.179540876801
Prkca,7111.53097614453,14184.619285568328
Prkca,7099.757615903122,13898.069607041547
Prkca,7096.9060550330505,13792.554807242179
Prkca,7080.495482452265,13799.38018060331
Prkca,7112.2021992904565,13890.48687428011
Prkca,7110.406961309967,13750.460405302318
Prkca,7121.33992280724,15117.512448755328
Prkca,7112.180957978808,15116.030023447429
Prkca,7142.139291671598,15015.653996071518
Prkca,7132.071592301791,13851.883439165875
Prkca,7126.5230577569455,13871.276782049339
Prkca,7131.014125680673,15036.290975904358
Prkca,7160.904012975864,15257.778869419895
Prkca,7147.316459174759,15347.516184143691
Prkca,7168.318724231253,13794.243570094985
Prkca,7164.08432571697,14421.317512670192
Prkca,7175.9246024169615,14391.007405719021
Prkca,7177.533639569875,15350.211082375938
Prkca,7185.125612687542,15401.117845583298
Prkca,7184.987059653208,15385.579460493866
Prkca,7180.960669628457,14129.574204422157
Prkca,7190.546876597368,14128.925427717324
Prkca,7165.5116939037725,14119.289896432188
Prkca,7200.306462796232,13810.969944849317
Prkca,7199.691354606474,13843.047100361702
Prkca,7211.485448547758,15111.411225250531
Prkca,7209.150385411853,14921.6992269017
Prkca,7211.381067394008,14923.316864915134
Prkca,7213.718509844714,14929.072747783262
Prkca,7208.297402094557,14910.937232407494
Prkca,7199.412285423084,15440.471878997658
Prkca,7237.529117160162,15444.513610368385
Prkca,7229.111206801966,13994.301387520021
Prkca,7250.377384529952,15386.036431303832
Prkca,7265.695245585313,15338.472125621875
Prkca,7257.362235903738,15339.15682342237
Prkca,7263.528999803168,15265.165689679976
Prkca,7263.421694099373,14965.873204756894
Prkca,7272.211483478566,14966.660182474292
Prkca,7285.047572850003,15076.831259698838
Prkca,7274.374624078422,15074.562754837474
Prkca,7308.184732304296,15349.673957673223
Prkca,7293.800827340534,15397.29099302942
Prkca,7306.0758497807265,15386.862336573327
Prkca,7281.566430641077,15562.08045783872
Prkca,7290.765400399049,15364.07141348002
Prkca,7320.709797902291,15045.467369402124
Prkca,7356.314383147328,15560.57926554145
Prkca,7353.134303471704,15552.377047035241
Prkca,7354.31035005037,15374.131838742036
Prkca,7338.363652594835,15619.103646582622
Prkca,7354.3185225154775,15451.87437652272
Prkca,7356.952886527737,15439.160194580518
Prkca,7354.813810712713,15446.72205299527
Prkca,7372.65715967516,15661.176301634088
Prkca,7378.3078556795435,15500.65795893314
Prkca,7379.423909021719,15695.581316540813
Prkca,7380.325368607071,15758.099018077495
Prkca,7390.974846306281,14255.716386508153
Prkca,7374.58701165977,14268.248110514873
Prkca,7390.630313026704,15622.845681391407
Prkca,7390.032756737003,15631.181155742748
Prkca,7399.351160331994,15631.541658165404
Prkca,7425.56559290757,15700.201804629978
Prkca,7430.839957218607,15699.55930209345
Prkca,7415.765132265354,16459.885626704447
Prkca,7406.631667261513,16430.95120502243
Prkca,7412.706164793779,15763.381923710998
Prkca,7420.074638547358,15775.20275595378
Prkca,7424.29424809312,15832.465284738584
Prkca,7432.126803056753,15553.22581224199
Prkca,7439.39167315569,15805.745048451583
Prkca,7418.439820727597,15424.173921184303
Prkca,7429.862373072143,15411.198477037104
Prkca,7443.557312137004,15460.18890851139
Prkca,7445.004149686904,15485.268284424848
Prkca,7463.557558483659,15852.122472777104
Prkca,7461.914521357891,15916.117160952792
Prkca,7454.80807296089,15581.333259281819
Prkca,7467.686991987543,15586.086540388658
Prkca,7458.054618836201,15550.398564697294
Prkca,7458.988560315733,15632.543445830199
Prkca,7494.363016123156,15812.405032667084
Prkca,7507.365354979564,15743.855394072523
Prkca,7481.686660726355,15761.732200781773
Prkca,7523.723794363113,15969.606619369495
Prkca,7520.881353651536,15964.205476753983
Prkca,7529.651123278962,15754.88989755871
Prkca,7537.062039793491,15760.15976825627
Prkca,7532.157160949933,15748.615489595115
Prkca,7537.94723150116,15768.24422811769
Prkca,7535.1678637724035,16056.6696277711
Prkca,7553.171682065936,15853.629174971484
Prkca,7574.740487952527,16065.46015257868
Prkca,7563.997530415146,16015.317760598744
Prkca,7599.855549282784,15843.256158091934
Prkca,7590.821598212969,15832.3406116255
Prkca,7584.144261802086,16627.008221711036
Prkca,7630.256607409535,15903.668582331893
Prkca,7601.633355187371,16104.628671586368
Prkca,7620.807305697114,16382.524900405
Prkca,7632.516982058802,16101.30829638471
Prkca,7646.085223518523,15935.387188549299
Prkca,7654.954529120197,15970.669451673832
Prkca,7643.911808777658,15973.585063899402
Prkca,7648.430081338896,16903.39030517037
Prkca,7652.172133247965,16177.365899598097
Prkca,7638.590128235459,16127.129812629017
Prkca,7670.4304155503905,15986.60553791256
Prkca,7672.135416223491,16008.210978765472
Prkca,7701.282501677956,16091.029370138702
Prkca,7684.240745654393,16214.634954600115
Prkca,7702.016340858587,15970.405286950137
Prkca,7687.629183109066,16166.160785155827
Prkca,7672.976791777175,16187.969182314435
Prkca,7704.040241725825,16010.142191674202
Prkca,7724.331857587914,16963.10291213527
Prkca,7744.3548201714575,16215.76826634424
Prkca,7767.0798139081735,16276.6880937988
Prkca,7751.289275741522,15219.8596342995
Prkca,7761.310066258338,15208.794063289277
Prkca,7755.454417639005,16347.279604977248
Prkca,7780.002025890602,16336.665211730347
Prkca,7791.457275662556,16334.230890236164
Prkca,7769.392782916142,16236.794500498181
Prkca,7793.523170060531,16249.933051372653
Prkca,7803.45933948108,16216.47735778871
Prkca,7819.9926745019,16344.964263408712
Prkca,7805.460655044654,16323.865091620359
Prkca,7829.236590042346,16253.892736683989
Prkca,7839.183465091329,16209.878365659768
Prkca,7853.1533987690955,16267.993525428768
Prkca,7846.006673923809,16267.223055889111
Prkca,7843.9203649326,16266.833582207053
Prkca,7870.424575670868,16377.571974576796
Prkca,7870.62610735878,16364.987253193709
Prkca,7862.350142435093,16384.37414355583
Prkca,7904.687175141512,16290.510542256467
Prkca,7934.032691216038,16341.120569307697
Prkca,7945.629570263934,16445.533130897675
Prkca,7922.716647586086,16469.689534234974
Prkca,7938.255982635828,16273.306633869946
Prkca,7953.124101213403,15233.966365517017
Prkca,7959.687704151058,16487.235289682725
Prkca,7951.506831109935,16347.762323528053
Prkca,7999.874227744977,16486.89038924868
Prkca,8001.750385588038,16465.63942777549
Prkca,8005.259514998118,16467.63170022252
Prkca,8008.411426724563,17263.836697627306
Prkca,8000.067590049182,14850.436043153846
Prkca,8022.61648021266,14865.346281284896
Prkca,8002.640234728197,16406.66226836648
Prkca,8009.510769441279,16405.483350284227
Prkca,8023.997553917735,16434.098040977995
Prkca,8027.558571730355,16443.151863130828
Prkca,8035.378617644528,16438.269252218124
Prkca,8034.988306789913,16412.641352701306
Prkca,8080.481779054173,16508.46476406949
Prkca,8085.918554928807,16608.28957067801
Prkca,8104.975291771044,16616.020924831362
Prkca,8092.702160530056,16534.284167754
Prkca,8115.548751565776,16591.21149634929
Prkca,8133.43033466487,16535.869889167636
Prkca,8139.251697996601,16657.950530196053
Prkca,8157.4222849710095,16669.88511192334
Prkca,8192.39455403598,16665.87260450287
Prkca,8170.478588929814,16602.818326634922
Prkca,8181.223506229057,16800.38388221409
Prkca,8213.965962028771,16712.830485090748
Prkca,8210.14553738517,15339.192728279007
Prkca,8218.81743712788,16823.707228827232
Prkca,8212.63633345039,16785.467330329953
Prkca,8218.804935158487,16786.23376284386
Prkca,8254.883539385359,16761.568548867483
Prkca,8254.462682620273,16769.24536799854
Prkca,8255.730683204583,16816.87494867249
Prkca,8268.394035718376,16865.25122084634
Prkca,8313.64621778721,16707.8647575349
Prkca,8305.976679844136,16692.524346048063
Prkca,8313.29062504556,14975.978310697306
Prkca,8320.738533948948,16835.28011653692
Prkca,8338.14606949498,16771.52068877463
Prkca,8353.02426855459,16855.42767425768
Prkca,8344.190089717124,16913.71430050976
Prkca,8378.128657418969,16823.620494998293
Prkca,8430.010205469254,16795.922210365152
Prkca,8399.932758013501,16896.083864068674
Prkca,8444.81531402283,16984.553790644775
Prkca,8431.375832984028,16980.89395884059
Prkca,8437.746864209736,16964.374485674176
Prkca,8454.816819711874,16911.8137791424
Prkca,8452.420358988576,16926.383086906655
Prkca,8461.37576229561,16978.37187502691
Prkca,8470.895011779989,16844.978727770165
Prkca,8494.231774310856,16849.96389752398
Prkca,8485.830633469935,17024.077189360414
Prkca,8502.355954879435,16951.49937168883
Prkca,8520.562476153673,16954.81665489253
Prkca,8489.749456806156,16970.077926866124
Prkca,8489.951946255167,17000.546663425885
Prkca,8520.293895917424,17092.950222751453
Prkca,8508.318430416171,17104.394290398533
Prkca,8532.417776747829,17068.062724962543
Prkca,8589.154974191737,16943.692464213334
Prkca,8572.90270882887,17032.88751678229
Prkca,8591.509891178472,16992.334821576613
Prkca,8587.355771590313,16982.25653337644
Prkca,8626.021431647849,17027.214815997384
Prkca,8625.989006313437,17117.175297592286
Prkca,8656.501595020625,17138.997323796735
Prkca,8655.97054650512,17146.388211917114
Prkca,8657.210478057488,17233.22174390673
Prkca,8705.518707992343,17690.410266643514
Prkca,8704.080217944524,17654.279123504828
Prkca,8705.32520723775,17171.62538259056
Prkca,8714.12813343212,17143.860849158085
Prkca,8720.774151880594,17218.964675642448
Prkca,8712.511666187282,17222.422289120877
Prkca,8724.24744868216,17225.272162512832
Prkca,8727.936777469044,17065.423502135967
Prkca,8762.451504819168,17125.483506484612
Prkca,8826.914677665227,17334.103579657403
Prkca,8817.182767459426,17234.651330764173
Prkca,8858.917195628313,17184.096456343534
Prkca,8856.337365120287,17274.739487701972
Prkca,8909.918167511749,17148.813539592677
Prkca,8901.581591171938,17146.256405125416
Prkca,8908.0375294789,17288.722238588973
Prkca,8902.109706105257,17302.510307760658
Prkca,8927.85791327495,17267.802597056812
Prkca,8919.900549763612,17236.955684912846
Prkca,8941.482996022838,17200.40587016529
Prkca,8920.572457609416,17202.262181176135
Prkca,8938.60342181249,17110.285355633965
Prkca,8939.265580116124,17104.491644731046
Prkca,8967.710693392606,17307.864515239165
Prkca,8971.165021155886,17349.901215258215
Prkca,8988.259507344656,17287.509092326625
Prkca,8971.093645553157,15963.076161483843
Prkca,9009.455394247407,17181.022730508997
Prkca,9007.936547957957,17368.320306654106
Prkca,9026.79896729822,17365.237420782938
Prkca,9028.77845434682,17378.040075302953
Prkca,9065.383327434742,17400.213178916583
Prkca,9075.881836912691,17286.994177130415
Prkca,9091.377664338512,17360.017891682815
Prkca,9067.71122255344,17341.16095223396
Prkca,9096.33423723056,17414.96722921403
Prkca,9115.451391998815,17468.612133855408
Prkca,9111.5161309407,17281.092747136765
Prkca,9103.403182363712,15525.931470008183
Prkca,9099.431359891914,17360.99711077359
Prkca,9150.381506643393,17378.699707984422
Prkca,9184.852240344802,17395.018149237996
Prkca,9181.421462744129,17412.99667168136
Prkca,9181.137818177482,17567.50851535748
Prkca,9211.05775982047,17435.220521025083
Prkca,9204.622923450253,17431.355732674394
Prkca,9280.948916726242,17442.21577374291
Prkca,9294.418296018252,17556.645490096922
Prkca,9319.759403816175,17249.677915615823
Prkca,9306.918793559,17419.62663417826
Prkca,9303.360877838986,17475.93259247517
Prkca,9307.497658024211,17471.546834729805
Prkca,9371.80221402881,17552.37122367132
Prkca,9361.354757217608,17398.309817604208
Prkca,9382.227349245975,17396.257167525968
Prkca,9396.961642477843,17589.708610823705
Prkca,9459.8668747134,17600.40577106742
Prkca,9468.668140846097,17622.721020866593
Prkca,9481.397129444627,17432.973603539154
Prkca,9515.016417253562,17474.98659559743
Prkca,9502.598779310347,17595.116480086097
Prkca,9530.853673417734,18078.75031278532
Prkca,9554.398243608324,17478.385975023408
Prkca,9592.663960044265,18217.166186905695
Prkca,9572.30914039487,17600.859776107707
Prkca,9610.11096865723,17554.64385972158
Prkca,9599.392072580435,17562.65381525143
Prkca,9611.749763807971,17693.15465082151
Prkca,9629.340986242521,17620.19280135868
Prkca,9632.560769258773,17612.561473733414
Prkca,9681.826840815236,17685.08137416507
Prkca,9714.438617018879,17525.886471005993
Prkca,9703.39946394242,17581.120376723396
Prkca,9723.454489168884,18117.06425928472
Prkca,9739.578369491917,16650.83138945558
Prkca,9732.462005082918,17579.37652850622
Prkca,9812.342510226707,17669.13186306341
Prkca,9816.376171798247,17620.423403086857
Prkca,9819.782684707192,17782.626660121616
Prkca,9828.111477861294,17685.760989999588
Prkca,9896.384798684854,17641.15014269993
Prkca,9904.096250396718,17684.210214471324
Prkca,9883.086011289824,17741.982292183853
Prkca,9885.542201458624,17744.77184625253
Prkca,9948.782185528493,17651.92358716878
Prkca,9963.486416043643,17768.87676150058
Prkca,9945.17930861085,17758.599409351835
Prkca,9949.735410837982,17765.73713358949
Prkca,9997.970217132506,17752.50429937652
Prkca,9985.041544780848,17767.484372058992
Prkca,9971.060332406927,17812.165240180922
Prkca,9984.820679095703,17811.92672953427
Prkca,9979.469738150588,17804.33803018073
Prkca,10032.822401890844,17779.604592799027
Prkca,10101.825962500418,17679.879286130916
Prkca,10081.112498630288,17677.99804964436
Prkca,10105.851750318552,17785.85029409
Prkca,10098.971066868913,17789.81588043922
Prkca,10107.611581623563,17783.131896760977
Prkca,10112.722748321503,17791.314183882354
Prkca,10100.984197489393,17733.815125287587
Prkca,10115.431991261075,17812.840123642327
Prkca,10139.179132142219,17702.575435086033
Prkca,10147.042969773134,18205.4520937434
Prkca,10157.694117489074,17956.2410752408
Prkca,10156.635823264867,17767.771459398147
Prkca,10180.999763770165,17755.25902526551
Prkca,10187.013735497529,17887.38431646626
Prkca,10193.247931852007,17772.059084603472
Prkca,10185.738433317129,17769.071629746602
Prkca,10187.281311741104,17802.92155655929
Prkca,10183.94581351442,17832.055864699876
Prkca,10210.038716831452,17738.146017868326
Prkca,10212.297288097816,17934.65137512406
Prkca,10213.696139182692,17810.039255382682
Prkca,10226.711813208185,17789.686228595183
Prkca,10243.256180384265,17827.16519532138
Prkca,10273.958561660074,17802.894294398146
Prkca,10284.35260648493,17876.644472116932
Prkca,10287.380440461737,17889.874695197883
Prkca,10284.104714624147,17893.134678413553
Prkca,10294.953102199403,17758.79747057451
Prkca,10320.09285110073,17911.368550698095
Prkca,10309.873617793286,17884.063233172394
Prkca,10327.901952453954,16500.74768695782
Prkca,10374.001610344169,17579.30794961891
Prkca,10388.57542639085,18027.948109395347
Prkca,10431.902065357988,17873.40756879606
Prkca,10436.56053926681,17872.206536709866
Prkca,10434.199870157268,17876.060699150672
Prkca,10470.453778365454,17858.260013160732
Prkca,10488.771477366097,17054.838073281942
Prkca,10507.704125580332,17884.01439444482
Prkca,10501.936970855151,17886.33232117099
Prkca,10508.715837058999,17919.346499277173
Prkca,10518.450497953858,17859.018392456983
Prkca,10538.818292506823,17894.890745104713
Prkca,10557.10286651973,16563.33558645043
Prkca,10570.070566338989,17877.872513226506
Prkca,10610.870673671603,17933.06550879867
Prkca,10622.756622738654,17870.65395786331
Prkca,10602.095708155028,17872.81506331162
Prkca,10637.425589291704,18021.090124888735
Prkca,10673.439259131766,17961.494561220305
Prkca,10719.654124098857,17883.408761085237
Prkca,10769.10986591871,16526.09989516287
Prkca,10755.682586931676,16535.573840661586
Prkca,10783.734599702015,18010.189427225036
Prkca,10821.446115900606,17964.141763987456
Prkca,10804.137312822144,17956.881997131542
Prkca,10803.958929280627,17964.35009328162
Prkca,10841.469756112316,17838.942479780442
Prkca,10914.105346904265,17888.145792320443
Prkca,10920.564735264552,16966.467410252753
Prkca,10944.857340925397,17866.677909946753
Prkca,10950.026538069304,17955.644969403733
Prkca,10975.041741334317,17956.74187025088
Prkca,10975.168638326208,17881.014551703807
Prkca,10994.383251469146,16715.204790726366
Prkca,11009.87968094862,17852.128351928455
Prkca,11010.928245688126,17849.669959638548
Prkca,11016.207987652124,17846.785810233654
Prkca,11031.73681632592,17954.866719783276
Prkca,11039.792103727266,17907.314104115158
Prkca,11085.8518514833,17890.766607105503
Prkca,11079.199404090341,17982.587314856315
Prkca,11105.925620906379,17872.56361935252
Prkca,11094.907520513165,17855.301601393327
Prkca,11092.001644545297,17795.426253667232
Prkca,11143.353388555823,17899.227999583283
Prkca,11159.37030374886,17887.695274733764
Prkca,11151.078119311658,17878.051787369026
Prkca,11163.666064325242,17788.749970655437
Prkca,11215.24668094621,17936.85588860302
Prkca,11215.616854778385,16926.125645655684
Prkca,11239.162850218187,16923.473133990337
Prkca,11251.596983788779,17789.439496933115
Prkca,11268.788989027009,17754.759679851093
Prkca,11244.653772212934,17744.5268733439
Prkca,11285.585541466262,17801.69128299307
Prkca,11284.782883518177,17800.05503952518
Prkca,11295.172841020225,17867.663039965402
Prkca,11298.79526828875,17858.030355207786
Prkca,11335.217052731585,17762.758906164352
Prkca,11309.276506722661,17808.410912702497
Prkca,11346.580345670967,17815.87547938888
Prkca,11343.695043876243,17786.126303820907
Prkca,11355.460873707656,17871.944907884477
Prkca,11373.432158747168,17892.167255865214
Prkca,11375.062710194848,17755.867740821996
Prkca,11392.275343130656,17721.723356943865
Prkca,11388.904288257336,17801.717140942957
Prkca,11396.330444393461,17811.401404406468
Prkca,11380.89406980077,17802.0145893823
Prkca,11397.323626222324,16770.781136323854
Prkca,11409.983574369597,16774.4272745392
Prkca,11414.278363503954,17837.12873489519
Prkca,11418.159793587152,17844.159789394344
Prkca,11454.598600744866,17762.3012209014
Prkca,11442.387605760086,17696.083954326376
Prkca,11465.271335650783,17965.065391495526
Prkca,11542.318647023492,18071.58698803902
Prkca,11519.892630982627,17707.88593337975
Prkca,11552.729440914398,17653.537895652527
Prkca,11595.339473493654,17766.069104662398
Prkca,11611.736718173841,17730.799600052746
Prkca,11595.786909496563,17822.46573104317
Prkca,11643.489171726555,17641.38459766424
Prkca,11646.853048097755,17726.850797377483
Prkca,11666.563053387901,17723.412216504334
Prkca,11673.48486706645,17721.93907137301
Prkca,11673.424810509396,17703.382398127447
Prkca,11667.958367969395,17694.9249020761
Prkca,11681.962766394154,17790.140789868285
Prkca,11696.160577423987,17680.90226539727
Prkca,11692.693342349487,17659.114492121975
Prkca,11781.761945301207,17687.967404587478
Prkca,11788.930492254469,17716.564165214935
Prkca,11805.197996000574,16881.03069146072
Prkca,11828.579428312476,17555.66984681596
Prkca,11832.901431841747,17604.785175288554
Prkca,11825.021329817957,17588.432889254524
Prkca,11839.415173416846,17576.625465477846
Prkca,11839.354867890706,17676.959794581275
Prkca,11884.262366363428,17540.94771963613
Prkca,11894.398585760116,17546.37552880035
Prkca,11895.415001337553,17650.6526011387
Prkca,11927.043352496648,17526.229832196128
Prkca,11963.26570926281,17586.165981454604
Prkca,11998.035991785278,17491.60033800211
Prkca,11984.323139945303,17289.005357349288
Prkca,11996.514706839303,17656.790182115492
Prkca,11982.976930524783,17650.792641251235
Prkca,12014.6673229901,17482.16378672868
Prkca,12006.023154717412,17489.284909319398
Prkca,12021.137272664324,17435.675264236528
Prkca,12015.845022543923,17434.431367402845
Prkca,12026.792067551098,17437.303977760428
Prkca,12055.188747955224,17645.34271040688
Prkca,12041.408905184075,17651.341471273412
Prkca,12047.877551913192,17650.854408477484
Prkca,12053.042964681446,17470.98918218596
Prkca,12076.571727376742,17560.50972351667
Prkca,12082.213455085372,17482.710425793335
Prkca,12094.627492595686,16368.9308779969
Prkca,12147.503374224016,17433.965613095086
Prkca,12140.845171659772,17446.444163478074
Prkca,12179.425458826376,17345.120545413603
Prkca,12181.45361327862,17423.0288997063
Prkca,12236.5980122783,17279.60299100769
Prkca,12227.04831077605,17275.742782935045
