name,x,y
Scg2,7224.571507564751,14699.987765051359
Scg2,7362.675771149122,15331.924523423946
Scg2,7430.174867511314,15839.537082789007
Scg2,7631.0452036601155,16383.27972949773
Scg2,7629.659310048649,16071.692312572824
Scg2,7744.1559344129855,16070.20828910931
Scg2,7813.840600745594,16126.535883021335
Scg2,8101.928625472245,16501.211829059455
Scg2,8164.885834884427,16550.35712763247
Scg2,8416.74958827368,16778.59167091014
Scg2,8461.37071605652,16833.501851630284
Scg2,8486.248063332043,16853.590278982727
Scg2,8566.349355813909,16987.192618741396
Scg2,8823.420436161672,17739.881426259857
Scg2,9082.88211603639,18037.51838201875
Scg2,9098.937946632897,17252.099212925204
Scg2,9168.756619140055,17410.80216589965
Scg2,9372.828161857644,17482.17464917475
Scg2,9751.639192929828,17526.80488648798
Scg2,9837.36477909081,17773.15230218244
Scg2,9866.421695743096,17745.598000132126
Scg2,9865.025107097385,17754.245822420333
Scg2,10097.876634139882,17879.22962186276
Scg2,10389.585333693176,18039.486716288637
Scg2,10532.788622026594,18313.471471029676
Scg2,10638.993443009298,17837.960794482788
Scg2,11585.948894631807,17763.963907194477
Scg2,11605.67080063658,16673.272778834307
Scg2,11663.08571858526,17724.859100199516
Scg2,11853.793710738999,17684.84210572478
Scg2,11871.192962079534,17689.86092904135
Scg2,11946.84967624279,17590.29699701909
Scg2,11977.307599811244,17282.647571420643
Scg2,12210.511127041895,17845.76488010616
Scg2,12204.814192391035,17343.93868116037
Scg2,12225.900890928187,17414.973450020225
Scg2,12299.610353051557,17165.086739898034
Scg2,12393.362122330045,17159.956272985335
Scg2,12404.679708074586,17158.859159215528
Scg2,12474.325387788811,17149.14083945072
Scg2,12733.908333862146,16037.53627863214
Scg2,12932.426679839582,16672.99199630772
Scg2,13051.120541668926,16396.592221018032
Scg2,13157.08469500902,16404.077091166895
Scg2,13384.137408915061,16806.167137218345
Sema3c,6622.169683316115,14421.927488987958
Sema3c,6854.211287853775,14252.141068578698
Sema3c,6968.443581963229,14544.703708300667
Sema3c,6965.280129955514,14577.405287297925
Sema3c,6995.907124963805,14978.290592205789
Sema3c,7173.192917733516,15073.126157733346
Sema3c,7382.972454281048,15500.871012450067
Sema3c,7612.957894299479,16115.661188505004
Sema3c,7671.446318940301,17024.774167694
Sema3c,7885.064207451119,16245.045523762421
Sema3c,7905.108693599547,17250.087776484488
Sema3c,8080.434715488862,16576.48433159626
Sema3c,8118.717518010172,16633.477698148028
Sema3c,8219.20883885287,16533.432403413106
Sema3c,8333.754234600125,16638.747382538648
Sema3c,8550.50549038246,17175.26253595412
Sema3c,8779.375327598476,17107.598175370378
Sema3c,8918.049680850823,17386.079017302636
Sema3c,9056.756391036939,17419.1454624902
Sema3c,9217.325321269886,17446.398771428183
Sema3c,9245.056967451585,17568.303363119336
Sema3c,9479.174576388983,17487.89333639527
Sema3c,9625.259943324478,17572.80747543325
Sema3c,11028.622269490432,17969.078008511766
Sema3c,11324.516865158277,17756.26477798308
Sema3c,11369.599292487033,17876.85992571405
Sema3c,11522.642897219197,18082.22629080526
Sema3c,11543.33228343477,17689.070704742135
Sema3c,12122.749608325561,17100.468204853147
Sema3c,12176.709426863676,17480.15837282665
Sema3c,12308.250492405647,17150.465770711846
Sema3c,12618.604782681341,16793.923959899366
Sema3c,12629.709829704358,16923.02701046832
Sema3c,12711.198870258011,16677.614615624232
Sema3c,13030.97736353582,16487.9056283841
Sema3c,13057.095661123922,16438.61103208775
Serpini1,6850.072038719462,14233.219404624218
Serpini1,6894.0812179608565,14610.54146658376
Serpini1,6956.5998571367745,14062.366934785312
Serpini1,6950.910859338639,14552.038587567613
Serpini1,6980.002906922752,13923.33624303892
Serpini1,7013.461431671499,14891.873784582227
Serpini1,7019.482654759278,14873.727405794763
Serpini1,7051.444017333109,14098.103650282104
Serpini1,7232.338972107898,14994.771677895027
Serpini1,7496.811314051446,15902.450811734165
Serpini1,7549.653139345981,15961.92129613962
Serpini1,7759.375952968558,16138.575533117044
Serpini1,7800.587259895876,16128.228806054734
Serpini1,8011.254416934058,16483.35445943987
Serpini1,7995.339041973953,16466.121123637015
Serpini1,8009.5699936587735,16605.43555943227
Serpini1,8006.031602949597,16633.46720900822
Serpini1,8030.34461043808,16575.003249207195
Serpini1,8126.470270054569,16643.02510596161
Serpini1,8238.264025664292,16823.1885312168
Serpini1,8718.813271906385,17641.60100355403
Serpini1,8739.094075539095,17093.258341218367
Serpini1,8770.020838513909,17157.979299921826
Serpini1,9177.739128126203,17455.408770796483
Serpini1,9217.101160075126,17428.45811026298
Serpini1,9247.792168420367,17434.837406350074
Serpini1,9311.399576109952,17744.75211307354
Serpini1,9314.169112196336,17201.782827406954
Serpini1,9509.299709600775,17555.735532971707
Serpini1,9725.091726926195,18105.607585598947
Serpini1,9773.51410910547,17711.924102179135
Serpini1,9772.616955350379,17624.119449278045
Serpini1,9926.981123465777,18068.513216263007
Serpini1,10108.771909330044,17746.232289389147
Serpini1,10130.930343638694,17747.10933548386
Serpini1,10534.291483744159,17820.152236882524
Serpini1,11039.031015375724,17988.02021559627
Serpini1,11766.079591954873,17712.894297154657
Serpini1,11911.279167512253,17489.358224368294
Serpini1,12140.02315621369,17597.915958515634
Serpini1,12404.948866374534,17056.117296413162
Serpini1,12486.018421215544,16975.44002332437
Serpini1,12662.754084016517,16754.99492008868
Serpini1,12667.628744423297,16977.306613228375
Serpini1,12851.997350274503,16709.282127948554
Serpini1,12876.439157126568,17654.438876524953
Slc17a8,6814.914756969169,14119.851948091267
Slc17a8,6906.243257862265,14588.562369773914
Slc17a8,6929.873312846488,14543.414970592088
Slc17a8,6971.27657218104,14401.839074008038
Slc17a8,6985.874931762884,14834.661782158428
Slc17a8,7010.985725641351,14575.06122687844
Slc17a8,7002.278028993413,14805.024732561511
Slc17a8,7103.487682546197,13806.269115514622
Slc17a8,7112.70197902659,14912.592032706092
Slc17a8,7106.857594008957,14951.828784256111
Slc17a8,7194.756744738646,15443.081314012
Slc17a8,7223.4918403279335,14955.130322498093
Slc17a8,7253.193018626193,16526.116452305774
Slc17a8,7377.265781599813,15653.514375208379
Slc17a8,7437.117406999067,15589.314061340461
Slc17a8,7458.28359883562,15882.001911747548
Slc17a8,7765.418257253001,16322.08611097954
Slc17a8,7761.080412901908,16094.401563505864
Slc17a8,7785.453354967758,16318.44255002845
Slc17a8,8126.888394117244,16576.208129438262
Slc17a8,8696.359025036687,17697.349543348293
Slc17a8,8687.963351935556,17711.513285958583
Slc17a8,8754.888683541963,17195.694235142582
Slc17a8,8849.20828825536,17171.32560696004
Slc17a8,8926.928664976795,16019.453042147501
Slc17a8,9168.392286016353,17449.652568452857
Slc17a8,9265.774799673472,17472.234679700156
Slc17a8,9288.517003768697,17586.44962761165
Slc17a8,9615.932098755266,15941.48746825673
Slc17a8,10194.512108350387,17875.493160246773
Slc17a8,10373.71129025208,16866.286684351246
Slc17a8,11099.024689686006,17895.625888135666
Slc17a8,11347.056071975703,17831.554103456983
Slc17a8,11681.124223980476,17694.2052718573
Slc17a8,11716.033796391956,17683.96994888176
Slc17a8,12174.998411522945,17432.561927879327
Slc17a8,12618.306498778902,17053.540419560508
Slc17a8,12618.745987910655,17542.843370748447
Slc17a8,12749.67231681671,17321.457246930808
Slc17a8,12756.331882005086,16681.04219977249
Slc17a8,12976.739086548085,17056.753912366563
Slc24a2,6189.911911452574,13920.412507515464
Slc24a2,6264.553066822787,13311.880626441802
Slc24a2,6368.920651507509,14463.21723105737
Slc24a2,6431.105726141775,15051.771677819712
Slc24a2,6556.194566105236,14134.123737446884
Slc24a2,6812.041715565098,14142.378470410727
Slc24a2,6801.602506732774,14114.841681497357
Slc24a2,6909.027204917562,14119.029977846105
Slc24a2,6903.474399638289,13902.398909278
Slc24a2,6905.718270316613,14248.675003172932
Slc24a2,6902.0120215031075,14229.59054863788
Slc24a2,6910.9589219870295,14520.406707691587
Slc24a2,6912.698183463349,14674.408600275601
Slc24a2,6916.07359384335,14005.075682151806
Slc24a2,6913.377075999927,14819.826088952923
Slc24a2,6954.321129688539,14441.863421632093
Slc24a2,6962.077896822411,14439.190854437653
Slc24a2,6931.660207849122,14538.958743850499
Slc24a2,6949.314291537787,14148.114506522259
Slc24a2,6966.775425489627,14551.4914928524
Slc24a2,6973.212883474983,13750.262437091602
Slc24a2,6983.97314964354,13975.65336769162
Slc24a2,6993.580399390749,14730.390909590113
Slc24a2,6997.511806237015,13890.029925736075
Slc24a2,6988.2600342426795,14114.772520308072
Slc24a2,6981.222384271709,14182.53949331576
Slc24a2,6977.3266228116245,13955.22098622098
Slc24a2,6995.841949859296,14821.811392607018
Slc24a2,6998.800524575144,14963.313121794803
Slc24a2,6990.786517962642,13692.338900788962
Slc24a2,6989.754367071186,14194.606455676892
Slc24a2,6989.901080333501,14358.795357032981
Slc24a2,7020.056661882899,15638.091304131092
Slc24a2,7005.676821406139,13991.71866278471
Slc24a2,7020.281613520347,14315.707626637624
Slc24a2,7035.780045221638,14629.352536212791
Slc24a2,7026.2851471575605,14628.378849815275
Slc24a2,7029.631701859211,15579.893120541963
Slc24a2,7032.3286760969895,14962.487698901654
Slc24a2,7025.9304354809565,15056.491644351967
Slc24a2,7035.346835873789,13687.604126101895
Slc24a2,7046.848994143165,14835.561997590332
Slc24a2,7050.230418866393,14823.148052389568
Slc24a2,7043.048271266773,14891.472426692648
Slc24a2,7047.023015450615,13973.522104236328
Slc24a2,7050.488739443156,13830.735213867663
Slc24a2,7045.333654478579,13829.053388275039
Slc24a2,7068.431737052625,14197.99256775383
Slc24a2,7037.226676125062,14464.935047557716
Slc24a2,7079.176526542298,14422.381646711345
Slc24a2,7080.265425478266,14315.494099613414
Slc24a2,7084.808973328771,14317.102403641513
Slc24a2,7087.940813882987,14324.771148568361
Slc24a2,7083.8557732329045,14167.441155298147
Slc24a2,7113.753866177901,14493.947092299792
Slc24a2,7093.153595420657,14783.63834408476
Slc24a2,7109.070068099511,13794.31736964774
Slc24a2,7143.998690335214,13885.080893927901
Slc24a2,7125.171701261357,15259.405758597863
Slc24a2,7123.511915891163,15735.033094475195
Slc24a2,7166.863586748425,14722.6085768141
Slc24a2,7157.508634817446,13818.974023756973
Slc24a2,7156.5948245038735,14813.118000026281
Slc24a2,7136.186488434567,13760.224451781365
Slc24a2,7155.2140190966675,15370.738771489641
Slc24a2,7141.246437162173,15351.581876063194
Slc24a2,7162.75988474038,15377.15267953952
Slc24a2,7179.492576962535,15338.95438071127
Slc24a2,7181.345279162476,15383.07845618568
Slc24a2,7184.026263724896,14775.197168641833
Slc24a2,7209.793795117542,15222.466079004624
Slc24a2,7231.159738487608,15325.019744404444
Slc24a2,7264.287853560462,15091.992168035025
Slc24a2,7247.004492945898,15048.239418476462
Slc24a2,7246.227889035765,15046.221251787561
Slc24a2,7242.958893393719,15477.954408332986
Slc24a2,7262.471569535894,15313.590609145716
Slc24a2,7291.555370944648,15059.638256522381
Slc24a2,7293.1992451138185,15502.388425311232
Slc24a2,7278.1294408720105,15380.855750314293
Slc24a2,7317.3496600901035,15329.136553269449
Slc24a2,7329.067161578735,15506.360763922703
Slc24a2,7343.18658419129,15412.106724883812
Slc24a2,7316.827199063515,15227.232045833385
Slc24a2,7343.015235704864,15307.104549283391
Slc24a2,7360.937515599004,15609.25099541904
Slc24a2,7389.549580547542,15435.286541684065
Slc24a2,7396.100017976694,15413.716959824098
Slc24a2,7398.2816482279395,15419.506580694791
Slc24a2,7402.803090578745,15729.49975113142
Slc24a2,7425.055640412139,15506.219074656296
Slc24a2,7463.398731195735,15923.60094917165
Slc24a2,7469.314421842188,15924.987291925467
Slc24a2,7511.229188073602,15875.5275797302
Slc24a2,7519.516383267951,15930.456985747498
Slc24a2,7590.405900978472,15808.166015333882
Slc24a2,7617.861225558539,15982.79200646441
Slc24a2,7628.342820203427,15910.48996511245
Slc24a2,7595.954382872019,16126.2666022915
Slc24a2,7606.288861006903,16112.568822543724
Slc24a2,7625.045361234053,16388.580835329325
Slc24a2,7642.499741424509,16081.929332797554
Slc24a2,7658.5203537535845,16049.530970739595
Slc24a2,7689.85250680547,16138.834378440772
Slc24a2,7685.946681378359,15949.771323297295
Slc24a2,7670.045698604074,16156.50188005491
Slc24a2,7757.829150185581,16328.415268510744
Slc24a2,7833.522864619091,16376.04855870446
Slc24a2,7846.824454534171,16281.801521241916
Slc24a2,7886.583181676115,16452.875804598534
Slc24a2,7900.631533797128,16425.313270584058
Slc24a2,7945.599316967997,16389.610413940012
Slc24a2,7988.063076060357,16453.86344448206
Slc24a2,7998.128370357846,16476.848851118106
Slc24a2,7999.827143117959,16460.335749866343
Slc24a2,7998.936034158114,16559.56996001917
Slc24a2,8025.436805590701,16453.75490678263
Slc24a2,8252.928762886411,16653.234570430486
Slc24a2,8223.405292057381,16650.10834402561
Slc24a2,8242.852401549035,16814.432840891892
Slc24a2,8288.456172297776,16925.040965149205
Slc24a2,8298.141820962595,16733.18303770475
Slc24a2,8317.361903109224,16851.272830566035
Slc24a2,8328.752375448643,16910.648736370687
Slc24a2,8413.468425723451,16745.936274577354
Slc24a2,8459.571621831356,16911.86141856096
Slc24a2,8547.108987144471,16881.894284114893
Slc24a2,8603.154656313955,17074.868230090182
Slc24a2,8577.536991425348,17063.241471035773
Slc24a2,8599.488537394307,17018.282232947204
Slc24a2,8620.284602011712,16976.308316481838
Slc24a2,8624.860381818591,17015.863510629635
Slc24a2,8640.182827917775,17111.659164199344
Slc24a2,8670.331657321696,17148.186709653455
Slc24a2,8671.145685881884,17090.752896223265
Slc24a2,8715.599875729598,17648.27000094154
Slc24a2,8692.221489898122,17159.684702974548
Slc24a2,8759.941376461089,17123.990233777407
Slc24a2,8785.446966051886,17304.34657224627
Slc24a2,8844.21838186215,17767.516510243066
Slc24a2,8840.241730829857,17148.399211748645
Slc24a2,8907.147935750858,17366.47955191237
Slc24a2,8919.007364509664,17335.53776877162
Slc24a2,9093.610425092054,17363.282383817957
Slc24a2,9089.718267992674,17356.500138710642
Slc24a2,9102.309888154314,17407.583008300855
Slc24a2,9117.800839484022,17301.41118304332
Slc24a2,9124.381807400356,17290.850172321992
Slc24a2,9131.883622143794,17442.822463522934
Slc24a2,9192.199845441377,17569.41611022116
Slc24a2,9257.801825264038,17547.042730054414
Slc24a2,9238.475458282424,17561.339877895203
Slc24a2,9234.726131380665,17437.25365420553
Slc24a2,9292.711868901524,17566.430009036376
Slc24a2,9308.715591797194,17772.86590303574
Slc24a2,9294.834539615704,17194.571701931673
Slc24a2,9335.185175198354,17366.164710594057
Slc24a2,9327.61977011098,17503.063549260954
Slc24a2,9340.581801904826,17441.88197218111
Slc24a2,9400.326387316805,17477.878422071914
Slc24a2,9429.446042210915,17564.217136811796
Slc24a2,9442.497365971638,16431.2252372568
Slc24a2,9478.201189790609,17576.612177468025
Slc24a2,9511.294035827937,17477.732930096092
Slc24a2,9649.940775558838,17610.72883444171
Slc24a2,9708.974646684714,17543.54160635344
Slc24a2,9729.205538028447,16655.329713361283
Slc24a2,9746.70509930783,17679.73565520782
Slc24a2,9778.49084082976,17678.433853262315
Slc24a2,9831.44198421656,17685.26301796075
Slc24a2,9843.746365701289,17632.025196795847
Slc24a2,9896.974315749247,17714.14031449943
Slc24a2,9930.158419742322,18070.524666305424
Slc24a2,9939.950318794496,17686.106326284713
Slc24a2,9947.450053646951,17776.938324458628
Slc24a2,10132.220094764778,17809.189156874025
Slc24a2,10184.676884729668,17891.872664544393
Slc24a2,10307.0886979623,17789.26058941566
Slc24a2,10308.876109352119,17977.056172024037
Slc24a2,10395.931644627488,17852.259677968705
Slc24a2,10393.058820258479,17867.988862737428
Slc24a2,10406.789543545801,16916.034298020328
Slc24a2,10419.008155795236,17923.41167677916
Slc24a2,10433.984832128734,17958.29048915495
Slc24a2,10453.833407132655,17850.373262878235
Slc24a2,10510.621068964283,17861.606278931617
Slc24a2,10584.84422431583,17945.993825409438
Slc24a2,10634.201314953589,17836.571997820643
Slc24a2,10784.680483917475,17942.603585513607
Slc24a2,10774.04046437344,17822.704979479247
Slc24a2,10811.528368494117,17987.87357741801
Slc24a2,10827.451951249113,17829.466551579073
Slc24a2,10861.72232411425,17875.824718019332
Slc24a2,10887.182078916054,17921.150626567225
Slc24a2,10886.660031441364,17905.957113516408
Slc24a2,10911.225684568344,17861.89121260645
Slc24a2,10964.718731207175,17945.719191851033
Slc24a2,10999.213347724288,17879.723383198376
Slc24a2,11040.315654151435,17953.956306832053
Slc24a2,11042.434575103822,17956.759125291373
Slc24a2,11114.831026398037,18405.829094923305
Slc24a2,11177.681735549173,17888.28714138032
Slc24a2,11179.570883557653,17890.711251888282
Slc24a2,11237.63039469825,17783.503369444716
Slc24a2,11270.53834472525,18374.522905264643
Slc24a2,11273.283082827971,17767.773635232974
Slc24a2,11293.965612825557,17939.144892693726
Slc24a2,11285.92283237476,17938.641890724677
Slc24a2,11323.517681110405,17764.497359505232
Slc24a2,11337.240347137144,17843.22682533457
Slc24a2,11349.927583780192,17766.67857573109
Slc24a2,11352.86135366104,17777.797247732706
Slc24a2,11425.259248945316,17738.369022408897
Slc24a2,11428.01136236499,17717.409184315446
Slc24a2,11427.601303053787,17732.727973453857
Slc24a2,11459.876021876942,17954.257018887332
Slc24a2,11518.397057614331,17697.464674853585
Slc24a2,11518.264104286152,17671.58498133326
Slc24a2,11527.984670766102,17785.942511817313
Slc24a2,11574.255346190592,17690.62561212162
Slc24a2,11574.25336343308,17584.24424740103
Slc24a2,11625.568575520125,17682.53803274423
Slc24a2,11716.938207563418,17680.051357588392
Slc24a2,11742.150797132832,17971.150240631716
Slc24a2,11767.748007588572,17747.264368160224
Slc24a2,11774.01383228256,17744.03654360194
Slc24a2,11793.104963088244,16872.815555919973
Slc24a2,11816.619636323863,17539.60278263799
Slc24a2,11890.478111202188,17531.966750392607
Slc24a2,11907.177992544395,17616.445938329318
Slc24a2,11970.01504537112,17505.43701975335
Slc24a2,11956.847250589655,17662.18488029256
Slc24a2,11969.949778721255,17566.919711651397
Slc24a2,11976.072657882982,18140.805447852315
Slc24a2,11984.108537746532,17601.947706232244
Slc24a2,11995.801706002454,17296.557238459503
Slc24a2,12028.637520029466,17478.671809535816
Slc24a2,12034.485827995575,17452.004050004267
Slc24a2,12069.42594044827,17409.283906118395
Slc24a2,12105.341508255666,17394.445717110422
Slc24a2,12106.55924030987,17449.946101387406
Slc24a2,12178.709256120688,17360.21528694084
Slc24a2,12173.762366439401,17384.92629598791
Slc24a2,12174.20959011276,17439.393681334444
Slc24a2,12241.900623764612,17277.548973634555
Slc24a2,12233.56690604509,17452.993906041713
Slc24a2,12243.296946620349,17331.679625373632
Slc24a2,12277.434226979874,17478.847994640986
Slc24a2,12284.40571977954,17338.083069405933
Slc24a2,12330.977056544109,17971.82804655591
Slc24a2,12346.348195204027,17305.980668771794
Slc24a2,12364.562289866095,17268.219463659967
Slc24a2,12378.33262973553,17187.754309302192
Slc24a2,12367.448215334844,17660.883839930983
Slc24a2,12425.75607916354,17245.586648013643
Slc24a2,12448.921156739043,17282.950929864637
Slc24a2,12458.504006814841,16986.384121948122
Slc24a2,12461.016424382027,16991.405104848298
Slc24a2,12487.197609683804,17610.42739931098
Slc24a2,12595.43137470882,16949.0243061783
Slc24a2,12634.919184943794,17543.536964234077
Slc24a2,12630.036393497407,16805.973124020155
Slc24a2,12641.640912928859,16988.29437346834
Slc24a2,12646.394931124676,17442.763081129142
Slc24a2,12645.226216130675,17471.350960397875
Slc24a2,12682.24777016565,16798.759064427122
Slc24a2,12687.37552197451,16976.468668749676
Slc24a2,12717.477702782755,16869.63541108487
Slc24a2,12712.705534221308,17199.80442276119
Slc24a2,12709.36206260688,16669.517466643003
Slc24a2,12777.097098919076,16717.916235788405
Slc24a2,12778.897017213169,16635.2282086105
Slc24a2,12817.417024192775,16676.969316219725
Slc24a2,12816.156106358283,17325.34407022781
Slc24a2,12855.673826959126,16848.4594148477
Slc24a2,12844.738015637968,16663.537394512998
Slc24a2,12896.640592253058,16791.100939723565
Slc24a2,13003.416051822158,16674.38505033541
Slc24a2,13024.787958715626,16558.23398763553
Slc24a2,13076.450075378287,16545.263671145916
Slc24a2,13096.133131811644,16587.38562975947
Slc24a2,13098.740440037622,16449.11794234469
Slc24a2,13169.508994428923,16484.508290017944
Slc24a2,13159.228257566,16413.27574045938
Slc24a2,13217.027677265793,16474.011399464514
Slc24a2,13290.19429310452,16780.50620368889
Slc24a2,13356.698247356862,16729.541307623127
Slc24a2,13349.854031211398,16750.998972538342
Slc6a1,6228.510671941811,13458.779637856704
Slc6a1,6600.77289015466,14410.048807937088
Slc6a1,6661.1831340264225,13787.395207074702
Slc6a1,6657.377553839023,13797.310155393156
Slc6a1,6887.919609051907,14384.328988369887
Slc6a1,6897.756996651788,13896.5651552673
Slc6a1,6979.188295820739,14507.850625205321
Slc6a1,6969.56475783562,14629.634078137587
Slc6a1,6961.968413348179,13840.30741440787
Slc6a1,6999.595431643199,14737.556837522525
Slc6a1,6979.003644138222,14723.544534264529
Slc6a1,6995.2345398200505,14091.313774046273
Slc6a1,7009.566611709579,14362.671017317498
Slc6a1,7011.993529797591,15648.828943516493
Slc6a1,7000.826735148267,14532.280278588298
Slc6a1,7050.313145493054,14882.645512515348
Slc6a1,7056.862480346427,13783.751799990783
Slc6a1,7130.3740035364735,15255.24536349953
Slc6a1,7126.5027238991015,15744.874671411624
Slc6a1,7204.326738364085,14797.769109243178
Slc6a1,7188.161926495609,14126.792060997963
Slc6a1,7212.9285857462455,15146.004898704634
Slc6a1,7269.930036256601,14962.96715532082
Slc6a1,7347.125727102014,15417.845003538474
Slc6a1,7353.051656777166,14267.66885837507
Slc6a1,7344.054195829839,14296.15379330406
Slc6a1,7361.411986866775,14276.670428278858
Slc6a1,7427.138469239027,15358.382257501778
Slc6a1,7600.428804425437,14487.836592882704
Slc6a1,7611.355428559183,15631.385876061706
Slc6a1,8133.108698180772,16639.42677617719
Slc6a1,8208.915893938485,15187.311030840669
Slc6a1,8299.763929402543,16786.029964693596
Slc6a1,8508.259523736993,16889.51954855689
Slc6a1,8613.142241079095,16858.03143471671
Slc6a1,8783.355806733822,17309.175711913813
Slc6a1,8874.950166982377,17339.999667576387
Slc6a1,8957.248258424279,17225.63026557683
Slc6a1,8994.94080627851,17373.79505652289
Slc6a1,9069.910822401846,17424.35041000162
Slc6a1,9307.431991089252,17249.35024966948
Slc6a1,9370.411168623083,17548.609240247053
Slc6a1,9475.292521529214,16450.219315542654
Slc6a1,9767.26520544162,17524.649318184445
Slc6a1,9935.051174134482,18061.609955202148
Slc6a1,9953.324601831317,16767.70806270762
Slc6a1,10008.655763185016,16191.17148882681
Slc6a1,10135.117865783568,17807.098565944223
Slc6a1,10183.960710619116,16853.764370368364
Slc6a1,10205.224579346115,16850.778695405173
Slc6a1,10231.029348981689,17729.958216602812
Slc6a1,10415.749562594836,17790.707290127273
Slc6a1,10490.977572999518,17070.970546434073
Slc6a1,10480.712120900489,17071.009572161147
Slc6a1,10498.177714313984,17934.162923784
Slc6a1,10650.853588321126,16814.801473336192
Slc6a1,11152.821279795842,16974.73649543946
Slc6a1,11219.017058935475,16920.266585330526
Slc6a1,11220.859735460954,16911.73357159099
Slc6a1,11357.513812936106,17856.600729956215
Slc6a1,11698.153058132046,17709.2892789898
Slc6a1,11751.99714167732,17945.311831291518
Slc6a1,11900.702535046801,16273.54638048561
Slc6a1,11990.12143598263,18241.6225817652
Slc6a1,11986.385677432525,17618.012504955597
Slc6a1,12039.38090517362,17454.427056676228
Slc6a1,12134.335789577977,17095.879671943003
Slc6a1,12181.299817767813,17828.120593666685
Slc6a1,12260.33838845781,16280.463328962538
Slc6a1,12409.58240730703,17098.53647400584
Slc6a1,12457.469460687897,17074.84506445172
Slc6a1,12567.322272028592,17064.54796504282
Slc6a1,12565.90788953398,17493.91654033028
Slc6a1,12560.801305467316,17499.876795756812
Slc6a1,12574.608053715203,17500.742464581006
Slc6a1,12702.672101629094,17735.79794321925
Slc6a1,12691.565047310876,17221.505858107463
Slc6a1,12819.676848842062,17702.20487693804
Slc6a1,12977.257337130104,16441.59899666719
Slc6a1,13336.63901768492,16856.55871597166
Slc6a1,13337.280335358408,16871.92942780089
Snca,6204.272655214837,13740.021974841504
Snca,6500.106392090905,14306.25036113711
Snca,6890.959985608555,14473.376110313835
Snca,6887.463924967963,14637.99200325023
Snca,6866.198055056928,14644.193559608473
Snca,6881.793991836644,13979.61418954107
Snca,6901.952110426479,14318.667875845185
Snca,6940.919652211684,14240.918303843166
Snca,6958.143562902062,13753.142123656826
Snca,6944.529158805458,14043.55077377403
Snca,6985.146019399946,14641.29394235884
Snca,6980.408280852565,14303.360380206215
Snca,7000.251281006847,14283.738356101065
Snca,7019.44663701217,13989.119099712037
Snca,7004.816147726391,14744.647805602592
Snca,7027.598816796663,14322.482131030158
Snca,7034.204232164598,13881.97840283661
Snca,7015.488810808322,14733.925181725643
Snca,7033.97608847692,14743.23634781285
Snca,7031.427425182548,14747.485383834919
Snca,7058.490253272428,14287.25735666687
Snca,7074.190846153101,15128.414117682185
Snca,7079.874581656274,14554.258924351865
Snca,7074.755664737655,14505.902801549984
Snca,7080.673486639411,13912.332852375943
Snca,7071.593419109927,13910.9894255681
Snca,7076.755622499627,14366.093782793307
Snca,7089.285935818299,15152.112284609344
Snca,7089.487015063669,13804.776588919824
Snca,7114.917268903906,14926.002753597533
Snca,7099.90685489225,14433.46263612349
Snca,7122.010178561857,15120.75505569457
Snca,7156.033533511612,15030.753047692142
Snca,7165.539538442622,15266.256009840128
Snca,7179.880900820379,15265.069347859015
Snca,7158.203291034036,13790.68501040422
Snca,7155.7323412885535,14405.924647626112
Snca,7161.668116803267,14771.898602121035
Snca,7211.938578893268,15101.666151654857
Snca,7225.043994572655,15195.848689483639
Snca,7220.1614584964955,14840.632560891052
Snca,7237.167164125778,15399.574269224784
Snca,7218.410987048745,15323.306362997877
Snca,7220.969288023487,15414.523134004758
Snca,7249.586233254348,15090.096222818725
Snca,7268.74485896341,14964.511150985089
Snca,7268.201018879809,14972.46655650347
Snca,7301.8544306065105,15211.462693639483
Snca,7307.610901996797,15564.866759622411
Snca,7347.689192093659,15373.487168662714
Snca,7359.077755315121,16307.86829880747
Snca,7360.920671347234,15255.57315638014
Snca,7415.654677418614,15785.38804844711
Snca,7417.7934313864125,15589.463194533397
Snca,7432.4599679035655,15630.697048728289
Snca,7449.499203393591,15329.92705939959
Snca,7440.3183975732345,15802.681364656506
Snca,7452.80583506122,15760.163207678801
Snca,7463.794617092915,15558.387564025019
Snca,7470.543106282549,15571.657736086858
Snca,7511.622442045176,15857.030180923812
Snca,7564.064430837319,15982.547919755218
Snca,7609.348731992986,16923.994344953335
Snca,7631.8356048125825,16016.132347320343
Snca,7651.676223447851,16001.055329109817
Snca,7639.793619946666,16054.175183179987
Snca,7622.238747832018,16054.573001093302
Snca,7706.686077621766,16049.95763118572
Snca,7748.46543392282,16255.337960506
Snca,7822.106997049872,16349.716744075758
Snca,7961.124173993088,16357.218663371204
Snca,7965.835846113916,16340.87054388921
Snca,7997.832136688753,16525.58584589316
Snca,7992.568602533195,16558.320324283693
Snca,7994.964373843109,15872.255637626802
Snca,8033.512342510517,16618.664681614064
Snca,8073.289056356146,16565.692560970612
Snca,8077.252133291315,16452.865509250438
Snca,8098.597292478963,16552.79773148629
Snca,8135.75798900634,16584.52956492261
Snca,8183.16418175817,16767.032392245932
Snca,8230.909793018824,16636.268958765573
Snca,8239.092807984558,16864.082466404197
Snca,8267.875819289882,16763.452646015383
Snca,8279.336591868392,16796.864716958244
Snca,8258.06065916094,16826.158441780593
Snca,8284.908772923642,16926.402574749893
Snca,8306.972616511446,16849.19233754473
Snca,8372.159217103474,15323.732522021846
