name,x,y
Sema3c,10411.196585630563,17874.10699543714
Sema3c,10509.549444470767,16786.726830265226
Sema3c,10538.147056977201,17815.274073957404
Sema3c,10542.632946841068,17891.678102930462
Sema3c,10558.101286422245,17825.071921825776
Sema3c,10649.31300249288,16554.23635144569
Sema3c,10656.549495311883,16825.09998322844
Sema3c,10700.88556775181,17927.976859572078
Sema3c,10723.727166966826,17965.96456646855
Sema3c,10750.891892836376,17910.53409064216
Sema3c,10791.212121364732,16980.884060123695
Sema3c,10809.992269330456,16975.68376670175
Sema3c,10861.98107170797,17853.184815572804
Sema3c,10920.480438297174,17864.635490694785
Sema3c,10927.601091261866,16968.056966650896
Sema3c,11008.849313119443,17980.445418246956
Sema3c,11027.058496909298,17947.91627754318
Sema3c,11041.295224350048,17902.778713567004
Sema3c,11080.738950566429,17908.983183758828
Sema3c,11068.245942068646,17987.314211240082
Sema3c,11154.926585828285,16993.522795746718
Sema3c,11153.745595271004,17942.048851407533
Sema3c,11187.42796549007,17899.05289795285
Sema3c,11203.797935483015,17853.009282202485
Sema3c,11269.413711522751,18368.015316887286
Sema3c,11297.856994502943,16920.569606776877
Sema3c,11303.782651928015,17877.075292128196
Sema3c,11341.331871496392,16886.19404774988
Sema3c,11331.947707778852,17807.958494770377
Sema3c,11361.725324459157,18233.076200993448
Sema3c,11388.509690436607,18120.692793287435
Sema3c,11453.948084723017,17733.359901916407
Sema3c,11492.946952935317,17725.77929998966
Sema3c,11556.94933359627,17793.34813019164
Sema3c,11547.474700414834,17693.255935224613
Sema3c,11587.130325379672,18219.159755088414
Sema3c,11613.30239013041,17803.93612179542
Sema3c,11663.766783035047,17725.710278049162
Sema3c,11672.675310206996,17625.342059633993
Sema3c,11712.35332391443,17622.770499112223
Sema3c,11725.678419396752,17681.816144542932
Sema3c,11746.632399491262,17768.850315394815
Sema3c,11742.500212384813,17724.603007167574
Sema3c,11796.740313930408,17676.734329935673
Sema3c,11832.748788091629,17603.579614826336
Sema3c,11847.986957026988,18255.04496598158
Sema3c,11859.274871089838,17692.04690464552
Sema3c,11899.6274223354,17485.249946378703
Sema3c,11935.246317366418,17572.69062799711
Sema3c,11975.957665618029,17476.300943990813
Sema3c,11977.821345417158,17616.78787057599
Sema3c,12057.302479855694,17904.841221484065
Sema3c,12106.975308662682,16375.609178744093
Sema3c,12126.928623433143,17088.25596003695
Sema3c,12144.423662731258,17376.776955022036
Sema3c,12156.736803610953,17466.82129751568
Sema3c,12198.165524130505,16408.584237093208
Sema3c,12248.13810294965,17434.482261296263
Sema3c,12253.343500345245,17291.616962901022
Sema3c,12271.385860515567,17248.940759620775
Sema3c,12290.986412542183,18013.32664479742
Sema3c,12302.115040248402,18018.064185251507
Sema3c,12321.636695053883,17288.853482201088
Sema3c,12348.177678337086,17343.149620720742
Sema3c,12373.78660441838,16331.328325065295
Sema3c,12396.249260803246,17878.711083603273
Sema3c,12469.00472980228,16999.367830839383
Sema3c,12474.627071780567,17013.692016735098
Sema3c,12497.6380195637,15859.068693126434
Sema3c,12512.710072093769,17586.356293648198
Sema3c,12555.00119279208,17075.399747804953
Sema3c,12584.024872449867,16908.942208820536
Sema3c,12616.504910006312,16924.02533737101
Sema3c,12620.188920624323,17072.731379370027
Sema3c,12600.618856350558,15966.256313276333
Sema3c,12627.660741055579,16809.610955286436
Sema3c,12671.77436608131,17063.95833564415
Sema3c,12676.916301330346,17108.975476913303
Sema3c,12696.062424422877,15999.093203527555
Sema3c,12710.87079774956,17790.297467665827
Sema3c,12723.919466897521,16795.34261945544
Sema3c,12752.706027501858,17310.404524053367
Sema3c,12768.614596842937,17350.58357799852
Sema3c,12779.105010796731,16645.0450091544
Sema3c,12790.28722513828,16965.47578904217
Sema3c,12944.569472560672,16532.710073945742
Sema3c,13016.182595976392,16831.042880559522
Sema3c,13020.012947075284,16510.765955654217
Sema3c,13004.552414566235,16552.581469440836
Sema3c,13037.15905399973,17133.06326174995
Sema3c,13057.973368085795,16386.5817452817
Sema3c,13073.027652005308,16377.455789939817
Sema3c,13128.506114086698,16958.504704485396
Sema3c,13123.642930776121,17428.068674572594
Sema3c,13203.062585107109,17422.340154436035
Sema3c,13325.868988458542,16871.417255610322
Sema3c,13324.05076952923,16740.026140460246
Sema3c,13340.556911975633,16751.391202890143
Sema3c,13389.698382526314,16807.275454748476
Sema3c,13447.628857373427,16992.255715648156
Sema3c,13512.96900409089,16925.22256793717
Serpini1,6167.292545058728,13729.310036324727
Serpini1,6164.056560808754,14159.249780512564
Serpini1,6204.773776427853,14267.720322660196
Serpini1,6181.640158949074,13789.824054039149
Serpini1,6210.17644817898,13887.250451013926
Serpini1,6227.893867924066,13464.807063260618
Serpini1,6275.186265327357,13151.75312276787
Serpini1,6307.130674044275,14634.23872320286
Serpini1,6336.950766144774,14225.550566695976
Serpini1,6482.847391614423,14957.792553801384
Serpini1,6571.32622216833,14180.215930146054
Serpini1,6578.563359055898,14176.447322385833
Serpini1,6616.119727777681,14696.264364769173
Serpini1,6593.58695911281,14702.502780411129
Serpini1,6660.457072663324,13788.345655776386
Serpini1,6795.436308373275,15043.716216231538
Serpini1,6790.634590459807,15686.282620548931
Serpini1,6843.334481482865,14111.055124356377
Serpini1,6847.439542107162,14240.626156165948
Serpini1,6861.7322333687825,14375.489777098022
Serpini1,6868.774240906094,13984.748640977468
Serpini1,6877.759646198899,13979.732048068046
Serpini1,6901.978567123975,13751.50719618101
Serpini1,6914.643296866409,13814.759711978682
Serpini1,6910.30744656506,14233.380090116221
Serpini1,6893.124075788105,14291.335013717551
Serpini1,6893.042389639498,14316.0214532203
Serpini1,6890.588431038267,14510.892288744379
Serpini1,6928.550095829407,14673.998445964884
Serpini1,6913.467823221581,15386.332169210824
Serpini1,6916.818957376406,13789.880125115162
Serpini1,6924.940089607737,14375.386459517242
Serpini1,6909.749569187233,13908.587638909441
Serpini1,6944.832762179768,14247.677409799178
Serpini1,6947.692597383753,13767.889688971489
Serpini1,6953.684486200711,14049.520417350626
Serpini1,6941.312105615632,14241.99291476515
Serpini1,6956.633968821943,15457.082371957535
Serpini1,6956.4764102987165,13999.564193429585
Serpini1,6968.458135413042,14487.904035061985
Serpini1,6968.477932667208,13839.332258728267
Serpini1,6950.789701702283,14464.42049190169
Serpini1,6970.640345966748,14107.880061336688
Serpini1,6978.497769136921,14126.366072431572
Serpini1,6972.636568440426,14419.073888319514
Serpini1,6985.515822788798,14410.716898264183
Serpini1,7005.054683613673,14087.44988763746
Serpini1,6976.034264467743,14268.698118028196
Serpini1,6966.185042432448,13978.919251697153
Serpini1,6994.383512681788,14570.583027892284
Serpini1,7015.90326889457,14872.73503432791
Serpini1,6993.8004990367845,14833.714172243763
Serpini1,7009.1047023681795,15005.620382238945
Serpini1,7039.91044375568,14426.240077434877
Serpini1,7006.355557917016,14509.06903345768
Serpini1,7012.347193357836,13885.783575822048
Serpini1,7012.144303691593,13877.332701387097
Serpini1,7037.878721387881,13871.395286527752
Serpini1,7013.704052121997,13865.388089705497
Serpini1,7016.1263849903435,15583.30590225064
Serpini1,7026.71621622175,14876.38674511979
Serpini1,7036.801502815755,15064.857574471087
Serpini1,7046.062194720144,14285.408614267271
Serpini1,7050.709364126981,14749.769148351255
Serpini1,7049.362759336452,14098.672592016563
Serpini1,7060.9792349360605,14113.816522031944
Serpini1,7058.3905441904935,15501.833790398052
Serpini1,7064.943128498276,15505.07768490704
Serpini1,7060.8491530204265,14768.03366985295
Serpini1,7070.592730362754,14406.099031546812
Serpini1,7080.597198744226,14699.556786644738
Serpini1,7087.836342479547,14858.065427543786
Serpini1,7059.379154025629,15009.563917501684
Serpini1,7085.403434400256,16025.71684404432
Serpini1,7098.266963909442,14817.619692856566
Serpini1,7075.807268705965,14841.554884181234
Serpini1,7086.57688661506,14811.626931321933
Serpini1,7090.635425606014,14847.439230434766
Serpini1,7087.35185367071,14827.893256445237
Serpini1,7095.595147918707,13706.14668693583
Serpini1,7092.052121716374,14170.635348383
Serpini1,7110.090974218054,14176.009499885391
Serpini1,7121.783921750578,14929.928864391472
Serpini1,7137.777913465367,14997.874566181647
Serpini1,7145.276284834008,13863.856571636583
Serpini1,7136.616683451622,15729.23897553065
Serpini1,7158.9436071304945,16258.898259870393
Serpini1,7131.963811703415,15148.781388095247
Serpini1,7164.525704907069,15074.5829112929
Serpini1,7159.069773531344,14956.358272270254
Serpini1,7197.611707959853,15039.59279633566
Serpini1,7202.79446077054,14774.809911023436
Serpini1,7201.06758913953,14778.750584454028
Serpini1,7199.302268674399,15336.508223487166
Serpini1,7188.531252266464,14982.099900412926
Serpini1,7216.9721346026945,14965.098846612733
Serpini1,7227.366157214594,14968.406343755154
Serpini1,7217.432752009236,15336.324096766233
Serpini1,7226.453215449727,14612.188282983005
Serpini1,7236.275998263774,14984.405776560103
Serpini1,7268.541151776682,14956.946185707558
Serpini1,7272.491598323366,16625.027936730494
Serpini1,7282.015811129093,13929.531458728648
Serpini1,7266.9414923431505,15423.272347119495
Serpini1,7264.686340432157,15186.954011561997
Serpini1,7289.323864917023,14026.479503594028
Serpini1,7286.202659724268,15515.077247314595
Serpini1,7296.657656890697,15382.977364556837
Serpini1,7287.310619326201,15464.412228324507
Serpini1,7313.526977214813,15579.813241680844
Serpini1,7337.001486493689,15068.075699119352
Serpini1,7327.1574150258475,15064.171996639214
Serpini1,7337.840646444499,14274.94319952552
Serpini1,7347.090034290614,16635.695813888884
Serpini1,7363.646175457942,15620.445330810016
Serpini1,7359.484136501156,14257.07054567986
Serpini1,7371.411602635635,14266.331520332233
Serpini1,7360.2016040089,14254.651738423685
Serpini1,7394.851804384988,15405.267772093217
Serpini1,7370.10624073029,15361.854713176386
Serpini1,7372.1115684000915,15343.798387678802
Serpini1,7378.31982679696,15674.622973234878
Serpini1,7379.890733383705,15643.766899479362
Serpini1,7383.53508447466,15648.298372723597
Serpini1,7391.92388473948,16798.132971389186
Serpini1,7433.1629031959,15551.228716343643
Serpini1,7445.9904436411925,15558.834068445138
Serpini1,7416.709504975865,15589.061076852502
Serpini1,7456.827681126063,15710.296427881553
Serpini1,7469.4481371396805,15751.228388927892
Serpini1,7483.669334929704,15937.065030149997
Serpini1,7518.109935421875,15835.564779161936
Serpini1,7486.614718332649,16644.044129737642
Serpini1,7527.974565391775,15635.166911342478
Serpini1,7523.542775016924,15438.835484176841
Serpini1,7543.092276159683,15836.956150368118
Serpini1,7540.295779270352,15947.339782610756
Serpini1,7562.165653689638,16053.827824932892
Serpini1,7579.746238548107,15727.897323534991
Serpini1,7560.719911339598,15851.868984122222
Serpini1,7590.328803017955,16078.400040891847
Serpini1,7599.906864480609,15989.365801238402
Serpini1,7598.852919827234,15993.175455277024
Serpini1,7694.867392963823,17030.760061050547
Serpini1,7683.97914506241,17014.39475556824
Serpini1,7650.7025120255175,16184.472331217325
Serpini1,7682.103009974117,16119.892980733763
Serpini1,7665.047821528328,15979.565788183452
Serpini1,7696.741309805575,16320.373601304447
Serpini1,7697.901440370446,16042.001220400636
Serpini1,7696.208263347986,16258.635659592817
Serpini1,7726.150228279329,16248.66437760438
Serpini1,7706.39669187359,16006.195619829827
Serpini1,7763.171849915561,16110.739608593627
Serpini1,7764.0654985839,16323.51453709087
Serpini1,7758.834453069972,16327.769178855002
Serpini1,7766.2380451422105,16093.681782152895
Serpini1,7833.317407420951,16378.709351979818
Serpini1,7812.58716242693,16343.520000240427
Serpini1,7803.700870434635,16342.5554434208
Serpini1,7864.045860395914,16451.615561985505
Serpini1,7907.116763385901,16468.10204599655
Serpini1,7933.4082093372535,16334.707810840182
Serpini1,7937.401126910024,16399.010108214356
Serpini1,7968.553468501085,16472.254944783577
Serpini1,7982.38218653544,16913.970204149926
Serpini1,8014.583768092339,16481.89945439723
Serpini1,7995.702956552764,16577.898357038157
Serpini1,8039.851292930148,16457.880376364064
Serpini1,8038.223280176754,16614.474062400594
Serpini1,8047.737993942846,16616.125166165046
Serpini1,8061.536899651258,16452.2277666299
Serpini1,8084.677574986553,15360.158535388058
Serpini1,8070.929343156595,15059.457957422257
Serpini1,8088.006436178048,16472.303895144443
Serpini1,8095.904882756415,16527.69374519104
Serpini1,8127.300413758149,16628.528170208603
Serpini1,8128.346639234499,16643.034711939425
Serpini1,8154.422134101158,15222.277391625541
Serpini1,8191.450622706038,16832.563823363354
Serpini1,8267.177632881889,16737.692088053627
Serpini1,8278.033445589574,16671.252764293902
Serpini1,8287.102196109889,16674.891200591122
Serpini1,8290.03240620137,16707.069727819544
Serpini1,8345.495226561605,16736.858065508834
Serpini1,8347.732657927401,17544.748831663706
Serpini1,8424.977410174075,16904.60152754854
Serpini1,8423.83475729028,16809.974924305392
Serpini1,8542.60719050295,16980.872614711803
Serpini1,8572.191201038633,16955.245262467703
Serpini1,8586.936446050357,16975.756047109822
Serpini1,8592.267210456946,17010.227148972208
Serpini1,8613.474102414057,16968.197735580663
Serpini1,8616.68490824169,17106.434781162876
Serpini1,8679.465804569305,17039.194205320477
Serpini1,8675.185529666767,15462.080683532853
Serpini1,8677.145852012336,16911.55872614993
Serpini1,8669.985767206525,16952.019087960532
Serpini1,8709.726399879213,17228.915428016735
Serpini1,8714.791228359516,17061.110320439755
Serpini1,8725.91258775657,17141.638272517583
Serpini1,8767.630539980073,17106.953348007308
Serpini1,8797.518980949182,17307.42829030112
Serpini1,8862.156551724478,17321.413584360253
Serpini1,8890.078019555423,17164.22882655367
Serpini1,8928.22219074151,16012.599060938222
Serpini1,8925.453248564974,16020.896518755955
Serpini1,8940.3012633173,17195.330974370467
Serpini1,8945.51887279716,18002.850822915043
Serpini1,8962.036956068281,16089.036379181509
Serpini1,9004.151130460821,16095.909915713672
Serpini1,9005.553200127451,17215.43247582843
Serpini1,9025.11146373495,17362.70068495709
Serpini1,9074.281614872903,17470.75010688418
Serpini1,9098.722151657508,17333.223380438132
Serpini1,9156.426384553897,16238.98722721259
Serpini1,9141.285521831524,17353.58730080481
Serpini1,9200.242542684928,17589.659260178258
Serpini1,9190.429600863648,17445.688015389765
Serpini1,9220.325966538252,17377.188544325054
Serpini1,9271.947861455626,17430.82520462121
Serpini1,9311.48081892764,17571.631127641518
Serpini1,9308.655472069104,17241.74421714219
Serpini1,9324.976437050887,17379.094013618378
Serpini1,9336.366837372048,18125.81168345718
Serpini1,9360.85588307251,17654.783944794945
Serpini1,9420.304849282493,17562.98045084375
Serpini1,9420.776401517218,17559.865130637896
Serpini1,9432.457647280671,17414.992973246273
Serpini1,9463.409188867177,17604.957482561193
Serpini1,9490.026795830721,17458.322145086877
Serpini1,9498.255344852687,15964.504084578688
Serpini1,9572.917290751644,17649.539367930138
Serpini1,9575.447327450147,17573.975485635467
Serpini1,9594.755141798754,17385.571130942903
Serpini1,9589.808503851424,17376.060977393936
Serpini1,9580.78580066129,17386.95842206066
Serpini1,9576.730851058868,17389.006045147467
Serpini1,9623.10153378363,15948.372634534535
Serpini1,9614.613339286803,17607.393834867027
Serpini1,9634.103869681183,17497.496245019338
Serpini1,9660.833164623538,17689.424322124618
Serpini1,9666.891785264224,17663.689116636935
Serpini1,9731.154002007577,16861.032436291924
Serpini1,9718.922040433335,17717.01631382722
Serpini1,9724.776434654403,16650.580021389072
Serpini1,9742.398157362664,17540.75300267571
Serpini1,9725.256715501435,17542.102227008716
Serpini1,9750.898912718165,17764.88367427337
Serpini1,9771.548379150165,17588.59977265046
Serpini1,9797.24034062585,17600.258573045754
Serpini1,9797.135931526976,17590.531116553015
Serpini1,9799.738575969637,17718.185301096986
Serpini1,9843.297401721038,17591.40245521621
Serpini1,9838.718368578388,17693.463119086802
Serpini1,9841.01898969594,17725.987932292606
Serpini1,9856.800563423049,17787.7107983487
Serpini1,9875.216890341932,16362.565011205323
Serpini1,9929.60411919722,18047.530726293382
Serpini1,9981.699889072943,16761.540314704274
Serpini1,10014.709696793596,16190.455768350837
Serpini1,10034.570378647184,16677.618066151586
Serpini1,10068.47758886951,17796.17548500104
Serpini1,10081.690710289324,17728.33647708315
Serpini1,10145.620370624325,17860.835683311296
Serpini1,10154.16851979376,18203.243371782275
Serpini1,10151.85603246546,17939.948867834813
Serpini1,10191.686171278647,17812.454670221377
Serpini1,10202.814763338089,17701.456331668014
Serpini1,10213.761538664367,17737.202110742855
Serpini1,10255.573856366855,16801.874928949263
Serpini1,10269.247016888045,17759.843905481197
Serpini1,10257.222173398379,17792.35939971103
Serpini1,10270.638945313143,17882.132251943425
Serpini1,10317.807454225936,17895.791915306265
Serpini1,10386.45283495773,18094.525517666236
Serpini1,10398.075090036233,17850.169533076176
Serpini1,10417.043425814434,17996.297626905613
Serpini1,10440.621249329146,16894.271513108786
Serpini1,10474.31236820472,17910.385713818036
Serpini1,10490.643862296414,17084.28413739601
Serpini1,10501.208023712354,17903.472945923822
Serpini1,10523.863836490234,17865.323089548838
Serpini1,10579.841618496637,17828.539221974224
Serpini1,10599.369619241967,17927.085829848776
Serpini1,10640.674660730485,16587.806279793076
Serpini1,10645.184992705881,16574.945586082693
Serpini1,10669.670787779847,17957.987847663007
Serpini1,10663.55930324629,18048.419857266475
Serpini1,10714.4415122208,17939.72866761873
Serpini1,10766.565958370973,16521.005714830837
Serpini1,10828.531278433384,17890.337828215514
Serpini1,10850.340111020283,18216.452568993078
Serpini1,10850.140844221813,17901.702662346437
Serpini1,10886.025967800526,17918.16388361286
Serpini1,11017.72289417232,17986.33458529223
Serpini1,11045.7723057881,17953.546209573564
Serpini1,11048.657381890238,17955.170578124144
Serpini1,11102.771179688447,17814.956482725724
Serpini1,11208.831110361456,17827.775912574612
Serpini1,11192.864915045313,17832.50734090239
Serpini1,11249.804619337532,17739.439902726557
Serpini1,11266.120148009993,17747.152357377323
Serpini1,11280.660494841655,17888.056511854575
Serpini1,11332.24359960704,16902.9096661462
Serpini1,11321.412187620317,17847.290156473126
Serpini1,11331.44688200973,18108.020583021535
Serpini1,11327.317242878074,18106.776797569328
Serpini1,11379.794317275264,17721.85932108157
Serpini1,11347.1591491135,17770.797709962975
Serpini1,11348.849521612952,18248.97927155054
Serpini1,11379.981015197507,17909.566642377325
Serpini1,11406.212471845665,18162.303196828285
Serpini1,11380.823806066364,17809.7953958182
Serpini1,11383.65766271869,17812.250282368317
Serpini1,11403.140122089613,18244.012639731252
Serpini1,11457.058677880654,17811.229990411488
Serpini1,11511.65133812298,17687.82510586631
Serpini1,11517.971949964003,17691.99042935334
Serpini1,11525.937026810841,17642.844087118974
Serpini1,11552.564941093751,17734.597877341614
Serpini1,11556.228369073287,17696.492197331612
Serpini1,11580.345318013944,17698.17900845456
Serpini1,11593.578408915062,18216.67546639313
Serpini1,11598.994433765027,17690.6912684028
Serpini1,11582.104432086973,17695.794682725522
Serpini1,11649.847341936349,17641.194680858487
Serpini1,11694.23757640801,17767.27151579847
Serpini1,11714.703415433543,17576.27092752026
Serpini1,11733.756250878776,17608.246584986653
Serpini1,11757.297955274935,17966.9129975226
Serpini1,11743.397970811837,17957.6842938309
Serpini1,11803.173952976735,18078.543610192173
Serpini1,11806.958369810436,17644.478249337328
Serpini1,11830.837260214696,16672.68095383948
Serpini1,11841.050113901329,16677.165872917667
Serpini1,11851.791448170161,17551.539373452175
Serpini1,11864.455769896938,18205.39452380374
Serpini1,11877.034619544911,17632.82701109367
Serpini1,11902.967863545495,17664.255249202153
Serpini1,11910.460743279378,18257.040407915556
Serpini1,11937.368434364978,17535.85331004796
Serpini1,11920.666915228092,17530.86143563356
Serpini1,11922.270652227751,17995.84474855064
Serpini1,11959.965097599008,17519.159749545586
Serpini1,11947.937934453257,17520.527625153736
Serpini1,11970.003517328621,17654.775434843727
Serpini1,12002.081756376238,17584.499627484234
Serpini1,12004.378255200672,18110.032218793058
Serpini1,12025.474088690755,17447.64805924633
Serpini1,12041.927628917318,17599.41585103479
Serpini1,12032.098915865889,17607.38565177784
Serpini1,12115.457593115329,17435.672824784895
Serpini1,12109.778627572377,17324.53243417414
Serpini1,12197.306694639079,17343.63296017997
Serpini1,12203.725484002862,17660.809542508607
Serpini1,12200.447289742126,17354.888961062214
Serpini1,12200.090068977934,17477.66396638898
Serpini1,12229.636875093747,17944.612682893374
Serpini1,12281.82065268654,17255.8286416844
Serpini1,12294.752428878466,17303.48441424683
Serpini1,12305.8844793398,17533.799478906672
Serpini1,12302.440600401786,18013.894032370397
Serpini1,12304.667142143864,17970.44819761383
Serpini1,12384.568848826455,16314.008798778466
Serpini1,12370.661599307861,17241.83738286242
Serpini1,12367.491225891945,17187.276018698885
Serpini1,12371.318885812088,17653.473351083863
Serpini1,12413.892393879285,17126.839235240186
Serpini1,12405.605135415486,17712.54517383964
Serpini1,12394.693392282721,17704.224607651606
Serpini1,12395.227752146999,17070.635655670492
Serpini1,12475.957634001568,17123.564660848613
Serpini1,12500.316560596139,15849.473338091064
Serpini1,12498.633883595703,17055.820834122213
Serpini1,12523.405622656961,17924.160476298362
Serpini1,12555.706296408816,17172.451047736104
Serpini1,12537.38107916913,17167.726100182117
Serpini1,12569.686059191123,17527.10545054187
Serpini1,12568.18767707783,17499.81258953779
Serpini1,12574.975258663284,17515.782942162237
Serpini1,12561.973067285493,16933.188742500057
Serpini1,12576.581786988007,16963.8817652647
Serpini1,12599.040609412912,17584.539724292048
Serpini1,12607.685751368826,16995.635136888995
Serpini1,12593.202031023347,16934.961012826803
Serpini1,12607.079395271876,17044.20835115227
Serpini1,12651.278024859517,16906.066311691597
Serpini1,12645.714629208382,16931.359377788176
Serpini1,12660.73038953322,17872.119598646907
Serpini1,12662.84348179795,17456.76728123167
Serpini1,12672.142374334968,16809.90823923645
Serpini1,12678.460407267867,17736.97214179756
Serpini1,12679.932404671486,16758.185786087706
Serpini1,12682.375974515337,16765.006687872952
Serpini1,12735.335207416243,16735.187218284238
Serpini1,12753.259349225964,16668.54114637913
Serpini1,12783.090108441167,17009.208119365987
Serpini1,12779.178500716369,17010.16328327022
Serpini1,12831.764922628314,17501.435496175513
Serpini1,12854.272184103162,16594.933368729187
Serpini1,12865.072326613968,17664.035095160074
Serpini1,12902.46038229184,16448.529610237976
Serpini1,12951.835539102538,16531.994520821598
Serpini1,12937.584049618941,16530.67213429993
Serpini1,12946.343925018982,16524.073658442525
Serpini1,12964.20918846134,16652.419744295858
Serpini1,12950.03113829469,17088.382808102186
Serpini1,12948.402868061748,17084.381952951764
Serpini1,13010.603702002516,17071.578571890816
Serpini1,12987.969000129833,16532.892474625052
Serpini1,12997.25692421306,17397.552366780958
Serpini1,13026.100477608103,16476.14166614891
Serpini1,13030.982395803536,16425.33064117193
Serpini1,13046.994480998646,16517.209671811877
Serpini1,13038.755632715169,16512.953286410455
Serpini1,13035.9539296397,17117.200807764075
Serpini1,13064.05852404157,17494.882999454905
Serpini1,13052.638735951929,16392.713035065564
Serpini1,13120.414464108193,16410.944290848143
Serpini1,13106.399509456414,16437.7185301177
Serpini1,13118.503411793168,16464.01314936442
Serpini1,13123.725104963945,16958.098258101636
Serpini1,13131.923540549376,16419.676332360035
Serpini1,13166.274022074109,17250.85029063747
Serpini1,13182.40724199602,16529.318620751365
Serpini1,13171.302209966067,16405.352141514624
Serpini1,13232.997983196017,17159.15144789315
Serpini1,13247.087589077531,17141.023863572318
Serpini1,13293.48822619921,16818.120689218493
Serpini1,13293.07885226889,16773.842698222423
Serpini1,13274.929548321243,16791.982890071766
Serpini1,13326.019790177,16879.315048200882
Serpini1,13452.145591889685,17110.972643701774
Serpini1,13466.681661790932,16990.69827357765
Slc17a8,6164.291991819986,13961.117169482308
Slc17a8,6227.60179120439,14529.71866101124
Slc17a8,6297.214600338782,13635.310743778859
Slc17a8,6417.378124854076,14993.867922680573
Slc17a8,6764.956388136249,13989.443727354219
Slc17a8,6754.48069211767,13635.994257508899
Slc17a8,6833.540866487263,13542.68082051247
Slc17a8,6865.125572129349,14465.307797657122
Slc17a8,6890.7881963387135,15880.07724367122
Slc17a8,6915.954348915274,13954.403218716212
Slc17a8,6915.141774905367,15403.965841105355
Slc17a8,6928.990930001649,13994.677044653674
Slc17a8,6922.483294093449,14361.943418997731
Slc17a8,6918.1838082321765,14814.805788694122
Slc17a8,6906.022560390763,14815.678256181567
Slc17a8,6936.658219427276,14150.37291426527
Slc17a8,6931.92603157532,14243.702211161457
Slc17a8,6971.264536315621,15011.441915119203
Slc17a8,6975.333341625939,14865.322496129542
Slc17a8,6973.620795777547,14126.090271208315
Slc17a8,6982.1282009161205,14476.842147204445
Slc17a8,6984.662290464969,14733.873771467453
Slc17a8,7001.422114712907,13694.724446551687
Slc17a8,7003.871043997821,14230.253057926007
Slc17a8,6968.502649104464,14226.729612212937
Slc17a8,7002.7721588598715,14433.57104182803
Slc17a8,6988.047494967789,14359.292188917212
Slc17a8,7019.616823119921,13704.029432729456
Slc17a8,6995.096314960765,14756.621095318245
Slc17a8,7019.382847535297,14647.270463704368
Slc17a8,7040.6974672833985,14579.470422035132
Slc17a8,7014.985907251862,15056.309461571662
Slc17a8,7045.864781294602,14861.935586983192
Slc17a8,7042.86529422036,13975.98484830405
Slc17a8,7069.168699772908,15503.587447660957
Slc17a8,7057.630741419102,14235.608542808659
Slc17a8,7066.11869732813,14363.739669699024
Slc17a8,7069.468456415715,13814.880662531412
Slc17a8,7071.438021469454,13951.506944329303
Slc17a8,7086.453748906835,14863.907025756069
Slc17a8,7083.02693453664,16018.83398135388
Slc17a8,7096.431471255715,14837.94803822744
Slc17a8,7109.163988248897,14650.908975714452
Slc17a8,7085.11856836801,13893.789145942637
Slc17a8,7101.418874236511,13812.605749111044
Slc17a8,7090.623431993394,14492.170939281017
Slc17a8,7106.468666601498,14494.301690209735
Slc17a8,7116.435486057606,14952.214676914034
Slc17a8,7137.664344072489,13989.617653872141
Slc17a8,7132.986212124175,14324.190931991896
Slc17a8,7147.327872654604,14901.280232404295
Slc17a8,7149.576238051706,14719.918698996164
Slc17a8,7147.478792423288,15030.38698223517
Slc17a8,7172.675866355056,15249.921659593441
Slc17a8,7181.651121733536,13776.806304991975
Slc17a8,7194.53300141177,16154.325556576196
Slc17a8,7200.469528806753,14113.065856383648
Slc17a8,7203.056867146025,15279.259109885694
Slc17a8,7206.2704291130785,15109.833259526113
Slc17a8,7223.216889703364,14582.659342644716
Slc17a8,7218.627569671061,14986.512661423521
Slc17a8,7247.0966678974,14908.404975235415
Slc17a8,7250.908179974479,15522.111604140884
Slc17a8,7261.212429841484,15086.359996520254
Slc17a8,7262.168144541795,15312.950881462266
Slc17a8,7258.914887013995,15157.030871039005
Slc17a8,7282.843424071057,14963.900158928349
Slc17a8,7280.044020314068,15324.412104831037
Slc17a8,7301.216799927823,15481.387335307345
Slc17a8,7314.563257987531,15268.280462918403
Slc17a8,7295.443624739766,15379.892171400357
Slc17a8,7336.008793843254,16611.99176397962
Slc17a8,7330.995660027657,15261.118693254739
Slc17a8,7318.464142300049,15247.204183109137
Slc17a8,7356.238168404759,15368.346756855632
Slc17a8,7339.0084636930815,15372.91027372625
Slc17a8,7417.7726973259905,15552.726856989546
Slc17a8,7416.158334759909,15703.579441402406
Slc17a8,7423.25366166725,15835.798338390137
Slc17a8,7431.400480606613,15595.762582062403
Slc17a8,7431.544607123199,15795.095945411138
Slc17a8,7473.712741841489,15564.583093144029
Slc17a8,7487.065704790088,15706.934975384853
Slc17a8,7478.1339911848445,15706.87704929261
Slc17a8,7489.018356150337,15728.613556210996
Slc17a8,7480.717823292301,15732.862713353441
Slc17a8,7543.481604952424,15828.263087867605
Slc17a8,7569.634330643518,15826.453332481673
Slc17a8,7591.444589916878,15883.648795423527
Slc17a8,7617.674325017565,14542.508290713682
Slc17a8,7625.35906098681,15913.244667862273
Slc17a8,7616.542778805323,16023.101301814351
Slc17a8,7655.71941627479,16003.766041283392
Slc17a8,7638.454478574013,16976.229461380866
