name,x,y
Tmsb10,10600.149431563801,17943.147964891403
Tmsb10,10614.925481244136,17876.03564108185
Tmsb10,10608.159260956167,17874.48407752112
Tmsb10,10609.628956905659,17861.698309517666
Tmsb10,10629.12454005678,17952.865542264222
Tmsb10,10636.625262523872,17825.32507506348
Tmsb10,10661.944430624288,16803.68328996107
Tmsb10,10654.522029627076,16813.415364232806
Tmsb10,10670.97595345497,17973.262850067433
Tmsb10,10670.382808014192,17935.533295805904
Tmsb10,10653.288594621463,17929.528540046515
Tmsb10,10666.683478855497,17845.630455851195
Tmsb10,10671.765773359892,18053.400671457643
Tmsb10,10702.898820754595,18326.156192692753
Tmsb10,10701.911576800498,18330.154903671366
Tmsb10,10698.967442451116,18228.479702966542
Tmsb10,10720.435690262471,17911.55931027389
Tmsb10,10715.27330450564,17850.57675538597
Tmsb10,10711.822048006632,17943.20155181548
Tmsb10,10716.639022165824,18362.764806409792
Tmsb10,10770.487955694452,18386.77000535087
Tmsb10,10708.046528886467,17858.883230301493
Tmsb10,10720.49786428631,17872.03564205003
Tmsb10,10733.305206204295,18342.71381786124
Tmsb10,10753.74449640021,18041.937469975135
Tmsb10,10754.910640434593,18030.949718181986
Tmsb10,10783.487528200823,17872.176956416457
Tmsb10,10766.505526945504,17875.019316370264
Tmsb10,10787.604033009697,17822.29777995229
Tmsb10,10776.46876652291,17827.748988721374
Tmsb10,10796.893638660222,17994.685230767755
Tmsb10,10799.76126409793,18005.24608772719
Tmsb10,10793.848812448652,17848.57665409661
Tmsb10,10798.330000226219,17967.71548383443
Tmsb10,10806.08807548516,17968.60416095401
Tmsb10,10839.262146875677,17843.571660235124
Tmsb10,10834.356587506416,17841.538645808632
Tmsb10,10849.109230598782,17971.873920778253
Tmsb10,10840.093407203776,17960.498184884585
Tmsb10,10851.09093014243,17907.151005744836
Tmsb10,10846.474132714902,17898.88967833067
Tmsb10,10863.41871197334,17867.53998534985
Tmsb10,10865.95810749743,17869.93824793121
Tmsb10,10861.59229990418,18001.91474173139
Tmsb10,10872.514940679941,17922.286104302602
Tmsb10,10906.124940997091,17841.713326213212
Tmsb10,10903.3988265895,17956.209734879663
Tmsb10,10927.47796998807,17923.17892738453
Tmsb10,10926.642786489618,16956.613751858087
Tmsb10,10948.1801804754,16962.387607833647
Tmsb10,10946.170664942358,18339.37104061617
Tmsb10,10962.255769476851,17920.244656626914
Tmsb10,10956.71978992004,17958.558048310704
Tmsb10,10979.148549639684,17942.049355899322
Tmsb10,10980.331388404462,17982.13171605176
Tmsb10,11006.279784869856,17926.182364315035
Tmsb10,11006.787098785344,17913.11980960019
Tmsb10,11008.308402802393,17918.24201151703
Tmsb10,11001.49883144237,17953.19798411949
Tmsb10,11007.461443123628,17836.13682234423
Tmsb10,11016.017753935388,17840.67059561919
Tmsb10,11038.021581917039,17954.988882334135
Tmsb10,11038.08543032007,17907.37948629275
Tmsb10,11051.929345605358,17827.07361126355
Tmsb10,11053.738608352543,17839.677550672088
Tmsb10,11062.077072972186,17895.246754083022
Tmsb10,11075.724512796673,17876.834208771365
Tmsb10,11088.739037159243,17907.573681868198
Tmsb10,11091.180413233948,18378.986125558622
Tmsb10,11106.057404899979,17829.61368663116
Tmsb10,11091.336304190323,17827.931153271893
Tmsb10,11089.388844459565,17821.828272879247
Tmsb10,11097.79544950981,17931.661386558375
Tmsb10,11108.267184274093,17928.34200798271
Tmsb10,11088.353204154593,17935.32895592797
Tmsb10,11126.6759569565,17917.06775305617
Tmsb10,11119.128629648087,17913.295906735082
Tmsb10,11135.674972382503,17848.481312108273
Tmsb10,11174.806300526618,17797.038514035507
Tmsb10,11168.847466897801,17800.699900984924
Tmsb10,11182.874106767038,17901.423016441702
Tmsb10,11188.605099315217,17906.166318192172
Tmsb10,11221.823869820213,17843.24684454266
Tmsb10,11212.913813413259,17801.60213658341
Tmsb10,11205.6540773585,17944.264902547406
Tmsb10,11209.5007844638,18213.11909179097
Tmsb10,11217.352394281905,17858.843543955652
Tmsb10,11216.684444914685,16927.105237728778
Tmsb10,11265.59501814005,17834.270506900415
Tmsb10,11257.575452162873,17827.249321810246
Tmsb10,11248.977190901236,16672.060593089172
Tmsb10,11264.829556809284,18366.40332167952
Tmsb10,11294.08438101423,17756.799370032368
Tmsb10,11255.483832925182,17866.295991869956
Tmsb10,11253.156523664256,17742.978879867755
Tmsb10,11253.983642865964,17750.67137221333
Tmsb10,11275.175493813402,17820.132002806902
Tmsb10,11305.55292110187,17861.50413448755
Tmsb10,11313.878255573065,17805.902214062862
Tmsb10,11325.508371667787,18401.58615599249
Tmsb10,11337.611032225539,16881.059113482952
Tmsb10,11337.406620882077,17845.761972221786
Tmsb10,11354.443479463971,17827.339791871877
Tmsb10,11338.204554288619,17806.898463351718
Tmsb10,11353.520554502024,18019.50775911158
Tmsb10,11360.283471980065,17772.72918615406
Tmsb10,11381.790785648365,18261.39197023415
Tmsb10,11407.28048333995,18133.11382169807
Tmsb10,11386.768537137883,18140.36957273209
Tmsb10,11385.100256216527,17711.564081121727
Tmsb10,11383.925204589026,17824.07871921476
Tmsb10,11410.791642402028,17826.209465675867
Tmsb10,11417.983689305787,17832.516804999083
Tmsb10,11425.564508563022,17757.959605444685
Tmsb10,11433.84744106018,17736.266099547058
Tmsb10,11425.521234228261,17773.423254230587
Tmsb10,11416.44455499149,17687.659124289486
Tmsb10,11455.18654184128,17737.603619642883
Tmsb10,11449.011315299073,17829.295727209297
Tmsb10,11461.44150406748,17829.18331175028
Tmsb10,11450.414054318184,17687.562947714992
Tmsb10,11444.1097217257,17799.963885311947
Tmsb10,11462.516464683176,16641.523914455476
Tmsb10,11507.852622968947,16427.676090423553
Tmsb10,11500.381860005871,17677.630138577406
Tmsb10,11532.360082425654,17777.66688572599
Tmsb10,11532.678287539089,17778.161164218513
Tmsb10,11541.340709729837,18192.46841461775
Tmsb10,11571.21745747172,17709.04998572962
Tmsb10,11588.824931472242,17697.710501328354
Tmsb10,11596.167951358213,17702.394107673987
Tmsb10,11592.701180394792,17760.14343390381
Tmsb10,11612.942734837849,17650.385302988514
Tmsb10,11608.265907282057,17656.697348394744
Tmsb10,11606.184064903837,17646.758367969003
Tmsb10,11634.291569786665,17765.767829674212
Tmsb10,11623.056142514339,17677.823531195343
Tmsb10,11614.694772040872,17684.477542595872
Tmsb10,11696.956450906291,17813.274090285868
Tmsb10,11685.243157394476,17801.367878608686
Tmsb10,11692.247332622701,17674.46372883961
Tmsb10,11707.162528584977,17729.2707882824
Tmsb10,11688.968308004904,17597.84152070246
Tmsb10,11672.249909388782,17588.164800160117
Tmsb10,11756.57485218161,17600.12502360331
Tmsb10,11753.684453188775,17605.154545215573
Tmsb10,11754.707172947923,17653.68978029816
Tmsb10,11736.033974052636,17645.634937660536
Tmsb10,11743.129742120926,17762.976872061132
Tmsb10,11765.517688294964,17722.705639152944
Tmsb10,11761.805150897264,17974.20798433996
Tmsb10,11763.608295932177,17731.453905245202
Tmsb10,11762.286110624222,17962.578007187178
Tmsb10,11789.203893733556,17679.96596304025
Tmsb10,11809.773366143729,16635.74714708585
Tmsb10,11785.704862010805,16632.286574782276
Tmsb10,11795.221321916255,16648.276290729264
Tmsb10,11804.390134106494,17702.61705885798
Tmsb10,11795.550452168578,17705.810571883
Tmsb10,11817.843945778706,17588.471517733426
Tmsb10,11818.225786695437,17600.452542732146
Tmsb10,11826.339454493595,17574.435891650763
Tmsb10,11795.345946880343,16864.929787234232
Tmsb10,11829.976412726906,18081.231652326704
Tmsb10,11813.901308039913,17665.105011464555
Tmsb10,11833.177771923149,17587.486804335287
Tmsb10,11842.954400095448,17557.9445532513
Tmsb10,11846.681243734036,17673.17607945988
Tmsb10,11835.035789859441,17680.509107712332
Tmsb10,11846.631426160016,17693.008335488157
Tmsb10,11858.462780494037,17696.126977910422
Tmsb10,11864.387436616045,18198.77020274835
Tmsb10,11866.577779068288,17586.57984263996
Tmsb10,11858.039677458288,17606.400867578082
Tmsb10,11862.59293429047,17606.083255415906
Tmsb10,11867.618342329655,17594.575719142853
Tmsb10,11891.69199311642,17534.747325582695
Tmsb10,11897.357244797493,17600.672104953395
Tmsb10,11884.24719867948,17620.851518176944
Tmsb10,11894.157386909534,17606.098773004265
Tmsb10,11891.225007075973,17697.873848398947
Tmsb10,11892.117076003144,17688.42157619334
Tmsb10,11901.305858799606,17669.472243627322
Tmsb10,11914.868630902496,17658.052072352457
Tmsb10,11908.99901932832,18246.904989842184
Tmsb10,11902.453686521065,18264.710676823175
Tmsb10,11911.227382305604,17568.010623863087
Tmsb10,11928.84318702473,17641.429622554915
Tmsb10,11912.25955697424,17609.11006289374
Tmsb10,11914.866904284734,17537.388758161625
Tmsb10,11941.118388925988,16447.940798750722
Tmsb10,11931.162441766184,17999.680301016288
Tmsb10,11978.62752127801,18246.93800524142
Tmsb10,11956.453458802403,17575.752240108304
Tmsb10,11950.031595624921,17604.866723074756
Tmsb10,11957.342724652844,17555.886267745085
Tmsb10,11977.70596612335,18142.96582009688
Tmsb10,11961.340251578553,18159.342775190747
Tmsb10,11974.803536276584,16382.747260731121
Tmsb10,11973.552554939337,17488.828011365833
Tmsb10,11968.188146607186,17480.048524167578
Tmsb10,11995.130815148263,17615.206586200977
Tmsb10,11996.243085954617,17267.843925258916
Tmsb10,11993.179858784984,17276.561975449615
Tmsb10,11994.838579531193,17649.663147092255
Tmsb10,11990.583715039727,17570.656277759885
Tmsb10,11994.877293613492,17454.05299606696
Tmsb10,12012.173710841562,18204.16093136275
Tmsb10,11998.444924372043,18226.492974311986
Tmsb10,12008.942752785804,18102.51907906326
Tmsb10,12009.47584808468,17485.05374387198
Tmsb10,12025.346831859491,17489.997083999046
Tmsb10,12028.0657145513,17445.732888556122
Tmsb10,12043.274605928618,17598.44367534378
Tmsb10,12034.638607429288,17524.853990084648
Tmsb10,12020.659417066108,18163.956940986838
Tmsb10,12034.598103871342,16457.183830217862
Tmsb10,12052.02588074521,17426.217594200185
Tmsb10,12071.970710329564,17540.495653096335
Tmsb10,12088.914112348917,17487.31157791899
Tmsb10,12083.600854526843,17488.666550671536
Tmsb10,12094.691589266517,17433.311788864936
Tmsb10,12096.27084436854,17379.618545898877
Tmsb10,12120.19414350268,17376.15820812895
Tmsb10,12104.02151338101,18122.158944084233
Tmsb10,12106.495882466717,17502.884060916258
Tmsb10,12099.411716468241,17563.935510669773
Tmsb10,12113.643671447087,17884.968834879226
Tmsb10,12108.947325685496,17476.444896365563
Tmsb10,12101.723196765339,17337.798946013085
Tmsb10,12170.96721200711,17389.5038089801
Tmsb10,12136.270789623159,17392.164558677538
Tmsb10,12146.696525573578,17605.69190647792
Tmsb10,12160.187813268956,17445.893339356015
Tmsb10,12166.528343633405,17448.877052376425
Tmsb10,12168.408727636932,17450.21990993904
Tmsb10,12175.32049885862,17559.570219074645
Tmsb10,12180.99840973945,17399.707956044018
Tmsb10,12166.215364811267,17406.35583355416
Tmsb10,12172.211213223965,16374.791566156451
Tmsb10,12198.675652979427,17360.23246953206
Tmsb10,12190.438640584443,17349.20179641992
Tmsb10,12212.9867479123,17647.448636352125
Tmsb10,12194.997212262599,17375.174713305863
Tmsb10,12206.261250967937,17368.015057694873
Tmsb10,12192.073702523723,17479.494418795155
Tmsb10,12194.854782705022,17292.644163877696
Tmsb10,12225.640349232868,17393.83079757393
Tmsb10,12229.928622600622,17397.425304062457
Tmsb10,12230.843429901819,17269.00302267892
Tmsb10,12229.107266741119,17272.704841155144
Tmsb10,12234.827578784576,17283.82880581609
Tmsb10,12262.266693023426,17430.85919839122
Tmsb10,12228.747731804904,17440.7108209617
Tmsb10,12259.32114017789,17338.82862745152
Tmsb10,12265.159718278397,17291.02089596029
Tmsb10,12259.333354292385,17306.16095816039
Tmsb10,12269.28177041647,16542.808105232045
Tmsb10,12265.09795172713,17155.820386054176
Tmsb10,12268.349901743844,17182.25617780673
Tmsb10,12249.997011438423,17161.00790012812
Tmsb10,12262.31445520538,16743.183284526214
Tmsb10,12259.768621955445,16286.29662213661
Tmsb10,12263.440805960807,17252.17953178751
Tmsb10,12279.943288943132,17339.648951319785
Tmsb10,12290.088906571389,17230.6063183753
Tmsb10,12292.40598112745,17264.834146850655
Tmsb10,12297.146715878405,17255.41521385566
Tmsb10,12296.806912419508,17209.983811105416
Tmsb10,12292.100108670593,17307.601962990306
Tmsb10,12305.30165737653,17723.61083084883
Tmsb10,12313.70023554642,17532.902639484775
Tmsb10,12337.685136929274,17406.095908559626
Tmsb10,12326.317332482668,17198.01704963061
Tmsb10,12313.716517592824,17203.114849264213
Tmsb10,12336.05750688541,17246.452494726233
Tmsb10,12336.468334722784,17305.33247417548
Tmsb10,12379.09459193943,17166.68497764895
Tmsb10,12369.46876748318,17326.743584438263
Tmsb10,12388.19166621808,17321.14410871453
Tmsb10,12384.641661441277,16320.520011612149
Tmsb10,12398.916917843508,16308.824489101324
Tmsb10,12370.917864042818,17206.650084403576
Tmsb10,12396.17961011214,16335.990844656691
Tmsb10,12378.04110520962,17665.473050039793
Tmsb10,12397.319898882324,17112.539732552625
Tmsb10,12394.548082508405,17146.547122130927
Tmsb10,12408.59633948423,17075.44878538853
Tmsb10,12408.625281707826,17061.844238845348
Tmsb10,12418.24650414087,17070.72310938831
Tmsb10,12405.157905098496,17056.450152665093
Tmsb10,12409.74626645997,17273.56984543906
Tmsb10,12415.80439450499,17259.976699046405
Tmsb10,12401.64923897264,17257.91988497373
Tmsb10,12432.149260881188,17399.270093463223
Tmsb10,12458.4571967419,17203.49627717215
Tmsb10,12435.913048830002,17208.46351112726
Tmsb10,12437.970763857329,17111.452121394064
Tmsb10,12455.372434435114,17103.819628980877
Tmsb10,12446.670598590896,18011.58667683748
Tmsb10,12460.106469736262,17290.62707535718
Tmsb10,12471.858552651476,16984.44957213068
Tmsb10,12469.501957165528,16988.386720786628
Tmsb10,12461.111121441889,17018.655101734323
Tmsb10,12496.739024883002,16962.683379538772
Tmsb10,12484.216894110361,16980.91257124486
Tmsb10,12505.995258907995,17082.906344907802
Tmsb10,12488.549948525095,17084.401208719864
Tmsb10,12502.371320265545,17089.115127705965
Tmsb10,12505.582316339893,17163.626319656778
Tmsb10,12500.760971552882,17167.46341642694
Tmsb10,12490.570952044407,17625.39546059071
Tmsb10,12503.747124804,15851.550536162737
Tmsb10,12509.625209613629,17745.805449547526
Tmsb10,12505.857367187606,16927.74681751677
Tmsb10,12501.934620055328,17594.933942567463
Tmsb10,12527.780170729135,17025.488636747217
Tmsb10,12544.356858755124,16997.280161555034
Tmsb10,12515.247296078016,17162.85582238274
Tmsb10,12556.787394347186,17011.87503101491
Tmsb10,12562.633908168309,17014.2983226672
Tmsb10,12562.531203528355,17019.791563339815
Tmsb10,12586.533344382811,17069.463645898617
Tmsb10,12558.084721320623,16912.22727197794
Tmsb10,12567.674362566575,16972.36363897981
Tmsb10,12598.77157052364,17585.253495713667
Tmsb10,12573.812376007447,16933.051333858562
Tmsb10,12588.680458235001,16929.704411304763
Tmsb10,12595.268388465855,16914.1070109323
Tmsb10,12606.809486301632,16893.946664103758
Tmsb10,12616.59530672487,17043.763792720412
Tmsb10,12639.593960524131,17025.379692941773
Tmsb10,12621.567421248565,17541.769009540836
Tmsb10,12648.527368557878,17520.67507470084
Tmsb10,12631.577666546384,15999.889714320578
Tmsb10,12608.38160048123,15998.126610450667
Tmsb10,12646.504390751432,17839.133579743346
Tmsb10,12634.808991974303,17131.221032863185
Tmsb10,12642.846549527605,17468.212779116257
Tmsb10,12623.71016099015,17477.54388824624
Tmsb10,12642.387976915903,16982.72625975668
Tmsb10,12645.7798913323,16811.483119125172
Tmsb10,12649.799009803928,17445.752934023738
Tmsb10,12665.315195711242,16875.019984395854
Tmsb10,12653.865549185148,16808.802903938777
Tmsb10,12663.636928303433,17042.308595164955
Tmsb10,12644.853050520815,17040.093813667077
Tmsb10,12691.24063732276,16798.596182659305
Tmsb10,12670.77747929774,16788.777067543422
Tmsb10,12693.575688245159,16776.180365987864
Tmsb10,12668.744158916254,16950.465837142918
Tmsb10,12668.018936590572,16971.37809042306
Tmsb10,12667.817842057126,17098.91713104708
Tmsb10,12686.141836217574,16770.500784410746
Tmsb10,12694.864759058311,16720.796465264768
Tmsb10,12697.318825157712,17407.28309512724
Tmsb10,12699.05438373566,16724.78142204423
Tmsb10,12708.377410260859,17737.014430931402
Tmsb10,12718.579287446957,17752.24967942082
Tmsb10,12704.38682024135,17739.7446682863
Tmsb10,12710.899374754857,17746.385799592288
Tmsb10,12709.614841419732,16665.134673800312
Tmsb10,12696.866045353603,16691.94460979334
Tmsb10,12708.683263535533,17841.052643486753
Tmsb10,12712.351969976116,16676.72473023402
Tmsb10,12708.991597229879,16796.86234905603
Tmsb10,12711.031855033847,16805.754537324425
Tmsb10,12755.377530553986,16648.681510167706
Tmsb10,12782.483063109219,16718.843367836467
Tmsb10,12785.2802009755,16704.132892627687
Tmsb10,12780.195081757169,16708.50848977251
Tmsb10,12769.048572769707,16706.85202827069
Tmsb10,12798.638869521095,16699.402094968118
Tmsb10,12782.516962464602,16715.585719722818
Tmsb10,12768.59383842593,16626.914339408584
Tmsb10,12786.507922224519,16754.404398774685
Tmsb10,12821.385175101392,16671.75728064709
Tmsb10,12824.046219169495,17535.83462276355
Tmsb10,12833.052096596924,16759.760443113424
Tmsb10,12848.50546596974,16569.830828753922
Tmsb10,12839.07014976452,16528.452646225247
Tmsb10,12834.948781019068,16528.428378997323
Tmsb10,12847.919551553785,16731.160526717864
Tmsb10,12853.62901304603,16734.942280592204
Tmsb10,12871.514353942122,16685.498317359157
Tmsb10,12866.453892235888,16625.170425120035
Tmsb10,12888.477678158117,16788.28792049374
Tmsb10,12891.563107750224,16556.824118749646
Tmsb10,12904.999898814373,17142.238095035937
Tmsb10,12915.204605398805,17146.802214283103
Tmsb10,12918.688432973819,16639.955899362823
Tmsb10,12893.589254180242,16651.887203011487
Tmsb10,12918.615952479222,16628.821162135206
Tmsb10,12900.021253039951,16646.26405635644
Tmsb10,12925.238387653248,16567.257669977043
Tmsb10,12929.035973410311,16567.59091895506
Tmsb10,12933.366921981577,17094.793668792994
Tmsb10,12924.404983738543,17098.26471422194
Tmsb10,12940.223604591283,16526.370853865632
Tmsb10,12950.774039204958,16523.493308708705
Tmsb10,12959.067365824689,16651.384344272043
Tmsb10,12950.235588495512,16645.760426716723
Tmsb10,12951.367624140097,16835.24480880291
Tmsb10,12958.541125338892,16488.317296527344
Tmsb10,12943.49905077755,16623.37227126762
Tmsb10,12988.713149464613,17421.907814355982
Tmsb10,12994.80155521299,17066.159202870174
Tmsb10,12982.803352861962,17086.942240906144
Tmsb10,12991.13082063265,17047.52846154404
Tmsb10,13005.268884848641,16518.959727411206
Tmsb10,12988.126302588604,16669.08739739677
Tmsb10,12987.228685155918,16661.177185954457
Tmsb10,12998.053948023613,16829.313864212443
Tmsb10,13012.943587803666,16469.518357400717
Tmsb10,13030.674933464308,16469.70693394631
Tmsb10,13020.009373928064,16482.98924223425
Tmsb10,13032.571211029699,16426.085818560183
Tmsb10,13033.56732109547,17071.057533638985
Tmsb10,13046.450529276417,16504.919760100904
Tmsb10,13038.274990579435,17141.502159386328
Tmsb10,13063.745181222923,17017.701537979145
Tmsb10,13057.48600284661,17022.95682569694
Tmsb10,13067.09741712581,16484.254258155066
Tmsb10,13064.044750921203,16384.283950845314
Tmsb10,13067.949886656572,16393.42353733192
Tmsb10,13044.194433178302,16424.991289646914
Tmsb10,13078.322068932519,16531.93462313803
Tmsb10,13094.923426308418,16531.289366313147
Tmsb10,13089.147696516035,16595.313282946692
Tmsb10,13103.186288476703,16444.8053824893
Tmsb10,13107.15862745291,16441.25937057149
Tmsb10,13116.45747673466,16494.93544442363
Tmsb10,13118.067430468298,16460.22404132837
Tmsb10,13121.519642766201,16459.174405346337
Tmsb10,13127.315038637264,16369.86502919412
Tmsb10,13122.699221698122,16418.14245401785
Tmsb10,13119.762139225102,16434.773266965178
Tmsb10,13130.651313421158,16576.827544444623
Tmsb10,13129.73846904744,16604.023879602544
Tmsb10,13146.844253091313,17306.259208844793
Tmsb10,13164.92199961185,16911.325057768667
Tmsb10,13173.151692148964,16378.223558532072
Tmsb10,13171.314380993406,16544.010502415644
Tmsb10,13174.615119041122,16882.022634971072
Tmsb10,13196.879174898068,16619.785640424136
Tmsb10,13209.098530742656,16611.34178191107
Tmsb10,13239.088691847524,17112.060385087752
Tmsb10,13298.77302354713,16771.515519661443
Tmsb10,13298.301869003462,16774.725836944104
Tmsb10,13325.427786895552,16847.292689610604
Tmsb10,13321.772689252415,16871.348905699357
Tmsb10,13334.167682399584,17229.86447950704
Tmsb10,13338.977419542358,17102.69483787708
Tmsb10,13341.518387484231,16744.2296680839
Tmsb10,13387.197293038811,16984.915816633835
Tmsb10,13350.95198713772,17000.594526368775
Tmsb10,13386.611422900934,16802.35361485132
Tmsb10,13377.32418054257,16797.688128547456
Tmsb10,13386.653623966567,16798.071367220015
Tmsb10,13400.28207443142,16795.868454521253
Tmsb10,13432.981994436579,16752.215991605062
Tmsb10,13418.178451966447,16736.082175861833
Tmsb10,13452.67462862448,17265.259059458545
Tmsb10,13457.70478403456,16970.993978026418
Tmsb10,13445.171308176661,16981.367521367218
Tmsb10,13487.670187837863,17183.336091026787
Tmsb10,13551.49443577846,17280.357581571716
Tmsb10,13605.279016087283,17016.808603848753
Tmsb10,13629.42598552486,17237.03269020498
Trp53i11,6163.193394025282,13961.070441343742
Trp53i11,6195.77075060593,14171.930438314082
Trp53i11,6223.951744029248,13623.607791446573
Trp53i11,6280.581462011634,13186.943212074366
Trp53i11,6282.366456952764,13191.751479494342
Trp53i11,6289.518448945324,13171.874334359702
Trp53i11,6337.19170464494,14225.365455240815
Trp53i11,6440.63049661945,14664.69375462249
Trp53i11,6592.330015396026,14165.966111110456
Trp53i11,6578.6975065289425,14780.594526558743
Trp53i11,6557.332768451438,14771.65925125646
Trp53i11,6590.921231028957,14691.168829478673
Trp53i11,6591.107332877074,14703.236772374341
Trp53i11,6602.568568737178,14700.066682348253
Trp53i11,6622.037727709442,15479.531406937425
Trp53i11,6651.119624850802,15467.86339981144
Trp53i11,6630.166731730087,15465.276740892412
Trp53i11,6792.462916707274,15027.362485577323
Trp53i11,6786.0147626063845,15027.221856501728
Trp53i11,6814.620435911294,14131.569596095944
Trp53i11,6865.361364423117,14479.446141470671
Trp53i11,6877.27322735747,14467.409347511895
Trp53i11,6872.922816849124,14486.617821317179
Trp53i11,6865.431062330095,14312.95108865096
Trp53i11,6879.170798187736,14117.623532527667
Trp53i11,6894.871638865704,14551.2608391774
Trp53i11,6914.449585589005,14535.486812812376
Trp53i11,6906.316845319492,14592.562858570482
Trp53i11,6902.815128183551,13960.623876164474
Trp53i11,6925.62408822234,13994.550717099728
Trp53i11,6928.049144375744,14373.760065356591
Trp53i11,6938.118768246808,13908.525227706963
Trp53i11,6920.173308164653,14234.697737331377
Trp53i11,6940.152773336454,14214.325022499128
Trp53i11,6945.174653165396,14441.465343626705
Trp53i11,6941.8546982579755,14442.276301486108
Trp53i11,6926.9860243427465,13688.752295085822
Trp53i11,6935.88487434712,13751.23590829724
Trp53i11,6949.597824825415,13760.04754212698
Trp53i11,6935.292887903511,13760.880872521086
Trp53i11,6984.619668675256,14653.266627644292
Trp53i11,6969.392026208429,14640.881924635652
Trp53i11,6970.074948588688,14990.491045399414
Trp53i11,6973.264298093782,13755.518609432356
Trp53i11,6984.227676663264,13889.778974434197
Trp53i11,6967.744516538481,14194.648818823212
Trp53i11,6976.556615438181,14272.594120241198
Trp53i11,6981.286669222418,14297.666555662034
Trp53i11,7003.319568237488,14269.247416556414
Trp53i11,6971.300147502474,13960.7931619266
Trp53i11,6998.364193120695,14833.478700367883
Trp53i11,6984.88949648129,13919.483860142895
Trp53i11,7007.0897902221695,14868.566012575695
Trp53i11,6992.252515791763,14358.825587478583
Trp53i11,7000.225570961474,15655.329970938548
Trp53i11,7003.385155602662,14188.549613087673
Trp53i11,6990.787986294894,14005.796698257112
Trp53i11,7023.094678033247,15000.460562379569
Trp53i11,7017.0633209226335,15010.052790436412
Trp53i11,7013.037990065604,16091.933344010264
Trp53i11,7030.736277664458,14323.179332441
Trp53i11,7018.580387436728,14315.6819065239
Trp53i11,7024.423555589967,14630.624105159937
Trp53i11,7026.042755109838,14638.204733196648
Trp53i11,7027.388572506354,14566.506379929806
Trp53i11,7022.755106941676,14892.683273930837
Trp53i11,7030.8697547751435,13868.993472008247
Trp53i11,7046.459200567441,15586.591844480961
Trp53i11,7032.996287898628,15574.566320244849
Trp53i11,7024.8537145455975,15051.168095763467
Trp53i11,7018.769419842166,14521.114752367557
Trp53i11,7043.037371917203,14781.355781762923
Trp53i11,7056.6913561780675,14823.427091475467
Trp53i11,7065.547343800865,14113.047625360801
Trp53i11,7053.560324481072,14115.824170281629
Trp53i11,7054.786783953857,13826.277388261315
Trp53i11,7050.546956555389,14197.593505458162
Trp53i11,7047.599405639918,15478.664544789974
Trp53i11,7071.738754315405,14928.857194371236
Trp53i11,7070.970710801766,14248.493549018585
Trp53i11,7043.0862230393395,14383.109857221025
Trp53i11,7064.481873407712,14570.008667817649
Trp53i11,7077.131222831718,14727.574078687652
Trp53i11,7079.337817282469,14482.387884070507
Trp53i11,7078.40865130777,13933.450312180486
Trp53i11,7088.873528892169,16318.654466906808
Trp53i11,7096.856772214609,15164.813438977753
Trp53i11,7080.204683546474,13871.075062697428
Trp53i11,7091.503236151533,13806.037819418394
Trp53i11,7105.386171122069,14768.613103913354
Trp53i11,7105.92705193579,14905.88484423659
Trp53i11,7111.91644177272,16234.637320809848
Trp53i11,7097.821048894249,14814.789490569015
Trp53i11,7130.102126308351,15747.381347405342
Trp53i11,7151.106236301818,15164.79412748757
Trp53i11,7168.467934472371,15081.389156340469
Trp53i11,7171.162637729876,15462.889426758156
Trp53i11,7180.380439748063,15352.078190039769
Trp53i11,7192.400175706423,15395.840542965669
Trp53i11,7186.6561067021585,14809.524005292737
Trp53i11,7179.641982672442,16093.644776234898
Trp53i11,7190.174984374537,15283.798407077493
Trp53i11,7204.188290949783,15294.281625214384
Trp53i11,7192.260213838636,15002.906341747363
Trp53i11,7221.219308248699,15157.35024018834
Trp53i11,7219.361831109488,15314.414489524317
Trp53i11,7238.19094460131,15334.476685155298
Trp53i11,7217.228358291195,14685.930592892892
Trp53i11,7241.039212692651,15523.81486164445
Trp53i11,7256.704600764164,16586.789072972155
Trp53i11,7276.080860594262,15424.96176348258
Trp53i11,7291.169680323667,15483.180543621555
Trp53i11,7291.008028650552,15397.17678645446
Trp53i11,7287.492011388422,15474.44303496666
Trp53i11,7346.683454046836,15509.573184505613
Trp53i11,7332.620342135877,15515.513167006611
Trp53i11,7312.89614658561,14290.213516704338
Trp53i11,7340.412266872968,15231.585833089872
Trp53i11,7327.053287039454,15370.75936532614
Trp53i11,7358.810541913061,15366.59851393181
Trp53i11,7367.309659830774,16310.098606155752
Trp53i11,7369.249700672264,14265.881153145363
Trp53i11,7356.7221424708305,14257.663003199861
Trp53i11,7389.578284767499,15641.801564875343
Trp53i11,7384.380003522714,15566.170951606546
Trp53i11,7377.953723797204,16783.472131897208
Trp53i11,7388.743813676606,15485.172601570723
Trp53i11,7405.75960459209,15563.402262895877
Trp53i11,7397.4822790129565,15453.46843605697
Trp53i11,7433.471161996423,15695.5164872197
Trp53i11,7416.427501684314,15775.126701652061
Trp53i11,7439.200980026704,15636.661776861343
Trp53i11,7439.451994280014,15823.359921037587
Trp53i11,7455.785730754224,15028.849574243282
Trp53i11,7529.058405793099,16554.76341298991
Trp53i11,7590.339436924201,15704.541647953958
Trp53i11,7579.360386456709,15810.911570558317
Trp53i11,7606.116169078664,14511.011256326738
Trp53i11,7615.05567623805,15874.68573004662
