name,x,y
Pvrl3,7685.087159536522,16322.689937118948
Pvrl3,7704.667246426055,16052.057415050736
Pvrl3,7724.820489929068,16221.332155982254
Pvrl3,7734.6806638036915,16187.755828302044
Pvrl3,7835.1001483647315,17257.151226224647
Pvrl3,7858.848421566715,16357.986131799187
Pvrl3,7896.985449775783,17215.3048079244
Pvrl3,7954.091604500756,16481.564625670653
Pvrl3,7964.36764742377,16359.95535611124
Pvrl3,8018.968229054575,16552.428323015338
Pvrl3,8045.776087006513,16499.71235483833
Pvrl3,8035.993547316878,16441.27834842997
Pvrl3,8082.687019253815,16490.23266870612
Pvrl3,8166.458767394423,16564.164038501334
Pvrl3,8173.054908229412,16623.26671405605
Pvrl3,8167.419621158859,16647.247781830458
Pvrl3,8215.317923676026,16605.482955649677
Pvrl3,8345.376738071738,16856.237870617646
Pvrl3,8365.17579606398,16842.53197378213
Pvrl3,8386.901266636483,16766.41936757768
Pvrl3,8398.735271864161,16759.580709404858
Pvrl3,8457.613304113434,17027.327574421233
Pvrl3,8509.924895198463,16886.764853833465
Pvrl3,8496.917106447787,16979.991483854654
Pvrl3,8488.152574167209,16985.59587549616
Pvrl3,8608.841614604356,17088.901941906635
Pvrl3,8709.795699359478,17158.18968874408
Pvrl3,8722.005881579615,17059.619415225287
Pvrl3,8754.807663271211,17228.859830912945
Pvrl3,8865.349238015238,17222.825447375737
Pvrl3,8885.08973514564,17238.773028197193
Pvrl3,8924.902680286874,17290.55590573947
Pvrl3,8931.281897441047,17105.812696989044
Pvrl3,9080.204338651723,16129.416893147109
Pvrl3,9123.472178184711,17331.31314401904
Pvrl3,9125.41159963914,17397.93999712187
Pvrl3,9148.481157349437,15602.976778685166
Pvrl3,9188.97352685871,17408.139305477314
Pvrl3,9240.112929312007,18042.95667285231
Pvrl3,9261.281495750622,17397.82286333613
Pvrl3,9254.690008827907,17398.40287144734
Pvrl3,9303.138332532339,17562.998928381552
Pvrl3,9304.215498260535,17207.367274230983
Pvrl3,9357.870851330796,17481.50793587895
Pvrl3,9358.308615652253,17436.004119293604
Pvrl3,9392.205466757714,17447.87065392382
Pvrl3,9383.350531357988,17511.224913833994
Pvrl3,9428.910525208268,17507.53315057515
Pvrl3,9430.67350267712,15991.117238139846
Pvrl3,9415.866369938056,16002.716443071962
Pvrl3,9483.518864535728,17500.712193636497
Pvrl3,9501.059854505917,17466.23002561572
Pvrl3,9550.91903250649,18136.033356838045
Pvrl3,9866.398562386066,17630.065364895097
Pvrl3,10023.582619328748,17655.41407860256
Pvrl3,10084.812144433254,17680.355062696555
Pvrl3,10221.10100363944,17876.134393533495
Pvrl3,10216.2062854737,17811.034837444942
Pvrl3,10477.185282752092,17050.16335985247
Pvrl3,10532.405085029157,17966.81867522901
Pvrl3,10554.643497365018,17824.331940721317
Pvrl3,10635.669068482233,18031.978190004545
Pvrl3,10655.28455851501,16578.04329654993
Pvrl3,10663.092811029235,16792.593360869134
Pvrl3,10666.676490814089,17841.37504648522
Pvrl3,10743.202996342041,17861.173514051898
Pvrl3,10783.261453957864,17835.83994333266
Pvrl3,11239.29665428943,16667.034995841597
Pvrl3,11252.210722792739,16658.316831810556
Pvrl3,11247.914200794614,17759.212450139596
Pvrl3,11282.696686322517,17804.22124891264
Pvrl3,11318.36041978986,17749.892069462076
Pvrl3,11334.108585999036,17819.59236039004
Pvrl3,11360.569718106834,17710.394499490987
Pvrl3,11373.161508328474,18022.074292645004
Pvrl3,11365.504180574564,17870.099812304656
Pvrl3,11419.406590805238,17825.873828113763
Pvrl3,11420.00747143331,17787.27257865175
Pvrl3,11533.309627258894,17709.211943263475
Pvrl3,11583.149555017619,17781.27839652737
Pvrl3,11621.865271232247,16651.945321642375
Pvrl3,11710.768066283888,17777.77971077278
Pvrl3,11736.690472287088,17658.897484488163
Pvrl3,11751.028331110223,17767.41043634514
Pvrl3,11760.78177779462,17190.833648701897
Pvrl3,11779.132744661969,17627.950027849118
Pvrl3,11816.156489366875,17654.205555772853
Pvrl3,11842.382278455538,17681.588525852847
Pvrl3,11865.025422966559,18159.877697626976
Pvrl3,11882.770028195482,17550.347517128084
Pvrl3,11927.589336020745,17566.225909591827
Pvrl3,11961.81464657651,17995.62115759857
Pvrl3,11961.155226236342,17500.39709944239
Pvrl3,11949.869692081693,17556.694100656438
Pvrl3,12018.347295792055,17576.80076618599
Pvrl3,12023.10327171416,16365.736089868997
Pvrl3,12113.952360135609,17870.560346662867
Pvrl3,12199.303364247702,17474.302490550133
Pvrl3,12290.223895105568,18010.188896912958
Pvrl3,12264.057322442039,17243.85558648063
Pvrl3,12302.220071967307,17250.73924474952
Pvrl3,12291.229009923038,18001.39855276574
Pvrl3,12306.267830253528,16065.716770174948
Pvrl3,12344.822532915656,17348.919184803555
Pvrl3,12377.492519085272,17158.26216534509
Pvrl3,12377.613679386815,17153.91144368046
Pvrl3,12384.197586543543,17189.806515301505
Pvrl3,12446.021113355404,17217.196558354226
Pvrl3,12429.050544411613,17217.374767404865
Pvrl3,12455.524717448347,17000.97349490723
Pvrl3,12486.355589397332,17091.347061328062
Pvrl3,12570.9138191377,17511.22971041762
Pvrl3,12593.498531290476,17576.12637466673
Pvrl3,12571.420681864161,16889.095318465534
Pvrl3,12675.268719839618,16741.890307950944
Pvrl3,12727.350458931864,16750.23816258949
Pvrl3,12819.283561452447,17698.61177235723
Pvrl3,12821.999323499085,16653.14005558058
Pvrl3,12866.72200175067,16530.884066229726
Pvrl3,12873.678750376916,16653.521741394645
Pvrl3,12858.052471038234,17179.135194121878
Pvrl3,12914.547336772997,17225.37588164594
Pvrl3,12899.64574853044,17215.106247020332
Pvrl3,12953.646383278854,17531.94728173543
Pvrl3,13000.949091457409,16684.573703567436
Pvrl3,13050.567174455122,17624.45475896036
Pvrl3,13065.948567529163,16448.236381935705
Pvrl3,13137.192215000037,16946.37102708985
Pvrl3,13240.44733522296,17353.994857897207
Pvrl3,13259.66414668675,17476.624534149003
Pvrl3,13388.297224579464,17277.318146107747
Pvrl3,13468.629958991647,17196.68637560889
Pvrl3,13452.024004953411,17187.505200697346
Pvrl3,13516.546115275256,17178.183333143865
Qrfpr,6219.746931839106,14339.718856569441
Qrfpr,6241.47587412093,14518.808134938512
Qrfpr,6358.452229661297,14436.178094305711
Qrfpr,6568.650122339561,15311.211058192506
Qrfpr,6585.66764834533,14766.74448554121
Qrfpr,6636.227149820022,15483.891439851275
Qrfpr,6669.466075381104,15405.013881500467
Qrfpr,6728.813522430673,14110.483463366969
Qrfpr,6748.786001162517,15307.395309085568
Qrfpr,6824.056763651234,14237.739198163683
Qrfpr,6880.747710898502,14311.723376927293
Qrfpr,6898.087401898215,14731.9158640274
Qrfpr,6919.384838010489,15382.628653331232
Qrfpr,6912.469410992494,15388.38898746192
Qrfpr,6922.398863654627,14835.627831202333
Qrfpr,6923.43829348618,14631.682309489452
Qrfpr,6938.887857050928,14517.365234042667
Qrfpr,6921.247732752293,14483.552973830701
Qrfpr,6941.286949270657,13667.880219972156
Qrfpr,6962.998937936204,14030.683990819874
Qrfpr,6976.561898144617,13901.515612748652
Qrfpr,6966.308249935276,14208.583015804335
Qrfpr,6985.752373988069,14367.540539654898
Qrfpr,7021.019824202572,14062.015346322794
Qrfpr,7058.979461014625,14366.728069449693
Qrfpr,7058.159507946871,14705.030313375222
Qrfpr,7084.14030042057,14137.572277889258
Qrfpr,7106.206683266476,13813.029351370547
Qrfpr,7112.476061554327,14916.322682136532
Qrfpr,7114.874889720362,13906.508666115056
Qrfpr,7122.6263100743845,14685.517678240636
Qrfpr,7134.778222252545,16234.90725979168
Qrfpr,7153.645663584876,14910.914505517334
Qrfpr,7191.484288654502,15348.516230794086
Qrfpr,7204.497622650139,14497.44065002859
Qrfpr,7216.206919293135,13998.14470183548
Qrfpr,7266.137743250738,15272.12570397251
Qrfpr,7368.8213447055105,15249.543005821672
Qrfpr,7461.562783729275,15553.291334344265
Qrfpr,7534.844324075579,15751.785266753543
Qrfpr,7593.788274596463,14490.879647213402
Qrfpr,7628.017761201642,15911.213264821383
Qrfpr,7672.2891714586185,16328.747490149342
Qrfpr,7776.9150812305425,15577.17647577627
Qrfpr,7825.704374974325,16371.376423099711
Qrfpr,7811.799372059602,16339.977172962776
Qrfpr,7834.537570893236,16190.5779458268
Qrfpr,7830.841304321034,17137.040090388015
Qrfpr,7909.983919914909,16467.55031970849
Qrfpr,7954.288465329051,16398.61599563152
Qrfpr,7954.305592417828,17264.11875113495
Qrfpr,7969.571207094074,16416.2213775603
Qrfpr,7965.080882686889,14587.674059037254
Qrfpr,8006.814697254601,16554.506994798478
Qrfpr,7998.312155760089,16545.042780966105
Qrfpr,8026.961781575588,16377.933817297697
Qrfpr,8084.907661109181,15059.780653632331
Qrfpr,8173.610176660306,16407.38042879464
Qrfpr,8206.926220011072,15200.472884908526
Qrfpr,8225.573692324973,15349.821583527058
Qrfpr,8231.852773347005,16735.350388795043
Qrfpr,8282.94336502357,16934.814149650778
Qrfpr,8306.38992408653,16702.417932232795
Qrfpr,8298.429952374787,16856.7438319434
Qrfpr,8344.658390144925,16895.107849923173
Qrfpr,8380.480978169331,16832.876867474242
Qrfpr,8401.637377016503,16877.22625054176
Qrfpr,8420.759393947339,16851.285019727882
Qrfpr,8489.340777147652,16918.59222181225
Qrfpr,8508.741884790137,17086.5618457186
Qrfpr,8591.888374519936,17058.29719791065
Qrfpr,8590.653912533173,17015.648812462532
Qrfpr,8612.284308475837,17178.011825805297
Qrfpr,8642.583827330496,17067.306589351756
Qrfpr,8662.859889025223,15483.4505477622
Qrfpr,8665.95190892476,16911.876990357032
Qrfpr,8701.513304626145,17212.96447167527
Qrfpr,8715.863845124752,17059.962530778652
Qrfpr,8740.707834188559,15835.104582779377
Qrfpr,8823.26974109452,17192.150064923364
Qrfpr,8858.012441805658,17335.61066389563
Qrfpr,8891.329538117363,17167.268622986136
Qrfpr,8916.278466025593,17393.89085728162
Qrfpr,8953.271049977448,17364.914078274018
Qrfpr,9046.933570521127,17261.011471305697
Qrfpr,9025.679480018776,16672.185972917257
Qrfpr,9040.55815840788,17386.04344810863
Qrfpr,9156.12987235466,17368.633441658396
Qrfpr,9206.446765213803,17365.6011528594
Qrfpr,9187.666035999882,17429.847049362223
Qrfpr,9236.951176770397,17475.36747157273
Qrfpr,9251.737205702171,17478.443495659067
Qrfpr,9321.19552554378,17421.390292509743
Qrfpr,9406.56863994653,18119.203044556718
Qrfpr,9469.07726777039,17504.221240834286
Qrfpr,9575.210236091272,17389.330560999882
Qrfpr,9746.74102174354,16151.718404880103
Qrfpr,9746.011355988387,17745.501779014954
Qrfpr,9807.50151777788,16521.812297138687
Qrfpr,9888.32913298724,17666.551793110088
Qrfpr,9915.068035437884,17738.085448113416
Qrfpr,9912.88318796222,17736.43260005728
Qrfpr,9931.578373651979,18060.308033630416
Qrfpr,9960.401590956366,16759.569684393293
Qrfpr,9973.843620994443,17814.51211853287
Qrfpr,10066.90776891115,17765.084312572744
Qrfpr,10105.183708610668,17703.554937943733
Qrfpr,10219.33737098826,16849.362115137243
Qrfpr,10293.079211204167,17893.57200728047
Qrfpr,10298.059890977906,17975.669859049292
Qrfpr,10385.759145154498,17562.57103925514
Qrfpr,10569.891892456446,16538.692117035076
Qrfpr,10554.476060104067,17827.186677207334
Qrfpr,10546.559746925352,17823.775273629173
Qrfpr,10617.094948878028,17875.47744615598
Qrfpr,10695.871163317486,17894.712186800443
Qrfpr,10788.790978999095,17822.023756483857
Qrfpr,10858.611562591785,18005.532378668686
Qrfpr,10956.650515471849,17869.155441602146
Qrfpr,11003.010958951612,17910.71922434997
Qrfpr,11055.034576004658,18380.382169213583
Qrfpr,11099.329235322737,17823.774001725134
Qrfpr,11292.424690949425,17879.918962777727
Qrfpr,11352.533687466253,17714.36512204475
Qrfpr,11382.798800986133,18015.646866097875
Qrfpr,11393.59256040146,18140.85261658901
Qrfpr,11412.137741523122,17701.286962414397
Qrfpr,11671.129843078847,17705.330495524453
Qrfpr,11660.391460109167,16489.327911523505
Qrfpr,11706.256151849677,17678.167203547146
Qrfpr,11748.552364987705,17707.739667940088
Qrfpr,11756.214070450493,17946.914458567247
Qrfpr,11755.273160217213,17961.906509078126
Qrfpr,11855.463360496748,17568.24423658058
Qrfpr,11898.166038040674,17538.17318708899
Qrfpr,11910.887239558011,18249.687385297028
Qrfpr,11991.35227557415,18243.53448085639
Qrfpr,11939.467920561807,17653.660915434695
Qrfpr,11959.084484494073,17661.52082395778
Qrfpr,12083.443567827775,17450.42213427608
Qrfpr,12108.993242323688,18063.820162927444
Qrfpr,12106.262102096662,17111.005792388452
Qrfpr,12156.002900959356,17454.040748541243
Qrfpr,12151.076707566757,17598.632166682393
Qrfpr,12168.072364945629,17349.85326983372
Qrfpr,12214.85381058097,17410.38420314928
Qrfpr,12267.804206298973,16550.771559182318
Qrfpr,12290.881155037838,17456.74729723828
Qrfpr,12342.161893114344,17314.78662914939
Qrfpr,12379.659160898196,17640.055365665557
Qrfpr,12520.572415823579,17054.60563496876
Qrfpr,12569.98675951495,17502.904624630293
Qrfpr,12629.319062309074,17032.058290988178
Qrfpr,12628.467410469366,17037.486432526995
Qrfpr,12640.160803163817,17882.40745251018
Qrfpr,12645.362297338948,17626.575047908445
Qrfpr,12640.820919758893,17885.203665074518
Qrfpr,12668.447123601032,16795.404786366453
Qrfpr,12657.627352342563,16786.631815759436
Qrfpr,12778.039234207095,16694.897367912024
Qrfpr,12821.946165321539,16580.78849666343
Qrfpr,12822.484288619926,17320.24954245949
Qrfpr,12846.261515697215,17503.303222634117
Qrfpr,12875.49862479092,16571.78625948306
Qrfpr,12972.776430122156,16487.203467856674
Qrfpr,13068.695680272574,16474.877230649152
Qrfpr,13052.377949520142,16421.946037141173
Qrfpr,13104.719092966337,17462.152934249494
Qrfpr,13126.485616661721,16969.379953433552
Qrfpr,13143.794209127556,17318.850029532943
Qrfpr,13166.303850747505,16478.881967195335
Qrfpr,13190.337021164094,16533.08774546353
Qrfpr,13317.465647405672,16884.53783302653
Qrfpr,13332.628207518641,17097.321792614144
Qrfpr,13416.259569033069,16799.593641706793
Rab3c,6192.32770016334,14262.531797848604
Rab3c,6260.817060039874,13674.856576096598
Rab3c,6297.2119213286305,13850.554720317492
Rab3c,6338.692514856919,14764.02476060058
Rab3c,6375.214535963906,13142.986097804389
Rab3c,6397.701354327237,14538.87081042065
Rab3c,6408.763063330939,14776.674246439847
Rab3c,6660.179988645128,15399.955636556486
Rab3c,6797.355249863034,14129.116248854854
Rab3c,6905.078109714795,14591.30441830947
Rab3c,6945.705282581705,13756.742259244304
Rab3c,6963.056833704619,13780.804306126362
Rab3c,6972.11698389331,14651.51676696952
Rab3c,6985.87694595829,14629.223476522398
Rab3c,6966.072129002065,14869.452728727485
Rab3c,6980.42755775221,14420.444042711162
Rab3c,6976.88562023166,14550.656829100628
Rab3c,6973.95881232101,14569.198399701538
Rab3c,7045.126300197524,14952.484321549595
Rab3c,7041.414071879334,14263.670779963633
Rab3c,7047.733732749785,14202.831692548209
Rab3c,7076.999305183578,13728.63786151666
Rab3c,7059.849564350045,14045.53478219798
Rab3c,7059.804257012237,14279.448353904907
Rab3c,7054.8468457168965,15484.705399142951
Rab3c,7053.147968957521,14719.89795876744
Rab3c,7074.8775367873295,13904.042900341257
Rab3c,7095.515637072322,16283.444544452537
Rab3c,7092.666504426902,13801.192715024796
Rab3c,7113.298551564691,14924.779982618275
Rab3c,7145.766392346024,13983.824216178202
Rab3c,7174.115477107182,15188.22578655689
Rab3c,7160.462754307376,15458.091223255346
Rab3c,7164.972899498383,14963.735245125672
Rab3c,7201.384142072888,14131.31097047922
Rab3c,7197.311908827751,15271.608028048142
Rab3c,7207.386321222424,15107.243695991572
Rab3c,7216.903453876948,15411.750052274247
Rab3c,7222.193191077644,14000.79613604147
Rab3c,7257.113275281172,15058.55236851176
Rab3c,7262.02324529914,15195.01299204938
Rab3c,7314.151655850943,15261.637517700465
Rab3c,7376.086534995979,15324.520652858791
Rab3c,7377.286451777897,15342.144042535809
Rab3c,7389.948534527952,15791.609013782381
Rab3c,7422.580994062243,15283.858659350251
Rab3c,7422.222470123804,15608.776262170917
Rab3c,7554.259373470673,15827.034721489745
Rab3c,7552.627258493177,16946.60644443509
Rab3c,7579.110962489942,15820.088136496495
Rab3c,7592.224155603781,16923.663781198436
Rab3c,7599.508748501526,15629.039553643517
Rab3c,7585.286599585606,16633.50296114884
Rab3c,7647.556415703525,15961.439196645691
Rab3c,7642.570071990109,16149.950864220062
Rab3c,7670.687714862674,16130.37272098996
Rab3c,7789.993085969099,16244.784792129474
Rab3c,7807.8278191103755,15211.474477491049
Rab3c,7858.040504879235,15349.636904837604
Rab3c,7931.69773948477,16542.759325759736
Rab3c,7915.6756569672,16549.68337005376
Rab3c,7972.869776211722,16444.254538874167
Rab3c,8006.063903454944,15865.927127106877
Rab3c,8087.980494608148,16499.21738345379
Rab3c,8074.951996882263,16606.129913445096
Rab3c,8090.657542891942,16617.352346289892
Rab3c,8138.263412639353,16647.835175102064
Rab3c,8134.173600524295,16588.831334405168
Rab3c,8142.210991099508,16667.610821427275
Rab3c,8157.733327121486,16632.977067096403
Rab3c,8178.384530678545,16548.297515023365
Rab3c,8199.832479799563,14927.670811636299
Rab3c,8270.971051485887,16649.57197996912
Rab3c,8258.12706745222,16762.66719607838
Rab3c,8324.070128570387,16800.129954435786
Rab3c,8321.176143720504,16867.775636206472
Rab3c,8347.433530104789,16712.218854746487
Rab3c,8362.58145256403,16783.52452116471
Rab3c,8443.57144726801,16853.658091412988
Rab3c,8510.266765610291,16880.76739336845
Rab3c,8561.012248747651,16981.97915851869
Rab3c,8563.247311039619,16994.76161231994
Rab3c,8560.860575538218,16984.80576804873
Rab3c,8573.411508260751,17158.305748246767
Rab3c,8671.304966692263,15469.248909723852
Rab3c,8694.690200446701,16941.692294507753
Rab3c,8683.550405246724,16938.07802529022
Rab3c,8701.586277274355,17115.10797763647
Rab3c,8720.114530435258,17227.819980445638
Rab3c,8707.51767309409,17206.40687182895
Rab3c,8754.161016544176,17430.232885339297
Rab3c,8786.343920777583,17150.312871007543
Rab3c,8877.252394343097,17339.951075096087
Rab3c,8855.098747475731,17906.23735173893
Rab3c,8903.923804329652,17368.509935812373
Rab3c,8975.175162248615,17244.221327660376
Rab3c,8998.985280713814,17398.68334020427
Rab3c,9078.514074336845,17444.063797884857
Rab3c,9290.317798408107,17202.676186053828
Rab3c,9319.97563506104,17502.48837210232
Rab3c,9399.219390678758,17466.9083410956
Rab3c,9431.913407661206,16208.372912761459
Rab3c,9468.063590275371,17529.284100984827
Rab3c,9471.663245353502,17615.73181742986
Rab3c,9625.159056792387,17572.000697801952
Rab3c,9622.112715156445,17574.001197880505
Rab3c,9732.089115191655,18109.884592324303
Rab3c,9722.76785444876,16637.855660337373
Rab3c,9772.662458367515,17621.287644247765
Rab3c,9852.45056850266,17727.463491856754
Rab3c,9870.971267236444,17757.047349774693
Rab3c,9851.64303926915,17741.702563893745
Rab3c,9893.70865567539,17639.87155214636
Rab3c,9934.358965786623,18069.11027666135
Rab3c,9952.529783336187,17780.004931201776
Rab3c,9988.778092703988,17749.69799058868
Rab3c,9992.711826431576,17721.899361751675
Rab3c,10067.45462907093,17734.48791766303
Rab3c,10129.345764008418,17752.82298653224
Rab3c,10154.815746773245,17798.302684516555
Rab3c,10159.441144848637,18208.7486898352
Rab3c,10235.888233132653,17823.661335908055
Rab3c,10359.208810534197,17914.950565621635
Rab3c,10358.732029152066,17924.991125631488
Rab3c,10384.559130864984,17571.916509007035
Rab3c,10429.450933497707,17966.387674844686
Rab3c,10445.974846537692,16935.315247122282
Rab3c,10492.293213424966,17952.208994108252
Rab3c,10575.075055696974,17901.259781755813
Rab3c,10684.426463079752,17911.96558745657
Rab3c,10749.095855849968,18023.241956949038
Rab3c,10802.129562527098,18015.085747989015
Rab3c,10845.843616414888,18004.11250783096
Rab3c,10913.543635367443,17810.696525493724
Rab3c,11016.020683303264,17921.8553116763
Rab3c,11075.635411924608,17906.267236767213
Rab3c,11184.010895052017,17934.841972860642
Rab3c,11307.683827284978,17805.020002833648
Rab3c,11401.496479922715,18146.90468105424
Rab3c,11398.699740574273,17981.33950738497
Rab3c,11426.827475402599,17754.00160719604
Rab3c,11482.340749910722,17693.36955371375
Rab3c,11490.468600310982,17699.478103002275
Rab3c,11482.010605323645,17774.854761403174
Rab3c,11548.15457513194,17767.439950498774
Rab3c,11599.848067436793,17584.13460964731
Rab3c,11619.59970890497,16650.47935849625
Rab3c,11662.945122578842,17740.164836094078
Rab3c,11687.092455992335,17620.791330375036
Rab3c,11906.810750336426,17553.558466744154
Rab3c,11948.779778513664,17978.435521739688
Rab3c,12105.410646605109,17435.741287280962
Rab3c,12080.314110274547,17414.107014501566
Rab3c,12144.666459948088,17353.792236801164
Rab3c,12185.682401031061,17826.244034097013
Rab3c,12192.564531861412,16433.45827581573
Rab3c,12203.266083810351,17463.236975031155
Rab3c,12261.846020627087,17252.09232715179
Rab3c,12298.873074243402,16340.350606406146
Rab3c,12377.817531587394,17326.932772249223
Rab3c,12376.379617017035,17099.75703416109
Rab3c,12377.236993765368,17096.989561719132
Rab3c,12397.068508390355,16996.75514572819
Rab3c,12445.10219215896,18044.953845906814
Rab3c,12440.61536449765,17292.649651117412
Rab3c,12522.784410476446,17018.540442645084
Rab3c,12593.596597122694,16141.136687419925
Rab3c,12647.8273481192,17618.560454605242
Rab3c,12870.284112563933,17199.7297073557
Rab3c,12944.64243599076,16534.6431490384
Rab3c,12946.366699659016,17148.172574783748
Rab3c,12969.228499238334,16497.44698895405
Rab3c,12985.292832225985,17315.808633737306
Rab3c,13043.942136374086,17127.126227613517
Rab3c,13045.084237485145,16992.15457750373
Rab3c,13161.576168983467,17231.90203634398
Rab3c,13211.549443908008,16422.012130444524
Rab3c,13442.086726252603,17118.77393127408
Rab3c,13465.051289781746,16971.46602511096
Rab3c,13495.226147623112,16890.866202242247
Rasgrf2,6191.3365504045605,14264.05139161778
Rasgrf2,6201.540768522905,14048.048477312139
Rasgrf2,6329.822385110978,13380.442050464895
Rasgrf2,6591.8285999873415,14764.561246794883
Rasgrf2,6642.026443229102,14411.141783210429
Rasgrf2,6900.763552729641,15819.236024164367
Rasgrf2,6936.534970003596,14363.44102488444
Rasgrf2,6930.849625040387,14542.6111440126
Rasgrf2,6977.452252892147,13751.251644692215
Rasgrf2,6971.787413880072,13973.510320639489
Rasgrf2,6966.27192477462,14136.06055324889
Rasgrf2,6995.230591961976,14265.201706894883
Rasgrf2,6974.695789300365,14848.127491660283
Rasgrf2,6986.005962637833,14843.426495715552
Rasgrf2,6991.949238631329,14978.095301690817
Rasgrf2,6989.84238058384,14366.266073710422
Rasgrf2,7040.945447645489,14491.880228763412
Rasgrf2,7063.235713625358,15131.74305818042
Rasgrf2,7071.326241235342,15495.254982913892
Rasgrf2,7057.506072541184,14927.009056275056
Rasgrf2,7065.211907384154,14247.885664022067
Rasgrf2,7048.87373368254,13771.517379159066
Rasgrf2,7072.723520970174,14552.627742218005
Rasgrf2,7075.0287284134465,14471.195175030047
Rasgrf2,7098.458497120389,14621.053324262815
Rasgrf2,7080.862319496479,13715.075687212226
Rasgrf2,7139.638354561166,14699.394462803526
Rasgrf2,7135.259813121862,13860.062555024706
Rasgrf2,7137.911867830339,15723.062535993173
Rasgrf2,7132.847240229457,15739.732993744623
Rasgrf2,7144.02061669695,15030.945400270064
Rasgrf2,7160.695796632072,13763.918347193934
Rasgrf2,7163.836831718924,14423.95478192809
Rasgrf2,7177.481064521506,15437.211287494247
Rasgrf2,7189.401888475949,14108.938784022454
Rasgrf2,7189.865481540453,14764.068096457655
Rasgrf2,7197.757929199016,15469.835704319963
Rasgrf2,7215.56877415613,14837.499017647506
Rasgrf2,7199.564439369476,14940.650852635132
Rasgrf2,7224.737919042335,15410.822378405233
Rasgrf2,7246.6385165411975,16458.82355623989
Rasgrf2,7261.335345707724,15448.462378689364
Rasgrf2,7277.00871793872,14966.980653916082
Rasgrf2,7294.87508317063,15473.891615173538
Rasgrf2,7326.4810887111325,15526.16595637615
Rasgrf2,7353.305614821903,15508.327036883213
Rasgrf2,7356.299782179272,15381.028665018654
Rasgrf2,7385.111856544815,15413.674121218028
Rasgrf2,7387.4743431945635,15133.798423817887
Rasgrf2,7421.36523099107,15646.304589474768
Rasgrf2,7438.697712081509,15314.228753984135
Rasgrf2,7468.230306501949,15707.506624410811
Rasgrf2,7469.966540307568,15888.572548832924
Rasgrf2,7525.412637754734,15961.174144508925
Rasgrf2,7585.942018039625,15969.154436841656
Rasgrf2,7572.9258550473205,16052.698827248572
Rasgrf2,7586.891709380973,16073.715434542813
Rasgrf2,7599.149937061145,15989.79630688576
Rasgrf2,7662.4172795477825,16057.27829402106
Rasgrf2,7670.977694155595,16000.989779834754
Rasgrf2,7702.7939889013305,15959.216554973083
Rasgrf2,7708.463896805773,16161.42517312341
Rasgrf2,7718.442285451048,16267.201881006778
Rasgrf2,7736.026126692438,16207.861071251053
Rasgrf2,7733.9089728697545,16167.071471356927
Rasgrf2,7769.254424586474,16279.38578155635
Rasgrf2,7776.1512701557085,16291.1833946197
Rasgrf2,7800.896150827471,16252.462651944244
Rasgrf2,7847.100478078193,17212.90800378164
Rasgrf2,7873.592316282758,16335.766036195182
Rasgrf2,7876.285604468287,16346.972237506294
Rasgrf2,7957.33997294405,16428.78964859201
Rasgrf2,8017.324940063978,16560.97131150174
Rasgrf2,8041.230640733222,16635.21017603398
Rasgrf2,8153.608831624301,15237.411045135725
Rasgrf2,8247.470192488727,16870.962415406862
Rasgrf2,8244.626928770482,16717.355487405628
Rasgrf2,8262.585175222775,16853.082930651944
Rasgrf2,8306.32187548539,16690.618776122566
Rasgrf2,8339.460328851426,15886.90335959678
Rasgrf2,8346.176244073264,17523.877158998876
Rasgrf2,8368.799508928823,16875.862170351164
Rasgrf2,8407.352325061958,16841.287218644986
Rasgrf2,8577.87649329244,17024.892374270014
Rasgrf2,8682.94455402398,16959.029476424104
Rasgrf2,8749.037133254305,17226.22820352463
Rasgrf2,8778.949676214945,17262.087395967115
Rasgrf2,8833.78244600947,17216.502417315434
Rasgrf2,8843.020013054296,17153.75206171926
Rasgrf2,8926.069003721463,17253.7057068374
Rasgrf2,9043.533516203097,17399.664013999307
Rasgrf2,9228.320239147391,17469.842016158615
Rasgrf2,9315.471802294373,17770.121403735582
Rasgrf2,9306.043706457374,17394.399462877765
Rasgrf2,9320.655360270232,17468.043954540582
Rasgrf2,9436.099880396292,17570.2441330802
Rasgrf2,9499.885582312852,17596.615498403004
Rasgrf2,9510.741095223782,17522.890759298854
Rasgrf2,9508.869393383418,15971.451438399863
Rasgrf2,9547.181147192658,17498.417199470037
Rasgrf2,9588.15134484696,17616.339415870403
Rasgrf2,9577.978060601623,17575.367970199204
Rasgrf2,9697.104073280208,17545.281211815756
Rasgrf2,9694.47456714251,16684.874825588508
Rasgrf2,9701.504942634843,16025.218014646336
Rasgrf2,9750.31021148911,17624.246003059587
Rasgrf2,9804.735187697179,17588.366441393933
Rasgrf2,9833.18731197205,18065.93117514851
Rasgrf2,9846.437333069267,17818.468790874766
Rasgrf2,10188.436257535428,17709.79320347516
Rasgrf2,10324.945715959768,17856.01263736547
Rasgrf2,10355.612690391534,17810.08127891782
Rasgrf2,10496.214115335611,17828.93393991228
Rasgrf2,10483.727769839963,17881.727924265582
Rasgrf2,10529.712930894775,17927.195972136185
Rasgrf2,10783.083068883532,17952.061033258156
Rasgrf2,10853.340441308917,18222.970998894085
Rasgrf2,10957.248237426895,17860.406752866504
Rasgrf2,11036.67890952354,17911.190517150895
Rasgrf2,11077.872267205694,17969.344071699616
Rasgrf2,11222.937429568805,16915.09637986382
