name,x,y
Satb1,10718.625614764722,18177.06224680102
Satb1,10792.784481127339,17896.305502698655
Satb1,10799.490441988613,17996.474273617834
Satb1,10823.745773800154,17888.669647565817
Satb1,10816.166560920798,17831.990185337825
Satb1,10836.15084536224,17902.360319445375
Satb1,10837.353642364991,17982.463600497973
Satb1,10877.462171132449,18301.05478149286
Satb1,10899.252129054606,17976.898270654674
Satb1,10923.229391824047,17962.533397431136
Satb1,10936.757953740755,18333.99916440377
Satb1,10943.031832124663,17866.345731059428
Satb1,10969.888781834954,17832.309243645293
Satb1,11006.583214851116,17994.095659314626
Satb1,11034.400945352334,17915.86849273592
Satb1,11050.900734375342,17856.70663034302
Satb1,11098.925765431566,17822.381127604447
Satb1,11098.92938502572,18423.107877809078
Satb1,11135.74253700129,17931.14908208818
Satb1,11144.27603860981,17831.944530285633
Satb1,11121.14909575996,17849.992212791924
Satb1,11137.025313194672,17866.206641827743
Satb1,11151.147362084605,17942.6857026872
Satb1,11202.26267304582,17892.87100520804
Satb1,11193.638002862508,16977.76333020155
Satb1,11203.629287582597,17846.109734732243
Satb1,11204.233371145208,17797.331120265924
Satb1,11200.109335990752,17784.93539285538
Satb1,11217.229657150281,18226.854334733158
Satb1,11216.933827892608,18210.4915345913
Satb1,11216.272227198458,18215.827496632315
Satb1,11277.079520304389,18369.942374044545
Satb1,11283.248006679274,17823.759992379313
Satb1,11281.17706116268,17928.62474359277
Satb1,11336.213744960933,18114.056780799536
Satb1,11353.739312316698,18044.034613128275
Satb1,11362.537795371509,17883.393707440577
Satb1,11339.552381304233,17862.928669613917
Satb1,11382.437418864167,17860.046199568693
Satb1,11388.681222892365,17768.898364333858
Satb1,11403.383901871159,18150.9189876782
Satb1,11397.033040366196,18129.821226908516
Satb1,11399.638679332666,18150.478891097868
Satb1,11419.781419301007,18143.815397804115
Satb1,11380.65885076399,17800.822604898953
Satb1,11409.606414563283,17819.585147404003
Satb1,11422.44222652479,17779.548372244382
Satb1,11406.940529419351,17687.37614661571
Satb1,11439.58545856714,17744.753136827876
Satb1,11481.44209454475,17701.222280266713
Satb1,11504.319393376709,17836.192325219108
Satb1,11489.032448151205,17855.19457833579
Satb1,11488.717501157258,17860.44397585903
Satb1,11502.734510838829,17782.621455790264
Satb1,11512.228706473845,17727.28591886413
Satb1,11521.27090442987,17678.50881309557
Satb1,11549.187079784704,18343.011048136537
Satb1,11546.491689566157,18200.02033328458
Satb1,11597.162540615353,17805.415697642424
Satb1,11621.696796293227,16435.18851523964
Satb1,11687.138923116241,17800.52117289873
Satb1,11688.812104175277,17808.31223116035
Satb1,11686.256928680466,17671.64643164575
Satb1,11722.63620925929,17682.393376511434
Satb1,11725.824735687409,17674.4893417672
Satb1,11753.810755189294,17596.825248069137
Satb1,11752.945451954116,18125.09379510588
Satb1,11744.03658000208,17976.29179532158
Satb1,11760.09301095028,17956.978460224233
Satb1,11765.035477718628,17735.63244478659
Satb1,11780.14714505509,17677.549799635035
Satb1,11776.621619511696,17793.182379650276
Satb1,11799.883504159945,17714.297292462667
Satb1,11815.444566896858,18087.305743725712
Satb1,11833.519226509636,16681.0872287503
Satb1,11829.062030361096,17732.438505563
Satb1,11833.73936878645,17565.955329164837
Satb1,11878.347505567852,18199.55408938561
Satb1,11865.28078132269,18196.763919031604
Satb1,11866.467382450974,17637.15123301295
Satb1,11898.118926637295,17498.34737051237
Satb1,11887.660023440612,17538.881935354864
Satb1,11897.203170319179,17541.501761798947
Satb1,11905.783074450084,17699.28325609161
Satb1,11915.337428751349,17557.390761544764
Satb1,11925.80023916438,17628.57653796181
Satb1,11950.522584695203,18001.091287021067
Satb1,11953.398190523778,17996.78555038169
Satb1,11968.088334695316,18244.85556491071
Satb1,11991.158010032888,18256.195544944225
Satb1,11966.261054852304,18255.784031187624
Satb1,11965.780020581991,17586.4204986254
Satb1,11965.638338502595,16589.433994314346
Satb1,11952.984616623577,17639.25585598878
Satb1,11966.742229567406,17501.309195304206
Satb1,11974.968464045947,17550.920669169922
Satb1,11976.106203084602,16382.378263814726
Satb1,12005.89919293381,17265.218931413143
Satb1,12006.489034491175,17648.645984838324
Satb1,11997.507485134453,17568.009182770562
Satb1,12025.864332597932,17473.861096606786
Satb1,12018.54116161473,17643.10594987476
Satb1,12040.908307159616,17460.62603015722
Satb1,12060.682364143408,17492.51570203216
Satb1,12046.633878346114,17413.2841277774
Satb1,12069.626403185559,16625.21276313097
Satb1,12084.641208765363,17491.884042024896
Satb1,12103.441007961239,17426.18129327842
Satb1,12099.559441081967,17503.448781316005
Satb1,12143.410879928728,17498.082656627386
Satb1,12154.55996553223,17388.226962579203
Satb1,12132.631883013291,17606.604761794973
Satb1,12173.611940165192,17468.10827108863
Satb1,12173.65127934733,17842.314970809395
Satb1,12216.429702701627,17366.26401784544
Satb1,12212.231250755069,17377.759881417842
Satb1,12237.295829421722,17944.00925472165
Satb1,12259.885964893889,16962.676755864566
Satb1,12231.375141549677,16954.788557331038
Satb1,12260.608223336667,17354.977212109574
Satb1,12248.091532778304,16293.582557918748
Satb1,12255.525331208735,17219.548141652504
Satb1,12260.878380663944,18090.374745688026
Satb1,12301.938350108157,16412.58041813007
Satb1,12302.748294415056,17245.233252527923
Satb1,12287.567420899564,17221.075567910648
Satb1,12290.487413311139,17468.737244334723
Satb1,12302.4201377683,17145.52987617706
Satb1,12309.544079612819,17963.822934191467
Satb1,12329.019380295038,17959.67807828318
Satb1,12332.590991015668,17281.49240491496
Satb1,12333.552868731931,16355.009104213112
Satb1,12325.340013963867,17409.650427484044
Satb1,12365.273192203995,17722.431131370387
Satb1,12376.822066615285,17269.547703029595
Satb1,12394.981348408675,17625.937045957944
Satb1,12390.135440178978,17137.755705931097
Satb1,12395.315975842122,17131.12029165664
Satb1,12427.415224117274,17073.653061788507
Satb1,12397.066840730937,17097.382127935864
Satb1,12405.548328135119,17255.533857806502
Satb1,12431.691924945424,17399.407746683846
Satb1,12434.706023493309,17300.65343515754
Satb1,12483.390755138616,17149.60810808916
Satb1,12499.418497578503,17622.891282812594
Satb1,12510.547009258536,15859.281733373447
Satb1,12499.142099065923,17018.73919140959
Satb1,12523.516669114531,17594.301424023153
Satb1,12507.564042150832,17584.267888951064
Satb1,12517.722149875795,17034.972665818463
Satb1,12520.0379934126,17044.351272141237
Satb1,12567.583966571716,17064.413989135828
Satb1,12574.61197247708,17067.56553459694
Satb1,12584.552952441156,17072.377064435892
Satb1,12580.4186858808,17501.287976792868
Satb1,12564.491314763243,17515.810186871146
Satb1,12551.132826873716,17488.91517683338
Satb1,12570.48204522438,16978.138394161513
Satb1,12591.464359506628,17011.864247982485
Satb1,12590.830901111014,16422.610114071296
Satb1,12599.827779734082,16938.446754648525
Satb1,12637.158750532062,16833.901631262546
Satb1,12625.260452149501,17531.177312745072
Satb1,12640.71896417697,17138.36867044347
Satb1,12648.257541215075,17500.0163115435
Satb1,12628.837839401542,16789.938063581118
Satb1,12668.030863428605,16835.957513374597
Satb1,12675.326366956553,17910.39138026988
Satb1,12664.186581706686,17027.829407696667
Satb1,12655.650918061645,17080.20727387623
Satb1,12678.22440058511,16969.86506839077
Satb1,12700.227611886397,16767.551938011067
Satb1,12682.709756227643,16771.836043947904
Satb1,12696.624442621878,16012.071568916188
Satb1,12684.078053235076,16726.800705777758
Satb1,12699.069731996906,16827.76222082705
Satb1,12729.44426532039,16812.151889428125
Satb1,12733.756787196015,16818.87282177368
Satb1,12757.825190166079,16732.09241397282
Satb1,12764.04003477427,17365.368175493575
Satb1,12749.26522263942,17001.33473893334
Satb1,12754.313443984503,16997.235882633493
Satb1,12775.834458577194,16640.069655412964
Satb1,12798.829246507397,16831.829382061624
Satb1,12853.32762889438,16576.637587621473
Satb1,12866.341045807467,16605.838339655078
Satb1,12899.812749357388,16775.993768856322
Satb1,12911.365505070253,17216.536143662655
Satb1,12907.65447490822,17208.579392287327
Satb1,12944.603671600556,17545.996332345734
Satb1,12963.588231357706,17084.734464035228
Satb1,13005.07384031226,17083.14373090685
Satb1,12993.763446859746,17089.331424904114
Satb1,12974.984695820269,17039.79051465491
Satb1,12974.635619632687,17059.36646424512
Satb1,12973.506039638502,17041.37459060358
Satb1,13013.740843406373,16821.206756693115
Satb1,13011.56055320562,16492.369733965304
Satb1,13032.979916539818,16398.418496864877
Satb1,13040.601445965094,16393.376698329223
Satb1,13052.695826195402,16517.71257837684
Satb1,13052.093568099906,16517.717252166665
Satb1,13046.5258127252,16516.201672238414
Satb1,13068.189942874365,16912.861475085494
Satb1,13050.201044544858,16971.02675897558
Satb1,13131.284178497386,16382.056009621849
Satb1,13118.498028730135,16376.980027611344
Satb1,13122.967604624113,17427.84132313814
Satb1,13131.614691204193,16583.055456645674
Satb1,13165.790886271809,17496.368073907644
Satb1,13160.163466843976,16467.64651158145
Satb1,13170.060780795382,16416.132081839358
Satb1,13200.245621367649,16417.328746200103
Satb1,13195.634322471855,16857.36286492869
Satb1,13229.566645778516,17460.589024336306
Satb1,13242.429248932836,16826.84237746293
Satb1,13326.768980942114,16876.283993578858
Satb1,13317.986813436126,16859.335876176006
Satb1,13313.212030841394,16872.273866846605
Satb1,13326.668710846712,16876.56153563383
Satb1,13306.950172617473,16880.27357268788
Satb1,13382.23118701314,16821.87996119181
Satb1,13381.91813992644,16792.526819599716
Satb1,13378.125318310713,16814.00626262855
Satb1,13404.786001342638,17296.058944411823
Satb1,13405.97252302051,16811.98600061568
Satb1,13455.551505997886,16989.620920154353
Satb1,13473.307671784185,16990.507790006675
Satb1,13455.38597426823,16977.4240473012
Satb1,13460.6378239262,17190.354383076945
Satb1,13501.269633871652,17008.4625525542
Satb1,13557.241263610686,17275.78462831813
Satb1,13586.636895603371,17245.26218138371
Scg2,6183.239361207061,13728.70195686205
Scg2,6198.163401555362,13534.061913095018
Scg2,6222.904273286974,14524.370499994693
Scg2,6256.3845581195255,13270.780991890688
Scg2,6281.25433011456,14216.489858560506
Scg2,6296.402399829908,13879.688571143348
Scg2,6309.300244649877,14404.737783884144
Scg2,6314.7362073536,13228.205196386109
Scg2,6343.902299720559,13375.278013862348
Scg2,6369.187424007961,13144.459507738351
Scg2,6381.156532539986,14444.954693139776
Scg2,6421.882876661262,14783.528616986754
Scg2,6440.339073985552,15060.533368599932
Scg2,6469.201705139086,15097.685953442086
Scg2,6472.027639462288,13473.749360699601
Scg2,6487.762601818361,14947.77317958158
Scg2,6569.595437314529,14165.718999541483
Scg2,6566.510841113432,14767.713947208067
Scg2,6604.967031350412,14693.270394870407
Scg2,6745.986726604878,15297.78093592076
Scg2,6794.376719497784,15029.6091852761
Scg2,6823.5839131592475,14130.528069653534
Scg2,6856.860918550847,14099.54208445563
Scg2,6863.784743047465,15756.604068012553
Scg2,6876.782315698014,14464.46166531967
Scg2,6869.474578723318,14398.237580529072
Scg2,6880.79594693141,14736.5337580992
Scg2,6882.876523942644,13763.559162694246
Scg2,6907.787034952835,14244.316977418202
Scg2,6917.92455946191,14240.37896407286
Scg2,6911.680642020111,15395.289156406909
Scg2,6916.077322298856,13800.576149508266
Scg2,6931.703992858471,14004.247227584521
Scg2,6932.141331322093,14375.085541874454
Scg2,6933.58738832615,14624.977345366884
Scg2,6913.418737182542,14580.410531069112
Scg2,6912.697000112461,14519.012837620787
Scg2,6957.089864217152,14439.475582559638
Scg2,6945.456106960383,14460.91691330842
Scg2,6930.644021594523,14489.809685946533
Scg2,6957.378590690986,14054.755905773203
Scg2,6957.024452150423,14043.25784323269
Scg2,6943.921203275627,14046.783313127866
Scg2,6954.126613931774,14244.652503476302
Scg2,6958.119181868269,14260.417295072146
Scg2,6960.418511580822,15479.746983397154
Scg2,6979.212740712746,14292.762249270683
Scg2,6968.29859991359,14308.546592065326
Scg2,6979.916322606162,14573.283208982353
Scg2,6980.229294085418,13762.268559788445
Scg2,6988.571314773303,14741.901443661134
Scg2,6987.49228572911,14736.400533021448
Scg2,6970.471181416445,14720.89294004098
Scg2,6983.629975328566,14731.707216489462
Scg2,6967.056784917053,16117.941872885112
Scg2,6967.5099910747695,14124.39711685628
Scg2,6977.6120747472905,14380.152851880905
Scg2,6994.128240489523,14095.14452615501
Scg2,6982.497014560738,14197.751010113365
Scg2,6971.238908510702,14272.745788886936
Scg2,6984.037854786499,14303.415542546343
Scg2,6959.44684995014,13995.895268469429
Scg2,6970.957738644649,13971.942395671056
Scg2,6974.607083122238,14817.706844153645
Scg2,6982.1305350919665,14819.52688989729
Scg2,6995.182714874823,14973.575095843024
Scg2,6994.822954470693,14975.876077893468
Scg2,6980.769688698625,14558.329812733069
Scg2,6993.275226859483,13671.933150680628
Scg2,6990.930202153877,13689.311960700179
Scg2,6984.638001053678,13933.28012170625
Scg2,6990.732562877812,13922.922268465016
Scg2,7009.342425030838,14797.999141180433
Scg2,7015.145594840981,14214.58702876204
Scg2,7007.650811933834,13697.120370837565
Scg2,7030.478101639333,14425.985273140705
Scg2,7029.468552515214,14629.674950343118
Scg2,7020.309862761229,13862.352897294964
Scg2,7022.469664612551,14085.139272632725
Scg2,7019.6285562151315,14862.608242700035
Scg2,7022.875182350648,14742.685486977754
Scg2,7040.34091079284,14740.175973616173
Scg2,7036.296465727316,15052.071574132522
Scg2,7037.722479687367,15043.280909094572
Scg2,7021.5966224539125,15049.92904413992
Scg2,7036.317581700212,14006.965747252058
Scg2,7021.79175132322,13671.697695566283
Scg2,7029.692183261765,14357.229288025579
Scg2,7037.8921774642695,13974.56243039919
Scg2,7048.901684292072,13793.22103535643
Scg2,7056.519244137309,13727.441209969595
Scg2,7068.896524126829,14049.838651131811
Scg2,7047.925022830546,14275.730383800576
Scg2,7065.251094478181,15495.097276444267
Scg2,7074.272007917591,15495.050177839747
Scg2,7071.047866691903,14926.505916189224
Scg2,7054.039131293945,13783.805621908361
Scg2,7046.434837472019,14475.186947949422
Scg2,7062.834591197134,14488.613196809561
Scg2,7072.8798397494065,14327.241862064257
Scg2,7082.963212095197,14515.84953529495
Scg2,7069.306691562001,14475.659103273314
Scg2,7074.218295668635,13939.27493820185
Scg2,7072.885950328512,13920.537553217842
Scg2,7079.110585185743,13935.82699147384
Scg2,7066.8908611588895,14383.106578892273
Scg2,7097.303550276774,16335.06926876687
Scg2,7097.246213466823,14644.01027178607
Scg2,7103.854635425015,14629.684112434517
Scg2,7097.13109356447,14629.445419581418
Scg2,7100.703693904671,14633.970873141945
Scg2,7110.504643992713,14173.73825849431
Scg2,7114.099590113276,14510.197616239246
Scg2,7097.237366923514,14757.70943770777
Scg2,7117.503007892667,14924.429932464833
Scg2,7105.062002561497,13778.548882616295
Scg2,7121.706908266516,13780.507312621932
Scg2,7138.873702251126,13857.314543705677
Scg2,7135.72457086131,15260.378644666283
Scg2,7130.388009473192,15236.360302827452
Scg2,7134.388777308675,15071.036282509833
Scg2,7130.318330693035,14835.903742016295
Scg2,7128.040894147279,14301.174081648316
Scg2,7159.059401975232,15161.036578045114
Scg2,7169.35595982124,15184.44859654004
Scg2,7151.490885103734,14720.10929915078
Scg2,7151.54260465707,14739.925358121413
Scg2,7149.113824769657,14710.592338002172
Scg2,7156.245866489149,15131.992104853776
Scg2,7150.088027988747,15010.66911493001
Scg2,7154.970919895767,15249.573519617023
Scg2,7152.033771687781,14803.967928316404
Scg2,7180.132736287655,15070.878545539026
Scg2,7176.252558323851,15075.48791419243
Scg2,7160.265249586471,15073.36248357335
Scg2,7158.8850185439005,15457.511310948375
Scg2,7159.611071582301,15370.723260689992
Scg2,7162.975801125101,14538.239638603787
Scg2,7177.669097169332,14956.072578454197
Scg2,7183.458100954293,15382.585936859597
Scg2,7151.822290631471,14851.166982374443
Scg2,7194.789334259855,14969.193186191453
Scg2,7192.071912919798,15043.340471878637
Scg2,7203.494600102324,14813.576952753307
Scg2,7201.4786387667045,14827.76302452053
Scg2,7191.078876763178,14823.478351674708
Scg2,7190.387328364238,16065.850590856295
Scg2,7189.476802558516,16100.479237397854
Scg2,7200.220117401637,14123.21682265836
Scg2,7199.808483627105,15294.454827545464
Scg2,7216.729831623692,13830.361105050182
Scg2,7196.606264135028,15118.239345145
Scg2,7214.8314762584905,14867.044681995543
Scg2,7199.366702417118,15017.470646685624
Scg2,7193.483718052244,15007.343558370658
Scg2,7217.8766080331725,15133.666793421913
Scg2,7201.353497486781,15144.707203589825
Scg2,7228.573357466091,14527.427214133348
Scg2,7220.774301087391,14688.956622440859
Scg2,7263.557727677796,15393.554134792645
Scg2,7256.551886879614,15382.52780955124
Scg2,7246.2641950979505,16496.071923468455
Scg2,7249.060260378371,15110.299667256058
Scg2,7253.379359189599,15242.582140275108
Scg2,7242.92868431517,15227.805645991188
Scg2,7252.917348915742,15356.989558873183
Scg2,7265.040707472972,15342.969976645227
Scg2,7272.058633587802,15344.25529756978
Scg2,7288.665470591662,15227.319278777635
Scg2,7306.221793353229,15229.90811306827
Scg2,7298.110462762365,15486.098825439465
Scg2,7310.306000461055,15056.158324137352
Scg2,7315.664341034846,15050.65910588012
Scg2,7338.310951540931,15505.210804831522
Scg2,7340.374037496405,15276.683749289354
Scg2,7336.720516913727,15420.261793779775
Scg2,7359.801474964049,15756.682195938823
Scg2,7366.252364012941,14258.156914466237
Scg2,7370.7187577580435,14813.049124040439
Scg2,7364.888852981077,14825.530210706225
Scg2,7367.763272705015,14825.78473349867
Scg2,7361.536250357548,15333.35532702011
Scg2,7381.305068432859,15125.021978095523
Scg2,7380.489578409433,15587.506958543683
Scg2,7383.185921589501,16384.372436766902
Scg2,7400.067089087923,15469.29663105567
Scg2,7418.3163131841075,16450.41617040729
Scg2,7427.776553113363,15503.911405587503
Scg2,7426.320726373199,15517.990528807986
Scg2,7416.473269073006,15848.45004565091
Scg2,7416.885998159842,15600.203018141274
Scg2,7436.587699988452,15437.004638605104
Scg2,7436.394288285067,15622.536684261831
Scg2,7450.216729799426,15629.07682698571
Scg2,7433.082386456205,15617.783070088182
Scg2,7434.149162651471,15802.48079778966
Scg2,7451.227505465993,16612.454542588162
Scg2,7464.970909786436,15764.361462768937
Scg2,7464.3441698561255,15634.04090718465
Scg2,7470.174940958503,15670.947263634875
Scg2,7481.159149166345,15946.658194139696
Scg2,7505.183067729473,15929.031890159888
Scg2,7484.99106723665,15737.451301625668
Scg2,7510.547540750898,15700.50291283515
Scg2,7531.831710509381,15740.568297431859
Scg2,7502.861696437939,15874.278120145274
Scg2,7546.252134047235,15929.366112138905
Scg2,7540.269413840424,15886.463512639308
Scg2,7529.334466420087,15854.901500480093
Scg2,7575.583728208872,16050.58190188413
Scg2,7585.769532041756,16054.927775826687
Scg2,7565.416978443826,15931.795341466861
Scg2,7595.463429268661,15892.416981107526
Scg2,7613.09211221806,15995.613335399023
Scg2,7618.062140085577,15945.446998533018
Scg2,7611.705061014916,16133.404214454074
Scg2,7619.2578648182935,16002.413330635512
Scg2,7622.15013876243,16377.536035600939
Scg2,7615.64049848225,16381.55016776625
Scg2,7643.4282872486565,16216.554949727319
Scg2,7672.047135394185,17016.76035745566
Scg2,7672.741501888053,17008.148643426473
Scg2,7655.388823920657,16885.834374323444
Scg2,7681.593535904179,16244.24037490962
Scg2,7681.440409408679,16743.835873362787
Scg2,7682.716713015314,15953.440601507056
Scg2,7683.286100565949,17029.701419456185
Scg2,7716.957176355488,16253.730979792908
Scg2,7708.062762207528,16031.32661068465
Scg2,7728.372621885165,16197.79380055975
Scg2,7733.5437115321,16181.713317219477
Scg2,7736.686634293658,16061.921911279773
Scg2,7761.760259992611,16283.747861458967
Scg2,7755.921380004979,16180.569467145042
Scg2,7758.851816397933,16223.603423704344
Scg2,7757.139224487165,16240.644453237117
Scg2,7767.396533495505,16410.19777170974
Scg2,7785.300658200848,16205.74280958601
Scg2,7801.281663733844,16173.330355781607
Scg2,7806.036781938296,16171.726076010242
Scg2,7795.3016970637755,16222.946296354474
Scg2,7800.977428346137,15217.36889350405
Scg2,7815.725132372255,16383.75208434092
Scg2,7811.777033788259,16376.94968631213
Scg2,7813.058637541914,16388.665232755728
Scg2,7826.851507845258,16272.291168299496
Scg2,7827.617406666332,17058.809980811107
Scg2,7817.148287814158,17054.697371230617
Scg2,7852.705897045742,17217.767940669684
Scg2,7830.33678137066,16211.100511784955
Scg2,7845.268239319009,16330.95844254619
Scg2,7862.0075475043095,16276.724896323878
Scg2,7866.763102565871,15382.748806250758
Scg2,7898.177930830265,16254.703032753358
Scg2,7879.68781415514,17062.02567508855
Scg2,7892.018854071788,16400.889001615673
Scg2,7892.285859968276,17157.308345395577
Scg2,7896.354084191303,16331.262776771262
Scg2,7891.398400245755,16416.91440900874
Scg2,7930.792298616477,16543.511533538505
Scg2,7931.902931221866,16343.163412243755
Scg2,7934.197546856901,16464.038486337224
Scg2,7916.611599532187,16286.010272016756
Scg2,7958.690002693357,16487.2991370324
Scg2,7971.561360436314,15035.620631626447
Scg2,7976.146649133349,16576.06455918195
Scg2,7980.364320961692,16556.037001006807
Scg2,7992.981646968726,16509.046464096467
Scg2,8002.768801358987,16458.113134753596
Scg2,7988.812407245408,16458.47795998748
Scg2,8003.88408651959,16467.173846010348
Scg2,7999.862678959792,16462.510389200754
Scg2,8004.838977166047,16467.792172658617
Scg2,8002.28228865197,16470.56954970351
Scg2,7997.792874359352,15863.111450541164
Scg2,8010.864184720817,16599.860204381424
Scg2,7997.960259443167,16374.107850401606
Scg2,8016.398404529912,16392.307328619092
Scg2,8018.545814627951,16389.6437404859
Scg2,8056.608227544496,16464.406731349365
Scg2,8073.101513597441,16457.762336290947
Scg2,8074.528069194906,16660.75038583005
Scg2,8056.707878037539,16665.205393801905
Scg2,8077.300363802344,16460.415872074005
Scg2,8097.448619771733,16721.636190335816
Scg2,8133.875040762633,16530.55330686869
Scg2,8152.169740452777,16615.730399224147
Scg2,8131.883504367293,16606.38088482596
Scg2,8142.193303296406,16705.289106823286
Scg2,8177.472324348457,16644.043012839513
Scg2,8198.468517176449,16570.73766670558
Scg2,8217.245289984861,16538.897673430147
Scg2,8215.917406765922,15070.732682248985
Scg2,8222.759929647047,16602.77451361791
Scg2,8227.522733687352,16676.719397160585
Scg2,8240.865687055975,15338.85167853531
Scg2,8232.181960753143,16688.47615155007
Scg2,8260.348736472826,16659.053623687414
Scg2,8240.545437965891,16815.964502973562
Scg2,8252.43571236747,16710.153223059013
Scg2,8250.744269895433,16762.383213678044
Scg2,8281.110213316362,16813.47303120776
Scg2,8278.256925569662,16939.421776973337
Scg2,8304.909793256287,16710.438034267696
Scg2,8322.606705764445,16817.593164047423
Scg2,8288.610596512233,16862.495351199443
Scg2,8342.279564537084,17663.42973957847
Scg2,8343.110025726426,16910.251102565428
Scg2,8320.041941344227,16891.34957240408
Scg2,8377.381651861591,16875.955865869288
Scg2,8381.375650873237,16954.69306526895
Scg2,8400.420711086079,16749.365202414407
Scg2,8394.302886195808,17033.057834482563
Scg2,8396.32556902997,16998.658112247256
Scg2,8411.738051344604,16999.351534867656
Scg2,8432.886327489758,16959.07899140463
Scg2,8478.234795263725,16853.57418816303
Scg2,8475.406414374169,16927.569002413125
Scg2,8487.100915191055,17069.201746644485
Scg2,8485.072900024448,17062.221022189256
Scg2,8488.196642465151,16895.149094312947
Scg2,8501.694655498884,17019.70024033711
Scg2,8495.114762559377,17018.0025170849
Scg2,8501.617545753094,16977.223850708775
Scg2,8515.923979323537,17110.74482569819
Scg2,8548.51342704052,16983.37340437991
Scg2,8526.952110121909,17020.67258272465
Scg2,8542.85857474133,16880.31433043407
Scg2,8548.369224584625,16890.164882747555
Scg2,8568.862043803882,17196.524073411958
Scg2,8555.238686381777,17080.192188064808
Scg2,8581.972884658855,16993.83876171036
Scg2,8596.3247045791,17014.94951908707
Scg2,8622.233219045913,17020.907296271293
Scg2,8623.999299413561,17178.276883344646
Scg2,8624.077310894969,17186.940889999332
Scg2,8657.62775655718,17076.171256977574
Scg2,8641.888703644372,17066.952470741104
Scg2,8668.223673235903,17073.245831170894
Scg2,8673.748192061777,17073.517783682408
Scg2,8677.8976963247,16915.009054072292
Scg2,8678.15117779484,16900.182734314843
Scg2,8673.403196854251,17220.357355601485
Scg2,8677.262879108102,17213.994915001436
Scg2,8695.37164147502,17702.719671852632
Scg2,8712.662464178811,17156.932396903663
Scg2,8724.36741294423,17227.45810578657
Scg2,8738.742154629315,17101.615844001495
Scg2,8757.57182872035,17892.780369304986
Scg2,8774.651915433795,17201.083439161222
Scg2,8748.90301944507,17415.196954274845
Scg2,8761.292936193307,17418.127891578573
Scg2,8754.221685520419,17437.94538499197
Scg2,8749.232349233793,15846.26791963107
Scg2,8757.683423877912,17165.273043613633
Scg2,8771.15637877896,17074.97423251132
Scg2,8784.410433033678,17139.559342933655
Scg2,8797.911562031755,17193.178897746893
Scg2,8798.678329319513,17184.037000787685
Scg2,8802.206351763474,17783.05878189708
Scg2,8783.936170021325,17296.81908035191
Scg2,8832.760857044375,17278.06308695862
Scg2,8838.767624635975,17199.265889112427
Scg2,8874.51614788761,17329.41630402985
Scg2,8879.782142874823,17331.919913678787
Scg2,8875.067339251122,17269.84771157882
Scg2,8883.565353570297,16429.297358971835
Scg2,8894.828718616413,16448.699350086314
Scg2,8899.737662610669,15679.151554694254
Scg2,8907.867369967666,17852.377722583835
Scg2,8924.414543862567,15999.583582829522
Scg2,8929.937091464968,17195.043438898403
Scg2,8930.625473513031,17384.46692956722
Scg2,8981.24879438175,17232.16769160109
Scg2,8978.99208568133,15966.281201096148
Scg2,8981.523903429597,17255.89578398036
Scg2,9008.874982916024,17377.745966441835
Scg2,8997.041760629178,17370.640840312186
Scg2,9010.346203297064,17438.04226998631
Scg2,9027.376728432126,17247.544421287865
Scg2,9012.385283254322,17412.606754085737
Scg2,9034.948028242778,17401.16086332881
Scg2,9089.55527672476,17352.29991915323
Scg2,9083.135182570131,16136.60755584379
Scg2,9111.762436320294,17399.100723618132
Scg2,9092.405289517195,17419.127742508215
Scg2,9126.273004153107,17334.77529277581
Scg2,9146.52391326966,17032.154038554785
Scg2,9161.253923615108,17331.130695756336
Scg2,9201.626780355318,17591.913446024922
Scg2,9200.166434685912,17585.7492273994
Scg2,9194.42793010306,17344.535919064285
Scg2,9232.383300457564,18005.917632556306
Scg2,9259.549309252465,17440.594446734092
Scg2,9277.284728782994,17464.033282056935
Scg2,9274.150870630978,17449.750291717653
Scg2,9267.850477034499,17393.842542878083
Scg2,9268.84395647267,16610.68824552383
Scg2,9288.505475099022,18103.584407370305
Scg2,9274.007820403936,17384.190504181337
Scg2,9279.048124109833,17500.481927169985
Scg2,9295.680841124604,17570.528925988383
Scg2,9298.095368430353,17553.448752483866
Scg2,9292.674802285568,17561.799376474348
Scg2,9283.538890487765,17565.788745642625
Scg2,9299.032284703744,17250.926442642445
Scg2,9295.35281988344,17213.317131123087
Scg2,9311.618035413232,17463.490718091733
Scg2,9308.83786468357,17505.471033045007
Scg2,9326.072133937221,17500.025965902438
Scg2,9329.041854094121,17443.54413163839
Scg2,9306.550117041425,17445.43900005254
Scg2,9331.56561490558,17440.41783197376
Scg2,9360.7795773817,17508.11362347509
Scg2,9351.330022810718,17406.56152947471
Scg2,9393.504736175999,18140.926072296264
Scg2,9385.256078549783,17511.45522593366
Scg2,9391.66323661079,17515.982987419557
Scg2,9419.513709217856,17494.04450136457
Scg2,9425.793058452098,17592.411366006098
Scg2,9426.81415156479,17613.029317237942
Scg2,9458.562061793895,16886.710233545586
Scg2,9448.387542281851,16894.48114607306
Scg2,9485.520365640321,18148.56809366386
Scg2,9484.814167030978,17575.85413598908
Scg2,9485.12663045858,17451.15667752585
Scg2,9493.209628638355,17485.2218338145
Scg2,9503.705666161122,17510.00668344073
Scg2,9500.218863028938,17526.207243581277
Scg2,9512.766766403372,17575.65515017783
Scg2,9513.370559417945,17673.293440009365
Scg2,9542.666914592306,16725.931579175493
