Gene,Expt,y,x,neighbour
3110035E14Rik,1,16543.6937572563,8161.09329175275,1115
3110035E14Rik,1,16650.6645467264,8124.74142313005,1103
3110035E14Rik,1,16591.0599191491,8143.3955101743,1107
3110035E14Rik,1,16587.9170164462,8132.35461832717,1107
3110035E14Rik,1,16679.3385613506,8160.75909889794,1108
3110035E14Rik,1,16626.0651682464,8156.60774265051,1111
3110035E14Rik,1,16694.0872246759,8167.99267816766,1112
3110035E14Rik,1,16565.6171633404,8173.55099427847,1115
3110035E14Rik,1,16551.2491554188,8166.05939184555,1115
3110035E14Rik,1,16608.3747496864,8181.91848299818,1124
3110035E14Rik,1,16800.2401417292,8189.91758831616,1126
3110035E14Rik,1,16814.1424050455,8188.88815720943,1126
3110035E14Rik,1,16752.2421953997,8201.64211491227,1127
3110035E14Rik,1,16740.7495694093,8190.97342476198,1127
3110035E14Rik,1,16583.0732283634,8184.62350852302,1124
3110035E14Rik,1,16786.6784995271,8212.10071414199,1134
3110035E14Rik,1,16535.6278585474,8209.50935447061,1136
3110035E14Rik,1,16719.3249613798,8212.88747477001,1139
3110035E14Rik,1,16740.5717137637,8222.59976112434,1154
3110035E14Rik,1,16721.2378036666,8213.89336082207,1139
3110035E14Rik,1,16606.897979399,8222.04681055322,1141
3110035E14Rik,1,16666.3133933378,8218.28235026245,1142
3110035E14Rik,1,16741.4358964135,8230.97172379337,1154
3110035E14Rik,1,16733.9365723216,8241.05962942373,1154
3110035E14Rik,1,16665.3609450493,8249.3756532827,1156
3110035E14Rik,1,16766.0184788387,8253.71047806487,1165
3110035E14Rik,1,16775.6803332866,8284.61671215793,1180
3110035E14Rik,1,16779.1340043682,8262.47764760579,1166
3110035E14Rik,1,16750.7287979502,8267.35434156184,1170
3110035E14Rik,1,16872.2511091891,8261.19427869564,1173
3110035E14Rik,1,16695.1813390902,8283.05216328305,1174
3110035E14Rik,1,16675.1654463318,8271.5989445913,1174
3110035E14Rik,1,16665.3405700674,8276.0910684937,1174
3110035E14Rik,1,16671.2510254635,8287.30984252086,1174
3110035E14Rik,1,16937.5451692099,8290.16659441459,1179
3110035E14Rik,1,16691.4681766092,8288.76940619059,1182
3110035E14Rik,1,16693.4740915025,8308.97009511384,1182
3110035E14Rik,1,16716.6779160154,8296.04970610438,1182
3110035E14Rik,1,16800.007383215,8306.44641087325,1190
3110035E14Rik,1,16795.3082641334,8319.18473207347,1190
3110035E14Rik,1,16784.1129834304,8332.18825375466,1205
3110035E14Rik,1,16861.9347249164,8318.09527904724,1195
3110035E14Rik,1,16835.6918472013,8316.71208184198,1197
3110035E14Rik,1,16724.780046265,8349.0879276544,1202
3110035E14Rik,1,16739.1812163766,8325.91964314781,1204
3110035E14Rik,1,16763.9453417082,8322.51857440608,1196
3110035E14Rik,1,16848.1793961041,8350.94502813137,1207
3110035E14Rik,1,16881.5021832144,8344.40156989549,1210
3110035E14Rik,1,16860.4698200673,8346.18303823727,1207
3110035E14Rik,1,16910.8045986954,8349.68899977762,1210
3110035E14Rik,1,16887.7730615165,8359.19184792473,1218
3110035E14Rik,1,16887.202347269,8370.65553451787,1218
3110035E14Rik,1,16969.2445022536,8407.88332857252,1249
3110035E14Rik,1,16970.5385061822,8387.55330716742,1226
3110035E14Rik,1,16956.6374567424,8385.85846763373,1226
3110035E14Rik,1,16758.7136995186,8401.49830799475,1228
3110035E14Rik,1,15372.0907841324,8393.98939199744,1229
3110035E14Rik,1,17016.9481311904,8413.83399190568,1230
3110035E14Rik,1,16937.7216314975,8396.902539359,1231
3110035E14Rik,1,15158.1172732205,8398.57981863958,1232
3110035E14Rik,1,16780.6494048082,8439.50715909689,1236
3110035E14Rik,1,16835.9432248702,8407.4017049105,1239
3110035E14Rik,1,16913.9123430468,8429.51123228852,1241
3110035E14Rik,1,16899.8769007639,8425.11467237844,1241
3110035E14Rik,1,16806.5568923904,8436.16606894427,1246
3110035E14Rik,1,16970.4840617052,8433.09480217558,1249
3110035E14Rik,1,16966.4763499239,8452.35268680778,1249
3110035E14Rik,1,16971.1776105869,8443.70204420137,1249
3110035E14Rik,1,17039.6748718436,8447.18498662004,1252
3110035E14Rik,1,17040.5982064944,8453.11994303062,1252
3110035E14Rik,1,16999.7560668247,8456.62463058279,1256
3110035E14Rik,1,16942.7312819234,8484.95972224607,1275
3110035E14Rik,1,16912.3459736967,8470.29851247594,1262
3110035E14Rik,1,16806.2810756645,8473.86815384187,1266
3110035E14Rik,1,16799.238206334,8452.31110308822,1259
3110035E14Rik,1,16847.0765572709,8494.65693320773,1268
3110035E14Rik,1,16839.7315844528,8497.8757294407,1268
3110035E14Rik,1,16887.0769441997,8499.1534398766,1270
3110035E14Rik,1,16883.5670556004,8505.25741691635,1270
3110035E14Rik,1,17020.0484356151,8497.54999110689,1272
3110035E14Rik,1,17028.4544186791,8504.33571249304,1272
3110035E14Rik,1,17028.392505739,8499.17137002614,1272
3110035E14Rik,1,16994.4042248193,8493.98326517405,1277
3110035E14Rik,1,17021.2332773316,8494.17032657072,1272
3110035E14Rik,1,16968.6451040021,8502.58538683577,1277
3110035E14Rik,1,16981.3637536723,8500.01787800941,1277
3110035E14Rik,1,17105.0427493065,8518.86742240276,1285
3110035E14Rik,1,17095.6342330673,8518.11872021766,1285
3110035E14Rik,1,16928.2132573492,8533.07185903436,1292
3110035E14Rik,1,16941.9208416616,8549.50313554262,1292
3110035E14Rik,1,17098.8144823396,8538.54685213792,1297
3110035E14Rik,1,17226.161774946,8551.34131258777,1299
3110035E14Rik,1,16984.286272379,8550.39074239517,1300
3110035E14Rik,1,16908.6658077402,8564.82699857119,1309
3110035E14Rik,1,17019.8974328473,8601.7005206177,1321
3110035E14Rik,1,16998.206449017,8598.24416487546,1321
3110035E14Rik,1,17020.2354297621,8608.54738389678,1321
3110035E14Rik,1,16970.5897298639,8619.94127767211,1331
3110035E14Rik,1,16972.1954507394,8617.230345607,1331
3110035E14Rik,1,16975.9080918999,8614.09156245823,1331
3110035E14Rik,1,16971.2715780693,8616.7659097766,1331
3110035E14Rik,1,16976.9643121128,8626.82499606218,1331
3110035E14Rik,1,17190.968300887,8640.41651614607,1341
3110035E14Rik,1,17120.064033733,8615.2355716589,1342
3110035E14Rik,1,17100.4565212913,8630.3441341343,1342
3110035E14Rik,1,17114.8648370722,8649.87988018227,1342
3110035E14Rik,1,17009.8792708792,8661.23951911677,1351
3110035E14Rik,1,17018.0776303319,8657.88480783619,1351
3110035E14Rik,1,17142.3064558647,8671.90540886333,1359
3110035E14Rik,1,17140.2733138708,8678.36791793586,1359
3110035E14Rik,1,17041.7231887187,8684.24097295943,1362
3110035E14Rik,1,17176.1229641058,8676.95104380535,1370
3110035E14Rik,1,16959.6331772311,8683.97422444088,1373
3110035E14Rik,1,17119.6517353266,8679.69386578533,1374
3110035E14Rik,1,17118.505610774,8701.71660142858,1374
3110035E14Rik,1,17118.231578594,8680.00067381445,1374
3110035E14Rik,1,17703.4113199503,8707.60149719717,1379
3110035E14Rik,1,17707.3037959384,8686.18349887696,1379
3110035E14Rik,1,17706.4749673782,8669.7963907473,3482
3110035E14Rik,1,17632.2255152098,8702.77629922886,1383
3110035E14Rik,1,17171.148179176,8702.24948224983,1385
3110035E14Rik,1,17146.7977290095,8703.53197073357,1388
3110035E14Rik,1,17160.4153879896,8696.51343834974,1385
3110035E14Rik,1,17200.0401940864,8728.25234523185,1402
3110035E14Rik,1,17227.2268730463,8711.61136997566,1389
3110035E14Rik,1,17217.4951153611,8700.02465389619,1389
3110035E14Rik,1,17212.3137756709,8701.07420545591,1389
3110035E14Rik,1,17257.1382263658,8706.97908128002,1392
3110035E14Rik,1,17046.0286928054,8721.70150530994,1393
3110035E14Rik,1,17044.7298522976,8717.6090191205,1393
3110035E14Rik,1,17142.5230886036,8729.60554256557,1394
3110035E14Rik,1,17078.17893845,8728.29854524613,1406
3110035E14Rik,1,17090.9784275681,8743.64147108526,1406
3110035E14Rik,1,17068.9688679213,8731.78212332893,1393
3110035E14Rik,1,17220.3048644872,8749.28910843297,1413
3110035E14Rik,1,17237.4583080981,8741.4729356749,1413
3110035E14Rik,1,17184.856022123,8755.27303729759,1414
3110035E14Rik,1,17420.0891032022,8762.25872451966,1416
3110035E14Rik,1,17074.029043163,8761.36115114218,1420
3110035E14Rik,1,17063.6787167182,8751.84470936687,1420
3110035E14Rik,1,15510.1149271076,8793.57158501486,1429
3110035E14Rik,1,15526.6629194295,8799.01403818015,1429
3110035E14Rik,1,17172.1585608627,8810.51018688609,1435
3110035E14Rik,1,17243.1981452213,8815.16532135248,1445
3110035E14Rik,1,17186.890572495,8851.22309391664,1453
3110035E14Rik,1,17188.8663598923,8861.56922859003,1453
3110035E14Rik,1,17195.6971251403,8858.59464560143,1453
3110035E14Rik,1,17174.8665685274,8853.41530240732,1453
3110035E14Rik,1,17196.9130287969,8868.04454610241,1471
3110035E14Rik,1,17760.8334154118,8860.22994116795,1454
3110035E14Rik,1,17227.8489385203,8855.33744905268,1462
3110035E14Rik,1,17234.7097742566,8853.85401299138,1462
3110035E14Rik,1,17276.7130020591,8874.14909005177,1466
3110035E14Rik,1,17265.2823007731,8881.8959848527,1466
3110035E14Rik,1,17195.948010342,8898.93560234896,1471
3110035E14Rik,1,17194.057858387,8888.83645333044,1471
3110035E14Rik,1,17200.5968265327,8869.48865746864,1471
3110035E14Rik,1,17250.4018686623,8895.85347986749,1473
3110035E14Rik,1,17247.6328526072,8894.59658722376,1473
3110035E14Rik,1,17156.547318348,8906.24401497066,1482
3110035E14Rik,1,17161.8405210919,8898.4203560504,1482
3110035E14Rik,1,17158.0162367173,8897.14259167765,1482
3110035E14Rik,1,17303.2683839942,8882.59468474026,1488
3110035E14Rik,1,17289.1252256783,8906.1801970031,1488
3110035E14Rik,1,17292.7867210588,8926.52650728108,1488
3110035E14Rik,1,17337.8159749459,8904.3436278993,1495
3110035E14Rik,1,15332.8316195608,8920.12075550762,1498
3110035E14Rik,1,17189.7425241154,8921.89179644935,1504
3110035E14Rik,1,17205.743222684,8923.26017353412,1504
3110035E14Rik,1,17311.7932315446,8956.13098434193,1516
3110035E14Rik,1,17314.698260998,8944.43530372171,1516
3110035E14Rik,1,17242.0416927059,8956.88497732708,1527
3110035E14Rik,1,17290.9108679419,8987.09585970217,1529
3110035E14Rik,1,17285.1526550736,8985.34207011488,1529
3110035E14Rik,1,17278.4986416739,8982.15274928307,1529
3110035E14Rik,1,17298.6097124306,8997.6180161786,1529
3110035E14Rik,1,17286.9281451201,8972.1014091193,1529
3110035E14Rik,1,17252.4502272987,9007.2241655422,1551
3110035E14Rik,1,17384.9456095398,9002.55183395879,1541
3110035E14Rik,1,17374.1540680038,9000.55339552381,1541
3110035E14Rik,1,17425.2327005193,8998.95948709081,1544
3110035E14Rik,1,17428.0728434065,8997.02446028587,1544
3110035E14Rik,1,17433.6599718929,8991.64590366671,1544
3110035E14Rik,1,17228.2516017339,9007.41072067994,1548
3110035E14Rik,1,17251.1068570935,9015.08836144448,1551
3110035E14Rik,1,17325.1887561013,9025.48985069788,1554
3110035E14Rik,1,17346.0785138825,9020.54557413125,1554
3110035E14Rik,1,17342.3395277952,9019.03235804906,1554
3110035E14Rik,1,17338.896587851,9016.26230546162,1554
3110035E14Rik,1,17393.5749731369,9009.95275778108,1555
3110035E14Rik,1,17317.235882843,9035.59755654941,1558
3110035E14Rik,1,17328.8820731993,9025.01951659371,1554
3110035E14Rik,1,17383.1294158061,9048.01057140518,1566
3110035E14Rik,1,17388.5400819068,9055.76651978434,1566
3110035E14Rik,1,17398.0726519925,9050.82097179393,1566
3110035E14Rik,1,17233.6240869572,9048.69790022838,1570
3110035E14Rik,1,17343.7087764878,9049.41798081679,1572
3110035E14Rik,1,17295.1624681362,9081.72326619977,1580
3110035E14Rik,1,17401.1137957131,9096.41100791283,1588
3110035E14Rik,1,17407.7141387652,9103.89685113826,1588
3110035E14Rik,1,17412.4143377184,9108.22856491183,1588
3110035E14Rik,1,17266.7725422313,9089.14407854108,1591
3110035E14Rik,1,17407.8880575376,9140.42477586188,1611
3110035E14Rik,1,17328.293588419,9163.73112041077,1618
3110035E14Rik,1,17318.5199171417,9165.13460054911,1618
3110035E14Rik,1,17378.6741012834,9168.89643422854,1624
3110035E14Rik,1,17485.3701087288,9177.44038772847,1631
3110035E14Rik,1,17583.6954355693,9193.83665680202,1632
3110035E14Rik,1,17569.9481159852,9177.19252891635,1632
3110035E14Rik,1,17576.34307594,9185.39549580992,1632
3110035E14Rik,1,17594.8066343287,9177.32808310833,1632
3110035E14Rik,1,17575.3457005255,9183.53985091696,1632
3110035E14Rik,1,17571.5188923398,9183.44786913408,1632
3110035E14Rik,1,17447.2954295918,9184.63098979526,1637
3110035E14Rik,1,17486.9753577725,9187.01811979301,1631
3110035E14Rik,1,17380.3960008356,9188.4345295578,1642
3110035E14Rik,1,17426.465590309,9199.01467491054,1645
3110035E14Rik,1,17548.4136682317,9246.84302861831,1664
3110035E14Rik,1,17538.8596026763,9251.69566574516,1664
3110035E14Rik,1,17547.4086882258,9257.83620016187,1664
3110035E14Rik,1,17551.971735176,9239.67315555984,1664
3110035E14Rik,1,17551.4273122463,9225.96531734274,1664
3110035E14Rik,1,17450.6103971838,9283.64197724481,1675
3110035E14Rik,1,17443.4650630453,9283.04432758424,1675
3110035E14Rik,1,17379.7591598244,9275.90312486914,1685
3110035E14Rik,1,17373.2626416855,9288.7572220343,1685
3110035E14Rik,1,17377.9438858493,9282.39122547786,1685
3110035E14Rik,1,17499.0449795859,9297.70793065999,1690
3110035E14Rik,1,17487.3599208452,9275.23398596313,1690
3110035E14Rik,1,17511.7275156368,9278.46612809411,1681
3110035E14Rik,1,17374.1551503498,9307.91651000983,1699
3110035E14Rik,1,17468.937765087,9320.46624863329,1701
3110035E14Rik,1,17475.302135377,9300.66098293659,1701
3110035E14Rik,1,17425.3607281262,9295.0611380486,1703
3110035E14Rik,1,17515.4968950534,9302.47239580298,1681
3110035E14Rik,1,17502.1931392099,9310.85247238541,1707
3110035E14Rik,1,17513.077454983,9308.32441618059,1707
3110035E14Rik,1,17510.3592736103,9317.47669292186,1707
3110035E14Rik,1,17436.576269376,9343.75947912409,1709
3110035E14Rik,1,17565.4794636648,9361.78034051493,1725
3110035E14Rik,1,17554.6706830012,9378.67686973095,1719
3110035E14Rik,1,17557.7722327328,9351.6372958811,1719
3110035E14Rik,1,17391.1514951359,9359.26699619608,1723
3110035E14Rik,1,17420.7830454446,9374.70086817267,1724
3110035E14Rik,1,17432.6954565898,9371.11536424708,1724
3110035E14Rik,1,17423.4324046717,9373.85359636373,1724
3110035E14Rik,1,17433.7609079858,9362.76219381277,1724
3110035E14Rik,1,17423.0785654659,9374.49508166113,1724
3110035E14Rik,1,17382.8605194941,9376.57061676041,1727
3110035E14Rik,1,17376.9486690448,9365.91837951521,1727
3110035E14Rik,1,17386.2181884866,9386.84876675281,1728
3110035E14Rik,1,17386.5593610655,9377.52762799806,1728
3110035E14Rik,1,17382.3297760466,9380.94402199911,1727
3110035E14Rik,1,17383.2150995798,9382.1507681742,1727
3110035E14Rik,1,17386.8888171779,9361.08035644247,1723
3110035E14Rik,1,17371.6868512106,9369.28826252876,1727
3110035E14Rik,1,17566.6627978207,9382.40329575953,1734
3110035E14Rik,1,17457.6999409316,9399.64607002579,1737
3110035E14Rik,1,17391.7595522599,9383.23852465882,1728
3110035E14Rik,1,17412.3281226237,9404.56815527224,1738
3110035E14Rik,1,17526.6625369012,9400.17322027655,1748
3110035E14Rik,1,17441.5694794931,9409.92138906363,1749
3110035E14Rik,1,17441.5719287561,9396.57523347992,1737
3110035E14Rik,1,17441.0947408834,9402.56493738418,1749
3110035E14Rik,1,17438.0395186221,9410.7850708317,1749
3110035E14Rik,1,17434.7711198735,9417.90274299515,1749
3110035E14Rik,1,17503.9133240781,9422.90207195502,1750
3110035E14Rik,1,17483.7125734131,9427.88850651188,1750
3110035E14Rik,1,17513.5003734294,9418.87848247598,1750
3110035E14Rik,1,17505.5779074539,9416.10306387433,1750
3110035E14Rik,1,17509.7872561802,9414.84451448619,1750
3110035E14Rik,1,17568.681170764,9427.32507491701,1752
3110035E14Rik,1,17407.4968017084,9423.0500525075,1758
3110035E14Rik,1,17445.2259806249,9452.14216226755,1766
3110035E14Rik,1,17447.6817103922,9451.97360863682,1766
3110035E14Rik,1,17534.2876042044,9470.76641723378,1768
3110035E14Rik,1,17546.3604580468,9445.47844644988,1768
3110035E14Rik,1,17616.6679171067,9473.39623940275,1777
3110035E14Rik,1,17625.6315618245,9478.5368956377,1777
3110035E14Rik,1,17621.4034241195,9469.83184843215,1777
3110035E14Rik,1,17623.2495535657,9465.4334376868,1777
3110035E14Rik,1,17493.4021102323,9487.81974778167,1780
3110035E14Rik,1,17498.0841977778,9454.68495907027,1780
3110035E14Rik,1,17577.5592219232,9468.85666036182,1784
3110035E14Rik,1,17558.0155410032,9474.25694562682,1784
3110035E14Rik,1,17565.9398981948,9480.96242137916,1784
3110035E14Rik,1,17451.7171204447,9490.63164274997,1786
3110035E14Rik,1,17439.906650999,9484.83093539738,1786
3110035E14Rik,1,17472.3151301702,9527.94739765728,1789
3110035E14Rik,1,17591.1988865959,9507.6389053123,1790
3110035E14Rik,1,17602.6563940331,9502.38024950409,1790
3110035E14Rik,1,17597.4631086617,9506.23824596225,1790
3110035E14Rik,1,17569.0343813442,9503.20722086598,1796
3110035E14Rik,1,17549.4819986039,9510.99497726777,1796
3110035E14Rik,1,17560.5258269254,9512.15461410853,1796
3110035E14Rik,1,17507.833322789,9541.67943239388,1810
3110035E14Rik,1,17523.1299632777,9534.13038711603,1810
3110035E14Rik,1,17563.6074171233,9531.84597662884,1811
3110035E14Rik,1,17558.2839483316,9538.28335778881,1811
3110035E14Rik,1,17552.8694005885,9557.27820761898,1817
3110035E14Rik,1,17565.7127361136,9543.58975254705,1811
3110035E14Rik,1,17612.5661007482,9541.12840043856,1821
3110035E14Rik,1,17625.1953155782,9539.92183738411,1812
3110035E14Rik,1,17620.5921972562,9562.21860179408,1821
3110035E14Rik,1,17642.0717358502,9551.09667128782,1812
3110035E14Rik,1,17535.0349276771,9567.5140850083,1817
3110035E14Rik,1,17604.9850765843,9584.81722204129,1824
3110035E14Rik,1,17571.6578913847,9628.56395556541,1841
3110035E14Rik,1,17562.4919567081,9613.1205866554,1841
3110035E14Rik,1,17573.6776146842,9614.21791864428,1841
3110035E14Rik,1,17572.5486556388,9618.01459291547,1841
3110035E14Rik,1,17661.7458369054,9640.35228876525,1845
3110035E14Rik,1,17642.5933583153,9631.98366640903,1845
3110035E14Rik,1,17647.778974289,9637.50214382451,1845
3110035E14Rik,1,17519.6796133975,9646.38704654562,1849
3110035E14Rik,1,17497.3576210012,9643.27968739696,1849
3110035E14Rik,1,17510.4392862846,9650.1294927491,1849
3110035E14Rik,1,17721.7531208363,9650.49832226961,1859
3110035E14Rik,1,17599.7721760521,9657.04318908686,1856
3110035E14Rik,1,17552.1457789587,9675.62279599763,1867
3110035E14Rik,1,17661.3184276743,9660.78369247601,1868
3110035E14Rik,1,17662.2460470484,9673.03065963742,1868
3110035E14Rik,1,17653.6442395532,9661.92219411075,1868
3110035E14Rik,1,17691.0222858303,9693.41249339094,1864
3110035E14Rik,1,17667.5809422986,9685.83774171709,1870
3110035E14Rik,1,17679.9817522621,9691.46734680645,1870
3110035E14Rik,1,17669.1750684899,9697.88275657381,1870
3110035E14Rik,1,17525.9416546309,9700.91920952738,1877
3110035E14Rik,1,17535.9773984234,9692.14931887641,1877
3110035E14Rik,1,17718.4287559995,9725.06242495296,1894
3110035E14Rik,1,17690.7630275267,9728.61813619546,1894
3110035E14Rik,1,17540.3874283649,9742.71426262443,1897
3110035E14Rik,1,17750.7181935329,9744.15060415287,1899
3110035E14Rik,1,17620.822214669,9753.66627006325,1902
3110035E14Rik,1,17650.1098047479,9794.15043883051,1915
3110035E14Rik,1,17607.5238776376,9777.0207014232,1902
3110035E14Rik,1,17587.4847052658,9781.30266272169,1917
3110035E14Rik,1,17601.5434344128,9796.2534047283,1917
3110035E14Rik,1,17603.5779066155,9781.27424147135,1917
3110035E14Rik,1,17695.3244216527,9795.82923425055,1918
3110035E14Rik,1,16492.4854411175,9813.13994778162,1925
3110035E14Rik,1,17672.2708730331,9810.85859063179,1926
3110035E14Rik,1,17674.0842834005,9821.90390902339,1926
3110035E14Rik,1,17635.1738021398,9818.37946324165,1930
3110035E14Rik,1,17648.7285640869,9818.52251049302,1941
3110035E14Rik,1,17649.7905806786,9823.7216944019,1941
3110035E14Rik,1,17634.8810040968,9818.88661142193,1930
3110035E14Rik,1,17634.3631734883,9824.26190886024,1930
3110035E14Rik,1,17627.3143127101,9833.80254875544,1930
