Gene,Expt,y,x,neighbour
Plp1,61,17310.840086638,13398.5840193372,3441
Plp1,61,17297.4959180726,13411.0603774165,3441
Plp1,61,17300.4267032569,13398.7028365192,3441
Plp1,61,17297.1893234413,13377.9510407124,3437
Plp1,61,17294.0659465324,13405.034065883,3441
Plp1,61,17293.8573970823,13396.4597889983,3441
Plp1,61,17282.2185721952,13399.2973729608,3441
Plp1,61,17285.6810076334,13405.7001902932,3441
Plp1,61,17289.3352026731,13389.1105088874,3441
Plp1,61,17287.4820101357,13398.0253454137,3441
Plp1,61,17303.6973927945,13402.5939194804,3441
Plp1,61,17297.4863880811,13410.9267470633,3441
Plp1,61,17283.8614837958,13389.4040810627,3441
Plp1,61,17292.5696724514,13395.3470248325,3441
Plp1,61,17294.0330181666,13394.9708180738,3441
Plp1,61,17298.2720626179,13389.1999518164,3441
Plp1,61,17299.409218322,13416.5540870036,3441
Plp1,61,17294.1442666748,13416.3281335617,3441
Plp1,61,17282.3684369702,13399.4244727768,3441
Plp1,61,17288.0001034353,13393.3044869322,3441
Plp1,61,16804.5641889707,13419.6566094809,3443
Plp1,61,16801.7388253808,13414.0918782331,3443
Plp1,61,16818.617042672,13415.9571918759,3443
Plp1,61,16793.813408831,13411.2262660762,3443
Plp1,61,16805.7596519219,13420.6688415607,3443
Plp1,61,16815.2239196659,13402.4225911043,3443
Plp1,61,16798.2796696634,13421.810283784,3443
Plp1,61,16817.9469767344,13411.8535815422,3443
Plp1,61,16796.4290673863,13411.968355238,3443
Plp1,61,16817.2430969079,13406.877194561,3443
Plp1,61,16841.767604374,13426.880184411,3445
Plp1,61,16834.4099038093,13423.5040392876,3445
Plp1,61,16849.0170259001,13421.8355702812,3445
Plp1,61,16742.5258448198,13426.8440087675,3446
Plp1,61,16951.5379815929,13439.3780062,3447
Plp1,61,16921.8646098187,13437.8091216319,3447
Plp1,61,16939.7422375432,13431.0705026496,3447
Plp1,61,16938.6945782571,13443.1509670065,3447
Plp1,61,16957.2525785775,13438.1132154558,3447
Plp1,61,16932.9601346065,13429.9901135001,3447
Plp1,61,17188.9343419967,13436.5240296454,3448
Plp1,61,17169.5460835492,13422.1166846451,3448
Plp1,61,17193.0443133295,13438.3938571993,3448
Plp1,61,17189.7921795027,13423.5085885615,3448
Plp1,61,17194.670697615,13413.2625583222,3448
Plp1,61,17167.7943992164,13426.3375134223,3448
Plp1,61,17179.7709186027,13446.6433640889,3448
Plp1,61,17179.2026627383,13430.6955027155,3448
Plp1,61,17181.4217052794,13428.2783119526,3448
Plp1,61,17118.9129761904,13444.1322745035,3449
Plp1,61,17118.4222923464,13449.0574263411,3449
Plp1,61,17120.9051485941,13436.2650278064,3449
Plp1,61,17124.5155122735,13455.1952066156,3449
Plp1,61,17134.1530544728,13443.3910351097,3449
Plp1,61,17106.6524079599,13453.2814339246,3449
Plp1,61,17128.1380750498,13433.5119687034,3449
Plp1,61,17128.0628524419,13444.8968506235,3449
Plp1,61,17111.9903390109,13451.0272727624,3449
Plp1,61,17127.2822016719,13446.2263113747,3449
Plp1,61,17108.6939864341,13432.4026999862,3449
Plp1,61,17105.7179259865,13440.8910882612,3449
Plp1,61,17106.0164672486,13440.5066713468,3449
Plp1,61,17117.7257415938,13440.095014759,3449
Plp1,61,17236.6528814584,13442.494757147,3450
Plp1,61,16968.5529517894,13447.1079380738,3452
Plp1,61,17181.8496853999,13475.9358597105,3453
Plp1,61,17180.070268715,13458.2743757448,3453
Plp1,61,17198.1208464936,13460.7210800804,3453
Plp1,61,17188.1074175375,13461.672241211,3453
Plp1,61,17185.43867031,13462.8101708887,3453
Plp1,61,17187.8211733723,13467.0373642869,3453
Plp1,61,17195.0097697162,13469.3353121143,3453
Plp1,61,17189.8528977614,13462.6711334433,3453
Plp1,61,17196.8744837679,13468.9719375551,3453
Plp1,61,17141.7757997201,13486.4734764843,3456
Plp1,61,17148.7843943517,13493.791162265,3456
Plp1,61,17138.6660430112,13476.0652355069,3456
Plp1,61,17120.0946742092,13502.0765689391,3463
Plp1,61,17166.2054938457,13479.0927516399,3456
Plp1,61,17137.4097015285,13472.6632848184,3456
Plp1,61,17145.5861395531,13475.320305645,3456
Plp1,61,17147.7007723474,13480.8026323574,3456
Plp1,61,17140.0401422111,13488.5233090042,3456
Plp1,61,17215.8165353776,13485.5164561221,3457
Plp1,61,17224.4380160014,13470.8466607649,3454
Plp1,61,16890.3709616567,13500.7113604013,3458
Plp1,61,16895.147800371,13489.2233722972,3458
Plp1,61,16896.7515065731,13485.6969605053,3458
Plp1,61,16879.7975581244,13507.1913971901,3458
Plp1,61,17016.3928858793,13513.2230130875,3460
Plp1,61,17033.0254438969,13498.0282797994,3460
Plp1,61,17024.0858852473,13506.9207176047,3460
Plp1,61,17011.5079271876,13504.0940473252,3460
Plp1,61,17191.5522459528,13507.24544457,3461
Plp1,61,17202.7261407378,13498.7298445907,3461
Plp1,61,17178.2615619667,13501.8256409001,3464
Plp1,61,17210.5511025363,13532.0375724438,3461
Plp1,61,17101.6145559657,13527.140658223,3463
Plp1,61,17109.1500821261,13519.1123533621,3463
Plp1,61,17118.8338565181,13503.9711691386,3463
Plp1,61,17106.5492802659,13530.876556163,3463
Plp1,61,17121.1778636036,13522.6565209196,3463
Plp1,61,17106.2449835522,13524.2543358433,3463
Plp1,61,17103.3433110375,13520.513466401,3463
Plp1,61,17174.7010640406,13520.6809903341,3464
Plp1,61,17167.4127885722,13514.5455571913,3464
Plp1,61,17172.5202455931,13507.2918197374,3464
Plp1,61,17170.962001817,13515.9665683287,3464
Plp1,61,17182.6324256804,13525.1350598583,3464
Plp1,61,17292.9383952721,13523.4688345664,3465
Plp1,61,17300.7446878654,13544.2219019634,3465
Plp1,61,17295.5651154893,13517.8586873233,3465
Plp1,61,17299.125472369,13522.1447092787,3465
Plp1,61,17268.5407548762,13548.5637801152,3467
Plp1,61,17273.7929092823,13548.1390149561,3467
Plp1,61,17283.8410444697,13547.2248624715,3467
Plp1,61,17279.3210381855,13550.8935853314,3467
Plp1,61,17276.5104702273,13564.6147986214,3467
Plp1,61,17270.8973602948,13541.1077023722,3467
Plp1,61,17272.4246171748,13546.3231086386,3467
Plp1,61,17036.7399246277,13553.3696519786,3468
Plp1,61,17020.1160183569,13564.3226660883,3468
Plp1,61,17036.1156280859,13563.6795301492,3468
Plp1,61,17022.7452409993,13579.9624925016,3468
Plp1,61,17032.41379241,13561.3339343485,3468
Plp1,61,17045.8678574784,13556.6546799922,3468
Plp1,61,17034.1218136965,13606.9051687793,3470
Plp1,61,17050.6125110409,13589.6070044129,3470
Plp1,61,17036.8445399251,13585.1354969817,3470
Plp1,61,17052.9516206664,13587.6117255994,3470
Plp1,61,17049.0262761906,13608.6532784997,3470
Plp1,61,17054.9836593026,13592.1098710804,3470
Plp1,61,17031.0810782904,13603.0318773388,3470
Plp1,61,17236.0841455323,13600.2739272632,3472
Plp1,61,17243.1422269355,13606.1030030277,3472
Plp1,61,17247.3949962577,13581.7215456433,3472
Plp1,61,17258.6774203021,13584.786342422,3472
Plp1,61,17250.4210056193,13596.460112772,3472
Plp1,61,17231.7118119932,13630.0573721927,3473
Plp1,61,17233.7570822551,13633.4655083988,3473
Plp1,61,17242.2733581291,13619.9048001508,3473
Plp1,61,17238.9521268062,13629.9247979512,3473
Plp1,61,17238.8252335145,13623.7264440478,3473
Plp1,61,17241.286508956,13619.1460778889,3473
Plp1,61,17224.4174933512,13636.6422469859,3473
Plp1,61,17239.1404295829,13628.1015035393,3473
Plp1,61,17238.6970994483,13619.5308357844,3473
Plp1,61,17225.6643180271,13628.6184284243,3473
Plp1,61,17204.8420901525,13657.0879590681,3478
Plp1,61,17204.8988750263,13670.0470039447,3478
Plp1,61,17262.8112437455,13711.9562212891,3480
Plp1,61,17274.2755868235,13692.6763376166,3480
Plp1,61,17268.0212263288,13689.9275474628,3480
Plp1,61,17255.75073168,13686.7425030301,3480
Pnoc,62,14258.195926653,6187.08803256244,11
Pnoc,62,14591.7765939202,6256.42102587265,52
Pnoc,62,14287.6180548837,6292.39193790573,58
Pnoc,62,14320.8951745371,6278.65361443238,65
Pnoc,62,13214.5599198697,6309.45015819075,69
Pnoc,62,13053.9797988085,6309.33877340556,73
Pnoc,62,14213.2454957608,6307.07830066751,74
Pnoc,62,14625.6985013081,6363.25542236431,102
Pnoc,62,14938.2587558947,6397.62494522095,112
Pnoc,62,14840.6687602286,6514.84670647213,154
Pnoc,62,14184.1825110605,6579.42743825781,167
Pnoc,62,14687.2927239125,6602.34026572002,177
Pnoc,62,15459.1112981211,6731.88886010065,213
Pnoc,62,15032.007198075,6804.34818304504,233
Pnoc,62,14602.2958435993,6892.91852076195,280
Pnoc,62,14574.4472215551,6902.14702498574,282
Pnoc,62,14580.4695144754,6904.82449296015,282
Pnoc,62,13983.5543694625,6918.66022769904,290
Pnoc,62,14240.0257109623,6933.71146543651,307
Pnoc,62,15466.0433316286,6978.42409812945,316
Pnoc,62,14872.0632794386,6959.96250210964,325
Pnoc,62,13838.3190444283,6969.09686997219,330
Pnoc,62,14000.702777886,6970.35534277223,344
Pnoc,62,13975.1337851189,6971.60553659893,331
Pnoc,62,13889.4380307452,6990.30733592739,339
Pnoc,62,14237.217102318,6993.62729722505,361
Pnoc,62,13916.543173752,6980.25953614895,362
Pnoc,62,14183.2840037093,6994.51780427708,364
Pnoc,62,14179.8418228308,6980.82299686751,364
Pnoc,62,14578.5661344177,6987.78903439863,366
Pnoc,62,14376.1001188037,6999.05771120908,371
Pnoc,62,14433.5909482906,7035.60108780907,388
Pnoc,62,14565.12598041,7034.55023871512,393
Pnoc,62,14890.0024833586,7051.9333066983,414
Pnoc,62,14086.387812948,7059.31181788731,417
Pnoc,62,14182.8648720028,7063.9273497612,420
Pnoc,62,13724.6719348054,7060.0206343978,421
Pnoc,62,14932.2737761327,7056.11368834707,430
Pnoc,62,14476.8892286977,7061.33699400811,435
Pnoc,62,14780.1267459115,7051.45921067933,425
Pnoc,62,14317.249037508,7074.40457280627,441
Pnoc,62,15035.8438386419,7079.3885758187,3482
Pnoc,62,13705.9365856472,7079.8323535872,462
Pnoc,62,14180.580914275,7088.59249647024,464
Pnoc,62,14946.9066310856,7130.34949833825,480
Pnoc,62,13779.6232103522,7099.78811937099,482
Pnoc,62,13996.1154154524,7148.27972144378,495
Pnoc,62,14323.1679519619,7138.87291838385,496
Pnoc,62,16246.9936040848,7139.24365005581,497
Pnoc,62,14891.3557381215,7162.55753104537,499
Pnoc,62,15034.0352892333,7146.39317460743,504
Pnoc,62,15028.354114963,7118.46591715845,486
Pnoc,62,15241.2887320347,7174.63584476092,505
Pnoc,62,14819.6469038342,7156.25725247982,507
Pnoc,62,15066.3313185465,7168.01471438266,508
Pnoc,62,14411.8279933063,7172.3260605653,516
Pnoc,62,15340.6788771221,7214.31478439102,538
Pnoc,62,15466.6242199432,7225.62345692699,576
Pnoc,62,15196.6320199455,7257.04261023712,585
Pnoc,62,15232.8317412117,7298.5763223965,590
Pnoc,62,16632.2232167941,7274.71905527371,591
Pnoc,62,15478.8969182787,7294.11602315158,606
Pnoc,62,15568.2773704222,7301.02012972168,612
Pnoc,62,16532.8716754152,7332.2629762387,623
Pnoc,62,14295.0244751176,7341.81679824175,629
Pnoc,62,15450.5147177732,7375.31415584706,641
Pnoc,62,14273.1946033259,7363.17446720736,653
Pnoc,62,15403.9209564731,7393.29364234452,658
Pnoc,62,15701.3204120211,7388.95759051263,668
Pnoc,62,15546.7014768327,7401.06012712711,675
Pnoc,62,15763.7622290684,7465.34658960066,707
Pnoc,62,15630.2595962663,7519.41302987522,748
Pnoc,62,15880.1151092354,7495.79388415011,750
Pnoc,62,15228.3720590583,7523.21250711149,752
Pnoc,62,15428.848135415,7526.29827906474,759
Pnoc,62,15964.5558752679,7547.41063498907,769
Pnoc,62,16059.0871889116,7567.97740947319,783
Pnoc,62,14490.2446416965,7604.27094225628,801
Pnoc,62,15610.8744577895,7612.53279287225,803
Pnoc,62,14523.403167146,7599.96898804238,813
Pnoc,62,14545.9003445773,7608.10767608044,813
Pnoc,62,14534.8019493639,7601.68953822368,813
Pnoc,62,15959.951273087,7650.16250905326,838
Pnoc,62,16100.0813110753,7652.83690217311,841
Pnoc,62,16135.9121983234,7723.53205513522,880
Pnoc,62,16191.5184981844,7715.12310545525,882
Pnoc,62,16288.569729432,7774.17512123302,891
Pnoc,62,14999.4572024295,7765.87810266,898
Pnoc,62,16105.7914500108,7768.4071636857,904
Pnoc,62,16327.9423784722,7793.51774507746,912
Pnoc,62,16379.5085041251,7816.88355834762,931
Pnoc,62,16372.4007449662,7808.66313136002,931
Pnoc,62,16250.6031361274,7824.84968934872,934
Pnoc,62,16313.6750474915,7856.60933183871,949
Pnoc,62,17174.1279626849,7875.98440293833,972
Pnoc,62,16347.8043111532,7953.47548765356,1003
Pnoc,62,14903.4364763987,7975.28688312727,1022
Pnoc,62,16472.7141461916,8064.08233419468,1053
Pnoc,62,15058.671240471,8062.85998323472,1068
Pnoc,62,15066.2383460335,8069.94156196262,1068
Pnoc,62,16707.572009846,8109.7214650506,1081
Pnoc,62,16704.8113934741,8088.41518420441,1078
Pnoc,62,16633.7876323126,8132.61334529875,1103
Pnoc,62,16627.6844793101,8111.36655593629,1083
Pnoc,62,16582.7871041588,8113.51085634898,1093
Pnoc,62,16520.6808922239,8114.82299522625,1091
Pnoc,62,16597.7276574957,8166.20113390531,1111
Pnoc,62,16581.9356713649,8130.32315990601,1093
Pnoc,62,16586.0814630416,8147.63205034489,1107
Pnoc,62,16674.2771355176,8138.80326116439,1108
Pnoc,62,16712.7296400649,8302.80361724529,1182
Pnoc,62,16801.7407414864,8332.41031418228,1190
Pnoc,62,16838.3340771364,8393.5572181323,1239
Pnoc,62,15166.1766024173,8411.30461607746,1232
Pnoc,62,16797.8882299061,8424.98031388996,1246
Pnoc,62,17036.6830277633,8451.18266168414,1252
Pnoc,62,17064.7325787152,8481.93707299177,1267
Pnoc,62,16866.7396186444,8473.78824152335,3482
Pnoc,62,16885.0980791846,8506.55325340501,1270
Pnoc,62,16922.0877451311,8534.32035709006,1292
Pnoc,62,16914.3419313238,8548.50585311772,1293
Pnoc,62,16983.7297467139,8589.07482382589,1314
Pnoc,62,17162.2782163082,8579.55949259252,1315
Pnoc,62,16999.9587629845,8639.2935092409,1337
Pnoc,62,17096.536067963,8678.02980714631,1364
Pnoc,62,15471.7916372114,8669.12369095534,1367
Pnoc,62,16918.7655371951,8672.25128766877,1368
Pnoc,62,16910.1840027008,8682.8391802753,1368
Pnoc,62,17119.5343647286,8705.69672764418,1374
Pnoc,62,17624.1298587696,8707.71918060363,1383
Pnoc,62,15730.2485202341,8700.1655866054,1387
Pnoc,62,17052.9430592075,8715.95894443744,1393
Pnoc,62,17264.2468936484,8739.34068006215,1403
Pnoc,62,17446.3888707148,8752.85257487392,1416
Pnoc,62,17055.3618779718,8785.88443703867,1423
Pnoc,62,17251.4722257015,8776.50081258401,1424
Pnoc,62,17329.3971482872,8823.44347222195,1442
Pnoc,62,17912.6080173845,8872.99948967899,1460
Pnoc,62,17273.8660764283,8869.07364409871,1466
Pnoc,62,17343.347946745,8905.89824087608,1495
Pnoc,62,17251.5677732206,8917.98987564203,1503
Pnoc,62,17193.5361422261,8949.48817055423,1504
Pnoc,62,15960.0378852317,8979.98560959948,1531
Pnoc,62,18020.8698924295,9023.11111583446,1543
Pnoc,62,17345.353205066,9018.19630803516,1554
Pnoc,62,17976.8458605842,9064.02000312526,1578
Pnoc,62,17156.4608885413,9104.63191624564,1598
Pnoc,62,17315.6076165819,9160.66863875429,1618
Pnoc,62,17327.2474357758,9148.60204058574,1607
Pnoc,62,17440.8566240155,9176.91176448707,1620
Pnoc,62,17472.3991413859,9167.5184915023,1631
Pnoc,62,17206.2583082809,9318.68274739444,1698
Pnoc,62,17459.1738744177,9333.25616208094,1709
Pnoc,62,17558.7907709644,9357.22607431484,1719
Pnoc,62,17485.7699593879,9408.48808379794,1743
Pnoc,62,17559.2499101629,9416.68200585647,1752
Pnoc,62,17532.6782120441,9467.20460883528,1768
Pnoc,62,16434.3432324215,9450.58047404977,1775
Pnoc,62,18139.5374445106,9483.22601599434,1778
Pnoc,62,17651.3607812775,9520.16433821677,1799
Pnoc,62,17640.876428346,9551.30995907957,1812
Pnoc,62,18203.3858900839,9585.42132533801,1819
Pnoc,62,17575.6780505972,9605.09035460727,1841
Pnoc,62,15943.225287915,9630.6138256778,1842
Pnoc,62,17511.5354266812,9643.91456925705,1849
Pnoc,62,18112.8429485623,9658.9913033764,1857
Pnoc,62,17586.7085580607,9685.11348742753,1869
Pnoc,62,16684.9756837262,9690.1775685837,1880
Pnoc,62,18115.5895341569,9729.96900311182,1892
Pnoc,62,17696.230082082,9731.38420688347,1894
Pnoc,62,16649.0421482233,9716.07429813453,1895
Pnoc,62,16723.4456923709,9747.80435752025,1906
Pnoc,62,17583.7905233025,9807.13961699893,1917
Pnoc,62,16560.8526405083,9784.3927171278,1921
Pnoc,62,17760.0600602153,9804.59806250305,1935
Pnoc,62,17793.0403861317,9871.38305797224,1952
Pnoc,62,17753.4090872613,9898.41641626599,1964
Pnoc,62,17737.5795320227,9930.36464035482,1975
Pnoc,62,18069.0881705586,9921.6741348927,1981
Pnoc,62,17771.3198594661,9956.96365441816,1995
Pnoc,62,17678.9633201173,9979.31321067125,1997
Pnoc,62,17714.2866355345,9989.20307726901,2005
Pnoc,62,17770.3619991428,10018.8756443358,2021
Pnoc,62,17759.6538162797,10074.4176564817,2039
Pnoc,62,17724.6631237356,10073.7216443257,2043
Pnoc,62,17805.8928848568,10121.3584915091,2059
Pnoc,62,17756.3465197442,10155.9388558491,2076
Pnoc,62,17851.7398234714,10219.3650107534,2086
Pnoc,62,17724.6472442476,10198.0488374895,2087
Pnoc,62,17738.4924144667,10274.9157206966,2121
Pnoc,62,17886.0798822635,10349.0880709776,2157
Pnoc,62,18036.3044733715,10388.107787457,2171
Pnoc,62,17876.0198326279,10427.6367738506,2191
Pnoc,62,16937.0291761159,10456.1711533777,2201
Pnoc,62,17892.1897124744,10471.4874142421,2210
Pnoc,62,17873.2449062804,10518.9284513007,2224
Pnoc,62,17854.0821365577,10529.1294792581,2224
Pnoc,62,17817.7048990828,10556.0335088644,2240
Pnoc,62,17945.4616918058,10578.2546180518,2245
Pnoc,62,17845.3805669652,10643.5617819651,2266
Pnoc,62,17883.3537126379,10636.8674821967,2271
Pnoc,62,18156.4994771462,10724.9136199415,2293
Pnoc,62,17871.5395478744,10706.3346654324,2294
Pnoc,62,17894.4489945327,10779.8162179502,2316
Pnoc,62,17829.9498703464,10810.2382732775,2320
Pnoc,62,16969.6922598149,10935.0709074059,2369
Pnoc,62,17849.2536544282,10944.0384689213,2374
Pnoc,62,17924.5991693422,11001.828226198,2392
Pnoc,62,17930.1999076562,11003.8239066366,2392
Pnoc,62,18320.2797152444,11050.6892581735,2410
Pnoc,62,17908.5548338369,11073.5503903836,2423
Pnoc,62,17874.0631198554,11103.6312655796,2425
Pnoc,62,17878.5537863835,11135.9112000259,2438
Pnoc,62,17940.2073542699,11151.5730768871,2454
Pnoc,62,18386.2833616283,11221.2769641191,2477
Pnoc,62,16939.7021041105,11289.4098633458,2496
Pnoc,62,17868.5301186577,11310.6507914817,2503
Pnoc,62,17847.8668162606,11333.4400930654,2519
Pnoc,62,17846.3182134558,11327.6027217126,2519
Pnoc,62,17857.4082145098,11326.3437493441,2519
Pnoc,62,17729.3213579725,11353.9813265121,2525
Pnoc,62,18021.5971376138,11374.5015126629,3482
Pnoc,62,18338.422798121,11363.1275063653,2530
Pnoc,62,17859.6688894694,11350.8861595801,2532
Pnoc,62,18116.3317991043,11415.2197069981,2542
Pnoc,62,17811.4526143291,11386.9050708845,2546
Pnoc,62,17650.3039943672,11565.042154813,2616
Pnoc,62,17697.8124503013,11598.0702958572,2626
Pnoc,62,17656.7545146234,11578.0159057094,2627
Pnoc,62,17698.6221035067,11656.1503609886,2662
Pnoc,62,17661.3769706448,11673.5257483929,2671
Pnoc,62,17620.2664822211,11780.7178109277,2706
Pnoc,62,18086.1517827306,11819.1001234422,2722
Pnoc,62,17645.0364834041,11865.1878534068,2741
Pnoc,62,17483.3884894682,11891.5197275145,2750
Pnoc,62,17717.0734634031,11890.7413379319,2754
Pnoc,62,17665.2169081753,11947.9710493195,2783
Pnoc,62,18158.7686779669,11966.1025886314,2786
Pnoc,62,18155.9976433156,11960.8219062249,2786
Pnoc,62,17449.8562200408,11994.6251360585,2795
Pnoc,62,17552.9957324389,12024.0297966432,2807
Pnoc,62,17543.8225806555,12018.5803588873,2807
Pnoc,62,17535.9661611872,12057.4686767608,2830
Pnoc,62,18168.4037350731,12097.9287200634,2842
Pnoc,62,17483.6654940582,12064.5437770651,2829
Pnoc,62,17421.4325990959,12088.8902449307,2847
Pnoc,62,17386.0757140892,12107.2349061095,2850
Pnoc,62,17872.1427019116,12108.1643081412,2855
Pnoc,62,17334.2191167494,12122.3163115344,2871
Pnoc,62,17107.0078689553,12134.1994095802,2873
Pnoc,62,17471.9286186279,12159.5250170018,2887
Pnoc,62,17338.4136517054,12200.5757163645,2899
Pnoc,62,17371.8444540934,12252.6901381838,2926
Pnoc,62,16959.5927121237,12253.2989867753,2927
Pnoc,62,16960.598282667,12254.2558129416,2927
Pnoc,62,16973.0748682779,12250.6898190373,2927
Pnoc,62,17291.3688085822,12270.3427787809,2933
Pnoc,62,16535.0496399616,12267.771696162,2934
Pnoc,62,17352.1762698286,12286.5949983649,2944
Pnoc,62,17215.8585427949,12291.0741821917,2947
Pnoc,62,17161.7548979294,12376.2195949118,2988
Pnoc,62,17453.5934113665,12353.2342068866,2990
Pnoc,62,16341.094468019,12367.8190691542,2998
Pnoc,62,17107.4249293758,12378.8960181002,3005
Pnoc,62,17099.7920012013,12385.9282604458,3005
Pnoc,62,17456.8188090817,12419.0652520812,3017
Pnoc,62,15863.2581389634,12500.8602414391,3055
Pnoc,62,17020.31633655,12512.4567881578,3065
Pnoc,62,17170.877099579,12528.3489358729,3071
Pnoc,62,17517.6060793644,12574.7322767142,3084
Pnoc,62,16923.5054621381,12564.563166131,3085
Pnoc,62,16131.0318648565,12589.2768483817,3100
Pnoc,62,16909.1643735167,12621.3703727784,3108
Pnoc,62,17140.6674734877,12655.2894710336,3133
Pnoc,62,17011.259214484,12646.1877302646,3137
Pnoc,62,16746.2912065254,12644.008494866,3143
Pnoc,62,17126.8415291445,12673.5508763935,3162
Pnoc,62,16754.7308268277,12695.9137876338,3169
Pnoc,62,16676.5619445915,12718.168229917,3188
Pnoc,62,16735.972155763,12750.9827974835,3204
Pnoc,62,16655.107509203,12748.2009350545,3208
Pnoc,62,16700.876433313,12781.2737195037,3212
Pnoc,62,16740.2530901876,12839.5376124294,3245
Pnoc,62,16565.2478295247,12913.5083353911,3275
Pnoc,62,16223.1961759365,12902.7632909245,3282
Pnoc,62,17213.3567250646,12910.0735585554,3286
Pnoc,62,16656.9010976785,12951.1308632161,3296
Pnoc,62,16484.4204992119,12974.0728673844,3300
Pnoc,62,16495.5339282707,13020.0789116662,3335
Pnoc,62,17116.5218812502,13000.6142071369,3327
Pnoc,62,17160.3875141226,13031.3782922764,3337
Pnoc,62,16399.5928121271,13037.9395571544,3344
Pnoc,62,16390.0379673882,13083.1484824673,3357
Pnoc,62,16612.7726115661,13074.4382416369,3365
Pnoc,62,16506.7972797279,13115.8279651057,3372
Pnoc,62,17491.8517466516,13158.7511070356,3386
Pnoc,62,16331.7030659368,13142.0015766141,3387
Pnoc,62,17331.9010854108,13152.0247475861,3388
Pnoc,62,16904.1158459538,13154.0919728079,3389
Pnoc,62,16403.8539063569,13183.3142285034,3402
Pnoc,62,16620.8255574491,13205.9659921595,3407
Pnoc,62,17366.9557446777,13252.5809721514,3412
Pnoc,62,16872.9762217384,13311.7022397471,3430
Pnoc,62,16851.4284660893,13316.4329555912,3430
Pnoc,62,17013.0093370071,13497.6126095379,3460
Prkca,63,13913.5840843236,6198.46847052539,17
Prkca,63,13257.0232893696,6256.78670796362,42
Prkca,63,14122.366584006,6311.89949530519,70
Prkca,63,14764.6172526018,6332.58878330235,81
Prkca,63,14999.7687323125,6406.44302274285,117
Prkca,63,13473.240662395,6463.72191409151,138
Prkca,63,14155.6854405853,6560.70034516117,168
Prkca,63,14758.1473089021,6570.5879590779,169
Prkca,63,15169.3032869928,6564.41613356382,170
Prkca,63,14684.324906746,6604.80229849926,177
Prkca,63,14398.2038769551,6621.43959566677,183
Prkca,63,14404.8925227619,6619.0473878543,183
Prkca,63,14422.1500948314,6658.89344054587,187
Prkca,63,14416.655286147,6634.79499710383,187
Prkca,63,15338.0038129003,6647.7489234167,189
Prkca,63,13781.7321160435,6645.44000851623,186
Prkca,63,15316.7282113738,6691.13645363862,201
Prkca,63,14105.7753264678,6741.46874898892,211
Prkca,63,13639.3935544578,6755.28036268919,224
Prkca,63,15545.4821346122,6773.61863049297,225
Prkca,63,15659.522426168,6800.6453952379,231
Prkca,63,15037.5294185512,6795.00012116123,233
Prkca,63,14523.1135747033,6806.18819829808,235
Prkca,63,14474.4199724712,6880.69990943076,255
Prkca,63,14413.5339631892,6879.2890279244,259
Prkca,63,14434.8987130457,6879.37343028936,259
Prkca,63,14411.8544120804,6879.81308497275,259
Prkca,63,14401.395445516,6878.46927467282,259
Prkca,63,13987.8621662601,6888.51437941098,260
Prkca,63,13999.3803559181,6865.45569312874,260
Prkca,63,13991.3005215724,6892.10913216534,260
Prkca,63,13966.3982806977,6881.81585025835,260
Prkca,63,15820.6941803131,6885.14441331547,270
Prkca,63,15824.0211572893,6888.06461725399,270
Prkca,63,13899.5671622997,6902.58413426676,271
Prkca,63,14842.1775623989,6901.89257809581,276
Prkca,63,14586.5298603951,6891.77353482054,282
Prkca,63,14604.756860738,6904.33664584015,280
Prkca,63,14317.5183692392,6898.62166740367,281
Prkca,63,13770.5462143868,6889.55763670904,283
Prkca,63,13776.9786680344,6911.71160479459,288
Prkca,63,13954.6324129739,6910.79741159639,285
Prkca,63,14658.7100248575,6932.68178510075,286
Prkca,63,15381.9685211619,6920.95260681007,287
Prkca,63,13789.5079430711,6913.11039682743,288
Prkca,63,13987.8333882918,6912.11999738206,290
Prkca,63,14377.8052465858,6931.41008380844,291
Prkca,63,14613.2053508271,6914.74836134175,280
Prkca,63,14533.4926010385,6946.80554552925,300
Prkca,63,13903.6553195581,6918.82919442095,301
Prkca,63,13913.1648498887,6924.14378517662,301
Prkca,63,14162.2118798213,6927.57850766508,312
Prkca,63,14050.5155213088,6956.55269821085,313
Prkca,63,14046.1285083176,6945.91479718882,313
Prkca,63,14044.3901737254,6937.7164325407,313
Prkca,63,14032.3605241634,6956.67055185638,313
Prkca,63,14041.5150037803,6957.94843410416,313
Prkca,63,14048.795868328,6948.35916916256,313
Prkca,63,14034.4274336221,6967.09221775479,313
Prkca,63,14044.7881653798,6965.07232157834,313
Prkca,63,13764.8434990172,6962.04388431732,315
Prkca,63,15479.9226748058,6971.88586585283,316
Prkca,63,14493.6551212802,6973.66250516987,319
Prkca,63,14684.3150647519,6957.9369475485,321
Prkca,63,14653.6269399873,6982.08212590223,323
Prkca,63,14306.2419763203,6969.30427093189,326
Prkca,63,14569.1209317628,6971.79561090066,327
Prkca,63,13829.9162304255,6962.78441070899,330
Prkca,63,14125.7749341076,6975.82312273416,332
Prkca,63,14119.7200724237,6961.42903820091,332
Prkca,63,14736.0998847696,6989.98024065171,334
Prkca,63,13893.5066481427,6969.95180894886,339
Prkca,63,14410.8572572552,6965.33788689667,340
Prkca,63,14083.9024696003,6986.43999898791,341
Prkca,63,13996.4684939057,6993.15296780053,376
Prkca,63,14836.945893299,6987.54304356819,346
