model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
Cacna2d1.Lhx6.Vwa5a,0.0,0.0,0.0,0.0,0.0,0.083656791449879,0.037441246272265,0.0015929262104180002,0.6473514711151951,0.22968219535981502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Lhx6.Vwa5a,0.0,0.0,0.0,0.0,0.0,0.41625134895590005,0.574326361503066,0.0,0.002564447345898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00523158365625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Lhx6.Vwa5a,0.0,0.0,0.0,0.0,0.0,0.026422951908839,0.06027220896110701,0.005108678605217001,0.36659458708645304,0.504422978877846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021682751553846,0.0,0.0,0.0,0.004218774920515,0.0,0.0,0.0,0.011098920196411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Lhx6.Vwa5a,0.0,0.0,0.0,0.0,0.0,0.17530129211466502,0.8206348451199,0.0,0.0032713418814000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Ndnf.Cxcl14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7843879937342251,0.0,0.0,0.0,0.004612681610022,0.0,0.191012806983781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048279297385490005,0.013251041481258,0.0,0.0
Cacna2d1.Ndnf.Cxcl14,0.0,0.0,0.0,0.0,0.0,0.0239184846187,0.009123181497168,0.39558849013678404,0.05049459836926801,0.496518073027351,0.004139437323571,0.002822084865754,0.001425571828578,0.009533235358808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004165576511044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Ndnf.Cxcl14,0.015070611171318,0.014465120531086001,0.011197371061183,0.017346363556868,0.001610885934071,0.0,0.0,0.542256603320268,0.00104358061886,0.020438362113211,0.029790648575598003,0.17824747310857503,0.031487185849901005,0.051449068226000004,0.0,0.012885335586768002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001313346699619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05071148872767801,0.0019252704183430002,0.001229352149364,0.014768760130642001
Cacna2d1.Ndnf.Cxcl14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6885953476833341,0.0,0.047930319003087,0.0,0.0,0.001776954379398,0.25613190252261403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00246723679224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Ndnf.Npy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970716561880121,0.0024834545291820003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Ndnf.Rgs10,0.0030018208325170003,0.00233958223767,0.001646993148143,0.001090393302779,0.002508544743132,0.0,0.0,0.0014281738120430001,0.0,0.0023430059816290003,0.006805466706656001,0.0013689545243400002,0.003930419164323001,0.0,0.007405122296254001,0.005913521701331001,0.005771110510214001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00233249109813,0.006140113890258,0.0,0.019485643164956,0.019608667413065002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007769872519708,0.0,0.008307269530655,0.8868715236943681
Cacna2d1.Ndnf.Rgs10,0.0,0.0,0.0,0.0,0.0,0.0012142335777900002,0.0,0.0,0.8096616193276991,0.18823429928695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Ndnf.Rgs10,0.0,0.0,0.0,0.0,0.0,0.001025609658756,0.0,0.008234490789742,0.008501571822377001,0.98207040866737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Ndnf.Rgs10,0.0,0.0,0.0,0.0,0.0,0.26815320529645403,0.076697835631671,0.24142834114470002,0.318884523603145,0.091256543590674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025232196429760003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Ndnf.Rgs10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015567274677050002,0.001955247478791,0.972260069473806,0.0,0.0,0.0,0.009702048881589001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Ndnf.Rgs10,0.0,0.0,0.0,0.0,0.0,0.005940399728693001,0.0,0.0,0.086137019850491,0.9048796529201381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016964469072940002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Ndnf.Rgs10,0.0,0.0,0.0,0.0,0.0,0.006497546400108,0.004035387925599001,0.030952348636322003,0.10697779141211201,0.8151081546556521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005428963948968001,0.0,0.0,0.0,0.006561513316128,0.0,0.0,0.0,0.023254171396448003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Ndnf.Rgs10,0.0,0.0,0.0,0.0,0.0,0.007745335459342001,0.0,0.022202138207013,0.037972900423713006,0.9290528949698361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010734671567970001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Ndnf.Rgs10,0.0,0.0,0.0,0.0,0.0,0.016172072409815,0.012024113867284001,0.0010727922593530002,0.8441345510422731,0.126272572199083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Ndnf.Rgs10,0.0,0.0,0.0,0.0,0.0,0.038989268061602,0.010779930125909,0.011813268792757,0.023157508158629003,0.903997857033855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008062075521629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018105389562890002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Ndnf.Rgs10,0.0,0.0,0.0,0.0,0.0,0.009337276568548,0.0,0.017752123153393,0.0,0.9328498115230061,0.0075057828297640005,0.00110555603757,0.001447911165283,0.00249743144713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037720065823310003,0.001044946214985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018802964439895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Ndnf.Rgs10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024175966723449002,0.9752046905114911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Ndnf.Rgs10,0.0,0.0,0.0,0.0,0.0,0.0039659277308750004,0.005206580256863,0.009373136224661,0.46836129921635805,0.458168897593542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003284846821716,0.0,0.0,0.0,0.004846490492167,0.0,0.0,0.0,0.044430919118735,0.0,0.0,0.0,0.0,0.0018354399985730002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Ndnf.Rgs10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002768142499701,0.9966354620934811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Ndnf.Rgs10,0.005212801495364,0.0012698778850510001,0.0034066166379600003,0.0,0.0032357177186400003,0.0019468232546860002,0.0,0.09614367493152201,0.018611917335260002,0.21451810718976602,0.010624256305603002,0.0019390266928790002,0.001315250844088,0.002225562333607,0.0011889493548650001,0.0012948459121990001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139842058235328,0.0012920315966280002,0.029976583614862003,0.045108081333568,0.013832004024463001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023412791655310003,0.004213823326684,0.0,0.0,0.0,0.0,0.0,0.001196665752312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023589937118850004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020558721304610003,0.0,0.18045965378415302,0.209642629775377
Cacna2d1.Ndnf.Rgs10,0.0,0.0,0.0,0.0,0.0,0.14691117977752702,0.05771180425733301,0.23585946633500302,0.019180157651948002,0.086962898029245,0.022005969545493,0.011260026526484002,0.009296920219934,0.20596850622863502,0.0,0.004276615227040001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007974543940548001,0.002294231414881,0.0,0.0,0.0,0.017778444927783,0.0805207451828,0.003198472115825,0.0,0.051707892494152,0.0,0.001541169611034,0.0,0.0070957381948490005,0.0,0.004784379771677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019858124732887002,0.0,0.0,0.0
Calb2.Cntnap5a.Igfbp6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566506735930611,0.09070629739829601,0.08680189084734101,0.004330496844715001,0.027808732251613,0.018603344159585002,0.00651724798914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11149361289813901,0.0,0.011935995876011001,0.00405183764301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019479594573881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003972923070992,0.0,0.0,0.0,0.0,0.0,0.0020060217485490003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018366500818877002,0.0,0.035813205243535005,0.0
Calb2.Cntnap5a.Igfbp6,0.004796130306098,0.0,0.0025385380825260003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012713952111968001,0.005008786249516,0.0015844463448150001,0.0,0.001347526735001,0.002833935503718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043516856495181,0.0,0.0014707772662200002,0.49956911068602305,0.158674922246671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049855668280513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010847486088120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001062592423168,0.0,0.11421295694113201,0.09620995550582201
Calb2.Cntnap5a.Igfbp6,0.003070656433713,0.0016580341813470002,0.012293463521305,0.0,0.002603117402733,0.0,0.0,0.0,0.0,0.0,0.058867268774931,0.018221421000818,0.009209839717386,0.0018651387080400002,0.02044838500756,0.013000897930581,0.006497027578661001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013247911484911001,0.001281725850401,0.0,0.27329184425673203,0.176819784288604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001041559406714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020600749010790003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005900838997405001,0.0,0.048429764793742,0.328090278043147
Calb2.Cntnap5a.Igfbp6,0.0021609098870900003,0.0,0.004272813087138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027330536201289002,0.005886258729318,0.003223745971651,0.0,0.009949015998367,0.003985617953363,0.002111631998478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046508871075612,0.0,0.001814515172166,0.571716908890606,0.14284423231137602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024029190565885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00326064794629,0.0,0.0,0.0,0.0,0.0,0.001722616763381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00727772170244,0.0,0.11603351539031301,0.023119510528827002
Calb2.Cntnap5a.Igfbp6,0.0018005184290450001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020639222598900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06116081032151,0.062486994192973,0.06907881523933701,0.17165902384237802,0.096933026136632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008041328685309001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181626915935046,0.34045592852508005
Calb2.Cntnap5a.Igfbp6,0.007853900527362,0.0,0.004283845316419,0.0,0.0,0.0,0.0,0.0013142971163970002,0.0,0.0,0.15130606580910802,0.30080826159025004,0.139389385808929,0.019121073859674,0.014054482998981,0.158314160469881,0.005909074655230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006719537582243001,0.0,0.004173655692025001,0.005215442926963,0.00136141199131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050939499710071,0.0010374732597830001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033032572084734,0.0,0.0,0.0,0.0,0.0,0.005727146964317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07141212003720801,0.0,0.011691532840935001,0.001557113763269
Calb2.Cntnap5a.Igfbp6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009152566678708,0.0,0.0,0.08796022495961901,0.061431427637853,0.062015015755116004,0.756625017793742,0.001606760945157,0.007187227287482001,0.004144657584924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008564832592607001,0.0,0.0,0.0
Calb2.Cntnap5a.Igfbp6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028218937869161003,0.0,0.009873141429617,0.45256980455515405,0.07545067863584701,0.07548341273225201,0.14409788036495702,0.041516752633566,0.048088779464972004,0.011029539931509002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07525049364548,0.0,0.0,0.0,0.0,0.002547799140807,0.001641183179686,0.0,0.0,0.012787404448777,0.0,0.0,0.0,0.0,0.0,0.002933504182534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01281155025435,0.001252987332219,0.0,0.0
Calb2.Cntnap5a.Igfbp6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001210071497539,0.0,0.0011426942331860001,0.26721083076524305,0.025044946540957003,0.019040272570334003,0.010206025207714001,0.13881927625460402,0.034304111967644005,0.013668914658158001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09917345080748201,0.0,0.0020262429825120003,0.20169045787693302,0.008792264848562001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028317103257771002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009742865860704001,0.0,0.0,0.0,0.0018908936491930002,0.0,0.004870387609329001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04996557861709,0.0014102076013920001,0.080537923601429,0.0
Calb2.Cntnap5a.Igfbp6,0.010986761170955001,0.0011469936950170001,0.004263042776508,0.0,0.002656179326895,0.0,0.0,0.026778688026398004,0.0016246603987940002,0.045028695443991004,0.050563351467680005,0.046660088942823,0.031670970624398005,0.064033618622923,0.022155092966016,0.034332687237589005,0.011815469390046001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013242956355763,0.0019212752082870001,0.0,0.005672697138476001,0.0033733532477200003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09279811675642101,0.0,0.0,0.0,0.0,0.016671380413658,0.0014716199738620001,0.0,0.0,0.266508428945164,0.0,0.009151376808282001,0.0,0.008065923593182001,0.0,0.020228314445381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033541495650643,0.001470302615092,0.035330191501649004,0.132436624772928
Calb2.Cntnap5a.Igfbp6,0.039682597483114,0.0011559972170310001,0.009754741429719,0.001375810497803,0.005343649972479001,0.0,0.0,0.002809604132705,0.0,0.0,0.065277444997435,0.028982363349334003,0.076560983978842,0.021475405176258,0.081816870966029,0.045550026134739005,0.053170977647119005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010569197334814,0.002076946135767,0.0,0.015004503084707,0.015415110875705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17467977329422202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031155718644311003,0.0,0.052119428828675006,0.262964881203994
Calb2.Cntnap5a.Igfbp6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7823188537333411,0.052434502130967,0.059647018306802004,0.015329822904132002,0.022556350201038,0.029626576939492003,0.0034359704715680004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044453233557320004,0.0,0.0,0.0,0.0,0.0,0.001151119227543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026536228890107,0.0,0.0,0.0
