Gene,Expt,y,x,neighbour
Pvalb,65,17831.767459527,10937.6394118255,2375
Pvalb,65,18201.0525641314,11212.5904160948,2472
Pvalb,65,18128.8252016188,11356.1850932142,2521
Pvalb,65,18261.851996378,11375.4933086851,2538
Pvalb,65,18268.0199083838,11390.1842493968,2538
Pvalb,65,18246.8826827171,11370.8945397454,2534
Pvalb,65,17850.6336072607,11495.434190142,2582
Pvalb,65,17839.7925843942,11501.9648452626,2582
Pvalb,65,17848.3116044442,11487.910716999,2582
Pvalb,65,17847.529644746,11491.5452476309,2582
Pvalb,65,17852.6905933209,11497.8357348156,2582
Pvalb,65,17802.6115709984,11498.7640008072,2584
Pvalb,65,17823.2155758327,11507.1828117705,2584
Pvalb,65,17788.0707017623,11505.8749576194,2597
Pvalb,65,17799.1932625205,11490.5229664593,2584
Pvalb,65,17683.2833132728,11769.3551757302,2699
Pvalb,65,17691.3691407828,11759.7166141472,2699
Pvalb,65,17703.410538327,11746.3094941138,2699
Pvalb,65,17707.2094612125,11761.8278390488,2699
Pvalb,65,17692.8784539939,11750.8213077566,2699
Pvalb,65,17709.3671790232,11765.9281168098,2699
Pvalb,65,17579.6703360564,11814.7308443819,2719
Pvalb,65,17993.9449265933,11924.0541181853,2772
Pvalb,65,17513.2492197181,12019.9792668156,2804
Pvalb,65,18097.6290584575,12111.7195337488,3482
Pvalb,65,17118.0879297356,12125.5245628085,2873
Pvalb,65,17098.1505319753,12125.626907946,2873
Pvalb,65,17113.1627942443,12128.0228948996,2873
Pvalb,65,17102.379638503,12133.1513740145,2873
Pvalb,65,17101.8998238168,12127.4588525806,2873
Pvalb,65,17108.7276490392,12117.1025571681,2873
Pvalb,65,17109.0723098181,12131.4121331666,2873
Pvalb,65,17089.5527044983,12113.3375804476,2873
Pvalb,65,17116.0614040367,12133.5248050863,2873
Pvalb,65,17090.0549949031,12126.5454794984,2873
Pvalb,65,17101.0983149981,12145.1849328565,2873
Pvalb,65,17101.5795893607,12132.2633871987,2873
Pvalb,65,17089.7327290924,12123.3494833052,2873
Pvalb,65,17159.5005671687,12262.3753484759,2935
Pvalb,65,17634.8188233966,12403.2090669034,3000
Pvalb,65,17662.1018883397,12372.5912058011,3000
Pvalb,65,17659.5471302921,12365.8857404427,3000
Pvalb,65,16936.3731864303,12515.3257443184,3063
Pvalb,65,17092.6201635802,12529.1184227393,3066
Pvalb,65,16978.7773845792,12536.2405127012,3070
Pvalb,65,17497.7625836438,12553.908201711,3084
Pvalb,65,17499.7917093138,12567.1151203866,3084
Pvalb,65,17489.8771146637,12573.0709828141,3084
Pvalb,65,17505.7855820081,12578.9376585395,3084
Pvalb,65,17042.7927967711,12987.9764319304,3316
Pvalb,65,17070.7332726503,12994.3187854551,3314
Pvalb,65,16957.1192480253,13115.6780738956,3377
Pvalb,65,16967.0359381178,13140.0050969099,3381
Pvalb,65,16791.450730108,13287.8078305515,3427
Pvalb,65,16784.7037604189,13295.4692664888,3427
Pvalb,65,16777.8942683913,13293.1348348025,3427
Pvalb,65,16768.6407951625,13294.9949548709,3427
Pvalb,65,16767.5763132459,13290.9774912656,3427
Pvalb,65,16768.1652431323,13291.3717849459,3427
Pvalb,65,16775.6771575947,13287.1945582329,3427
Pvalb,65,16775.4529671769,13287.5398914075,3427
Pvalb,65,16776.4745870014,13286.7534001416,3427
Pvalb,65,16762.9112734182,13285.7063123219,3427
Pvalb,65,16787.529679995,13291.5052854054,3427
Pvalb,65,16767.0283938314,13291.7585795692,3427
Pvalb,65,16788.36206525,13291.6029888774,3427
Pvalb,65,16761.0331584207,13335.0074230521,3433
Pvrl3,66,13995.1781033108,6882.09953928115,260
Pvrl3,66,13811.1242593992,6895.32724679294,275
Pvrl3,66,13762.3548333846,6903.02287396944,283
Pvrl3,66,15471.9352434014,6954.96417498696,316
Pvrl3,66,15490.9566280361,7062.03088471911,428
Pvrl3,66,14139.4799416758,7093.64130350221,451
Pvrl3,66,16102.4603622469,7183.02772121354,3482
Pvrl3,66,14770.0429383218,7185.34324798829,533
Pvrl3,66,15342.134246791,7307.9031037828,602
Pvrl3,66,15382.8454340508,7307.66698420398,604
Pvrl3,66,15558.0866598642,7431.63527536386,690
Pvrl3,66,15600.8549800633,7413.47467796196,691
Pvrl3,66,16213.7656132803,7682.48596249523,861
Pvrl3,66,16007.8200956447,7720.76873191434,874
Pvrl3,66,16251.0758660861,7821.95480280792,934
Pvrl3,66,16231.5047121029,7841.58918419092,945
Pvrl3,66,15472.9373547389,8652.89605352369,1367
Pvrl3,66,17502.478773004,9415.73799952357,1750
Pvrl3,66,16730.7349939561,9533.53816920422,1808
Pvrl3,66,17478.779525205,9556.7071966871,1813
Pvrl3,66,16646.3351801161,9745.14945758369,1895
Pvrl3,66,17962.9110842362,10899.3959060354,2356
Pvrl3,66,17668.6997055189,11919.174984705,2758
Pvrl3,66,17648.0691858042,12207.5656870358,2903
Pvrl3,66,17633.3380230084,12488.7220061062,3051
Pvrl3,66,16581.0526381007,12808.9170163522,3230
Pvrl3,66,16957.5026744745,13130.9463335089,3381
Pvrl3,66,16913.2483140839,13213.4702591217,3410
Qrfpr,67,14696.0121130883,6595.3288175856,177
Qrfpr,67,14803.9819345947,6922.88352952766,292
Qrfpr,67,15452.0008365246,6963.34844915477,316
Qrfpr,67,13690.5574962226,6992.6187141074,360
Qrfpr,67,14807.8008141722,7002.5823049504,367
Qrfpr,67,15648.6136686455,7008.34012352938,372
Qrfpr,67,14572.6930701185,7033.17264675933,393
Qrfpr,67,14239.7820251562,7058.80274891,431
Qrfpr,67,14390.2631096508,7069.8585114374,452
Qrfpr,67,14650.4290383997,7098.97521491958,461
Qrfpr,67,16092.7985434377,7194.7886856455,531
Qrfpr,67,15157.8950264485,7230.62160223422,546
Qrfpr,67,15411.9207658227,7223.37783030146,553
Qrfpr,67,14266.0537173362,7362.41003499344,653
Qrfpr,67,15774.9200850196,7467.10911907894,703
Qrfpr,67,15926.9760633189,7633.24451246871,835
Qrfpr,67,17061.2493805945,7809.1801090749,3482
Qrfpr,67,16460.0929677806,7871.81896502866,965
Qrfpr,67,16471.7321150335,8114.08396141179,1071
Qrfpr,67,17382.3301219837,9246.88033413519,1654
Qrfpr,67,16720.8419802053,9522.85612364125,1808
Qrfpr,67,17548.8527905366,9739.17275556722,1897
Qrfpr,67,17643.9050195426,9765.85664973364,1915
Qrfpr,67,16862.1348700613,10356.9634048135,2159
Qrfpr,67,18021.5439306195,10618.8286344632,2259
Qrfpr,67,17923.0764847718,10948.8083528244,2372
Qrfpr,67,17882.0875591807,11127.7538002891,2438
Qrfpr,67,16942.609164796,11278.9456577347,2496
Qrfpr,67,16888.2779560869,11329.2858296427,2518
Qrfpr,67,17726.1512023296,11564.0367801703,2620
Qrfpr,67,17594.8733711826,11917.7933161386,2752
Qrfpr,67,17633.7597604357,11927.1708646802,2764
Qrfpr,67,16313.3102304604,12370.6531709393,2994
Qrfpr,67,17202.9733551841,12384.5343304156,2997
Qrfpr,67,16831.998898464,12851.333611604,3256
Qrfpr,67,16732.9373747729,12916.5130909276,3290
Qrfpr,67,16364.5692058382,13192.2718502295,3390
Qrfpr,67,17237.8039085552,13336.9337177699,3431
Rab3c,68,14106.4338592555,6882.8680743347,268
Rab3c,68,13878.3206831385,6960.81689998239,338
Rab3c,68,15637.3885392334,7007.78917167975,372
Rab3c,68,14629.3363429512,7105.65106455179,461
Rab3c,68,13811.9659309061,7094.46839748969,468
Rab3c,68,14650.4118122809,7125.21313725978,494
Rab3c,68,15145.7971481053,7222.93481759152,546
Rab3c,68,15205.1982107248,7244.90088055156,585
Rab3c,68,15997.382789605,7529.7684454178,766
Rab3c,68,17547.6334591167,9347.0192954198,1719
Rab3c,68,17446.6382638361,9486.92421552893,1786
Rab3c,68,16749.1883106082,9537.54516011404,1808
Rab3c,68,17375.4463834411,9587.07000135811,1832
Rab3c,68,17620.6559196751,9625.10700698137,1844
Rab3c,68,17866.3961005051,10063.1660769116,2035
Rab3c,68,17747.3725306711,10162.1046421697,2076
Rab3c,68,17567.0962910617,10373.2121575492,2164
Rab3c,68,17813.2721771959,10529.6450014648,2226
Rab3c,68,17854.0717662677,10813.5573425159,2320
Rab3c,68,17836.1368133145,10917.2348770455,2367
Rab3c,68,17793.929889857,11177.9987762216,2459
Rab3c,68,17759.8033082019,11360.2396171046,2528
Rab3c,68,18266.6100046944,11645.6523448654,2651
Rab3c,68,17829.4109815584,12171.0723182611,2891
Rab3c,68,16960.5966657299,12250.5576162949,2927
Rab3c,68,16774.3502349141,12680.2083545784,3170
Rab3c,68,16014.2198997484,12746.9220880171,3196
Rab3c,68,16621.4205395304,12863.3617710596,3266
Rab3c,68,17504.0622307822,13065.6698010447,3350
Rasgrf2,69,13129.2203497972,6371.77683402208,96
Rasgrf2,69,13776.8532386928,6660.04830973008,195
Rasgrf2,69,14676.0078457801,6930.55107109732,286
Rasgrf2,69,14003.8287721852,6966.59167451081,318
Rasgrf2,69,14082.5578942614,6990.35563992816,341
Rasgrf2,69,14514.0907120594,7010.23776107733,391
Rasgrf2,69,13965.6645488103,7028.1872727963,416
Rasgrf2,69,14559.1439314387,7063.41591591424,437
Rasgrf2,69,13952.7763968184,7185.53516904881,517
Rasgrf2,69,14764.0497574657,7166.77441295348,521
Rasgrf2,69,15102.7459106496,7196.77562711907,536
Rasgrf2,69,15158.7100909372,7206.85875918664,546
Rasgrf2,69,15483.5302641485,7234.75603608631,576
Rasgrf2,69,14981.574922007,7267.89722587291,589
Rasgrf2,69,15412.0443371158,7312.32000882307,614
Rasgrf2,69,15445.8089368675,7530.90915773292,759
Rasgrf2,69,16687.8592139367,8250.90036780835,1163
Rasgrf2,69,15335.2159600831,8359.28852059265,1222
Rasgrf2,69,16965.8802972985,8382.37319691703,1226
Rasgrf2,69,17061.5188568743,8651.87617592266,1357
Rasgrf2,69,17651.5837706214,8696.25423435695,1383
Rasgrf2,69,17088.4305520077,8735.39291698636,1406
Rasgrf2,69,17731.37578018,8824.233704805,1447
Rasgrf2,69,17564.675781856,9577.07576663618,1830
Rasgrf2,69,17379.9848709019,9576.71449330797,1832
Rasgrf2,69,15944.7435802165,9616.32930739363,1842
Rasgrf2,69,17691.519548196,9687.27695338066,1864
Rasgrf2,69,17828.7998062153,9852.86182502274,1950
Rasgrf2,69,18056.5575568168,9925.17108019985,1981
Rasgrf2,69,17566.6962018285,10369.8500449974,2164
Rasgrf2,69,17892.5371692763,10533.3540932301,2233
Rasgrf2,69,17882.3601397515,11038.4759640238,2414
Rasgrf2,69,18388.4198290286,11227.8267758342,2477
Rasgrf2,69,17821.0727190853,11450.234205951,2561
Rasgrf2,69,17459.6300825974,12041.456995756,2823
Rasgrf2,69,17254.5940176436,12386.0440403253,2996
Rasgrf2,69,17709.8754589298,12416.5156376994,3010
Rasgrf2,69,16537.6191442454,12891.8903480817,3275
Rasgrf2,69,16467.0519572688,12897.3612995317,3277
Rasgrf2,69,17086.4934576159,12947.7573852751,3297
Rasgrf2,69,16563.93399698,13259.6308376052,3421
Rasgrf2,69,16987.3442040641,13463.6965729073,3452
Rbp4,70,14119.1319737031,6803.15919658002,237
Rbp4,70,14479.4607925841,6885.84463068542,255
Rbp4,70,14316.5323607472,6892.21389419838,281
Rbp4,70,15017.565490069,6986.24715906453,324
Rbp4,70,13786.9897752671,7038.36474619005,419
Rbp4,70,15492.468149767,7074.9332841268,428
Rbp4,70,14811.8109495656,7057.60770172402,432
Rbp4,70,13981.2990556545,7079.25969041425,444
Rbp4,70,14636.5704022192,7098.88986029747,461
Rbp4,70,13810.2183843987,7104.69437163652,468
Rbp4,70,14920.5282727027,7223.99582367955,550
Rbp4,70,15413.1299381114,7333.86802402873,626
Rbp4,70,15467.3509909832,7324.34562898763,627
Rbp4,70,14281.7541928184,7341.18355945506,629
Rbp4,70,15550.5532358844,7342.033214337,631
Rbp4,70,15699.2424165933,7439.13787661612,683
Rbp4,70,15824.1200418082,7433.88958803653,695
Rbp4,70,15431.6483408418,7525.54259140903,759
Rbp4,70,16333.8940296646,7851.80822830139,949
Rbp4,70,17039.4106019658,8707.2173746567,1362
Rbp4,70,17418.9731284447,8773.00032137942,1416
Rbp4,70,17304.5960097105,8764.61243221255,1422
Rbp4,70,17035.233232131,9137.4833157582,1613
Rbp4,70,17388.9251668806,9220.63716693368,1654
Rbp4,70,17595.9600403357,9560.92550515415,1821
Rbp4,70,17374.4548292577,9582.41723371385,1832
Rbp4,70,17562.4565357171,9632.1849772265,1841
Rbp4,70,18115.9137753054,9695.26377007669,1873
Rbp4,70,17713.0466984129,9734.62900559852,1904
Rbp4,70,17596.7198158902,9825.73183429974,1934
Rbp4,70,17709.3734966529,9900.15305962579,1967
Rbp4,70,17689.7306222593,9927.4485357347,1982
Rbp4,70,18210.340600414,10836.1710115325,2335
Rbp4,70,17803.4494461102,10927.5620502086,3482
Rbp4,70,17858.8961959653,11025.3751113737,2396
Rbp4,70,17727.6842019153,11779.6300147927,2703
Rbp4,70,17622.6609322914,11933.4603888297,2764
Rbp4,70,17482.3309746038,12275.721181732,2942
Rbp4,70,17159.7628099588,12357.1502195029,2988
Rbp4,70,16866.8489793815,13310.9635623418,3430
Reln,71,13604.2212774636,6215.23804064027,26
Reln,71,14692.0722334697,6604.98826729455,177
Reln,71,14686.7197511265,6589.82948592866,177
Reln,71,14242.788421396,6849.04221480267,248
Reln,71,14677.2878168275,6915.95308105519,286
Reln,71,15464.7536556923,6953.60673860219,316
Reln,71,15183.8640815473,6973.09689160596,348
Reln,71,14229.9777969877,7040.93113311087,423
Reln,71,14281.0321291609,7054.50279580391,424
Reln,71,14145.7847087946,7085.4781706823,451
Reln,71,14988.3176559189,7076.62855836998,453
Reln,71,16008.2688003866,7082.76722068298,456
Reln,71,15241.7433340133,7128.55152107939,489
Reln,71,15077.5397208872,7224.80215383174,559
Reln,71,15498.6456527542,7253.94569824469,569
Reln,71,15576.3850452682,7307.85649293829,615
Reln,71,14852.9689455672,7365.57010363792,657
Reln,71,16122.7684348876,7606.70414168539,820
Reln,71,16149.3861079929,7697.80951358987,867
Reln,71,16231.0366033116,7843.0758364657,945
Reln,71,16856.7778208691,8281.07498178277,1173
Reln,71,15183.9025387953,8387.47842559762,1232
Reln,71,16918.8382664937,8476.69289951728,1262
Reln,71,15456.4072863987,8661.43717296747,1367
Reln,71,15482.0717305374,8675.07000348556,1367
Reln,71,17703.6144484764,8689.76087595667,1379
Reln,71,17710.5854583332,8702.40424869646,1379
Reln,71,17643.2982086174,8711.71460412518,1383
Reln,71,15862.3556047182,8926.93030315411,1505
Reln,71,16052.1800457682,8953.31753952979,1517
Reln,71,15957.1500315667,8977.55820914556,1531
Reln,71,15948.1252992447,9194.26967333691,1641
Reln,71,17546.9552369642,9404.7603920662,1747
Reln,71,17596.2250952365,9442.3439811468,1751
Reln,71,15989.5112875405,9412.55292934179,1753
Reln,71,15973.6643855622,9487.94316006688,1792
Reln,71,16634.956814797,9730.06596576139,1895
Reln,71,16364.8449196093,9889.34568387036,1962
Reln,71,16360.3757230977,9863.69532069846,1962
Reln,71,16357.5265421339,9900.47436262545,1962
Reln,71,16753.6613617981,9994.06292491968,1996
Reln,71,16757.7113240257,9974.97070830426,1996
Reln,71,16758.7220657177,9986.93340171003,1996
Reln,71,16861.3930657087,10186.981759579,2082
Reln,71,16845.0058342042,10208.9406411194,2089
Reln,71,16889.9684259835,10329.729426739,2144
Reln,71,18036.875231194,10629.0195643252,2259
Reln,71,16589.0847763781,10635.2593688473,2264
Reln,71,16579.3202942592,10637.8053007958,2264
Reln,71,16500.9710691292,10743.8216458691,2299
Reln,71,16535.0527747083,10760.4183893638,2307
Reln,71,17849.5306979231,11034.1921084234,2396
Reln,71,17884.4178748105,11038.6828230051,2414
Reln,71,17902.9559692905,11196.1431766243,2463
Reln,71,16893.3503522711,11325.1254704956,2518
Reln,71,17871.2402069764,11353.5317225176,2532
Reln,71,18136.8430428034,11412.460499632,2542
Reln,71,17721.9672994779,11389.9336074906,2545
Reln,71,16651.5623965188,11614.9100972502,2642
Reln,71,16653.2098968013,11605.7640275839,2642
Reln,71,16661.0950414322,11632.4570344593,2642
Reln,71,17592.6857984522,11730.3354602052,2692
Reln,71,17646.8155967975,11751.9140348776,2694
Reln,71,17746.0819550628,11829.2885243933,2730
Reln,71,17627.018789958,11875.4564081177,2741
Reln,71,18004.6165966335,11930.4435343093,2772
Reln,71,18007.5326568505,11921.027772548,2772
Reln,71,17624.4982204526,11984.3769160536,2789
Reln,71,17464.7142891844,12098.4394199753,2858
Reln,71,17847.9723626271,12191.9335419492,2891
Reln,71,17821.4090487749,12189.1517153799,2891
Reln,71,17252.5167312877,12262.2923939707,2939
Reln,71,17264.1667985905,12412.9980838603,3015
Reln,71,17163.3972010957,12498.6198607973,3050
Reln,71,15861.7158319511,12517.7460991012,3055
Reln,71,15870.6037730299,12500.9106750957,3055
Reln,71,16787.564506605,12885.9829285823,3272
Reln,71,17078.9518406794,12942.3412343382,3297
Reln,71,17135.7597539892,12944.8280251218,3298
Reln,71,16947.0874041247,13124.7786505433,3377
Reln,71,16946.1209543225,13124.3789556589,3377
Reln,71,16858.7815650343,13323.7022738654,3430
Reln,71,16798.3701066177,13379.3539338078,3440
Reln,71,16993.3486056495,13472.5021268271,3452
Rgs10,72,13874.3924904081,6289.50215438651,64
Rgs10,72,13776.925084237,6660.61383448052,195
Rgs10,72,13767.6969947732,6660.35827396438,195
Rgs10,72,13791.7149669756,6658.87386709826,195
Rgs10,72,13785.3809362873,6644.1123882421,186
Rgs10,72,13759.8936613302,6656.81989401948,195
Rgs10,72,14109.0898924465,6847.17963842566,245
Rgs10,72,14369.692730185,6938.81243124758,291
Rgs10,72,14267.3006769727,6983.34144390679,343
Rgs10,72,14637.4947715249,7026.30139914309,392
Rgs10,72,15577.2827564436,7023.15178745277,397
Rgs10,72,14828.6923483578,7066.03472300904,457
Rgs10,72,14789.5242592209,7094.629658682,471
Rgs10,72,15739.3277984671,7117.77249217088,492
Rgs10,72,15263.7110064454,7258.44841327933,584
Rgs10,72,16537.575973275,7528.25939303741,768
Rgs10,72,17181.3419338302,8636.64438758796,1341
Rgs10,72,17232.6518592417,8672.45960455765,1371
Rgs10,72,17652.023207464,8711.17220812339,1383
Rgs10,72,17195.8828772682,8827.92634986719,1453
Rgs10,72,17299.1851814652,8902.29873290006,1488
Rgs10,72,17989.6512810089,8956.38890499303,1510
Rgs10,72,17259.4644942991,8988.06683633401,1538
Rgs10,72,17536.4224926444,9239.02124709991,1664
Rgs10,72,17866.5559271085,10546.9498306794,2233
Rgs10,72,17910.1876671899,10671.5440773842,2274
Rgs10,72,17852.8737097939,11010.9830670018,2396
Rgs10,72,18223.1309568898,11229.5134409062,2472
Rgs10,72,17801.9942387655,11503.0356663012,2584
Rgs10,72,16650.8460466531,11614.6714385013,2642
Rgs10,72,17503.4032833187,12095.5817401848,2853
Rgs10,72,17305.7218849648,12325.4450468297,2977
Rgs10,72,16986.8227514552,12548.9216879495,3070
Rgs10,72,16993.1315050477,12634.447693941,3137
Rgs10,72,16668.8751732923,12864.9855447429,3258
Rgs12,73,15530.1563331511,6669.20670133781,196
Rgs12,73,15053.7780477823,6806.52905106389,233
Rgs12,73,14557.0830847021,6902.87520156983,279
Rgs12,73,14367.8730766964,6925.5565760288,291
Rgs12,73,15583.021498674,7039.21583698826,397
Rgs12,73,14910.4922814316,7163.72608287866,499
Rgs12,73,13767.1726493414,7152.6349675672,509
Rgs12,73,14025.3159588507,7296.92959698913,601
Rgs12,73,15817.3869978504,7473.80060720702,720
Rgs12,73,16318.9787014172,7779.41330610078,912
Rgs12,73,16398.5687485376,8047.57568853963,1043
Rgs12,73,15190.2126584773,8191.12529016902,1131
Rgs12,73,15348.6435239304,8243.76107421227,1145
Rgs12,73,15148.077208301,8403.10434683649,1232
Rgs12,73,17009.7511903187,8665.15130227533,1351
Rgs12,73,17876.021631463,8844.26274237286,1451
Rgs12,73,17873.4013760644,8840.18193078075,1451
Rgs12,73,17765.2505716924,9299.08035444691,1693
Rgs12,73,17496.1650776448,9330.24027998807,1707
Rgs12,73,17524.1027584982,9373.31319296088,1726
Rgs12,73,17569.192095409,9589.46172951393,1830
Rgs12,73,17548.6161010088,9735.06028959781,1897
Rgs12,73,17702.8711757834,10146.1070530793,2068
Rgs12,73,16858.6206918507,10194.9309146078,2082
Rgs12,73,17827.8866304591,10303.2125803893,2139
Rgs12,73,16955.0986370601,10419.2671221244,2182
Rgs12,73,16954.5918586305,10458.7279413187,3482
Rgs12,73,18387.8224451427,11109.2001888128,2426
Rgs12,73,17890.788452545,11195.2800893191,2463
Rgs12,73,16888.308665573,11337.5685497895,2518
Rgs12,73,17633.0849930844,11647.7726534751,2650
Rgs12,73,17651.0240053797,11857.9704698895,2741
Rgs12,73,17467.5467371923,11998.0526484749,2795
Rgs12,73,18058.6974785248,12126.8631868397,2863
Rgs12,73,17395.6795813056,12332.5685028138,2965
Rgs12,73,17275.7896264928,12385.4485272335,2985
Rgs4,74,14120.1699527188,6802.35331450972,237
Rgs4,74,14231.5943212379,6859.22057220086,248
Rgs4,74,14223.7974290094,6841.70829892384,248
Rgs4,74,14637.2051709648,6874.75899634928,258
Rgs4,74,14636.3128327068,6885.77704666031,258
Rgs4,74,13994.3880451906,6882.80795092362,260
Rgs4,74,13993.5567350404,6895.53804025022,260
Rgs4,74,14124.93363908,6905.5775169953,268
Rgs4,74,14217.4975001468,6906.47493974157,278
Rgs4,74,14316.1900214714,6894.02465872136,281
Rgs4,74,14507.8230180029,6897.56793115603,284
Rgs4,74,14181.7902796118,6922.94387656962,294
Rgs4,74,13902.0692610873,6919.53632325254,301
Rgs4,74,13915.2546399037,6926.09792573849,301
Rgs4,74,14671.6205904805,6959.6412605948,321
Rgs4,74,14681.180730028,6962.17482512746,321
Rgs4,74,14677.9902865041,6963.57977537332,321
Rgs4,74,14543.2363755344,6946.78153027488,309
Rgs4,74,14876.0998170223,6948.09571543562,325
Rgs4,74,13774.4669443898,6989.98987352677,329
Rgs4,74,14402.6680879894,6962.14326554156,340
Rgs4,74,14414.6919711633,6987.34313809723,356
Rgs4,74,14199.5260238112,6969.80830283023,349
Rgs4,74,14290.6834142213,6974.51067503708,326
Rgs4,74,14835.6555923179,6979.29796539442,346
Rgs4,74,15198.0819291758,6972.87108582479,348
Rgs4,74,13869.05675248,6981.76194024268,359
Rgs4,74,13692.0473778954,7009.52653444631,375
Rgs4,74,14751.8779175257,7005.93802965544,384
Rgs4,74,14312.8894055683,7026.00812562532,386
Rgs4,74,14417.2515428938,7033.04112400562,388
Rgs4,74,14576.0032173954,7039.31132064179,393
Rgs4,74,13866.5925037212,7014.57143609793,395
Rgs4,74,13869.541098661,7033.6947396358,395
Rgs4,74,14959.8452558059,7036.78076422733,402
Rgs4,74,14959.5227280957,7045.71186021204,402
Rgs4,74,14260.1484875137,7041.60169257208,407
Rgs4,74,13842.218192819,7044.94781764112,418
Rgs4,74,13821.5711242059,7039.46696068356,418
Rgs4,74,13716.8630528016,7066.06879872004,421
Rgs4,74,14800.040919177,7047.09948185099,432
Rgs4,74,14812.00419796,7064.41579334933,432
Rgs4,74,14475.4953139639,7063.61108120129,435
Rgs4,74,14780.8022273898,7045.67621498425,425
Rgs4,74,14751.6339948309,7059.87282351065,438
Rgs4,74,14337.9165862269,7081.57528834451,441
Rgs4,74,13982.3647823086,7078.64133852243,444
Rgs4,74,13964.0536716328,7069.86441969915,444
Rgs4,74,14993.197300275,7082.893438634,453
Rgs4,74,14628.8649023382,7110.81442506338,461
Rgs4,74,14655.478676294,7111.6779167954,461
Rgs4,74,14638.2139395897,7096.83974481315,461
Rgs4,74,15143.7780146898,7089.63428612971,463
Rgs4,74,14171.929202841,7118.83227687136,464
Rgs4,74,13805.926754618,7117.21493516803,468
Rgs4,74,14497.1017105828,7103.6081316186,469
Rgs4,74,14701.6329463427,7109.83774951462,483
Rgs4,74,14976.7003444007,7120.26645890626,485
Rgs4,74,15001.3347486378,7138.32237941549,485
Rgs4,74,13868.7791592503,7128.09170287837,488
Rgs4,74,15069.3434335501,7127.46977032084,491
Rgs4,74,13994.2245995872,7128.87067566954,495
Rgs4,74,14315.100198808,7141.03228092344,496
Rgs4,74,14896.2208906584,7159.80142088786,499
Rgs4,74,15182.3097243856,7153.51368240131,501
Rgs4,74,15291.000023328,7161.76707326416,3482
Rgs4,74,14823.1465562268,7155.79799833173,507
Rgs4,74,14750.0902101464,7181.38194794959,521
Rgs4,74,14838.7895347274,7175.57628844754,522
Rgs4,74,13821.9235929314,7198.39315453398,535
Rgs4,74,15226.8860691905,7214.8094130576,537
Rgs4,74,14506.897362723,7186.75474002864,540
Rgs4,74,15087.9686007184,7235.21281616457,559
Rgs4,74,14518.5319531624,7221.18148270562,561
Rgs4,74,15370.6493201496,7263.47078565365,567
Rgs4,74,15243.0063537454,7251.85614036111,574
Rgs4,74,15339.5234208246,7256.73608341023,582
Rgs4,74,15428.7102225213,7284.12252229612,594
Rgs4,74,15328.7490453282,7306.20698876173,602
Rgs4,74,15458.21135319,7327.71807052731,620
Rgs4,74,15455.3499882217,7331.04078019431,620
Rgs4,74,15641.7364827578,7335.64117765124,622
Rgs4,74,15394.4690718861,7355.03344270828,632
Rgs4,74,15619.5685095813,7372.65851445948,639
Rgs4,74,15338.2781391788,7352.05393688641,642
Rgs4,74,15505.9367360884,7361.49016188202,648
Rgs4,74,15497.4556936152,7364.81820163056,648
Rgs4,74,14821.6498934376,7364.08975497678,656
Rgs4,74,15272.7666288744,7367.51654143427,659
Rgs4,74,15763.6339535869,7407.73826838997,681
Rgs4,74,15791.9949751158,7416.4511276966,685
Rgs4,74,15328.8477988965,7449.97316259346,694
Rgs4,74,15748.2012796978,7459.7083892908,707
Rgs4,74,15811.4718395245,7489.86137370185,729
Rgs4,74,15734.7563229204,7502.64178946231,732
Rgs4,74,15440.7205806521,7515.50736534623,759
Rgs4,74,15436.9910533246,7529.19369490832,759
Rgs4,74,15809.3987323656,7594.94961914768,787
Rgs4,74,14490.8113547619,7635.99436099918,3482
Rgs4,74,16044.4290814623,7664.31597393986,842
Rgs4,74,15952.4023113072,7686.89942148753,863
Rgs4,74,16054.8576587142,7710.36183758684,872
Rgs4,74,16089.5851094282,7732.04113910242,886
Rgs4,74,16082.3134672257,7764.60269391047,909
Rgs4,74,16320.1794672364,7781.4431129183,912
Rgs4,74,16357.7284915613,7789.42120952904,919
Rgs4,74,16166.1466808819,7813.63741298698,922
Rgs4,74,16170.6617256633,7803.25381843009,922
Rgs4,74,16390.544009231,7831.21681387373,931
Rgs4,74,16370.7292437488,7862.3406385229,961
Rgs4,74,17221.888654888,7898.03132333449,963
Rgs4,74,17236.9332040683,7886.37418250673,963
Rgs4,74,17232.841277947,7885.12983845585,963
Rgs4,74,16366.558558189,7898.17362297295,974
Rgs4,74,16327.184291128,7944.61534864389,984
Rgs4,74,16388.0697376411,7933.59218455411,992
Rgs4,74,16469.3772170485,7942.60103603622,994
Rgs4,74,16461.5512618051,7982.91484726059,1023
Rgs4,74,16573.8204671094,8014.6495710771,1040
Rgs4,74,16556.8909764947,8004.22800346803,1025
Rgs4,74,16572.4616757001,8010.33381808802,1025
Rgs4,74,16375.0926953565,8015.76792024459,1030
Rgs4,74,16501.0728855619,8052.52873968595,1051
Rgs4,74,16475.0192009802,8089.42663246793,1071
Rgs4,74,16596.0055058739,8146.50694833166,1107
Rgs4,74,16671.8565311377,8144.35359473888,1108
Rgs4,74,15187.1994788008,8203.58308736404,1131
Rgs4,74,16701.7985745535,8209.72261536,1133
Rgs4,74,16734.6261406508,8240.26338245875,1154
Rgs4,74,16647.4563483273,8253.67849257355,1156
Rgs4,74,16759.8027578898,8232.99581845691,1165
