model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Slc17a8,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Nos1,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
Oligo.4,0.005964907344730001,0.007170138075948001,0.003119473303941,0.006029789832405001,0.0077171677189220005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003141466290289,0.0,0.009331174014579,0.0015038888644210002,0.004244988195445,0.007043861952528,0.0,0.0,0.0,0.006307975572588001,0.005715903596129001,0.005773864508873,0.007316014544029001,0.004646581998470001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033842504017860004,0.9088833116175161
Oligo.4,0.0066661867379850005,0.007155680975786001,0.0035506942603360002,0.00696380364377,0.008339514940078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003159005387331,0.0,0.009269251292487,0.0015214962428420002,0.004704681214177,0.007283095708048,0.0,0.0,0.0,0.006296242088583001,0.00571038304879,0.005768438420293001,0.008169121895878,0.004655035463084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034001930403230003,0.8993855154687821
Oligo.4,0.006033001311622,0.007227833706022001,0.0032119712433500004,0.006102286141889001,0.0077714182046500005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032052497053090003,0.0,0.009364401913702,0.001547412409465,0.004312372771876001,0.007101356309097,0.0,0.0,0.0,0.006371422067449,0.005780190561576,0.0058401043832070005,0.0073908171243320005,0.0047179849815850005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035732278162080005,0.9075180920201281
Oligo.4,0.006271988952593,0.007433307183040001,0.0034279654252880004,0.006329464591325,0.007962448206861001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034324238196190003,0.001074237046883,0.009488388927908,0.0017017400520920002,0.004550485594384,0.007303020074098001,0.0,0.0,0.0,0.006592034133877001,0.006006591164204001,0.006067021002644,0.007566905644982001,0.004962847590631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003676318952676,0.903749768419511
Oligo.4,0.007067141131030001,0.007999612498413,0.004318042853796,0.007129742699141001,0.008550105362534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004199357820191,0.0015418513693850001,0.009760583748634,0.002284144975241,0.005494804435999001,0.007903506931608,0.0,0.0,0.0,0.007241312575555001,0.007638931194689001,0.006930727772391,0.008284160955161001,0.005744906287137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001240316099029,0.0,0.001646440358205,0.0,0.0,0.0010026529380070001,0.0011006538701710002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004445882977615,0.8820982636172411
Oligo.4,0.008188225024109,0.008998815297926,0.005705493727851001,0.008331996818921,0.009382622077844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005348988831963,0.0023468618558390004,0.010147610375845,0.0033962256994520003,0.006408583953932001,0.008631849770877,0.0,0.0,0.0,0.008390357410859,0.007707865556142001,0.0080225438308,0.008902004243605,0.006995869456116001,0.001045158844737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005625766959128,0.8645025683077161
Oligo.4,0.030840297267829,0.11079907645964401,0.131044317292483,0.117276745386495,0.027560379990538002,0.004596652380681,0.0034857367383660004,0.003730478716437,0.0066270784457310005,0.005629396699543001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29646150102476004,0.0024222431996140004,0.002206287002939,0.0,0.013665351611698,0.0063812597869,0.0,0.0,0.0,0.0014535988543870001,0.002486648277326,0.001323792203824,0.002169182034214,0.0021990890014580004,0.0,0.0,0.0,0.0,0.0,0.0,0.0030269780581080002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014650355562080002,0.219512973654782
Oligo.4,0.006437427387988,0.007574167746483001,0.0036010752250700004,0.006492056767481,0.008092412008298001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035959654860160005,0.001160090783217,0.009568292382627,0.0018158178499380001,0.004718500798991001,0.007440426482578001,0.0,0.0,0.0,0.006742851135453001,0.006162492391233,0.006223815070637,0.007699235473941001,0.005134453905041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038380389790360005,0.9008811072124231
Oligo.4,0.015239493794749,0.009902381219074,0.0075470606006870005,0.010964737637253,0.013121293547738002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029369123006540002,0.001006718799076,0.028024239882194,0.0017145519974670002,0.00397384849154,0.007122732866492,0.0,0.0,0.0,0.005986377057058001,0.006663695331925,0.006123266238865,0.007747813422983,0.004915524855609,0.001245579569516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003708600890063,0.8561713749785481
Oligo.4,0.015356699386092002,0.009067202979046,0.007850663982521001,0.012018057666632002,0.013325009976534002,0.0,0.0,0.0013613939577010001,0.0,0.001331915579527,0.0,0.0,0.0011852702737730001,0.001101545151353,0.002952163821314,0.0022402084220210002,0.0026587123360930004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002916772295883,0.0,0.022047377687712002,0.001671307550168,0.004559075539867,0.007264139173512001,0.0,0.0,0.0,0.005769907143881,0.0063378562322350005,0.005888908669873001,0.008821623022359,0.004629074951656,0.00257073483841,0.0,0.0,0.0,0.0,0.0027901617990790002,0.0,0.002812591954883,0.0022272899263720003,0.0013153877800500002,0.0,0.003290293664522,0.0,0.001128848455407,0.0031463626639280005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001025256863953,0.0023540891786290002,0.002882538474094,0.0035833878359360005,0.821242410961847
Oligo.4,0.008633631143837,0.009120793843562,0.006598193374037001,0.0074496715685680006,0.008244243768529001,0.0,0.0,0.0,0.0,0.0,0.0011663173445510002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012433819010347002,0.003864717230032,0.007633234821411001,0.005217331456514001,0.023295896957249002,0.026196802027199,0.0,0.0,0.0,0.024459770348153,0.027447602128672,0.024968200616134,0.023795563534763003,0.018199408336446,0.0018388519971240002,0.0,0.0,0.0,0.0,0.0026760232001870003,0.0,0.0015986373682310001,0.0010876304813170002,0.00104133747807,0.0,0.001496493256458,0.0,0.0,0.001067047649924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01083990294046,0.7302323619379131
Oligo.4,0.012181928188569,0.007585050590555,0.0053800072642770005,0.0076039496555940006,0.012117023178162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006634958157402,0.010378747144219,0.008158749175332,0.014877366884870001,0.010539652161567001,0.010843590585222001,0.0,0.0,0.0,0.010667865002660001,0.008497644913071001,0.014671801217674,0.015046791888178002,0.016579373854128002,0.001370553560527,0.0,0.0,0.0,0.0,0.0010874647048490001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022669944453928,0.7925996797995081
Oligo.4,0.012169893379728,0.007543416626851001,0.0053438433689590005,0.007564445446129,0.012112405537590002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006593536808016,0.010315230950927,0.008114995942175001,0.014779872018889001,0.010597229605430001,0.010829534002344,0.0,0.0,0.0,0.010664032639454,0.008868347624256001,0.014818996686902002,0.015115387664562002,0.016598087920135,0.00134155125976,0.0,0.0,0.0,0.0,0.001066622082723,0.0,0.0,0.0,0.001158972848288,0.0,0.0,0.0,0.0,0.0010269169808160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022655585310453003,0.790933998322866
Oligo.4,0.013677660482274001,0.022902897273318002,0.016064981151937,0.021181784274843,0.016154602463137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018178043255431,0.0018299672446180002,0.008341512459705,0.00163962535499,0.009720600202870001,0.009586964120624,0.0,0.0,0.0,0.012271775387697002,0.007865259472365,0.006607111075508001,0.007582123306061001,0.009971316620288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003732339587504,0.807967881818613
Oligo.4,0.0060231936992650005,0.007221128963925001,0.003177113662981,0.006086264888021001,0.007764086290753001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031962736557710003,0.0,0.009362288244156,0.001540552402923,0.004302576488871,0.007093821254885,0.0,0.0,0.0,0.006362999051082001,0.005771919053977,0.005830423549367,0.007363715124936001,0.004707138831619001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003439559936433,0.9079211478337851
Oligo.4,0.006256591093149,0.007440010644233001,0.0034107447203310004,0.0063270683931910005,0.007957805040741001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003421732595122,0.0010575825544070002,0.009466237961707001,0.0016758424619230002,0.004525146326855,0.007280715184536,0.0,0.0,0.0,0.006553761980203,0.0059723122459650006,0.006027545834311,0.007534964570058001,0.0049250062929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003639928944596,0.904210310410075
Oligo.4,0.032425845850664,0.09349975651219,0.135324955061005,0.10581555069171,0.026334019037004,0.009731639342569001,0.007672291124419001,0.007231105583970001,0.012126112257135,0.010064947825707,0.0,0.0,0.0,0.0013096998424840002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33062269178658804,0.004603828748229,0.001786052368325,0.001078185323625,0.015444838195797,0.006127867918964001,0.0,0.0,0.0,0.0014851958518630002,0.002392389101072,0.0015483099775270002,0.002336358438407,0.0028479237961580002,0.0,0.0,0.0,0.0,0.0,0.0,0.005897866988553001,0.001061093801927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023457759225940004,0.17562142623878702
Oligo.4,0.006283482249929,0.007326901680561,0.0036450502266130004,0.0064918011512630006,0.007929495303331001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00341822962707,0.002023478839132,0.009321424253789,0.0035843196871700005,0.005289313269244001,0.008456729901103001,0.0,0.0,0.0,0.006632000916260001,0.0069752607536880005,0.006459306405170001,0.007722067772111001,0.004991096254522,0.001549106683112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005253737574446001,0.8921464717200891
Oligo.4,0.010129764221868,0.010727559369647002,0.009734621238348,0.009997023962665,0.012490107860777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004089162993260001,0.0017409662074800002,0.008950779801617001,0.00250826856541,0.0060347357895530005,0.007996065770029,0.0,0.0,0.0,0.006258466458614001,0.006244516424583,0.006323868689511,0.008703948858432,0.0060363634413410005,0.002434394710677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001325701943396,0.0,0.0,0.0,0.0,0.0021252236173360003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004466076878212001,0.8621006038932011
Oligo.4,0.007191929210854001,0.008311761517805001,0.0037918771196110003,0.007820791853439,0.007977726148457001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029355678125,0.0,0.020568250045317,0.001380327061033,0.0040050033654,0.006764093130373,0.0,0.0,0.0,0.006813816993982,0.005451077006921001,0.005506139778575001,0.007032723371208,0.0060746571892570005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003233080874763,0.8923295261486011
Oligo.4,0.019996099711676003,0.084718859631508,0.304315905626579,0.10875296054990301,0.015537033582544001,0.025934191123407002,0.013497611947185,0.011671918770134002,0.018677785013507,0.014648938961308,0.0,0.0,0.0,0.001125715535144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327674279726533,0.0,0.0,0.0,0.004714029333983001,0.001412556524848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009366530637608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031714420834294
Oligo.4,0.006245439553306,0.007311236241905001,0.003285044541798,0.006225438413265,0.007929131998826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003187182903422,0.0,0.009752267568065002,0.0015471611126040001,0.004291335143801,0.007099656201134,0.0,0.0,0.0,0.0063487317991650005,0.00580768921656,0.005844792931766001,0.0073831503805300005,0.004711663387605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003450678147482,0.9066557401966641
Oligo.4,0.006117181180341,0.007299976425109001,0.0032693472712480003,0.006176707381032,0.007839534746956001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032833620722480003,0.0,0.009409405379210001,0.0016003841182260002,0.004395358470636,0.0071730069346220005,0.0,0.0,0.0,0.006449608747180001,0.005859789914130001,0.005920560005808001,0.007441889583361,0.004804125352247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035292271085190004,0.906370023611283
Oligo.4,0.007510967151541001,0.00635800276619,0.0041538725050140005,0.008372960175621,0.008836693314076001,0.0,0.0,0.001273999980583,0.0024151978040890002,0.003266985443715,0.0,0.0025742448896510003,0.0021509309159870003,0.0,0.004992078469064001,0.005577675906363,0.003426672084606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027512557390320003,0.0,0.008109189053602,0.0013237342187320002,0.005062215520073,0.00687688180501,0.0,0.0,0.0,0.005505611741016001,0.004986504276324,0.005045833821494,0.009069874507007001,0.0040660657682080005,0.001266299748268,0.0,0.0,0.0,0.0,0.006447178842199,0.0020692053927830003,0.009914539827801001,0.011294156811855001,0.007240068815953,0.0038034557999910004,0.016958808508394003,0.0,0.006835863011819001,0.0034145742507950003,0.004629111098302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014655367730110002,0.006653601462771001,0.00552189952421,0.002969581217777,0.7892337053650761
Oligo.4,0.005870567949684001,0.007053740078042,0.0029895518667870003,0.005909656164494,0.007635975333132001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002980890344838,0.0,0.009384203365841,0.0014029811359030002,0.004071360618953,0.006897568879292001,0.0,0.0,0.0,0.006141658055365,0.005566028187749,0.005614348135387,0.0071773700907940005,0.0044726584437910005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032294908245860004,0.9112323873191561
Oligo.4,0.005811898325785001,0.007039453682445001,0.002972709648079,0.005880283012465,0.007592500915664001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030042500744430004,0.0,0.009250242517692001,0.001413406264302,0.004096925491777001,0.006914213493703,0.0,0.0,0.0,0.0061673445225110006,0.005573249451535,0.005629701677055001,0.00718823987752,0.004493110501282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003245309763262,0.9113408619466551
Oligo.4,0.025295220825995002,0.012274415245968002,0.012965131558052002,0.015559367923512,0.017742316228936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001085105439956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032724777408540003,0.0011319982405620002,0.042758728609488005,0.0018767729106420003,0.004054122233747,0.0072397630997120006,0.0,0.0,0.0,0.005633599518241,0.007193111452757001,0.006210756323148,0.007852273501758001,0.004864236061812,0.0030645308872250003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017046744585680002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003917816224933,0.8021458580534521
Oligo.4,0.028022413010357003,0.06949362619412301,0.058340295927789006,0.067969040057812,0.028456693619447002,0.0,0.0,0.0012470949068510001,0.001792369094729,0.0019601799298010003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10061525848675601,0.002757355128909,0.005817544531067,0.0012812825769170002,0.014570219106866001,0.010542030969729001,0.0,0.0,0.0,0.0038578157775850004,0.0052871740945,0.003518006468937,0.0052775361891880005,0.004535162862093,0.0,0.0,0.0,0.0,0.0,0.0,0.0010220615162060001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003111657440858,0.575786763158722
Oligo.4,0.027454609843774003,0.024318922543675,0.024137488165858003,0.026389261708326003,0.024151180882232,0.0,0.0,0.001808840841201,0.0016950637037010002,0.002446756271878,0.0012663966609560001,0.0,0.0,0.001356900414515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039193913038016004,0.018346229695256,0.006679005636611001,0.014249618456821002,0.020267574686773003,0.013805646818396002,0.0,0.0,0.0,0.008758138000195,0.008399541929554001,0.012031033717834,0.013419164518046001,0.017171100053056002,0.001024772540425,0.0,0.0,0.0,0.0,0.0018694434158660002,0.001538300887619,0.001294461788298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022714615028680003,0.654955373489697
Oligo.4,0.01350071168748,0.020620072109584,0.014851595104214,0.019572873906591,0.014814553144951002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018583824819171,0.0024726707722130003,0.009009653228877,0.0023578967670820003,0.009100401273516,0.009797684265522001,0.0,0.0,0.0,0.006649957185654001,0.007039415208661,0.00620106678493,0.007920591356719001,0.006152286783471001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004681890888598,0.8163138664959051
Oligo.4,0.010631655046236001,0.008226489265318,0.005577029480232001,0.009539366792146,0.010892152470498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010771055018940002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030993064340110003,0.001006060673569,0.014879292468520001,0.001653025925374,0.004757461923106001,0.0074068804017090005,0.0,0.0,0.0,0.006119114650641,0.006147215889333001,0.005941580669550001,0.008707011466575001,0.004741096067354,0.001176241276909,0.0,0.0,0.0,0.0,0.001638216668144,0.0,0.001541644956599,0.001283809854383,0.0,0.0,0.0019410769200580002,0.0,0.0,0.001267833491508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001044227504418,0.0011009501129990002,0.003584917786457,0.864981507768196
Oligo.4,0.0062280296627930005,0.007395709798174,0.0033828644870960004,0.0062862424024890005,0.007927575671559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033898693282560003,0.001052471703018,0.009466795282118001,0.0016725672603070002,0.00450638209191,0.007266397908167001,0.0,0.0,0.0,0.006552066116267001,0.0059653982003850005,0.006025601566131001,0.00753153775459,0.004917740530484001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003634195257345,0.9044962860161521
