Gene,Expt,y,x,neighbour
6330403K07Rik,2,17588.7824882019,11911.1388906286,2752
6330403K07Rik,2,17425.4689370077,12260.4573975921,2930
6330403K07Rik,2,17153.3032398095,12407.8924006323,3009
6330403K07Rik,2,17067.6387594465,12426.3591953037,3011
6330403K07Rik,2,16185.7418462892,12429.5067760134,3018
6330403K07Rik,2,17162.6684803269,12445.3998787288,3022
6330403K07Rik,2,17056.5854963017,12489.5961881064,3062
6330403K07Rik,2,17007.2396386968,12609.1275947548,3102
6330403K07Rik,2,17543.2203805547,12636.1906496126,3123
6330403K07Rik,2,16666.6956199479,12763.1051352715,3208
6330403K07Rik,2,16842.1661478484,12796.8328311281,3226
6330403K07Rik,2,16422.3873138479,12817.5987498945,3239
6330403K07Rik,2,16718.2268098967,12933.9699585365,3290
6330403K07Rik,2,16494.7155611771,12976.6974337262,3300
6330403K07Rik,2,16445.8637238231,12991.2620313605,3315
6330403K07Rik,2,16445.2677231245,12990.4459005164,3315
6330403K07Rik,2,16350.1941703263,13149.3544102526,3387
6330403K07Rik,2,16410.9910674268,13214.6676310631,3403
6330403K07Rik,2,16547.049851449,13257.5395141567,3421
6330403K07Rik,2,16793.5287396707,13379.0134561083,3440
Adgrl2,3,14499.1637328667,6282.11662205854,57
Adgrl2,3,14956.9469998807,6474.5255282784,147
Adgrl2,3,14001.1452415416,6864.87455554595,3482
Adgrl2,3,15477.9464313754,6963.74108662633,316
Adgrl2,3,14093.5964504745,6979.97213909819,341
Adgrl2,3,13921.5012457976,6977.25905271964,362
Adgrl2,3,14263.9369027259,7057.29085101106,407
Adgrl2,3,13741.863412228,7072.98325643847,421
Adgrl2,3,15183.5582717736,7155.93805750245,501
Adgrl2,3,16952.9963806715,7557.07355927982,774
Adgrl2,3,15984.4245612494,7606.7464892174,810
Adgrl2,3,16102.8263657192,7635.2902318339,841
Adgrl2,3,17277.4121806427,7892.54286130466,975
Adgrl2,3,16404.4725155836,7985.90708519083,1016
Adgrl2,3,16636.1171896144,8202.44873946476,1140
Adgrl2,3,16954.9690591729,8399.35782421513,1226
Adgrl2,3,16749.2396834581,8391.00868148269,1228
Adgrl2,3,16939.484144615,8497.94484220981,1275
Adgrl2,3,17484.2772589078,9514.84496328474,1789
Adgrl2,3,17570.8458628105,9535.07997622062,1811
Adgrl2,3,16871.8045598042,9709.59277002022,1893
Adgrl2,3,17725.761137695,10040.2111223853,2027
Adgrl2,3,17818.7936597703,10383.059520576,2170
Adgrl2,3,17817.8932185475,11454.0324579252,2561
Adgrl2,3,17593.0533235228,12046.8008114919,2816
Adgrl2,3,17462.3070196904,12077.8286265687,2848
Adgrl2,3,17509.9382093838,12093.3379303261,2853
Adgrl2,3,17424.1629354463,12103.1436667247,2857
Adgrl2,3,17329.356345216,12335.4453986014,2976
Adgrl2,3,17214.949623775,12437.9382002619,3021
Adgrl2,3,17570.7075339228,12607.9090009647,3099
Adgrl2,3,16747.9099267619,12746.6975686395,3204
Adgrl2,3,16976.2538109695,12771.8730474926,3221
Adgrl2,3,17188.5087101552,12864.1850351825,3262
Adgrl2,3,16584.6281764835,12862.3559348283,3265
Adgrl2,3,16551.0401494607,12883.8287433192,3275
Adgrl2,3,16380.8832878003,13128.0243798138,3376
Adgrl2,3,17132.7486429426,13485.1028767417,3456
Adgrl2,3,17053.7698320912,13599.4132266831,3470
Aldoc,4,14159.8376734981,6173.73792596833,7
Aldoc,4,13497.1440333415,6293.48558889921,61
Aldoc,4,13495.5471926189,6313.95371887444,61
Aldoc,4,14805.2129048303,6360.61032396163,91
Aldoc,4,14991.180906275,6407.03033932499,117
Aldoc,4,14098.352232379,6727.59580400971,211
Aldoc,4,14103.8547001518,6726.61606771346,211
Aldoc,4,14109.6755647784,6719.64266379682,211
Aldoc,4,13633.6820484066,6752.21688579411,224
Aldoc,4,13529.4492561041,6852.44616956669,243
Aldoc,4,13518.8035405771,6825.20912824979,243
Aldoc,4,15313.4022449541,6886.0067663605,269
Aldoc,4,14546.9942804694,6903.91057548391,279
Aldoc,4,14532.8876811771,6898.40002558954,279
Aldoc,4,15465.7978101433,6956.09647070286,316
Aldoc,4,15906.8798412969,6983.50824548957,352
Aldoc,4,15915.2006314278,6969.37151726742,352
Aldoc,4,16055.8414708049,7010.9099629065,379
Aldoc,4,14331.0343912773,7019.90678307271,386
Aldoc,4,14317.1698772358,7033.8516428625,386
Aldoc,4,15376.6543914362,7175.15244113277,520
Aldoc,4,15375.7140155891,7180.05280275334,520
Aldoc,4,16145.9360904893,7198.06437425183,526
Aldoc,4,14700.1551819596,7238.23727695778,562
Aldoc,4,16461.104604339,7257.56774278357,563
Aldoc,4,15365.0956661039,7254.46426710433,567
Aldoc,4,14028.8049288366,7295.51499492071,601
Aldoc,4,16624.6494490265,7343.34480143589,621
Aldoc,4,16453.7119782189,7408.39478592211,684
Aldoc,4,15631.9759534295,7448.4919779809,693
Aldoc,4,15028.055510309,7458.07161232724,712
Aldoc,4,15568.4103466233,7468.87243078423,715
Aldoc,4,15641.7559437357,7497.15608348275,748
Aldoc,4,15620.8886845473,7503.90708230252,748
Aldoc,4,14185.7736706621,7542.9124601943,772
Aldoc,4,14397.7787075025,7633.28520228945,828
Aldoc,4,16098.823255067,7775.45487015489,904
Aldoc,4,17048.0508428142,7770.09159143266,3482
Aldoc,4,17092.9119512868,7847.63553182466,955
Aldoc,4,15238.4851897912,7951.64794297761,991
Aldoc,4,15234.203990267,7946.34160269799,991
Aldoc,4,14701.6065285344,7958.66671504471,1001
Aldoc,4,16600.6278745097,7968.78322037324,1018
Aldoc,4,16609.2879457647,7973.2195328928,1018
Aldoc,4,17331.3894059296,7993.34271688608,3482
Aldoc,4,16466.1616340158,7995.94837434921,1023
Aldoc,4,16557.0063397514,8010.25191360874,1025
Aldoc,4,15200.0103709012,7996.61011438692,1027
Aldoc,4,16254.5554040954,8030.55394344568,1041
Aldoc,4,17398.3961748289,8059.13028995858,1048
Aldoc,4,14604.8425439053,8101.76259650263,1085
Aldoc,4,16414.7135765307,8157.26410395493,1114
Aldoc,4,16413.8112857,8162.54045041959,1114
Aldoc,4,16793.6168014935,8181.43159030991,1126
Aldoc,4,14927.8409211687,8213.93166478523,1135
Aldoc,4,15179.1365871558,8256.45042527226,1159
Aldoc,4,14997.7747076471,8321.52639212124,1184
Aldoc,4,14977.2977320691,8299.12750796068,1188
Aldoc,4,16834.8280293734,8319.2263875308,1197
Aldoc,4,16786.6389989394,8370.30669550464,1225
Aldoc,4,17643.2799133388,8352.59485013752,1209
Aldoc,4,15364.8004100872,8381.48817112433,1223
Aldoc,4,15027.0056449068,8426.81473645138,1243
Aldoc,4,15297.0873211965,8447.33581694298,1254
Aldoc,4,15138.8048816849,8524.03077488855,1286
Aldoc,4,15126.9643272839,8521.38316979815,1286
Aldoc,4,17130.0117007171,8555.64847875316,1298
Aldoc,4,15042.2807105652,8595.29937380342,1320
Aldoc,4,15279.0186114299,8623.53905381526,1328
Aldoc,4,15175.5134816191,8629.71384050838,1343
Aldoc,4,15583.2194712552,8656.00123796508,1356
Aldoc,4,17221.8531606052,8662.3921819066,1360
Aldoc,4,17705.2390638466,8696.21170728762,1379
Aldoc,4,17120.1940946797,8737.42682955131,1394
Aldoc,4,17134.8462684524,8794.99259472553,1430
Aldoc,4,17751.9294694673,8834.48683275367,1447
Aldoc,4,16294.2073010597,8842.67405789344,1452
Aldoc,4,17278.8311553007,8878.34379739973,1466
Aldoc,4,15679.5522754204,8906.34279583309,1487
Aldoc,4,15323.0813653509,8920.19386682541,1498
Aldoc,4,15342.3478898614,8919.68993057619,1498
Aldoc,4,16096.6129373467,8957.38828642095,1522
Aldoc,4,16092.8475949107,8991.07137677853,1540
Aldoc,4,17455.0785094229,9075.2521480429,1581
Aldoc,4,17469.5954599403,9087.99919517369,1581
Aldoc,4,16183.6748707761,9082.58704919773,1587
Aldoc,4,15507.300254075,9117.14857925321,1595
Aldoc,4,17160.1400716596,9109.83243701254,1598
Aldoc,4,15950.8322566934,9208.74774780645,1641
Aldoc,4,16215.8168391157,9331.88022343079,1706
Aldoc,4,17515.8806438666,9357.62311146051,1726
Aldoc,4,17648.402612954,9346.55861147697,1718
Aldoc,4,17405.3481347397,9361.5787415759,1723
Aldoc,4,16041.9260957667,9482.86377647987,1787
Aldoc,4,17597.7235280183,9488.5705545042,1790
Aldoc,4,16622.3043821229,9657.59577975326,1851
Aldoc,4,18148.3331586914,9686.17592468911,1875
Aldoc,4,16144.3938342964,9726.59298174848,1886
Aldoc,4,17671.8793590829,9733.20702031235,3482
Aldoc,4,16740.717500286,9755.32004629854,1906
Aldoc,4,16217.7414678652,9808.1259635709,1923
Aldoc,4,17522.658344446,9880.86521425289,1961
Aldoc,4,17550.5010497559,9887.09855414933,1961
Aldoc,4,17604.2676382571,9906.30949099599,1977
Aldoc,4,16417.1424952759,10004.3869484256,2008
Aldoc,4,18238.4641299518,10066.014136986,2032
Aldoc,4,16369.2464786083,10082.5743064415,2037
Aldoc,4,17849.6661911443,10114.5452850816,2048
Aldoc,4,18279.5897522222,10213.1746737451,2092
Aldoc,4,16521.857262119,10327.2745902557,2150
Aldoc,4,16842.0135851431,10380.5294771008,2158
Aldoc,4,16507.3683243344,10394.3704191981,2178
Aldoc,4,16879.9363404714,10447.6034455551,2198
Aldoc,4,17820.8639718626,10495.0660476248,2208
Aldoc,4,17654.0025421385,10616.1877522026,2256
Aldoc,4,17659.1177434351,10615.1625870383,2256
Aldoc,4,16501.0664783191,10751.3301426774,2299
Aldoc,4,17550.2776615118,10824.2739775768,2326
Aldoc,4,16665.7439762773,10820.0026079802,2328
Aldoc,4,16622.8119727465,10827.3427533996,2330
Aldoc,4,17679.9394549275,10860.766001042,2334
Aldoc,4,18178.3964910492,10917.9429681947,2359
Aldoc,4,16619.5926688498,11066.3273652756,2418
Aldoc,4,16625.8906312063,11082.640911846,2418
Aldoc,4,16925.1767930422,11172.9146527505,2461
Aldoc,4,16905.3534553703,11260.9576294709,2486
Aldoc,4,16814.3929619454,11343.6556733437,3482
Aldoc,4,16533.9152000549,11340.1542166178,2526
Aldoc,4,16871.2972511755,11386.482869515,2541
Aldoc,4,16882.6981773287,11400.2090839659,2541
Aldoc,4,18325.0306228743,11403.0480162427,2544
Aldoc,4,16787.1411169636,11394.5381859184,2547
Aldoc,4,17837.3816566362,11506.2526767413,2582
Aldoc,4,16438.5813658782,11623.8084866508,2652
Aldoc,4,16779.3058616488,11655.4270056926,2658
Aldoc,4,17719.4033264264,11702.9313756267,2678
Aldoc,4,16395.0199278205,11711.6388337141,2688
Aldoc,4,17613.6570005229,11784.5701893851,2706
Aldoc,4,18080.6138441654,11830.0913488248,2722
Aldoc,4,18199.6101270853,11867.6198037732,2739
Aldoc,4,16690.9966157603,11861.7918163961,2745
Aldoc,4,16323.5109730255,11882.2065300724,2749
Aldoc,4,17730.279889458,12352.395563576,2983
Aldoc,4,17742.1536224998,12355.5772244141,2983
Aldoc,4,16339.6055685422,12379.0078627424,2998
Aldoc,4,15915.7512442726,12409.5434244406,3016
Aldoc,4,16929.8051092473,12509.0093969213,3063
Aldoc,4,17033.4677870071,12508.549069092,3065
Aldoc,4,17589.5597774983,12587.8516972208,3099
Aldoc,4,15737.1897356258,12623.0548840195,3116
Aldoc,4,15971.9101037351,12628.0593272565,3124
Aldoc,4,16025.1945222455,12699.0534088211,3172
Aldoc,4,16839.7916455571,12687.8932766412,3176
Aldoc,4,16789.3674485812,12764.6106623862,3214
Aldoc,4,16822.372571784,13024.4115279387,3322
Aldoc,4,16775.682522754,13291.1717806217,3427
Arpp21,5,14215.3911618602,6343.22383021561,86
Arpp21,5,14479.514060797,6886.48559054296,255
Arpp21,5,14478.2197064444,6892.8237724935,255
Arpp21,5,14379.3780903058,6851.17016312402,257
Arpp21,5,13759.5477080522,6880.35832039932,267
Arpp21,5,14578.6811724678,6906.45361867755,282
Arpp21,5,14677.0276233661,6921.65612833268,286
Arpp21,5,14515.5265812217,6931.22118804236,300
Arpp21,5,14671.5303866269,6965.48280733187,321
Arpp21,5,14301.9627425406,6987.00772355322,326
Arpp21,5,13838.7258032192,6970.7996595133,330
Arpp21,5,13930.4158319832,6995.22137642916,362
Arpp21,5,14355.0267974147,6991.90593794975,371
Arpp21,5,14192.0056370903,7000.86330502318,373
Arpp21,5,13986.444404837,7010.47434463768,376
Arpp21,5,14959.5009459102,7044.03809072375,402
Arpp21,5,14801.2085617114,7065.84278423611,432
Arpp21,5,14135.50397877,7093.3474510764,451
Arpp21,5,14806.542105523,7085.51209931974,470
Arpp21,5,14624.483122959,7099.81711829414,461
Arpp21,5,14415.430554648,7104.80547642238,474
Arpp21,5,14831.5459264115,7120.81312008,493
Arpp21,5,14663.9753720533,7124.71955325109,494
Arpp21,5,14723.6871292727,7151.84831070859,502
Arpp21,5,13829.2026356459,7156.45002041537,506
Arpp21,5,13967.8217925217,7176.92756843869,517
Arpp21,5,15191.343264584,7222.9897366495,547
Arpp21,5,15324.6532747604,7215.67189233118,556
Arpp21,5,14908.9211372887,7256.35382421889,568
Arpp21,5,16425.0607918819,7245.70511793411,572
Arpp21,5,15187.8546149331,7298.98893695287,596
Arpp21,5,15381.7931276827,7341.85847397917,632
Arpp21,5,15140.7296511234,7374.5911405098,661
Arpp21,5,15539.0668822529,7407.76466514384,675
Arpp21,5,15288.6607405679,7412.695572617,682
Arpp21,5,15883.3165311358,7466.95906288888,705
Arpp21,5,15882.938859422,7435.97145226885,705
Arpp21,5,15881.2359177266,7454.22879296652,705
Arpp21,5,15672.7226973731,7475.51885001333,727
Arpp21,5,15806.6435142225,7492.22574875665,729
Arpp21,5,15223.5970318179,7515.11328484366,752
Arpp21,5,15962.5694772792,7578.46450256861,776
Arpp21,5,15794.4079580596,7547.52265136237,779
Arpp21,5,16006.2319688543,7644.16078932706,822
Arpp21,5,15956.6938153069,7651.41855773917,838
Arpp21,5,15988.2304927809,7646.44305030968,838
Arpp21,5,16145.539235724,7652.11460180258,839
Arpp21,5,16040.6582127433,7765.62465470216,903
Arpp21,5,16505.7048159409,7943.15219615762,1002
Arpp21,5,16514.9675305857,7994.6536029972,1021
Arpp21,5,16505.6688446786,7985.96430218815,1021
Arpp21,5,16741.5875942974,8121.13973587049,1100
Arpp21,5,16545.0074901594,8139.89392951542,1101
Arpp21,5,16581.5322564195,8148.87456308448,1107
Arpp21,5,15870.2280511613,8177.58157173455,1122
Arpp21,5,16773.225813715,8284.88264332561,1180
Arpp21,5,16878.7044545676,8302.09720642855,1192
Arpp21,5,16773.0163296505,8440.83672176078,1236
Arpp21,5,16897.7134335104,8459.44173358718,1251
Arpp21,5,16849.4943388502,8440.16764092566,1253
Arpp21,5,17069.7760587596,8475.73304560053,1267
Arpp21,5,16906.5060282197,8500.97252106191,1270
Arpp21,5,17001.7105094212,8604.87074310249,1321
Arpp21,5,17116.1069531067,8685.40360134612,1374
Arpp21,5,17328.6920352133,8870.66644027013,1464
Arpp21,5,17314.1109630486,8964.80950233177,1516
Arpp21,5,17399.5643684802,9014.29267907925,1555
Arpp21,5,17468.6029143346,9076.21631506306,1581
Arpp21,5,17340.4508271278,9094.22975602154,1594
Arpp21,5,17405.7439552316,9094.35692518836,1588
Arpp21,5,17412.7312503435,9177.18765219496,1625
Arpp21,5,17376.2177937083,9218.88438084194,1654
Arpp21,5,17507.5636871709,9326.9919240331,1707
Arpp21,5,17528.3706073644,9412.23774797653,1748
Arpp21,5,18196.9845367794,9581.17747236098,1819
Arpp21,5,17598.125352008,9560.35804357536,1821
Arpp21,5,17629.6083003719,9629.30949830665,1844
Arpp21,5,17541.2379538798,9702.65370655014,1877
Arpp21,5,18119.7837699341,9726.10612833388,1892
Arpp21,5,17607.7405156898,9754.77846914674,1902
Arpp21,5,17613.9117136249,9885.23839411582,1956
Arpp21,5,17674.0728168748,9967.46675324261,1997
Arpp21,5,17659.2690337464,10000.5390843156,2013
Arpp21,5,17735.0776509049,10044.6219875578,2027
Arpp21,5,17725.2125018015,10032.0894902699,2027
Arpp21,5,17622.9809870928,10088.3896312532,2042
Arpp21,5,16905.4311555898,10323.1506404987,2144
Arpp21,5,17856.7172355593,10318.2006338504,2149
Arpp21,5,18093.5287451249,10392.5837598992,2174
Arpp21,5,17791.6709625077,10443.5857910756,2195
Arpp21,5,17969.8677212391,10534.616354192,2230
Arpp21,5,17874.3701189018,10622.6131449172,2254
Arpp21,5,17910.8145858313,10688.1483707361,2286
Arpp21,5,17901.9736987194,10825.8859641289,2322
Arpp21,5,17971.7616332545,10903.5385874737,2356
Arpp21,5,17834.1405400364,10980.4441518164,2381
Arpp21,5,17910.0764547198,11053.614731469,2408
Arpp21,5,17922.6675160013,11118.6354698274,2440
Arpp21,5,17866.932291843,11227.0295131401,2483
Arpp21,5,17838.1150925988,11255.4220365842,2485
Arpp21,5,17771.7658018943,11410.5042242336,2554
Arpp21,5,17962.8345319726,11457.7650401744,2574
Arpp21,5,17696.0637685258,11558.3941204711,2618
Arpp21,5,17641.3968100806,11639.1742306589,2650
Arpp21,5,17729.8491353544,11672.3384674719,2661
Arpp21,5,17625.7357915898,11776.1319960007,2706
Arpp21,5,17593.6629304251,11859.2734740806,2742
Arpp21,5,17616.1364597508,11864.7953589711,2741
Arpp21,5,17483.7086784475,11890.1770255083,2750
Arpp21,5,17594.2866224911,11898.5412104571,2752
Arpp21,5,17458.0397553746,11976.1217470439,2795
Arpp21,5,17518.6616733979,12108.1032572426,2853
Arpp21,5,17951.5980154205,12108.0914558394,2856
Arpp21,5,17488.9988372,12152.9482982559,2885
Arpp21,5,17370.4940030225,12197.9061366163,2906
Arpp21,5,17273.7081888154,12208.6119699949,2908
Arpp21,5,18017.4550961682,12277.6221056016,2936
Arpp21,5,17464.9607358614,12287.4405089487,2950
Arpp21,5,17719.6004468653,12288.9392144646,2949
Arpp21,5,17704.1887488591,12310.7793454883,2949
Arpp21,5,17707.8113411308,12276.8635811015,3482
Arpp21,5,17028.5563025854,12530.629717892,3065
Arpp21,5,17044.9005948444,12609.4866951993,3109
Arpp21,5,17474.6681105198,12653.9181124942,3135
Arpp21,5,16755.173450184,12650.4099284738,3143
Arpp21,5,16727.1819832312,12691.6585306938,3175
Arpp21,5,16832.1623107126,12698.5380428606,3176
Arpp21,5,15987.2690113238,12800.2148328265,3482
Arpp21,5,16667.9907705999,12825.8492059267,3233
Arpp21,5,16614.9696531815,12829.8375296398,3243
Arpp21,5,17202.8949232643,12873.559260043,3262
Arpp21,5,17432.2596480488,13033.387396802,3333
Atp1b1,6,14786.0689748731,6578.32913735731,169
Atp1b1,6,15464.935733933,6634.31030980338,182
Atp1b1,6,14391.5634941543,6613.56039838972,183
Atp1b1,6,14402.6846175089,6628.0032013022,183
Atp1b1,6,14411.4093489545,6624.01211734017,183
Atp1b1,6,14411.2122459079,6642.71411634524,187
Atp1b1,6,13772.0957185142,6663.86327816618,195
Atp1b1,6,14126.0252208619,6807.50810444924,237
Atp1b1,6,14110.7240640706,6802.11549603435,237
Atp1b1,6,14085.1083607258,6852.55813877295,245
Atp1b1,6,14470.1152202036,6855.59165150168,255
Atp1b1,6,14458.2308833494,6878.19824234677,255
Atp1b1,6,14464.6194499338,6886.14445836062,255
Atp1b1,6,14387.8722974505,6886.1500091635,257
Atp1b1,6,14641.8176269332,6887.23299295589,258
Atp1b1,6,13987.6453870268,6882.61748157219,260
Atp1b1,6,13989.4604310668,6882.3122869837,260
Atp1b1,6,14823.399723164,6882.1853004923,276
Atp1b1,6,14227.8145510726,6901.24838083086,278
Atp1b1,6,14596.8439768361,6887.5389716131,282
Atp1b1,6,13767.7276100635,6895.98060520788,283
Atp1b1,6,14652.6061633956,6921.92871377449,286
Atp1b1,6,13784.3805243844,6905.65895305878,283
Atp1b1,6,14368.2568080165,6928.63400078365,291
Atp1b1,6,14823.3942867771,6904.75224899592,276
Atp1b1,6,14614.8184425354,6930.07049425575,293
Atp1b1,6,14633.2558337038,6924.1775365189,293
Atp1b1,6,14164.1762167765,6930.90457789079,312
Atp1b1,6,13922.1579046984,6934.07304170262,301
Atp1b1,6,14236.0054969397,6955.18055294109,314
Atp1b1,6,13778.6961416553,6962.16965739518,315
Atp1b1,6,13779.9231008592,6943.84336529505,315
Atp1b1,6,15466.9871598464,6958.65477718145,316
Atp1b1,6,15468.7948501445,6971.4703063458,316
Atp1b1,6,14508.691255784,6984.07688307026,319
Atp1b1,6,14679.5798179657,6966.69028220262,321
Atp1b1,6,14680.7918871587,6967.72990373721,321
Atp1b1,6,14636.346329034,6957.0715110374,323
Atp1b1,6,14305.7814857625,6970.04146799086,326
Atp1b1,6,14112.4800784937,6978.38544083015,337
Atp1b1,6,14465.1818139416,6976.08065134747,333
Atp1b1,6,14404.7244879577,6972.66624723769,340
Atp1b1,6,14404.0901005985,6960.3785101515,340
Atp1b1,6,14205.1316923009,6966.97139706787,342
Atp1b1,6,14944.9219950234,6978.66221484509,354
Atp1b1,6,13883.4603418084,7008.337035416,395
Atp1b1,6,13682.2596767364,6992.36346745375,360
Atp1b1,6,13924.1230666033,6993.08448517206,362
Atp1b1,6,14590.1911781687,6991.30938369645,366
Atp1b1,6,14364.1614599781,7000.23102632802,371
Atp1b1,6,15642.3150054627,7019.75209872085,372
Atp1b1,6,13671.9853664943,6974.61940619515,360
Atp1b1,6,15009.2907051083,7008.12185288722,378
Atp1b1,6,14325.947280908,7020.06814325293,386
Atp1b1,6,15571.3535918897,7042.66145836481,397
Atp1b1,6,15597.1164215321,7033.39452520554,397
Atp1b1,6,14718.2174619098,7030.66358615785,400
Atp1b1,6,14941.2143251949,7043.24861156382,402
Atp1b1,6,14274.1981478266,7050.0963914126,407
Atp1b1,6,13684.7147748835,7026.16370516845,409
Atp1b1,6,13685.7020157185,7048.96851683904,411
Atp1b1,6,13964.1716235522,7032.27238362246,416
