Gene,Expt,y,x,neighbour
Sncg,85,13961.6438216034,6984.55282245615,351
Sncg,85,14883.9659393529,6995.86464689907,368
Sncg,85,14359.018102757,7000.25783957007,371
Sncg,85,14190.739843717,7003.99255611868,373
Sncg,85,14633.9636356481,7043.18626786345,392
Sncg,85,14565.4674004909,7039.60098664438,393
Sncg,85,14267.2872425499,7062.21695484448,407
Sncg,85,14281.1065842018,7053.11078160567,424
Sncg,85,14822.9366243919,7044.34252641851,413
Sncg,85,14827.3800007128,7055.21942530103,413
Sncg,85,14329.78966843,7076.46460428029,441
Sncg,85,14376.8202914793,7094.05972105937,452
Sncg,85,16002.7014957564,7082.26862459293,456
Sncg,85,13795.2205105267,7112.93344041374,482
Sncg,85,15038.5222895736,7137.27096864215,504
Sncg,85,15064.6038881727,7133.94731935547,491
Sncg,85,14849.2384971474,7131.54880597892,493
Sncg,85,14657.0101034258,7108.71815863719,461
Sncg,85,14668.1619890413,7131.60845372879,494
Sncg,85,14716.5992372035,7152.32988642378,502
Sncg,85,15270.8297731514,7164.86539254234,505
Sncg,85,15076.1146738305,7162.58564787702,508
Sncg,85,15387.6299862591,7176.6267937055,520
Sncg,85,16078.3970529601,7185.42335901235,531
Sncg,85,14862.5961081489,7213.24032225307,542
Sncg,85,15215.7279814006,7224.38439954772,547
Sncg,85,15436.1023012095,7205.05644965554,558
Sncg,85,14505.0677470723,7238.13771825021,561
Sncg,85,16483.4972538488,7237.78990889353,570
Sncg,85,15303.371196427,7279.13029780959,580
Sncg,85,15192.5076868423,7243.91055220667,585
Sncg,85,14967.0870091939,7263.48418969564,589
Sncg,85,16636.9989531294,7267.48690972225,591
Sncg,85,16659.9850193551,7348.63419487312,636
Sncg,85,15502.7614966816,7375.02743672231,648
Sncg,85,15760.6785652756,7362.57260898973,652
Sncg,85,15254.3643809764,7374.54312927397,659
Sncg,85,15343.7238740012,7363.06272538449,660
Sncg,85,15793.9644837904,7395.53706378657,669
Sncg,85,15710.9323128028,7424.1687559096,683
Sncg,85,15444.5222644609,7423.05665697974,692
Sncg,85,16606.2294285201,7441.70824002487,696
Sncg,85,15698.386977592,7481.35061815104,731
Sncg,85,15707.8335592413,7507.5685899118,731
Sncg,85,15889.250696643,7527.63716204369,765
Sncg,85,16051.2899290059,7516.33758925724,770
Sncg,85,15870.3619399129,7559.97499999961,778
Sncg,85,15795.5345568677,7547.54372344745,779
Sncg,85,16375.8057681388,7638.04357109166,825
Sncg,85,16361.4937892885,7613.64066814015,825
Sncg,85,16119.7761363596,7650.84966359277,854
Sncg,85,16021.6444046402,7675.04172840275,855
Sncg,85,16048.7084935634,7678.85627433585,856
Sncg,85,16205.5968169567,7723.66209096023,881
Sncg,85,16379.7945756718,7878.33644071334,961
Sncg,85,14565.4973713714,7968.47646988097,1017
Sncg,85,16915.6440783868,7979.15435093189,1020
Sncg,85,14848.5517953935,8006.8374524417,1033
Sncg,85,16534.5347675072,8142.1930425351,1101
Sncg,85,16764.4060391806,8209.93527928843,1127
Sncg,85,16719.9115492386,8213.82171981736,1139
Sncg,85,16670.3264415463,8227.8400140116,1142
Sncg,85,16746.6597211219,8322.69103298765,1204
Sncg,85,16830.1778366056,8379.75675438451,1220
Sncg,85,16748.6089885497,8396.03349293996,1228
Sncg,85,16870.874584183,8406.26925509388,1234
Sncg,85,16902.4913397451,8432.06180073922,1241
Sncg,85,15026.0095065394,8421.99465694889,1243
Sncg,85,17015.6784829769,8463.25861377319,1261
Sncg,85,16950.6653201763,8541.37072792916,1292
Sncg,85,17122.4010671825,8617.07694595232,1342
Sncg,85,17053.9430244593,8647.13250889873,1357
Sncg,85,17141.5171719433,8660.38815012564,1359
Sncg,85,15460.4511561909,8672.69394842261,1367
Sncg,85,17021.1644992046,8683.72786220726,1381
Sncg,85,17651.0978147759,8708.61589446534,1383
Sncg,85,17225.3766242961,8724.08225513916,1389
Sncg,85,17048.0821819353,8706.33086941361,1393
Sncg,85,17613.132050775,8735.46901916993,1399
Sncg,85,17285.2487203289,8737.75011547057,1403
Sncg,85,17205.1764109806,8733.58806518048,1389
Sncg,85,17062.3599344757,8778.47450108751,1420
Sncg,85,17309.0194951193,8769.44774911133,1422
Sncg,85,17143.8030987673,8801.02165556411,1430
Sncg,85,16277.3269621402,8843.1023175068,1452
Sncg,85,17894.7736437182,8895.68274386616,1475
Sncg,85,16427.5124085345,8882.02592219917,1476
Sncg,85,17174.0991114787,8897.48695475842,1482
Sncg,85,15867.7676206976,8938.88403814089,1505
Sncg,85,17119.2034407666,8908.90468380145,1507
Sncg,85,17449.7830742784,9200.78190929291,1645
Sncg,85,16267.4173465803,9249.53105763858,1671
Sncg,85,17509.5152827495,9302.83709813814,1681
Sncg,85,17574.1478844092,9305.09921684995,1691
Sncg,85,17380.5856444707,9386.50318517887,1727
Sncg,85,17457.0905366299,9388.02494452876,1737
Sncg,85,17498.1524879784,9414.80631633782,1750
Sncg,85,17500.2253341446,9483.77899920423,1780
Sncg,85,17604.181762001,9510.02226507036,1790
Sncg,85,17559.2812455916,9510.65234129294,1796
Sncg,85,18079.2357784672,9514.86585500222,1800
Sncg,85,17501.1732444869,9538.32994638552,1810
Sncg,85,18120.8368310229,9550.97945130837,1818
Sncg,85,18179.7532856717,9585.18407596089,1819
Sncg,85,17613.0317332871,9530.30460126627,3482
Sncg,85,17563.2788189489,9585.60986867852,1830
Sncg,85,17951.2663723846,9602.35305374924,1835
Sncg,85,17481.788885466,9639.25878627178,3482
Sncg,85,17756.7932023307,9752.27561772196,1899
Sncg,85,17737.9673875929,9761.91696293531,3482
Sncg,85,17793.3213309644,9862.24957734102,1952
Sncg,85,18168.994447876,9884.92047461772,1954
Sncg,85,17780.3075931472,10042.7902559031,2031
Sncg,85,18017.3759937387,10374.4671629389,2171
Sncg,85,17067.8406896411,10498.9508104008,2212
Sncg,85,17806.1443946435,10546.7659547305,2240
Sncg,85,17817.7353841846,10584.8564631439,2242
Sncg,85,17874.3813944068,10682.6521942798,2281
Sncg,85,17904.1791139966,10734.543848181,2304
Sncg,85,18036.5069008372,10761.663144077,2308
Sncg,85,17863.2445829637,10871.637445533,2343
Sncg,85,18323.4336498067,10897.2272605597,2358
Sncg,85,17874.0398403005,10916.640271031,2361
Sncg,85,17848.5115050102,10942.4095511548,2375
Sncg,85,17925.1487910082,11003.0028389721,2392
Sncg,85,17987.0011359339,10990.2032069463,2387
Sncg,85,17927.7211555166,11097.8689654017,2430
Sncg,85,17803.1795951247,11109.229500786,2434
Sncg,85,18206.1851812651,11225.7651664064,2472
Sncg,85,17746.8228713065,11426.0656023781,2553
Sncg,85,17859.8349942086,11490.910856663,2582
Sncg,85,17865.664714752,11486.740020889,2582
Sncg,85,17772.7757738674,11505.3398280031,2597
Sncg,85,17706.4078589411,11568.6226707117,2618
Sncg,85,17582.8043400319,11585.4280153287,2624
Sncg,85,17821.5609961486,11603.1802273518,2636
Sncg,85,16646.122422875,11625.9549249449,2642
Sncg,85,18128.5812493258,11748.9950427838,2697
Sncg,85,16603.4551176539,11905.535480359,2755
Sncg,85,17984.5605555968,11949.4880506252,2772
Sncg,85,17600.2563628898,11981.836800581,2789
Sncg,85,17448.1421620182,12086.529509242,2848
Sncg,85,17391.6784484681,12100.3537242469,2850
Sncg,85,17352.7045818878,12185.2722852648,2899
Sncg,85,17524.6847704782,12320.9458568297,2954
Sncg,85,16330.5375987916,12388.6166991579,2998
Sncg,85,17392.8711145043,12417.2385627688,3020
Sncg,85,17073.5574080205,12466.6020391262,3039
Sncg,85,16052.3752439085,12555.2545053224,3078
Sncg,85,16071.7944189107,12563.1086641018,3078
Sncg,85,17010.4543429583,12565.7682009219,3081
Sncg,85,16960.978850043,12601.8386090839,3107
Sncg,85,17733.7086287619,12703.2503744431,3177
Sncg,85,16727.2594818875,12842.6807664121,3255
Sncg,85,16728.5160063311,12847.341713198,3255
Sncg,85,16621.9060354451,12865.7599714546,3266
Sncg,85,17126.575877492,12930.8394731978,3482
Sncg,85,16519.6056354912,12940.308066976,3292
Sncg,85,17148.7526440008,12945.0085971057,3298
Sncg,85,17633.120908348,12996.6265135972,3310
Sncg,85,16669.7636025228,13005.9996760859,3320
Sncg,85,17229.8867035411,13024.1225931022,3342
Sncg,85,16968.1382502993,13050.7836869401,3353
Sncg,85,16475.2558676227,13070.8754068788,3355
Sncg,85,16608.172752821,13090.0592055974,3365
Sncg,85,16391.2091761565,13144.2165647723,3376
Sncg,85,17236.3247907524,13195.6407857362,3404
Sncg,85,16683.2643126162,13387.6131591919,3438
Sncg,85,16808.1556351053,13375.6573090615,3440
Sncg,85,16802.4075659986,13392.8590744321,3440
Sst,86,13177.411916289,6256.80683832919,3482
Sst,86,14459.9329937995,6376.40736744566,105
Sst,86,14529.113199162,6390.99931543958,110
Sst,86,14983.0743301508,6421.07817523688,132
Sst,86,14986.6163287456,6419.66429977057,132
Sst,86,14160.7925864736,6590.92039552285,167
Sst,86,14173.4113542528,6584.86809578189,167
Sst,86,14766.1429995952,6555.4031672265,169
Sst,86,14771.2257183291,6591.61753485873,169
Sst,86,14774.2240759888,6572.47578509237,169
Sst,86,14781.3646575658,6560.63870535611,169
Sst,86,14769.1861166715,6576.73806020871,169
Sst,86,14777.5091076996,6574.80129376359,169
Sst,86,14702.8979567206,6618.92092537611,177
Sst,86,14687.172749048,6581.52342096726,177
Sst,86,14691.1163428699,6590.31646360035,177
Sst,86,14712.002389157,6600.72516270919,177
Sst,86,14701.0792909439,6604.82914353521,177
Sst,86,14690.0413707184,6599.57235978122,177
Sst,86,14691.3147938022,6600.28038801829,177
Sst,86,15479.9173007206,6641.73846547921,182
Sst,86,14113.4866095388,6801.03183719064,237
Sst,86,14118.8408481379,6801.70099205807,237
Sst,86,14117.8559949984,6816.70685945586,237
Sst,86,14110.3369879411,6822.30203419857,237
Sst,86,15834.1255656489,6807.62500941935,238
Sst,86,14243.3225755477,6860.72602905724,248
Sst,86,14309.1411257932,6868.12048100453,256
Sst,86,13748.1849288095,6878.70804333766,267
Sst,86,14372.4753450899,6904.51817138621,291
Sst,86,14533.1204621085,6925.06264537326,300
Sst,86,13915.586692532,6941.04332659317,301
Sst,86,14015.9808579109,6962.71268225587,318
Sst,86,15466.2976039373,6970.1344970211,316
Sst,86,15467.1121240462,6973.09183563673,316
Sst,86,15470.0266772705,6957.3857341235,316
Sst,86,15481.8667267633,6948.96604829501,316
Sst,86,15458.4300030003,6967.37372379907,316
Sst,86,15454.5940779231,6949.94717157404,316
Sst,86,15459.633547914,6959.54665082638,316
Sst,86,15468.2261437256,6957.82877563703,316
Sst,86,15474.1136626809,6958.69339266751,316
Sst,86,15461.3412284054,6969.60922933986,316
Sst,86,14290.8249999091,6976.65711280629,326
Sst,86,14303.0939345872,6980.46044759404,326
Sst,86,14115.0666446146,6973.61617347966,337
Sst,86,13890.0686547392,6971.28722935177,339
Sst,86,15908.3510227353,6984.00649326088,352
Sst,86,14552.8642019136,6985.56114182625,357
Sst,86,13686.5218187338,6985.80390866322,360
Sst,86,14183.375401127,6985.94292451483,364
Sst,86,14881.75721315,7003.75817997438,368
Sst,86,15638.199513115,7011.40235709601,372
Sst,86,14000.7278903475,6990.2957315616,344
Sst,86,13711.0076717534,7003.42826444768,377
Sst,86,14521.6591206781,7011.49437159026,391
Sst,86,14887.7231684242,7040.7564945021,414
Sst,86,14736.0625767677,7037.41602680645,400
Sst,86,13991.2023035613,7042.82547675916,406
Sst,86,13752.1074236044,7049.75341171515,421
Sst,86,13908.4566283104,7054.05637860476,426
Sst,86,14484.4090770009,7078.16745141386,446
Sst,86,13943.0867944783,7074.45077523731,448
Sst,86,16015.5543970684,7063.71736625262,456
Sst,86,16002.3365916827,7090.19059009049,456
Sst,86,16013.1591779433,7083.48766241213,456
Sst,86,16018.728338238,7089.4844958692,456
Sst,86,16019.0476184316,7080.41389767583,456
Sst,86,15990.8066363734,7066.02095888594,456
Sst,86,16010.1798524376,7076.30392795471,456
Sst,86,15146.0051065613,7092.6329220163,463
Sst,86,14956.5943952695,7129.52827963192,480
Sst,86,15741.8224461862,7143.94008156593,492
Sst,86,15178.9088044896,7160.6355207305,501
Sst,86,16124.8042028318,7197.40954404672,524
Sst,86,16067.8280902791,7190.6089564886,531
Sst,86,16079.9378187529,7177.9896777497,531
Sst,86,13832.3201783394,7203.58240698779,535
Sst,86,15159.2759476469,7210.33574350211,546
Sst,86,15144.7140720007,7226.24591514137,546
Sst,86,15139.5596244858,7226.85703038131,546
Sst,86,15145.8047904799,7216.35366082015,546
Sst,86,15022.7708419183,7211.63199579837,557
Sst,86,14680.3425809764,7220.12215032401,562
Sst,86,15088.6457321944,7255.58705420632,573
Sst,86,15203.6898839437,7257.13709736548,585
Sst,86,15473.9971127362,7328.92884664752,627
Sst,86,14281.2466776398,7335.22155006782,629
Sst,86,15559.3370191762,7344.81330990827,631
Sst,86,16295.2758052406,7349.90791347098,640
Sst,86,16308.493912754,7359.77032004185,640
Sst,86,14818.9482490917,7372.27328811312,656
Sst,86,16805.1858298697,7388.62824690783,676
Sst,86,15648.7176434779,7405.16399020259,677
Sst,86,15711.2982143431,7454.29615781487,702
Sst,86,15838.697258044,7538.69291449908,764
Sst,86,15980.6613325952,7552.53052164693,776
Sst,86,16040.1252755637,7580.95376091706,783
Sst,86,16619.8699317484,7596.18548069458,806
Sst,86,16627.8615424734,7570.20407920324,806
Sst,86,16624.5245852937,7597.41730031258,806
Sst,86,16629.5802796577,7574.33506951318,806
Sst,86,16639.116063736,7594.912960441,806
Sst,86,15807.2137868273,7614.03744114152,815
Sst,86,15898.8036673496,7615.66405039985,816
Sst,86,15985.5805387826,7688.48233470833,859
Sst,86,16163.2491716175,7706.73616705447,877
Sst,86,16049.9558800607,7715.53459255731,872
Sst,86,16258.9581584527,7701.35539631037,873
Sst,86,16083.3076906373,7741.09465649457,886
Sst,86,16044.450796816,7766.82603927039,903
Sst,86,16333.7123930005,7757.72820205357,905
Sst,86,16402.6145427873,7776.5625887634,911
Sst,86,16171.5106684876,7798.09581789621,922
Sst,86,16211.7375454247,7821.4596581176,923
Sst,86,15211.4828300999,7814.95218872279,928
Sst,86,15226.0233543744,7825.44165072044,928
Sst,86,15705.9735184825,7851.62926891505,947
Sst,86,17135.4078875458,7850.00655562538,953
Sst,86,16518.5862771613,7943.04747811971,1002
Sst,86,16490.2889521794,8016.90277016646,1038
Sst,86,16465.4715489389,7998.74023318921,1023
Sst,86,15873.1626969204,7994.33897949403,1028
Sst,86,16560.813278986,8026.51559613434,1040
Sst,86,16731.5345967659,8078.37718674371,3482
Sst,86,16576.4069046874,8146.54177210913,1107
Sst,86,16674.639574618,8138.55018346757,1108
Sst,86,16645.907280835,8260.6194114696,1156
Sst,86,16693.7787388755,8246.84914852373,1163
Sst,86,15335.856235731,8385.10401144799,1222
Sst,86,16699.7194611369,8467.60412883351,1258
Sst,86,16883.4389359186,8563.47081038119,1293
Sst,86,16899.967412571,8549.29359304129,1293
Sst,86,17039.1646443412,8584.5570118515,1308
Sst,86,16916.1422039716,8568.48941319586,1309
Sst,86,17164.8648462956,8571.44840915859,1315
Sst,86,16983.5947514836,8614.56502100897,1331
Sst,86,17089.9838573794,8664.32804871761,1364
Sst,86,16895.8532066926,8678.96924972024,1368
Sst,86,16967.8893583153,8679.16454490157,1373
Sst,86,17644.1155834222,8710.89657205627,1383
Sst,86,17648.2063244631,8684.19291807091,1383
Sst,86,17648.1025838497,8683.72989809917,1383
Sst,86,17648.4678606993,8709.76996299048,1383
Sst,86,17636.1052516225,8704.50390351566,1383
Sst,86,17642.0455396638,8699.36969029782,1383
Sst,86,17657.6725448206,8682.68390652258,1383
Sst,86,17637.7188451454,8702.02886834671,1383
Sst,86,17433.2609802427,8746.99698481259,1416
Sst,86,17426.6008190725,8786.61952977313,1416
Sst,86,17406.6975076624,8753.94961534238,1416
Sst,86,17419.1964551672,8754.32675527802,1416
Sst,86,17434.4115508953,8759.17220116923,1416
Sst,86,17050.309541333,8776.52363812877,1423
Sst,86,17743.6388983427,8833.36904992401,1447
Sst,86,17775.6267432047,8874.63765405217,1454
Sst,86,17777.7265122349,8849.34032542711,1454
Sst,86,17301.8526220478,8915.27390570027,1488
Sst,86,17196.549205332,8927.05516338023,1504
Sst,86,16071.354655688,9001.8331868531,1540
Sst,86,17340.6642955761,9014.52922249478,1554
Sst,86,17465.2581806693,9109.30823094114,1590
Sst,86,17351.0205011876,9103.31834222498,1594
Sst,86,17388.2926285127,9191.20332210999,1642
Sst,86,17431.1379761337,9211.4613400117,1645
Sst,86,17386.2953851687,9213.19397523704,1654
Sst,86,17599.3471769831,9293.52499428471,1688
Sst,86,17254.2451808732,9307.68603410913,1697
Sst,86,17188.612255161,9302.38991870405,1698
Sst,86,17202.6988157676,9302.90009684028,1698
Sst,86,17210.1830602736,9302.83321511563,1698
Sst,86,17394.6258319499,9402.89861749937,1738
Sst,86,17523.812498635,9454.20190436439,1768
Sst,86,16730.6258607328,9520.24601986757,1808
Sst,86,18198.6469350882,9574.87482122779,1819
Sst,86,17379.8209607526,9586.59852917945,1832
Sst,86,17374.1814859344,9584.19368454208,1832
Sst,86,17378.5874853263,9580.86232258732,1832
Sst,86,17369.7293341939,9563.09951825677,1832
Sst,86,17364.5949554494,9591.49264277406,1832
Sst,86,17400.8680926722,9598.59048352733,1832
Sst,86,17369.9072478222,9584.16382265297,1832
Sst,86,17977.4007328456,9597.90939444629,1835
Sst,86,17951.6660389879,9594.25365810663,1835
Sst,86,17959.9841165211,9597.9204612448,1835
Sst,86,17961.3672364271,9582.44361622783,1835
Sst,86,17952.9919901626,9595.06034709605,1835
Sst,86,17945.9765160822,9590.94072282205,1835
Sst,86,17614.2278804916,9637.29011567448,1844
Sst,86,17594.5737518835,9640.63824459121,1856
Sst,86,17622.5376927256,9657.94470348243,1863
Sst,86,17668.6738178926,9697.97908142092,1870
Sst,86,17592.2055216835,9716.62294033737,1878
Sst,86,18121.8095332038,9719.85312049447,1892
Sst,86,17574.2150165788,9754.88825272352,1910
Sst,86,17704.5799649966,9755.48018278058,1909
Sst,86,18063.6852916313,9830.77967573395,1932
Sst,86,18068.3321005652,9829.46008239412,1932
Sst,86,17753.4560948523,9814.86292084137,1935
Sst,86,17692.1570529485,9820.04459834225,1939
Sst,86,17809.1707932768,9840.03956219403,3482
Sst,86,17754.6772148911,9906.59135053665,1964
Sst,86,17768.9707651832,9888.46400660337,1957
Sst,86,17692.0479960595,9926.81989036669,1982
Sst,86,17686.2828016598,9927.57110300361,1982
Sst,86,17724.2531683583,9962.88861619929,1994
Sst,86,18232.871007066,10010.1925585629,2012
Sst,86,17745.3547174528,10119.2112091705,2056
Sst,86,18199.0400833289,10165.5717787567,2070
Sst,86,17690.3054428301,10237.9396430968,3482
Sst,86,17704.8527696835,10246.9107159507,2098
Sst,86,17793.1158471764,10253.7669118765,2116
Sst,86,17728.0166974349,10261.5532864695,2122
Sst,86,17771.9192442311,10303.2870335635,2132
Sst,86,17803.9269886333,10365.4638586194,2160
Sst,86,17811.2003336241,10431.0538653945,2188
Sst,86,17883.649284782,10483.6405831598,2210
Sst,86,16903.8221846918,10500.491201673,2217
Sst,86,17817.3217818317,10524.9988855495,2226
Sst,86,17948.9072123995,10589.8224075963,2245
Sst,86,18053.8078828023,10663.2871738057,2279
Sst,86,18048.708597854,10652.4298766322,2279
Sst,86,18056.1195652414,10652.4849473385,2279
Sst,86,18050.0946827321,10659.7716713374,2279
Sst,86,18032.8769328138,10655.8529098495,2279
Sst,86,17902.4937448015,10914.5971122501,2363
Sst,86,17935.7393322141,10935.155967366,2368
Sst,86,18343.0984046748,10974.0266893793,2377
Sst,86,17950.5537026136,10960.594418876,2379
Sst,86,17945.7489701539,11032.6506630905,2406
Sst,86,17897.1778555112,11062.5149118994,2414
Sst,86,18280.9171553543,11299.077224702,2502
Sst,86,17866.8867743139,11305.4904521105,2503
Sst,86,17866.4304386477,11321.7978542571,2503
Sst,86,17844.9285092229,11332.0362796016,2519
Sst,86,18124.0669159058,11353.8733935083,2521
Sst,86,17729.5778022383,11358.2008161807,2525
Sst,86,18131.5647044805,11408.4052386714,2542
Sst,86,18141.7052142685,11403.8899369908,2542
Sst,86,18148.7766878586,11392.9422075091,2542
Sst,86,18142.0187072633,11413.6169293357,2542
Sst,86,17796.537491222,11473.549216746,2569
Sst,86,17850.533339807,11491.2483208134,2582
Sst,86,17776.9268716981,11615.969906835,2644
Sst,86,16453.0860593892,11629.1449658648,2652
Sst,86,17691.4167574145,11757.7002204406,2699
Sst,86,17970.6938989433,11755.5496677542,2701
Sst,86,17961.8405533694,11765.1776310379,2701
Sst,86,17969.3641618298,11753.6784654063,2701
Sst,86,17979.612405633,11758.6213922307,2701
Sst,86,17957.2333777699,11767.7800875754,2701
Sst,86,17952.8775235863,11781.1249947584,2701
Sst,86,17954.3225735043,11770.2019925758,2704
Sst,86,17684.4736312763,11793.8243953819,2707
Sst,86,17799.7774142236,11798.5100784264,2712
Sst,86,16492.834727199,11797.4802397565,2718
Sst,86,18074.1221758544,11805.4939808331,2722
Sst,86,18079.5540341938,11817.0873462771,2722
Sst,86,18085.6827881357,11814.4901507383,2722
Sst,86,18085.7381483643,11823.8234977435,2722
Sst,86,17634.7398770325,11809.7536285497,2723
Sst,86,17694.8496834648,11903.2926684008,2754
Sst,86,17669.5175227579,11907.5096352819,2758
Sst,86,18003.8539392645,11935.3613267496,2772
Sst,86,17997.911059631,11959.5742019915,2772
Sst,86,18003.9690311195,11939.4489679784,2772
Sst,86,17510.3131228259,11952.5615951323,2781
Sst,86,17641.094579025,11959.0929447313,2779
Sst,86,17277.3199438764,12006.0646633882,2791
Sst,86,17523.0592651144,12069.4620890636,2830
Sst,86,17544.4464607503,12085.9661548442,2840
Sst,86,18170.3156892132,12085.580272935,2842
Sst,86,17483.1701559148,12082.6132723937,2844
Sst,86,17482.9309015645,12079.1664836697,2844
Sst,86,17411.3146002576,12101.6181373266,2857
Sst,86,18215.8434128819,12173.0173836884,2874
Sst,86,17833.1178849733,12191.8970708198,2891
Sst,86,17830.2244402622,12184.4993966281,2891
Sst,86,17826.1021464259,12184.7304870179,2891
Sst,86,17817.4584159579,12175.5331545271,2891
Sst,86,17575.9089647215,12161.2042638846,2892
Sst,86,17796.006578811,12295.3046126845,2955
Sst,86,17142.5050003902,12314.7388542281,2958
Sst,86,17357.0677840552,12338.620366999,2976
Sst,86,17301.5924390797,12329.7222587302,2977
Sst,86,17195.0588720029,12370.4482371862,2993
Sst,86,17096.0881399577,12373.4011361953,3005
Sst,86,17691.5766326067,12402.9331250531,3010
Sst,86,17390.9998306506,12435.5553342361,3020
Sst,86,17035.8074026853,12475.7815178388,3042
Sst,86,17613.0018270225,12495.1815742702,3051
Sst,86,17580.8825971671,12516.4935248319,3064
Sst,86,17605.1341275583,12516.3737956321,3064
Sst,86,17594.574089216,12516.6703801748,3064
Sst,86,17786.1659458227,12556.2124627706,3083
Sst,86,16993.4979089711,12600.277042355,3102
Sst,86,16840.8612988349,12613.3648416823,3118
Sst,86,17533.4609614534,12630.5418995577,3123
Sst,86,17535.0877332049,12633.8469179216,3123
Sst,86,17542.8077803442,12619.3299504284,3123
Sst,86,17025.2932916205,12664.9937433757,3151
Sst,86,16774.604564281,12689.2346568786,3170
Sst,86,16834.0842148009,12693.8356473271,3176
Sst,86,17744.0281349672,12707.7366798103,3177
Sst,86,16030.6010158026,12741.4538005679,3196
Sst,86,17316.5603793024,12731.3053385595,3205
Sst,86,16768.6182947728,12780.2756704939,3225
Sst,86,16832.190305637,12802.9447293052,3226
Sst,86,16011.7108489404,12816.4906749569,3246
Sst,86,16449.4357830537,12892.5796753611,3277
Sst,86,16449.8363404036,12896.8592369699,3277
Sst,86,16442.5812330025,12904.6192977089,3277
Sst,86,17101.0426387366,12940.9822422533,3291
Sst,86,16658.2989320418,12957.5913088002,3296
Sst,86,17157.751398427,12957.1160750814,3298
Sst,86,17151.1023916134,12941.7799016645,3298
Sst,86,17147.8711784902,12941.5472155283,3298
Sst,86,17153.1150809261,12956.6397495038,3298
Sst,86,17083.9620380843,13000.4037522541,3314
Sst,86,17049.8175638859,12981.2638464994,3316
Sst,86,16510.1703490371,12979.7464887939,3319
Sst,86,17432.9100143805,13023.7765408043,3333
Sst,86,17234.3458477532,13050.0939916277,3342
Sst,86,16528.5335876345,13042.3113175729,3346
Sst,86,16484.1177585295,13071.7814404835,3355
Sst,86,16511.1411696055,13111.5953990687,3372
Sst,86,16941.944243223,13119.9146198452,3377
Sst,86,16979.185788882,13124.0943759299,3381
Sst,86,16972.108435847,13135.341057055,3381
Sst,86,17321.4820660028,13149.6146477049,3388
Sst,86,16892.1154106242,13162.396638404,3389
Sst,86,17368.0511783671,13189.0903100453,3398
Sst,86,16873.2481991726,13332.3750760449,3430
Sst,86,16870.750188498,13307.6844079873,3430
Sst,86,16865.8273691605,13319.4328440385,3430
Sst,86,16869.5859726888,13313.1366483325,3430
Sst,86,16888.1288150884,13318.2848520573,3430
Sst,86,16850.812026074,13312.2937518236,3430
Sst,86,16745.9161536264,13347.3992547967,3433
Sst,86,16801.2489260008,13384.6733807116,3440
Sst,86,16816.6715976812,13384.5012980919,3440
Sst,86,16783.5211723366,13377.6023916054,3440
Sst,86,16807.181198624,13385.824237121,3440
Sst,86,16792.2219840911,13360.8482139353,3440
Sst,86,17260.7718312007,13551.4609907655,3467
Sulf2,87,13144.6346733403,6284.85968001423,59
Sulf2,87,13336.7372140028,6279.19828152714,62
Sulf2,87,14479.7200971902,6337.46586055128,82
Sulf2,87,14452.2107372984,6365.7903244009,105
Sulf2,87,14961.1805105575,6384.01650056441,112
Sulf2,87,15040.9683790264,6433.34894363124,126
Sulf2,87,13476.6490437803,6463.63193127332,138
Sulf2,87,14390.7820911888,6601.38712251258,3482
Sulf2,87,14408.4311496284,6632.24644062836,187
Sulf2,87,13766.8003873338,6667.89731428714,195
Sulf2,87,15952.9114827164,6888.59419235921,251
Sulf2,87,14398.1321508501,6877.48424637706,259
Sulf2,87,13761.8313946185,6903.66217733637,283
Sulf2,87,13803.3953186272,6894.36483684069,275
Sulf2,87,14242.3455977827,6911.37511090605,278
Sulf2,87,14306.2201760696,6891.9599807681,281
Sulf2,87,14241.6365146158,6952.00644804524,314
Sulf2,87,14882.5518301191,6967.53853417102,347
Sulf2,87,13832.0783804988,6966.10593939272,330
Sulf2,87,13948.5836616261,6982.33936980892,351
Sulf2,87,14406.4351403389,7005.13201862509,356
Sulf2,87,14240.957684838,6999.67015406072,361
Sulf2,87,15637.0347501019,7000.84193859891,372
Sulf2,87,13688.4571412939,7014.22503721849,375
Sulf2,87,13689.973170421,7000.75379960404,375
Sulf2,87,13864.9627369727,7004.9778832083,395
Sulf2,87,15572.2005384428,7038.41626540284,397
Sulf2,87,14725.69056442,7033.76027551042,400
Sulf2,87,14193.4774960593,7050.2878178315,420
Sulf2,87,15495.8107523543,7063.97814665891,428
Sulf2,87,15009.0719721897,7082.66210769469,453
Sulf2,87,16008.3613632849,7083.58420875208,456
Sulf2,87,16005.2330960616,7078.67413730877,456
Sulf2,87,14812.8698845809,7088.92730817183,470
Sulf2,87,14814.9787658231,7118.94154537285,476
Sulf2,87,14698.9701297871,7114.21099385744,483
Sulf2,87,15036.0080078868,7132.89570011058,487
Sulf2,87,15741.9707906265,7137.49192321002,492
Sulf2,87,14310.0230555419,7134.3461257693,496
Sulf2,87,14429.7138959175,7154.19685588651,3482
Sulf2,87,14968.8088146613,7176.8173514119,525
Sulf2,87,15390.8412376108,7191.16396093954,520
Sulf2,87,14524.8326844238,7209.17855787197,540
Sulf2,87,14935.9974336978,7206.30603645386,550
Sulf2,87,15074.6821667697,7218.51680150445,559
Sulf2,87,15159.5761984274,7266.08410404102,583
