Gene,Expt,y,x,neighbour
Plp1,59,17878.0000736962,10989.5248210503,2388
Plp1,59,17885.535808324,10999.492360433,2388
Plp1,59,17850.2654377818,11025.8988362055,2396
Plp1,59,17718.2405693196,11025.5337456237,2400
Plp1,59,18270.1455097011,11033.0835206418,2405
Plp1,59,18269.5012079547,11036.9578266041,2405
Plp1,59,18272.6317468459,11018.3999318413,2405
Plp1,59,18274.1874325964,11027.8723251102,2405
Plp1,59,18295.8003438149,11044.007306863,2410
Plp1,59,18309.0036430635,11026.8725225405,2410
Plp1,59,18307.281959749,11038.968011461,2410
Plp1,59,18306.6579252412,11052.8377736356,2410
Plp1,59,18303.4670419533,11051.6353050413,2410
Plp1,59,17858.8033772144,11047.9255359197,2412
Plp1,59,18404.0120748755,11066.0171117497,2419
Plp1,59,18388.792408911,11064.5945382957,2419
Plp1,59,18389.9244006157,11062.7567342716,2419
Plp1,59,18392.871405639,11060.6664974274,2419
Plp1,59,18406.1927697623,11069.8512713162,2419
Plp1,59,18382.9370076685,11067.1443229969,2419
Plp1,59,18389.0039906864,11072.5655783518,2419
Plp1,59,17890.9168007149,11085.4366414625,2423
Plp1,59,17915.1130012731,11096.5348772651,2423
Plp1,59,17893.941892391,11078.8397292874,2423
Plp1,59,16897.1505031205,11109.786099523,2427
Plp1,59,17829.5941901226,11101.3278640248,2428
Plp1,59,18408.47255473,11093.4355757292,2429
Plp1,59,18420.1543763807,11119.1786658029,2429
Plp1,59,18425.6421739023,11121.2201804956,2429
Plp1,59,18408.640360678,11101.3684952915,2429
Plp1,59,18405.6786913981,11101.9773298788,2429
Plp1,59,18408.4802596259,11101.337025815,2429
Plp1,59,18433.9298909647,11108.0274611306,2429
Plp1,59,18364.5724257043,11154.959854037,2445
Plp1,59,18352.3982608612,11150.880764246,2445
Plp1,59,18379.0329186057,11136.4061083034,2445
Plp1,59,18361.9284862838,11131.9183944423,2445
Plp1,59,18376.3944484533,11158.7092440591,2445
Plp1,59,18378.532752426,11132.8359755285,2445
Plp1,59,18365.6785401838,11157.5631998743,2445
Plp1,59,18413.3384141611,11143.6452152333,2448
Plp1,59,18419.7953529482,11148.5201538741,2448
Plp1,59,18415.6139588346,11143.3149674287,2448
Plp1,59,18388.6780469599,11121.4262316703,2426
Plp1,59,18412.3614505269,11140.5411794106,2448
Plp1,59,18425.3880792059,11138.2059981263,2448
Plp1,59,18401.0011609714,11137.1715680582,2448
Plp1,59,18409.8535827441,11156.5973291253,2448
Plp1,59,18409.6333982311,11142.0989576605,2448
Plp1,59,16977.9579261332,11136.4067041085,2452
Plp1,59,16981.8354887275,11150.885448595,2452
Plp1,59,16990.0672226411,11134.2610752319,2452
Plp1,59,16984.4378709691,11136.0506632054,2452
Plp1,59,16988.4056083981,11137.2092693004,2452
Plp1,59,16989.3677401859,11124.5905330555,2452
Plp1,59,16979.4193934382,11151.3110831568,2452
Plp1,59,17361.9626811776,11153.9664100289,2455
Plp1,59,17370.9173664657,11144.985643878,2455
Plp1,59,17374.9015040357,11153.2048270701,2455
Plp1,59,17803.8353243641,11171.1136117685,2459
Plp1,59,18357.32621225,11225.1738025243,2476
Plp1,59,18380.3078263062,11208.8561057499,2476
Plp1,59,18370.709379446,11225.037764001,2476
Plp1,59,18390.7413628928,11212.5650192735,2477
Plp1,59,18397.588536536,11215.9922545668,2477
Plp1,59,18387.1155989278,11230.457696468,2477
Plp1,59,18397.9423208012,11221.8138242261,2477
Plp1,59,18396.5203815657,11227.251558659,2477
Plp1,59,18407.6545435846,11225.7319897493,2477
Plp1,59,18379.8107592543,11223.1327905125,2476
Plp1,59,18392.1297848683,11214.6276342061,2477
Plp1,59,18394.2690968702,11221.910031305,2477
Plp1,59,18396.6412171064,11210.0997758404,2477
Plp1,59,17800.3764849471,11277.5918878079,2495
Plp1,59,18376.2325633531,11271.5837460661,2490
Plp1,59,18388.5572906523,11281.4570102139,2490
Plp1,59,18392.492604257,11268.6643934836,2490
Plp1,59,18358.9116033155,11272.9635916053,2490
Plp1,59,18374.9400246774,11271.4972452094,2490
Plp1,59,18377.670426007,11296.5872465653,2513
Plp1,59,18390.1532608067,11263.2343231547,2490
Plp1,59,18391.5902923802,11258.7583163138,2490
Plp1,59,18378.7400628389,11270.3835362042,2490
Plp1,59,18376.5458910784,11259.2429681486,2490
Plp1,59,18375.7000132386,11273.6522262946,2490
Plp1,59,18361.3399786123,11267.3972560965,2490
Plp1,59,17855.2261586726,11278.3801280272,2492
Plp1,59,17724.4069515985,11256.7920406509,3482
Plp1,59,17804.2188424083,11274.6217520649,2495
Plp1,59,17796.9879493148,11282.9411552911,2495
Plp1,59,17884.3212523727,11278.630095792,2498
Plp1,59,16512.5060281123,11304.8419592674,2505
Plp1,59,16518.3799884192,11298.7771999427,2505
Plp1,59,16507.0113565355,11291.7838906537,2505
Plp1,59,16502.1412156596,11310.0698423998,2505
Plp1,59,16510.232490245,11304.7811333587,2505
Plp1,59,16498.5320843251,11307.1822105836,2505
Plp1,59,16511.8202746584,11293.2277248044,2505
Plp1,59,17756.4845365486,11320.2126102177,2506
Plp1,59,17797.8464747062,11321.5611357017,2511
Plp1,59,18375.9881750713,11318.2789996413,2513
Plp1,59,18373.6013708806,11310.2575664627,2513
Plp1,59,18373.7017385855,11322.4663978537,2513
Plp1,59,18380.4073907987,11328.5063655482,2513
Plp1,59,18390.125531603,11329.0532076344,2513
Plp1,59,18384.4580503753,11329.833336544,2513
Plp1,59,16823.9967546728,11317.9850706248,2516
Plp1,59,17840.9572606595,11343.4185125018,2519
Plp1,59,18336.1589097612,11360.3625364017,2530
Plp1,59,18337.6765389517,11368.3685584097,2530
Plp1,59,18338.8712197083,11361.6670479195,2530
Plp1,59,18341.4041597048,11358.3781207661,2530
Plp1,59,18317.2969991452,11364.7989863581,2530
Plp1,59,18333.1033562103,11387.0741313974,2544
Plp1,59,17744.3490000907,11374.3522620455,3482
Plp1,59,18331.1319736955,11405.9350197341,2544
Plp1,59,18343.1297939743,11404.2256408833,2544
Plp1,59,17732.2386642287,11391.9849461438,2545
Plp1,59,17847.5438285407,11400.392047561,2548
Plp1,59,17858.9905716783,11399.0309019819,2548
Plp1,59,17853.2705242462,11413.2997859294,2548
Plp1,59,17860.0247002897,11392.6780009034,2548
Plp1,59,17860.9622916669,11411.8809204281,2548
Plp1,59,17860.7894861821,11388.0688722963,2548
Plp1,59,17852.2775659992,11414.5912808019,2548
Plp1,59,17869.9190024646,11397.0239666203,2548
Plp1,59,18259.1177170277,11391.053476637,2549
Plp1,59,18253.9225788866,11398.7795826481,2549
Plp1,59,18245.1181324733,11397.5572742097,2549
Plp1,59,18240.1177490823,11415.6676067157,2549
Plp1,59,18235.4214688339,11404.1841808136,2549
Plp1,59,18250.1158912673,11406.461417398,2549
Plp1,59,17786.4998777149,11398.9450424222,2540
Plp1,59,17734.1682118293,11436.8624842842,2559
Plp1,59,17763.9744919067,11433.062669479,2564
Plp1,59,16664.778741486,11440.4175449703,2567
Plp1,59,16661.1983266805,11429.2318973702,2567
Plp1,59,16658.3022448224,11443.1250479769,2567
Plp1,59,16667.3334913003,11447.8739457906,2567
Plp1,59,17787.4753797867,11467.6375722992,2569
Plp1,59,18328.418514159,11483.6973449096,2570
Plp1,59,18338.851185368,11474.7264245745,2570
Plp1,59,18357.3166516552,11496.4005517272,2570
Plp1,59,18345.242981815,11497.0365233556,2570
Plp1,59,18339.1062005558,11498.3272802051,2570
Plp1,59,18344.1242589072,11486.2947104354,2570
Plp1,59,18338.9236532415,11493.4441262771,2570
Plp1,59,18332.5807766588,11478.661211922,2570
Plp1,59,17958.3898449096,11479.117851588,2574
Plp1,59,18190.3056815208,11505.5835672141,2586
Plp1,59,18172.3771783243,11494.2088651774,2586
Plp1,59,18169.5003857371,11500.4775809453,2586
Plp1,59,18164.5823194058,11491.9907996526,2586
Plp1,59,18188.8421699778,11489.4201268243,2586
Plp1,59,18174.9803392334,11511.8653637301,2586
Plp1,59,18176.2021275101,11488.1637529436,2586
Plp1,59,17759.9415889249,11505.8144062627,2592
Plp1,59,16454.744478366,11508.9432093965,2593
Plp1,59,16452.8699085219,11507.4317173213,2593
Plp1,59,16443.7819182478,11511.3449620229,2593
Plp1,59,16426.4219207934,11508.7221931595,2593
Plp1,59,16448.0766450259,11519.933778286,2593
Plp1,59,16448.7300385758,11502.2265224576,2593
Plp1,59,16440.7413580642,11508.2505867702,2593
Plp1,59,16442.3067251781,11510.1129338596,2593
Plp1,59,16439.2391355089,11497.9809202346,2593
Plp1,59,16435.8282488034,11517.1541513936,2593
Plp1,59,16449.4041284156,11519.4088908132,2593
Plp1,59,18274.9341211153,11522.1984800681,2603
Plp1,59,18262.4397976797,11547.5843404345,2603
Plp1,59,18263.0566541261,11530.104760431,2603
Plp1,59,18269.6197681057,11534.7407623879,2603
Plp1,59,18282.168910071,11523.491764479,2603
Plp1,59,18267.0411343753,11538.4641927296,2603
Plp1,59,18261.4840166612,11537.6588602076,2603
Plp1,59,18334.8651674733,11549.7340368593,2604
Plp1,59,18339.2242746334,11562.8242455866,2619
Plp1,59,18333.2003391093,11533.6941929732,2604
Plp1,59,18313.7440271822,11548.6445593689,2604
Plp1,59,18330.8753781032,11545.0506402676,2604
Plp1,59,18332.7601385534,11545.9871327662,2604
Plp1,59,18186.5211837661,11527.0950057002,2610
Plp1,59,18191.8630840865,11547.0859763114,2610
Plp1,59,18190.0273286229,11532.9533708847,2610
Plp1,59,18210.0654810449,11551.7050780267,2610
Plp1,59,18198.2773685091,11546.3589733934,2610
Plp1,59,18190.3324935825,11539.6622036601,2610
Plp1,59,18196.1637613933,11570.7433671507,2610
Plp1,59,18203.0769460736,11551.1710174687,2610
Plp1,59,18213.9268651346,11546.4160692645,2610
Plp1,59,18222.1604570806,11597.5097182124,2622
Plp1,59,18236.5624255624,11585.2005933525,2622
Plp1,59,18225.1382286396,11585.5857713266,2622
Plp1,59,18221.1789132185,11577.9157162419,2622
Plp1,59,18247.5955257038,11575.3206022875,2622
Plp1,59,18214.403445403,11587.9291933179,2622
Plp1,59,17726.0917776576,11590.9944923869,2620
Plp1,59,17666.4330374537,11620.0604044064,2637
Plp1,59,18231.9471326491,11607.0041819122,2640
Plp1,59,18217.6389538933,11620.2458972975,2647
Plp1,59,18200.6046359012,11621.442077708,2647
Plp1,59,18229.390825026,11637.6031474355,2647
Plp1,59,18200.5044476922,11625.3164437578,2647
Plp1,59,17686.9031649539,11610.6499746641,2626
Plp1,59,18256.0712009845,11636.8937176114,2651
Plp1,59,18270.6569676935,11634.7203185734,2651
Plp1,59,18252.5533528808,11621.9111682493,2651
Plp1,59,18260.3085638989,11641.2111724693,2651
Plp1,59,18254.1076019042,11628.8778037889,2651
Plp1,59,18266.0295523158,11632.5921783461,2651
Plp1,59,16501.0459258705,11647.6047720677,2664
Plp1,59,16499.0277948919,11672.7201688581,2664
Plp1,59,16496.2850070895,11658.0173972675,2664
Plp1,59,16492.844785842,11668.3344838077,2664
Plp1,59,17621.1991547275,11684.6835234848,2666
Plp1,59,17625.160122123,11680.2499585888,2666
Plp1,59,17761.050524569,11697.1530675881,2679
Plp1,59,18221.9763434631,11700.4097596885,2685
Plp1,59,18236.5343214387,11681.9354924463,2685
Plp1,59,18237.4504430475,11701.110227434,2685
Plp1,59,18233.3275880758,11710.4717104875,2685
Plp1,59,18245.2355380289,11703.209766855,2685
Plp1,59,17680.7868902966,11729.6705488387,2689
Plp1,59,18121.446051429,11747.6127335761,2697
Plp1,59,18130.4691115001,11732.0767737881,2697
Plp1,59,18131.6783653722,11756.5735395329,2697
Plp1,59,18113.5104183959,11761.2529688046,2697
Plp1,59,18131.6766965421,11750.4056129691,2697
Plp1,59,18119.1734144553,11748.6466201768,2697
Plp1,59,18118.4815148022,11749.3544458525,2697
Plp1,59,17205.538226509,11756.3781944038,2700
Plp1,59,17191.1406526454,11756.5914857128,2700
Plp1,59,17199.9649979281,11761.2826846965,2700
Plp1,59,17193.6219049928,11754.4452886419,2700
Plp1,59,17209.1448619341,11758.1961246047,2700
Plp1,59,17663.772222967,11791.7480487098,2707
Plp1,59,18280.9151092478,11824.4400999179,2708
Plp1,59,18287.6822789078,11800.3727336745,2708
Plp1,59,18253.7396946367,11812.1641576081,2708
Plp1,59,18294.8077047554,11810.2564069898,2708
Plp1,59,18270.0284152049,11804.9403565142,2708
Plp1,59,18262.2647125978,11796.8536681176,2708
Plp1,59,18284.8583266092,11807.6164049515,2708
Plp1,59,18273.6140487806,11803.2301446721,2708
Plp1,59,18270.7497479652,11810.7645409316,2708
Plp1,59,18292.1367009078,11802.1370974832,2708
Plp1,59,18269.7413514928,11810.9309997047,2708
Plp1,59,18275.5469535073,11797.7759256223,2708
Plp1,59,18281.0623901236,11821.0500350718,2708
Plp1,59,18280.6573516194,11814.5536419365,2708
Plp1,59,18291.4313506738,11800.4761724689,2708
Plp1,59,18269.1696710391,11798.08333344,2708
Plp1,59,18270.8311789978,11800.5588816715,2708
Plp1,59,16632.7481756665,11791.119273505,2714
Plp1,59,16639.9819733468,11776.0932922226,2714
Plp1,59,16634.8237440077,11791.3039806902,2714
Plp1,59,16629.4554993246,11786.3422582082,2714
Plp1,59,17644.4776803988,11817.7111110793,2723
Plp1,59,18174.9077181899,11827.1821657807,2727
Plp1,59,18171.3456909271,11840.8482084169,2727
Plp1,59,18179.8151065048,11825.7177424501,2727
Plp1,59,18174.3706143967,11843.9415268153,2727
Plp1,59,18181.4433462572,11815.2644124769,2727
Plp1,59,18173.1586580369,11834.9736289135,2727
Plp1,59,18173.9097079656,11841.481924686,2727
Plp1,59,16666.1455703194,11827.7130613209,2729
Plp1,59,16662.6275749553,11847.2374643811,2729
Plp1,59,16668.9472249779,11832.7239860549,2729
Plp1,59,16665.5269294769,11822.210689301,2729
Plp1,59,16687.8104327472,11826.84332645,2729
Plp1,59,16668.3503187127,11817.2894423223,2729
Plp1,59,16677.2220832279,11823.5659412054,2729
Plp1,59,16684.107056909,11835.9297408994,2729
Plp1,59,16680.3750838915,11821.9398107436,2729
Plp1,59,16673.0731569793,11825.5689524831,2729
Plp1,59,16682.3103216962,11845.8931125827,2729
Plp1,59,18270.1035082736,11844.4677938144,2736
Plp1,59,18260.2798896444,11851.402817501,2736
Plp1,59,18266.4332836234,11831.3449113716,2736
Plp1,59,18259.9340346124,11851.4288921533,2736
Plp1,59,18260.8446365867,11864.8687468576,2736
Plp1,59,18247.1352402307,11850.3342771232,2736
Plp1,59,18192.8026168148,11880.3129891285,2739
Plp1,59,18184.9787613072,11872.946331877,2739
Plp1,59,18192.428158209,11874.5976739177,2739
Plp1,59,18189.2513628117,11852.7697440918,2739
Plp1,59,18210.3386252094,11861.9024016336,2739
Plp1,59,18194.1669424851,11867.0127438334,2739
Plp1,59,18200.5582868816,11871.2413135974,2739
Plp1,59,18204.8495377922,11873.7676035656,2739
Plp1,59,18195.9414232041,11876.2176243526,2739
Plp1,59,18202.3704646587,11871.7747314261,2739
Plp1,59,18216.3673427078,11881.579550656,2739
Plp1,59,18195.7261542022,11873.7744666995,2739
Plp1,59,18194.2514666559,11880.497644456,2739
Plp1,59,17584.5991961914,11880.3752722696,2742
Plp1,59,18141.7661411149,11870.3980573013,2746
Plp1,59,18159.7373271953,11875.0033825244,2746
Plp1,59,18167.4872281168,11877.9795258579,2746
Plp1,59,18166.5589412982,11887.0722546645,2746
Plp1,59,18169.9195201434,11884.3389951235,2746
Plp1,59,18167.7501423336,11894.411326729,2746
Plp1,59,18157.0847469536,11856.6474218759,2746
Plp1,59,18174.143595426,11879.7490446961,2746
Plp1,59,18154.3131569627,11883.0078515229,2746
Plp1,59,18141.0143927557,11878.0072883337,2746
Plp1,59,16629.0321919305,11862.8618013856,2747
Plp1,59,16625.3208413776,11877.031843415,2747
Plp1,59,16634.719499013,11883.6786281366,2747
Plp1,59,17593.0700618687,11886.5880743229,2752
Plp1,59,16604.7458349155,11913.5859826416,2755
Plp1,59,16612.0118498311,11921.3501181358,2755
Plp1,59,16607.7080158673,11912.0016394754,2755
Plp1,59,16607.543008917,11900.4614792537,2755
Plp1,59,16602.4972175732,11900.5315155619,2755
Plp1,59,16607.4926508446,11899.4811339493,2755
Plp1,59,17668.3822992648,11896.4587558253,2758
Plp1,59,17632.1061046884,11914.1458960835,2764
Plp1,59,18117.8260615781,11932.2476327222,2769
Plp1,59,18109.6719246316,11932.7220934376,2769
Plp1,59,18097.0270487857,11928.7016205707,2769
Plp1,59,18094.0127845883,11934.90547635,2769
Plp1,59,18116.3667264563,11937.8368733417,2769
Plp1,59,18112.9351835567,11932.6356148662,2769
Plp1,59,16589.3110041521,11938.8807219739,2777
Plp1,59,16579.7424886593,11952.2566107679,2777
Plp1,59,16597.3542359215,11957.9420266691,2777
Plp1,59,16571.8260408215,11953.9364561066,2777
Plp1,59,16590.2565297769,11966.9020356572,2777
Plp1,59,16586.2866472733,11967.6830178185,2777
Plp1,59,16578.2506868674,11959.0516875637,2777
Plp1,59,16585.9030643051,11955.3001563274,2777
Plp1,59,16597.2961601447,11946.6252980631,2777
Plp1,59,17636.3198234408,11950.3792520554,2779
Plp1,59,18156.0278777844,11984.3800207633,2786
Plp1,59,18151.0154276069,11983.8263270301,2786
Plp1,59,18166.4549599752,11972.9759241663,2786
Plp1,59,18150.0112816995,11985.0076065938,2786
Plp1,59,18093.1295067997,12023.1912642887,2798
Plp1,59,18103.0472664887,11997.6710745198,2798
Plp1,59,18098.0935096378,12014.5675202004,2798
Plp1,59,18104.4953957613,12003.6974409899,2798
Plp1,59,18125.5047881859,12001.7587016402,2798
Plp1,59,18101.1494878066,12014.8024233849,2798
Plp1,59,16344.449646318,12013.6148071379,2806
Plp1,59,16366.450829753,12027.7210564885,2806
Plp1,59,16354.2493885283,12010.3920979282,2806
Plp1,59,16353.6718880101,12019.6234383659,2806
Plp1,59,16351.2473758615,12024.5951535221,2806
Plp1,59,16358.7068027268,12014.6813283554,2806
Plp1,59,17556.744361258,12032.0080734244,2807
Plp1,59,17927.5457029794,12025.4590793619,2813
Plp1,59,17939.5658528559,12035.1945990469,2813
Plp1,59,17939.9796516937,12013.1384049455,2813
Plp1,59,17939.6545521777,12051.6659810578,2813
Plp1,59,17949.0371132127,12019.4019425842,2813
Plp1,59,17950.8961420574,12045.4511669939,2813
Plp1,59,17939.2715823676,12036.5520122913,2813
Plp1,59,17927.9027528307,12025.4029072788,2813
Plp1,59,17907.4887531178,12072.2141115525,2827
Plp1,59,17906.3605554156,12052.1405977085,2827
Plp1,59,17898.4965393234,12055.1263968994,2827
Plp1,59,17910.3808350638,12058.000320932,2827
Plp1,59,17917.5205968941,12051.8553454261,2827
Plp1,59,18166.2987124658,12078.5504265808,2842
Plp1,59,18161.2651283026,12086.497163798,2842
Plp1,59,18151.7746937442,12077.8445772387,2842
Plp1,59,18158.9358718498,12081.7400836822,2842
Plp1,59,18164.9325888797,12095.9068725787,2842
Plp1,59,18180.299383178,12083.9143526003,2842
Plp1,59,18178.8353917259,12083.2640875222,2842
Plp1,59,18169.2856610891,12071.6927358993,2842
Plp1,59,17448.8027295523,12096.2530549551,2848
Plp1,59,18114.5704118941,12096.0893026003,2852
Plp1,59,18113.2793590655,12089.6824853925,2852
Plp1,59,17866.8721043214,12122.1520097456,2855
Plp1,59,17895.3155260441,12105.3943175542,2855
Plp1,59,17882.2261959996,12101.4751824297,2855
Plp1,59,17875.2884221269,12110.5418404373,2855
Plp1,59,17887.2864087491,12110.8201958891,2855
Plp1,59,17868.5348797163,12098.2742997114,2855
Plp1,59,17872.9121012904,12110.6351200674,2855
Plp1,59,17879.8042545881,12105.6351570033,2855
Plp1,59,17970.8175599776,12094.1186092892,2856
Plp1,59,17961.3128175998,12112.6109264959,2856
Plp1,59,17956.5460235292,12108.0073010231,2856
Plp1,59,17957.4002023092,12103.2399251722,2856
Plp1,59,17952.8214118161,12100.9749535098,2856
Plp1,59,17947.7335408554,12103.751017227,2856
Plp1,59,17971.0662540858,12124.0384557249,2856
Plp1,59,18069.9284107508,12121.0536651561,2863
Plp1,59,18071.7028424952,12116.382045538,2863
Plp1,59,18056.1201679247,12110.5435795097,2863
Plp1,59,18065.4294952797,12118.5541531789,2863
Plp1,59,18059.7446775281,12122.3016959489,2863
Plp1,59,18066.5125638492,12116.1189332967,2863
Plp1,59,18047.8115745197,12116.8563660435,2863
Plp1,59,18068.0413695784,12113.4197432309,2863
Plp1,59,18067.8458475657,12117.8310840971,2863
Plp1,59,18054.8453945016,12121.631680026,2863
Plp1,59,18219.6706638309,12161.6222295738,2874
Plp1,59,18211.4539007633,12155.153428764,2874
Plp1,59,18211.8322909496,12153.8269728827,2874
Plp1,59,18211.9569762271,12156.9883010472,2874
Plp1,59,18201.0335135165,12157.8090139453,2874
Plp1,59,18199.5533284019,12149.6341636399,2874
Plp1,59,17351.9428179696,12166.5964721826,2889
Plp1,59,17570.2228581972,12186.97605092,2892
Plp1,59,16842.577888401,12177.3972764698,2895
Plp1,59,16851.895472652,12190.1430609848,2895
Plp1,59,16848.173006788,12191.157434836,2895
Plp1,59,16855.028372165,12187.0834354388,2895
Plp1,59,17295.566455833,12210.6893029565,2916
Plp1,59,16435.9700479314,12194.0228191924,2902
Plp1,59,16432.2080081696,12197.5078798597,2902
Plp1,59,16403.4650215333,12195.8498972947,2902
Plp1,59,16420.2788296048,12202.5786067725,2902
Plp1,59,16430.893101885,12199.7934377225,2902
Plp1,59,16424.833872174,12206.6008764981,2902
Plp1,59,16421.6791240046,12182.9976493988,2902
Plp1,59,16421.1774188676,12189.7303268563,2902
Plp1,59,16409.1741866174,12191.5970415983,2902
Plp1,59,17634.9448417441,12181.4742047863,2903
Plp1,59,17971.7508637814,12203.3515427268,2904
Plp1,59,17964.9140921536,12202.3566302656,2912
Plp1,59,17976.7431443528,12190.3174984506,2904
Plp1,59,17986.7110215233,12173.9069258699,2904
Plp1,59,17979.4465770804,12198.9593301156,2904
Plp1,59,18127.8645226585,12187.9666285083,2905
Plp1,59,18115.9017689353,12195.8129449481,2905
Plp1,59,18136.1664091227,12186.6539801197,2905
Plp1,59,18109.0656306297,12211.375228097,2905
Plp1,59,18162.4130839476,12223.0989565005,2915
Plp1,59,18170.1228194258,12217.5504219556,2915
Plp1,59,18175.7353702768,12213.2155200788,2915
Plp1,59,18168.3554213725,12226.5786048007,2915
Plp1,59,17394.0476163039,12212.4757125027,2917
Plp1,59,17933.3603774092,12238.5494398628,2924
Plp1,59,17922.7964257237,12239.6835422044,2924
Plp1,59,17931.3407996623,12251.5238189044,2924
Plp1,59,17923.0654965098,12242.5337316863,2924
Plp1,59,17923.245195853,12245.4907813877,2924
Plp1,59,17948.8190784292,12245.3522283534,2924
Plp1,59,17937.8604657943,12230.5526206728,2924
Plp1,59,17945.2101822706,12240.1388276417,2924
Plp1,59,17925.4162615606,12215.1036449481,2924
Plp1,59,17913.3781113596,12238.3711627111,2924
Plp1,59,17932.0966896283,12237.7560545214,2924
Plp1,59,17934.4520741479,12247.4311765542,2924
Plp1,59,17884.4584288044,12250.4127176341,2929
Plp1,59,17888.5229435396,12252.6433996162,2929
Plp1,59,17875.5424433843,12254.9808420669,2929
Plp1,59,16542.6731247936,12258.7001189802,2934
Plp1,59,18018.2969133524,12252.2570377716,2936
Plp1,59,18044.2465731646,12290.3738695087,2936
Plp1,59,18030.8917879652,12272.8641594737,2936
Plp1,59,18026.438353856,12272.1177277384,2936
Plp1,59,18037.9405571778,12275.3633568125,2936
Plp1,59,18035.2467642892,12267.0303471309,2936
Plp1,59,18038.9357991841,12272.0714706897,2936
Plp1,59,17269.1472455081,12254.7222768082,2939
Plp1,59,18105.8686510577,12267.4846284162,2941
Plp1,59,18105.5527383163,12269.7918493181,2941
Plp1,59,18103.733676182,12259.1189005465,2941
Plp1,59,18094.4973640725,12278.6183552905,2941
Plp1,59,18117.7484948142,12270.8728590486,2941
Plp1,59,18112.2739861579,12283.1478814888,2941
Plp1,59,18013.1825163384,12292.2155099565,2956
Plp1,59,16078.1770007566,12305.7316118836,2959
Plp1,59,16077.5448799697,12314.1193575695,2959
Plp1,59,16068.2812444371,12321.0722294677,2959
Plp1,59,16070.7156985809,12317.892149792,2959
Plp1,59,16062.1160921435,12315.3102594234,2959
Plp1,59,16057.8646539524,12298.0535994234,2959
Plp1,59,16066.9643817792,12305.3847788724,2959
Plp1,59,16086.4431565683,12308.0191428846,2959
Plp1,59,16055.4337928073,12305.8800670696,2959
Plp1,59,17956.8561382409,12331.0491076538,2962
Plp1,59,17970.3276578813,12326.4588061901,2962
Plp1,59,17986.5120144702,12336.4054747359,2962
Plp1,59,17980.9832692041,12331.1421267344,2962
Plp1,59,17963.4895576114,12337.9922829554,2962
Plp1,59,17968.0161247906,12321.6044483089,2962
Plp1,59,17974.4627099147,12321.9209268575,2962
Plp1,59,17979.8081482737,12324.47728396,2962
Plp1,59,17970.2125499269,12314.8418020151,2962
Plp1,59,17983.9924268154,12321.082458233,2962
Plp1,59,17977.4327575082,12326.3568225441,2962
Plp1,59,17320.9761873527,12337.8077033961,2977
Plp1,59,17979.7313157519,12376.7533646853,3002
Plp1,59,17984.2114644704,12382.3252616783,3002
Plp1,59,17991.0664850506,12389.6937354318,3002
Plp1,59,17985.8016905551,12384.2927552812,3002
Plp1,59,17984.3935671191,12382.6824901963,3002
Plp1,59,17981.1399296912,12390.8438876294,3002
Plp1,59,17978.9245092163,12377.5777218551,3002
Plp1,59,17989.3039922481,12389.0002741996,3002
Plp1,59,17881.3253602459,12392.362364118,3003
Plp1,59,17875.1060475126,12393.8092016679,3003
Plp1,59,17873.051616991,12385.4362029003,3003
Plp1,59,17872.4650571495,12389.3226045075,3003
Plp1,59,17864.5888747542,12379.8371067756,3003
Plp1,59,17879.3392408941,12392.7160258023,3003
Plp1,59,17871.8110605892,12383.0836526509,3003
Plp1,59,17275.1896901936,12401.9730300667,3015
Plp1,59,17117.7085964865,12422.294556889,3023
Plp1,59,17109.475208246,12438.6024380763,3024
Plp1,59,17083.7408793951,12426.6625914067,3024
Plp1,59,18035.4193090428,12449.4653275226,3025
Plp1,59,18023.1101591741,12446.622886811,3027
Plp1,59,18042.4641952464,12444.9762044478,3025
Plp1,59,18049.2409780192,12452.3871209623,3025
Plp1,59,18042.7034163613,12447.4822421188,3025
Plp1,59,18054.5159875792,12453.27231267,3025
Plp1,59,18043.9259973284,12445.3697040031,3025
Plp1,59,18049.4887576852,12430.9302335619,3025
Plp1,59,18049.6606826961,12443.9724293825,3025
Plp1,59,18043.1616676446,12432.7153681232,3025
Plp1,59,18048.2313207822,12449.7985347109,3025
Plp1,59,17792.9244355277,12435.1600657196,3026
Plp1,59,17787.539983929,12432.1325906172,3026
Plp1,59,17807.6895207712,12444.3890173468,3026
Plp1,59,17783.9644567559,12430.0811245619,3026
Plp1,59,17783.2523180968,12432.8300890217,3026
Plp1,59,18008.5158827977,12453.2338812466,3027
Plp1,59,18028.2156152924,12438.6046664706,3027
Plp1,59,18006.0614628681,12442.7223813078,3027
Plp1,59,18021.0826393785,12431.6796609652,3027
Plp1,59,18015.3789537247,12435.8266291532,3027
Plp1,59,18008.1795975135,12423.1106864085,3027
Plp1,59,16174.9107893857,12434.8609690077,3031
Plp1,59,16169.5401889058,12440.8768302658,3031
Plp1,59,16166.0663922319,12442.5818309389,3031
Plp1,59,15996.3609448381,12467.1455748717,3033
Plp1,59,16009.1673802407,12458.7253673176,3033
Plp1,59,15988.6691281321,12474.0756367601,3033
Plp1,59,15998.6183362449,12453.0389388937,3033
Plp1,59,15987.1095585186,12450.4033390479,3033
Plp1,59,16001.3456832816,12451.2548419612,3033
Plp1,59,17698.537176619,12487.5760616185,3041
Plp1,59,17685.7018972901,12492.7182984268,3041
