Gene,Expt,y,x,neighbour
Sulf2,87,15473.7315322016,8672.10126126637,1367
Sulf2,87,17001.4337857994,8691.48767064709,1381
Sulf2,87,17637.4972895202,8697.21901292183,1383
Sulf2,87,17118.1842800749,8755.16891173205,1408
Sulf2,87,17429.8263871621,8753.33052109391,1416
Sulf2,87,17199.492661265,8838.02131834941,1453
Sulf2,87,17319.329154691,8849.24668579897,1442
Sulf2,87,17118.6667532776,8925.17487259611,1507
Sulf2,87,17360.8260362045,8985.02382123966,1528
Sulf2,87,17241.9848828313,9040.16202836017,1570
Sulf2,87,17344.1047139497,9113.97486185656,1594
Sulf2,87,17284.9244925158,9127.81828019757,1603
Sulf2,87,17411.370909332,9188.97627569683,1625
Sulf2,87,17477.2332831876,9198.53764621642,1640
Sulf2,87,17421.7193146861,9226.28026528189,1665
Sulf2,87,17493.137400632,9244.16082982296,1678
Sulf2,87,18099.9464775861,9279.6816484904,1680
Sulf2,87,17544.6630913979,9414.52481448144,1747
Sulf2,87,17594.5667443442,9430.61924844812,1751
Sulf2,87,17653.3504608538,9521.2454742255,1799
Sulf2,87,17562.1318407186,9616.74858447703,1841
Sulf2,87,17650.7391584482,9671.0087561046,1868
Sulf2,87,18120.985283534,9724.27319086986,1892
Sulf2,87,17623.7095342868,9753.50726630714,1902
Sulf2,87,17654.3074997181,9824.27736344141,1941
Sulf2,87,17671.4167180057,9838.31106046014,1939
Sulf2,87,17860.2628172089,10062.5234730505,2035
Sulf2,87,17791.4355437383,10110.5861670224,2050
Sulf2,87,18251.4655638345,10108.3821623074,2057
Sulf2,87,17843.0481046471,10154.8560465259,2065
Sulf2,87,17772.1314117172,10208.4065681434,2083
Sulf2,87,17822.0369278705,10246.4971682137,2100
Sulf2,87,17880.8657456688,10333.0377536767,2143
Sulf2,87,17852.112922496,10328.5953149735,2149
Sulf2,87,16861.719015518,10378.1001053575,2159
Sulf2,87,17880.2819729991,10474.2997163051,2210
Sulf2,87,17949.4194674259,10840.5980285491,2337
Sulf2,87,17842.3846460453,11020.641748401,2396
Sulf2,87,17854.1042687031,11158.2792541495,2447
Sulf2,87,17850.450368275,11199.0921808562,2466
Sulf2,87,17949.0299818873,11228.0099667751,2470
Sulf2,87,16919.1705589578,11256.8191379259,2486
Sulf2,87,18363.5645486743,11258.8857267893,2490
Sulf2,87,17801.0610949556,11290.519830832,2495
Sulf2,87,17902.155583683,11278.9720232686,2498
Sulf2,87,17722.217952596,11356.0204702208,2525
Sulf2,87,16863.7914653459,11386.5978764038,2541
Sulf2,87,18135.0874003152,11400.0548192052,2542
Sulf2,87,17799.3486415212,11443.666679068,2569
Sulf2,87,18344.7068052237,11548.9718509086,2604
Sulf2,87,17816.5607720526,11800.8530733659,2712
Sulf2,87,17584.0847182778,11817.0021422778,2719
Sulf2,87,17536.0063952746,11890.1853573042,2751
Sulf2,87,17666.9760272257,11967.5634612208,2783
Sulf2,87,17485.9552425003,12052.1418420452,2829
Sulf2,87,17503.4125810201,12167.9997359223,2885
Sulf2,87,17354.7731578002,12180.64112228,2889
Sulf2,87,17393.6881393636,12187.0346761899,2893
Sulf2,87,17412.5957731488,12264.9107009487,2930
Sulf2,87,17151.6714465744,12301.5347976542,2958
Sulf2,87,17215.2320512768,12373.2269664368,2991
Sulf2,87,17219.9337140533,12444.782285207,3021
Sulf2,87,17144.2482534007,12455.6978747003,3022
Sulf2,87,17086.4680544284,12467.5324436181,3039
Sulf2,87,16070.9683984497,12556.683727847,3078
Sulf2,87,17101.6855030009,12573.0672725586,3082
Sulf2,87,16667.9308782219,12721.1194305459,3188
Sulf2,87,16684.2531396265,12707.8577224574,3179
Sulf2,87,16667.3092865437,12830.313648083,3233
Sulf2,87,16624.3623166188,12877.700850939,3266
Sulf2,87,16479.6635414448,12973.9648657575,3300
Sulf2,87,16475.7056027168,12967.3602457808,3300
Sulf2,87,17311.0295558018,12997.9126792639,3326
Sulf2,87,16668.8708196324,12994.5636633353,3320
Sulf2,87,16468.2449196627,13020.1213771436,3325
Sulf2,87,16534.9502193798,13077.9353201243,3359
Sulf2,87,16489.2398716134,13103.5568989963,3372
Sulf2,87,16748.0189496867,13344.9517972757,3433
Sulf2,87,17180.6345387532,13469.9916620125,3453
Synpr,88,13895.9251926658,6208.30029100172,17
Synpr,88,14513.1964019594,6279.7232819727,57
Synpr,88,14524.9194739165,6292.40911465315,57
Synpr,88,13046.2334222017,6319.97965448169,73
Synpr,88,14221.9890754376,6346.14533601129,86
Synpr,88,14409.3603837418,6614.26420809283,183
Synpr,88,15656.1276607693,6783.86521548471,231
Synpr,88,13527.0979884615,6829.87580213505,243
Synpr,88,14120.0727092538,6886.85212978432,268
Synpr,88,14524.4578764764,6891.31037883619,284
Synpr,88,13905.9978812812,6930.29218348634,301
Synpr,88,14730.5842695555,6964.44428641382,334
Synpr,88,14452.6928977278,7023.88279480172,3482
Synpr,88,14194.4821806766,7018.66845123949,373
Synpr,88,15845.6392975276,7022.22562002379,383
Synpr,88,14004.6552129673,7011.16733557294,385
Synpr,88,14072.1325104245,7014.65588324414,390
Synpr,88,13809.6088578434,7079.90140505337,443
Synpr,88,13972.6023935973,7069.63155953209,444
Synpr,88,14485.4824173485,7073.49003219682,446
Synpr,88,14134.2366399477,7065.76233662472,451
Synpr,88,15139.2500480796,7098.77419457093,463
Synpr,88,14695.3818897687,7124.03083592169,483
Synpr,88,15084.3359385736,7169.83642408423,508
Synpr,88,15375.6650381056,7252.56109987183,567
Synpr,88,15026.7529663073,7254.10682576217,575
Synpr,88,15449.5562095985,7262.15437135113,581
Synpr,88,15060.3829817871,7288.04162288394,593
Synpr,88,15446.3580708638,7316.40904116585,620
Synpr,88,15490.666711642,7344.52099956903,624
Synpr,88,14280.5090475807,7330.71653074204,629
Synpr,88,15451.2875712468,7361.71503252746,641
Synpr,88,15493.7398217701,7373.35758491494,648
Synpr,88,15261.1185703192,7379.68858009405,659
Synpr,88,15129.9656187238,7388.88535180065,661
Synpr,88,15713.6670949792,7455.80571930977,702
Synpr,88,15814.5049677187,7566.86037216583,787
Synpr,88,16100.2637553058,7649.50069859955,841
Synpr,88,17027.170396457,7663.56719164275,849
Synpr,88,15369.5222292748,7678.62167006489,871
Synpr,88,16006.8609114859,7719.60167005754,874
Synpr,88,16396.217581781,7833.84644868874,931
Synpr,88,16328.5215788318,7836.11674018214,942
Synpr,88,15702.0718518427,7833.46936248679,947
Synpr,88,16388.9218034321,7962.22240851301,1012
Synpr,88,16719.9097551278,8131.98968806027,1100
Synpr,88,16533.9011591133,8126.8366324413,1101
Synpr,88,16636.70583168,8149.44747835357,1111
Synpr,88,16603.1468374429,8219.58451262389,1141
Synpr,88,16783.2233031456,8295.54371617921,1180
Synpr,88,16865.2230764097,8337.92208483977,1207
Synpr,88,16879.2580148807,8413.58473118745,1234
Synpr,88,16952.5695558157,8432.84326781075,1249
Synpr,88,17068.113301692,8730.20612715876,1393
Synpr,88,17046.6593886254,8779.53324489718,1423
Synpr,88,17295.1767506515,8768.81286175324,1422
Synpr,88,17353.3573770578,8897.83684857892,1495
Synpr,88,17296.6442403629,8963.46969055534,1516
Synpr,88,17268.2088841441,9001.3769670349,1538
Synpr,88,16093.1319170896,8981.26007295939,1540
Synpr,88,17310.4042183959,9204.82267057622,1652
Synpr,88,16628.2363567297,9266.76095323223,1677
Synpr,88,17404.5296970812,9359.46739320544,1723
Synpr,88,18186.3925844998,9447.03447742433,1765
Synpr,88,18144.8668635353,9484.69222707345,1778
Synpr,88,17510.1647878379,9472.55308505877,1780
Synpr,88,17506.9506885152,9447.06158912965,3482
Synpr,88,17603.6812114763,9499.59853310007,1790
Synpr,88,15979.5527568106,9504.50603600324,1792
Synpr,88,15974.261812938,9484.18767881147,1792
Synpr,88,18209.0714947093,9584.64187917427,1819
Synpr,88,18220.1037166183,9695.46168223345,1861
Synpr,88,17502.877284539,9778.67827254496,1907
Synpr,88,17705.4066160534,9761.03634604761,1909
Synpr,88,18059.5431084442,9919.29003810297,1981
Synpr,88,16750.7518906991,9976.068020585,1996
Synpr,88,17688.8790417427,10033.8475008765,2029
Synpr,88,17685.5898966227,10156.3680632661,2068
Synpr,88,17800.4826125259,10298.7261836773,2134
Synpr,88,16580.4100640474,10344.2093848823,2148
Synpr,88,16887.3374425047,10374.0153490208,2159
Synpr,88,17883.8184274206,10364.9321532014,2157
Synpr,88,18031.7843074697,10390.0549637486,2171
Synpr,88,17823.4778981983,10437.1061870646,2187
Synpr,88,17880.30381915,10420.7929933786,2191
Synpr,88,17928.986373924,10530.4506132953,2223
Synpr,88,17958.69389064,10642.9245477231,2262
Synpr,88,17918.2710511761,10665.2145740996,2274
Synpr,88,17917.6268718118,10743.2092885019,2304
Synpr,88,17842.2208978895,10806.063720574,2320
Synpr,88,18288.1290938304,10879.3867155206,2351
Synpr,88,17857.6396879246,10906.6778063835,2361
Synpr,88,17870.9427910981,10937.0962580064,2374
Synpr,88,16915.7795652837,11228.2324354219,2474
Synpr,88,16513.7604729267,11316.4885753124,2505
Synpr,88,17818.7020540347,11347.6088693213,2520
Synpr,88,18146.3171177121,11412.3986321958,2542
Synpr,88,18146.3454465607,11395.5420416712,2542
Synpr,88,17967.7188259517,11381.8308074213,2543
Synpr,88,17809.6106056168,11446.0181184569,2561
Synpr,88,16447.7161273929,11635.4577108703,2652
Synpr,88,17728.7064413386,11658.3438606921,2661
Synpr,88,17700.4582779259,11857.7039863704,2738
Synpr,88,17570.6657339171,11970.0947954444,2784
Synpr,88,17564.74952727,11959.0182683696,2784
Synpr,88,17444.3605072206,11997.8796662765,2795
Synpr,88,17449.3785603571,12088.5826848919,2848
Synpr,88,17361.4650787778,12176.5715426913,2889
Synpr,88,17337.9452849589,12202.7016334633,2899
Synpr,88,17292.0244229943,12221.3702370716,2916
Synpr,88,17172.1210649641,12260.9861500029,2935
Synpr,88,17282.311134884,12294.9840745545,2948
Synpr,88,18021.7983449538,12307.3785562347,2956
Synpr,88,17073.4815798044,12550.9218128138,3082
Synpr,88,17584.9561131587,12583.3175456131,3099
Synpr,88,16842.4022381471,12626.1627030739,3118
Synpr,88,16640.9109937308,12916.0805445163,3283
Synpr,88,16638.8937254691,12921.1149108425,3283
Synpr,88,16532.5673283784,12942.198176034,3292
Synpr,88,16736.8315580441,13413.8473658412,3446
Tac1,89,13256.31000605,6253.66242033581,42
Tac1,89,13059.4454558184,6326.17162337427,73
Tac1,89,14784.3309287892,6584.82199021477,169
Tac1,89,15381.7979755056,6772.96179524597,229
Tac1,89,15377.8743383072,6776.21581584118,229
Tac1,89,14117.7362799174,6813.52390657508,237
Tac1,89,14117.3907879214,6807.47005953068,237
Tac1,89,14120.6636902295,6818.48540673441,237
Tac1,89,14375.9394060916,6858.89748934701,257
Tac1,89,15830.1395951965,6897.13582978339,270
Tac1,89,14243.3825455702,6895.45074695495,278
Tac1,89,14674.925772653,6927.37554332659,286
Tac1,89,15387.6144759094,6916.3036643147,287
Tac1,89,15398.0069551755,6908.8696585754,287
Tac1,89,13762.0603719554,6958.14700849865,311
Tac1,89,13750.1088694014,6979.1224740007,329
Tac1,89,13689.2593270311,7013.71849935111,375
Tac1,89,14925.7176850866,7062.62173256805,430
Tac1,89,14484.943221453,7047.62532610018,436
Tac1,89,14540.1574240505,7058.60973678885,437
Tac1,89,14935.5529311655,7082.17456414613,454
Tac1,89,16347.6967326322,7100.15223188777,458
Tac1,89,14832.7040190202,7086.57597724402,459
Tac1,89,14188.3195896042,7098.97132064521,464
Tac1,89,13869.7618120557,7092.38292115042,465
Tac1,89,15109.7105314414,7126.78867798885,484
Tac1,89,14993.8234373225,7133.03220651241,485
Tac1,89,15088.7493695727,7165.8800892269,508
Tac1,89,15080.677938561,7166.36725040585,508
Tac1,89,15069.8525741593,7163.30128990417,508
Tac1,89,16139.2233225064,7202.85085115008,526
Tac1,89,16157.703897461,7192.44163930156,526
Tac1,89,15353.7737545551,7190.09960199404,538
Tac1,89,15012.9772664995,7199.24255114179,545
Tac1,89,14589.6370566674,7232.94302115397,560
Tac1,89,15056.5261091228,7265.27742939341,575
Tac1,89,15496.0945675727,7306.53776063935,603
Tac1,89,16381.1859872229,7408.58249560553,673
Tac1,89,15240.4531905718,7543.59400656538,773
Tac1,89,16054.9005111314,7583.00581391833,783
Tac1,89,15737.3453180024,7566.45600383426,786
Tac1,89,16017.15701348,7639.37827074245,822
Tac1,89,16370.1888615883,7630.57502905454,825
Tac1,89,16378.432171359,7627.42414812601,825
Tac1,89,16356.6368524038,7627.24452974373,825
Tac1,89,16379.0897371193,7627.87111726851,825
Tac1,89,16090.409271547,7643.62449457759,841
Tac1,89,16104.9761892915,7726.54953238472,880
Tac1,89,15692.1737773107,7828.95787289682,947
Tac1,89,16470.657955458,7998.14365614319,1023
Tac1,89,16469.7027356689,8001.72562119913,1023
Tac1,89,16413.0442711993,8181.27204011464,1114
Tac1,89,16751.1483897153,8187.51676121338,1127
Tac1,89,16730.7501091553,8330.82525278763,1202
Tac1,89,16877.5099054249,8368.08505032686,1218
Tac1,89,15320.0979118073,8376.47934106171,1222
Tac1,89,17074.5318459661,8580.07034097421,1317
Tac1,89,17075.9003258212,8599.72337998159,1317
Tac1,89,17084.0467126788,8614.64782000427,1317
Tac1,89,15474.2376043061,8682.63807882574,1367
Tac1,89,15457.9197598216,8672.2634582431,1367
Tac1,89,17168.8268082124,8679.0562086749,1370
Tac1,89,16955.9127052462,8676.50710131357,1373
Tac1,89,15749.0333066327,8704.8189267092,1387
Tac1,89,17318.0145107858,8819.6394155502,1442
Tac1,89,17393.1214917943,8913.50464546334,1493
Tac1,89,17310.8488100897,9038.98911547047,1558
Tac1,89,17397.1148969958,9048.74686306568,1566
Tac1,89,17452.09554982,9048.52043933928,1575
Tac1,89,17400.9513151093,9155.15683286406,1611
Tac1,89,17245.0928840992,9302.71721135455,1697
Tac1,89,17540.5661171372,9362.56660814752,1719
Tac1,89,17775.7619164872,9799.07156149506,1935
Tac1,89,17758.3092591195,9872.65604102601,1946
Tac1,89,17787.1133160858,10060.0561629728,2031
Tac1,89,17720.1563988056,10071.4532499112,2043
Tac1,89,17749.4875377189,10236.463355543,2096
Tac1,89,17855.1667521232,10399.9611311171,2180
Tac1,89,17832.7431233394,10446.6136725595,2187
Tac1,89,17844.777389301,10460.6771331432,2200
Tac1,89,17813.8469494094,10523.7580911894,2226
Tac1,89,17815.1251457116,10582.513519264,2242
Tac1,89,18225.5476564105,10689.9814932796,2285
Tac1,89,18244.0740463663,10693.3774047883,2285
Tac1,89,18234.3846936045,10689.6117860641,2285
Tac1,89,18232.2590922887,10697.7588086075,2285
Tac1,89,16646.4742198253,11063.6046840133,2416
Tac1,89,16905.9231431012,11187.9499227426,2461
Tac1,89,18206.7439188164,11222.3592722305,2472
Tac1,89,16605.2008998291,11333.0661628046,2524
Tac1,89,17723.128199757,11472.5871681027,2580
Tac1,89,17838.8183602849,11484.410850933,2582
Tac1,89,16657.3358698432,11617.2694944713,2642
Tac1,89,17695.2792819651,11775.8578216579,2699
Tac1,89,18263.7483990277,11989.0361640102,2773
Tac1,89,17575.6889208768,12006.5570844091,2794
Tac1,89,17492.5907644555,12095.7849988015,2844
Tac1,89,18123.9052868747,12102.5719613758,2852
Tac1,89,16864.222500248,12185.6005308398,2895
Tac1,89,17167.0505622471,12282.9097487242,2935
Tac1,89,16293.7525171933,12256.1169396085,2938
Tac1,89,17259.7180278774,12299.3775111557,2946
Tac1,89,17958.1797576994,12334.0364464876,2962
Tac1,89,17170.9583494937,12351.4703317651,2988
Tac1,89,18029.6665465095,12460.9954123025,3025
Tac1,89,17501.0632017163,12574.0592291941,3084
Tac1,89,17482.2954859454,12564.3061012519,3084
Tac1,89,17503.000648198,12564.7773877975,3084
Tac1,89,17510.3832934761,12562.2764857795,3084
Tac1,89,17527.1557004054,12633.146232175,3123
Tac1,89,17643.2123363332,12732.2987778447,3195
Tac1,89,16672.1077826925,12762.5955928826,3208
Tac1,89,16573.1216497694,12791.2244752345,3230
Tac1,89,16740.896105414,12821.2554473849,3245
Tac1,89,16709.0963162064,12842.5993875685,3255
Tac1,89,16551.1067942939,12893.8819259713,3275
Tac1,89,17219.4978605948,12913.6806956802,3286
Tac1,89,17116.3424233043,12940.3619141055,3291
Tac1,89,17319.952754929,13000.1081490032,3318
Tac1,89,16495.1316105688,13113.6492886412,3372
Tac1,89,16827.3264414954,13238.1827612804,3415
Tac2,90,14356.1272335952,6215.35766983693,30
Tac2,90,15351.2005608689,6645.4776160932,189
Tac2,90,13787.9123550132,6663.63877733996,195
Tac2,90,14473.4200468231,6878.27485623256,255
Tac2,90,14426.5778653439,6885.62702011605,259
Tac2,90,14118.0023537938,6898.61018772643,268
Tac2,90,14512.5415983935,6897.43722175549,284
Tac2,90,13913.4318663397,6937.69337111174,301
Tac2,90,15184.7561850424,6970.21225060998,348
Tac2,90,13878.2067995096,6988.38756391796,359
Tac2,90,15594.563717986,7031.40795599368,397
Tac2,90,13782.3727879374,7052.77542734233,419
Tac2,90,14171.8938603891,7108.48822933442,464
Tac2,90,15438.2864702186,7261.57451185488,581
Tac2,90,15183.8261217824,7248.9807478567,583
Tac2,90,15276.7402120702,7294.97660035639,600
Tac2,90,15606.8757768559,7345.78240910712,639
Tac2,90,16307.5731920361,7362.63831671555,640
Tac2,90,15515.9994738356,7442.35333361411,687
Tac2,90,15669.4238810069,7470.08551072668,727
Tac2,90,16051.807027508,7545.4704080136,777
Tac2,90,16986.1670944799,7633.95227632133,824
Tac2,90,16383.666710988,7607.22654464554,825
Tac2,90,16079.8957829275,7621.36173863131,833
Tac2,90,16128.9816251081,7685.34334073069,857
Tac2,90,16186.0526678985,7691.48570435838,868
Tac2,90,16213.0536695923,7718.454826976,881
Tac2,90,16361.2818560712,7790.36964740572,919
Tac2,90,16263.0202125414,7795.94379081399,934
Tac2,90,16424.7659342577,7846.20813011827,943
Tac2,90,15703.5694513974,7837.50016649393,947
Tac2,90,16379.9665788719,7899.05314346987,971
Tac2,90,16410.2405503351,7948.76915676933,992
Tac2,90,14881.3322491521,7969.86264010994,1011
Tac2,90,16538.8335604808,8051.79407953543,1046
Tac2,90,15197.3704420233,8189.24208912565,1131
Tac2,90,16805.0268944789,8209.21585491821,1134
Tac2,90,16821.5828952873,8239.09567189949,1160
Tac2,90,16723.0153602873,8356.61740273477,1202
Tac2,90,16853.0893468733,8500.43316499717,1268
Tac2,90,15140.1260954206,8521.49419370665,1286
Tac2,90,16944.5249841291,8545.06222782531,1292
Tac2,90,17068.4554809552,8584.90458092268,1317
Tac2,90,16905.1422295482,8556.65731888041,1309
Tac2,90,17099.8004745346,8626.17507482829,1342
Tac2,90,17242.9576903132,8668.92437993631,1363
Tac2,90,16915.9635925968,8671.10555957427,1368
Tac2,90,17207.417377984,8714.22023803681,1389
Tac2,90,17200.0766685236,8837.49524242934,1453
Tac2,90,18017.2126854394,9006.1670791046,1543
Tac2,90,17246.8723555557,9028.59792680828,1551
Tac2,90,17417.3261283189,9232.50653351815,1665
Tac2,90,17376.8386671352,9321.49454175177,1699
Tac2,90,17408.7364639988,9408.73800537365,1738
Tac2,90,15977.5670549319,9426.60327340423,1753
Tac2,90,16898.6332957878,9466.01141959838,1772
Tac2,90,16428.6626883942,9447.833642016,1775
Tac2,90,16433.7340588909,9468.86204442913,1775
Tac2,90,16736.9623427362,9543.83106273038,1808
Tac2,90,17593.1518880391,9644.42676395969,1856
Tac2,90,17705.5692570326,9906.13927411416,1967
Tac2,90,17689.5273541804,10046.9773506883,2029
Tac2,90,17783.4748302549,10111.0926783535,2050
Tac2,90,17769.3617848818,10190.3849118562,2083
Tac2,90,17834.9025088253,10226.654271877,2100
Tac2,90,17779.7909967943,10338.9813798728,2151
Tac2,90,17814.3801689014,10379.8494781126,2170
Tac2,90,18098.7042192848,10387.5804289933,2174
Tac2,90,18087.8608249084,10387.9053213354,2174
Tac2,90,17880.8967293627,10542.0980149709,2233
Tac2,90,17811.3740070519,10672.8460930145,2276
Tac2,90,18214.9481200926,10820.8435509013,2335
Tac2,90,17877.1096065972,10946.9380705642,2374
Tac2,90,17915.5057845519,11087.3898750165,2423
Tac2,90,18398.3856576645,11092.2127134398,2429
Tac2,90,17872.8110794716,11215.7679113745,2473
Tac2,90,17761.2230780584,11281.3082938628,2491
Tac2,90,17800.056479988,11308.0749417155,2511
Tac2,90,17894.6433322907,11363.0236196726,2535
Tac2,90,16433.5515124461,11511.0891934698,2593
Tac2,90,17784.8658554596,11624.3341433679,2644
Tac2,90,17819.5201935318,11658.4724099553,2663
Tac2,90,18013.8414631479,11945.8871248802,2772
Tac2,90,17498.1127317763,11965.3503324001,2781
Tac2,90,17464.987213788,12030.3127972042,2823
Tac2,90,17599.2906464316,12150.1508933711,2880
Tac2,90,17256.9615308572,12263.0602350079,2939
Tac2,90,17323.758590592,12290.9026254833,2944
Tac2,90,16425.5604914384,12298.5376924794,3482
Tac2,90,17280.0494520483,12327.0127000368,2964
Tac2,90,17094.7438238949,12404.7270145803,3014
Tac2,90,17163.22781215,12537.2776559391,3071
Tac2,90,17501.7038471337,12562.4991823986,3084
Tac2,90,16991.0069728918,12595.1000583185,3102
Tac2,90,17034.8337877144,12640.0691222125,3120
Tac2,90,16805.4944420986,12731.1513765989,3189
Tac2,90,16636.7589724793,12778.5680143322,3216
Tac2,90,16660.4322538204,12852.9500538646,3258
Tac2,90,17611.5943251856,12974.4405653623,3310
Tac2,90,16380.3304564395,13126.8129999967,3376
Tac2,90,17533.3644263935,13142.8094861692,3383
Tac2,90,16366.156504887,13173.4958799989,3390
Tac2,90,16483.8857867099,13164.8949995207,3392
Tac2,90,16626.1685714916,13208.4307060268,3407
Tac2,90,17041.3370976928,13573.0330992728,3468
Th,91,14057.1710035825,6201.79170128918,21
Th,91,14756.3367106153,6349.30920071587,81
Th,91,13378.4026401589,6346.12770062257,88
Th,91,14399.8437029629,6643.74469994504,187
Th,91,14620.7735261503,6894.84982908489,258
Th,91,14578.3969491782,6907.15824703482,282
Th,91,14242.5313863607,6944.48984215681,314
Th,91,14051.1373490422,6960.55356925052,313
Th,91,14243.8472369121,6954.23327320361,314
Th,91,14567.5041680468,7052.96051012078,393
Th,91,14556.6150000467,7068.47542970164,437
Th,91,14642.8582378644,7091.70718042658,461
Th,91,14793.9189731757,7093.71956494265,470
Th,91,15018.6237104472,7127.3006445688,486
Th,91,15046.3187942991,7116.31411684646,487
Th,91,15367.0631922917,7157.36791694775,513
Th,91,15353.2766508916,7177.60264324739,518
Th,91,15286.9117628364,7196.53623530432,534
Th,91,15526.9748958415,7247.64925494779,569
Th,91,15213.1024365718,7255.12171661708,585
Th,91,15070.708625127,7298.80223580763,593
Th,91,16312.4461070694,7355.90421282087,640
Th,91,15559.6766482572,7429.01633599517,690
Th,91,15329.0270363303,7416.64169139818,3482
Th,91,15885.7978459977,7456.2859976574,705
Th,91,15674.6018533045,7469.77892189379,727
Th,91,16921.0901902459,7572.06884377549,774
Th,91,14502.83775837,7586.78733974939,801
Th,91,16630.6508355318,7595.36935903747,806
Th,91,16360.431032257,7646.0214877502,825
Th,91,15938.9393523754,7638.5499718233,835
Th,91,16090.9491689189,7661.55776568995,841
Th,91,16231.5952070715,7685.81196599163,861
Th,91,16390.933480754,7823.80658876419,931
Th,91,16500.1737260711,8047.13448879024,1051
Th,91,16497.2554321136,8080.40641398961,1060
Th,91,16810.9471426593,8325.15424151128,1190
Th,91,16905.131737802,8331.56292328976,1210
Th,91,17019.6536346989,8410.7517108413,1230
Th,91,17531.6884442604,8611.61137677324,1338
Th,91,17117.0562231217,8638.90913342617,1342
Th,91,17161.3619075719,8708.0931900868,1385
Th,91,17245.8265123044,8890.8171230357,1473
Th,91,17196.7883500389,8946.45203339103,1504
Th,91,15852.3112613078,8930.39339560954,1505
Th,91,17371.0826417093,8967.41388291595,1523
Th,91,17352.9918950081,9033.51116081786,1554
Th,91,17386.5257516734,9138.46342767397,1611
Th,91,17444.3582620579,9128.42121385918,1614
Th,91,17576.2217737954,9281.54892685858,1691
Th,91,17477.8169738525,9349.47924129225,1713
Th,91,18060.9235959883,9443.22734887309,1764
Th,91,17627.5597085099,9476.94813142153,1777
Th,91,17599.4052666248,9487.67908190104,1790
Th,91,16737.2019789996,9530.05792895409,1808
Th,91,17547.4845855821,9652.49603535509,1852
Th,91,17577.9313108624,9730.0844472225,1896
Th,91,17538.1591138144,9741.30472516309,1897
Th,91,17649.4268370869,9853.17984848302,1951
Th,91,17678.8479559932,9984.87897431076,1997
Th,91,17864.3493578277,10050.4543782255,2024
Th,91,17826.4346997035,10079.3065731657,2041
Th,91,17878.7475230661,10126.2350736485,2055
Th,91,18239.893023783,10136.4762545712,2057
Th,91,16844.9810893891,10180.36665032,2082
Th,91,17710.5690381622,10235.1771608237,2098
Th,91,16926.1524073608,10413.3204072065,2183
Th,91,17857.3664095691,10421.1536716375,2180
Th,91,17915.4451176306,10513.6119441271,2223
Th,91,17824.2995380403,10557.504276902,2240
Th,91,16690.2656971824,10632.057701786,2257
Th,91,17904.4244106154,10666.2107712002,2274
Th,91,17939.5971901916,10680.5788082241,2273
Th,91,17873.9915777229,10678.2717025062,2281
Th,91,17982.8858515694,10968.1238179613,2387
Th,91,17807.7826221175,11522.1558640013,2600
Th,91,17792.9525644324,11564.4563414061,2614
Th,91,17615.6469027505,11610.261780571,2635
Th,91,17802.2892134811,11592.556015964,2636
Th,91,17748.4690660774,11768.9880821428,2703
Th,91,17536.9705833409,11817.5402234813,2731
Th,91,17652.0204055202,11878.7755550711,2741
Th,91,17271.0342251295,11989.0061991158,2791
Th,91,17318.6552956051,12123.4788458657,2871
Th,91,17393.4454559576,12141.3223083085,2876
Th,91,17287.4279608262,12240.7467801799,2925
Th,91,17162.8935263929,12270.183340468,2935
Th,91,17663.1071095289,12380.769068717,3000
Th,91,16187.1563939288,12403.9037586135,3018
Th,91,17108.8753637805,12431.2140428677,3023
Th,91,17126.7552191789,12464.3053299632,3046
Th,91,17723.4518116092,12674.9319117876,3163
Th,91,16873.1655124634,12685.0331578537,3164
Th,91,17825.8291948678,12711.144670055,3181
Th,91,16014.857417796,12727.8200881755,3196
Th,91,16585.7732372857,12855.9488961758,3265
Th,91,16616.1421333987,12866.7887164914,3266
Th,91,16786.9149389046,12889.5612621693,3272
Th,91,16722.2982808898,12922.7283807576,3290
Th,91,17548.9302722989,12935.2494122943,3294
Th,91,16679.3439068048,13003.8647229238,3320
Th,91,16432.3468018145,13032.0588987879,3334
Th,91,16505.2130738241,13015.2334880767,3335
Th,91,16486.0041069157,13032.4315253742,3325
Th,91,16956.0889956606,13120.7607934595,3377
Th,91,16773.6762880995,13295.26358337,3427
Th,91,17016.6490863086,13511.1132253996,3460
Thsd7a,92,14242.0538307717,6290.00149945345,53
Thsd7a,92,14517.7630216405,6292.27632179166,57
Thsd7a,92,14328.6855908788,6277.09541042527,65
Thsd7a,92,14486.0235976114,6334.80905967483,82
Thsd7a,92,15332.0485527009,6562.36401581032,162
Thsd7a,92,14388.2234790323,6706.83696075371,208
Thsd7a,92,14113.5422204088,6723.0857094662,211
Thsd7a,92,14621.7800701886,6929.09188125987,293
Thsd7a,92,14741.8871043829,6978.57351321989,334
Thsd7a,92,14740.0954479374,6994.55974182388,334
Thsd7a,92,14417.9894266619,6963.98715173675,345
Thsd7a,92,15631.3116231125,6998.28500889407,372
Thsd7a,92,15010.4464639591,7003.98753492346,378
Thsd7a,92,15025.0384385463,7015.47894877123,378
Thsd7a,92,14436.5874273279,7020.89816272032,388
Thsd7a,92,13721.5027160708,7082.18195308268,462
Thsd7a,92,15489.3076918615,7080.76374359892,428
Thsd7a,92,14551.7284009301,7071.43238936508,437
Thsd7a,92,13962.4247404045,7073.36111289328,444
