model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Zero,0.014999867645402001,0.001642954923487,0.004217497165112,0.0016985991630490002,0.006915368356665,0.0,0.0,0.0026486672578740003,0.0,0.004418949951104,0.025046096429349,0.026077650449059003,0.046656660038026,0.010025957346756001,0.095056992321011,0.052289247757828006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009827379831688,0.013178592399811001,0.015055831085588,0.011839219128783001,0.007045638124549,0.0,0.0012675837044690001,0.0,0.0020930405619030003,0.006843429640830001,0.072904284921338,0.008597001822252,0.001419660144811,0.0029735411711350004,0.0,0.001169118235113,0.0,0.0,0.0,0.004274745014465,0.0,0.0,0.0,0.0,0.0038336212805780002,0.001130806378108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024662898053072,0.515118712167002
Zero,0.004326552230257,0.0027579643113870003,0.001993530742274,0.0014525619575840002,0.005889375384028001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002519346598667,0.0017094698119870001,0.011623518332917,0.0,0.0,0.0,0.001437978255816,0.0,0.0017849736272270002,0.0027398526866990003,0.12080468175861701,0.011368670315403001,0.003541355813484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004455264821455,0.816912297513374
Zero,0.042803895142889,0.045299102755794005,0.035006703213031,0.028568799497191003,0.047627600332283006,0.0,0.0,0.0,0.0,0.001312674807886,0.00125446853897,0.0,0.0,0.0,0.001035051844672,0.001355171710233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004173387490318,0.006795429712266001,0.029272212572503002,0.0,0.0,0.0,0.0024493634867210003,0.0,0.0017584656951410002,0.005180801426329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013406574024320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008006668406835001,0.7328040219303811
Zero,0.025058586403726,0.025124218618973,0.028426914004891002,0.019749491026780003,0.023623977235861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001285295402538,0.002057289972582,0.013515227696341002,0.0,0.0,0.0,0.0023076194411520002,0.0,0.0,0.0031008192008330003,0.0,0.0,0.0,0.0,0.0,0.036553032324881,0.0050725946239720005,0.033518269145261,0.025233890433106,0.065570922214098,0.005845215861131001,0.175009028004559,0.0,0.0,0.0019022051727010001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002882384743995,0.49874391897685205
Zero,0.002109737409681,0.001690968829127,0.0,0.0,0.002815325260405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014669129929310001,0.001964573561535,0.009134208120974001,0.0,0.0,0.0,0.0017179674750830002,0.0,0.0018676014174350002,0.0032093352792460002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051353085960700005,0.9630989275207481
Zero,0.006044234071341001,0.0034242002898930003,0.0038980717277480002,0.0028081416498960004,0.0068812899454560005,0.0,0.0,0.0,0.001743143225483,0.005859380161599001,0.006825338322997001,0.0022215526261890003,0.0023392865647980004,0.0017682534285190002,0.002671194014233,0.002456060941753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012336171591482,0.022434809102238003,0.016638360026131,0.0,0.0,0.0,0.021782915776797,0.0073717514944280004,0.028771323765175,0.046685782956700006,0.002772319252092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018585273934180002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023254464813217003,0.7622551656203981
Zero,0.005892052200558001,0.005015005285707,0.004253596053911,0.003228228055494,0.006252180007610001,0.0,0.0,0.0,0.0,0.0015767056870040002,0.0015665677091870002,0.001037441626505,0.0,0.0,0.0013325942049680001,0.001345414042369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031363861705690005,0.0029982541217990002,0.016450793969284002,0.0,0.0,0.0,0.002324666889964,0.0,0.0025924841073750003,0.0045177462782850005,0.0016083872156300002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010614847063830002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006799207407771001,0.9218977248219491
Zero,0.010460228576307,0.005837089111269,0.006722548229983001,0.005258003236174,0.008363006177161,0.0,0.0,0.005660121806302001,0.010520518657909001,0.017485769569308002,0.027004196457604,0.012367529081428,0.010929681820366001,0.011155899218793001,0.002907481801494,0.0061202248336030005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031140803080950004,0.008682714280629,0.010070693019957,0.0,0.0,0.0,0.012283367570887,0.00397305454263,0.016292054933776,0.020147426733074,0.006082258984360001,0.001155981021448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002092270979361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009184939925356001,0.762020668094275
Zero,0.032823104379726,0.031734020561046,0.013037798828562002,0.016813763537093,0.046913849726399004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038221063016590003,0.007627675792090001,0.0,0.0,0.0,0.002816432569803,0.0,0.0013162244188110002,0.0030979340608110004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034825906399950004,0.8322740328659061
Zero,0.021740519893546,0.033603729373755005,0.051264624134306006,0.026935275453837,0.023070480055548,0.002214466685608,0.001293468013313,0.002362414501014,0.009831504120555001,0.024054978838356,0.001888736263959,0.0,0.0,0.0015073378638890001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007164676857467,0.004620870063345,0.05357987138421701,0.0,0.0,0.0,0.006416431753343,0.00217666171176,0.007925650580601,0.015474183138804002,0.0,0.0,0.0,0.0,0.0,0.0,0.0012264691665250002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007718212696829,0.689503881811195
Zero,0.027297284728647002,0.029421086368235,0.054589779622604,0.026119811221520003,0.01805118097059,0.0,0.0,0.0,0.0012235027096930001,0.00432999922042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004220608293183,0.001512947907322,0.05821787672126601,0.0,0.0,0.0,0.0,0.0,0.0011442276833160002,0.0028969821713290002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005141849105367,0.76021041577877
Zero,0.0013827523262140002,0.001064956948328,0.0,0.0,0.001979310673715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010351775950150001,0.001747277490902,0.007677080001296001,0.0,0.0,0.0,0.006976290876058001,0.0014135559493110002,0.00525324033424,0.005803078143002001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004233741822958,0.9591192708493581
Zero,0.00138868445017,0.0010808564264630002,0.0,0.0,0.001965960382508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001269096604948,0.008030827691053,0.0,0.0,0.0,0.0011063321882490002,0.0,0.001254178490723,0.002290108375374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039980114626820005,0.9739328385244721
Zero,0.003954316769839,0.0036225716583610005,0.003209672507543,0.00222966402341,0.004192242833442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001874139572826,0.0013860845367270002,0.021490903457545,0.0,0.0,0.0,0.001465322485453,0.0,0.001283702033199,0.0032985003447800003,0.0,0.0,0.0,0.0,0.0,0.0047691731978430005,0.0,0.0,0.0,0.007359308694424,0.0,0.003184794602803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004585518174835,0.926867717314626
Zero,0.010441419089872,0.003725206340365,0.005188600217805,0.003223144135133,0.007324661781106001,0.0,0.0,0.0015947600585060001,0.0,0.002350944505969,0.005064355348549,0.005842267794868,0.00875202271223,0.003279495713969,0.017541621981588002,0.011014202140797002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002589923120242,0.003520110815339,0.009141128013022,0.003254006095418,0.004060896538876001,0.0,0.002686494926091,0.0,0.0029594852936650003,0.004705875021022,0.015647608210231,0.0032761565500420003,0.0,0.001362789472126,0.0,0.003249945445485,0.0,0.0,0.0,0.0037238845302490003,0.0,0.001435615179468,0.0,0.0,0.0030559815011710002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007034602922286,0.834766750411652
Zero,0.005736618747338,0.004530197442941,0.002394249560565,0.002362061962543,0.007224651403905001,0.0,0.0,0.0,0.0,0.0011261648821650001,0.0010135773555820001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018277535741238003,0.014761358367482002,0.009263918243564,0.005661264303698001,0.0,0.0,0.0018697191545280001,0.0,0.0016466704819320002,0.003196599524988,0.0030610231671890004,0.0013026874285900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034405371188650003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029704937636245002,0.8778294581505881
Zero,0.0012514941661370001,0.0,0.0,0.0,0.0018109084750690002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011542370560820002,0.007804415560880001,0.0,0.0,0.0,0.0,0.0,0.001151172714941,0.00211474519046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037814619889580004,0.9758139609282491
Zero,0.0062421031082730005,0.005395380483047001,0.0030110775079780004,0.0031561440332990003,0.007964261116404001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010457401948310002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001889389292005,0.003260303000594,0.009804249078861,0.0,0.0,0.0,0.0027703111868050004,0.0,0.002423819121841,0.004220665846254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005869681174829,0.9360121094378491
Zero,0.001998487348266,0.001400255567076,0.0,0.0,0.0023661451815180003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001172787248646,0.007825519511066,0.0,0.0,0.0,0.001011091040888,0.0,0.0011762359385530002,0.002139051927694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003836826282437,0.9731522019105561
Zero,0.161718314196446,0.15967304803068103,0.086047036271425,0.113240155412843,0.125075969150268,0.0,0.0,0.0,0.0,0.008332889578250001,0.001780838245559,0.0041073046100570006,0.0,0.0,0.0,0.0053795254019100005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01385217637931,0.029227598481177,0.0018993180092650001,0.06383565482865901,0.008063999001337,0.0,0.001277285005279,0.0,0.0,0.0,0.004059270842712,0.0032616747200530003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005471006970985,0.0,0.005545063695922001,0.0,0.0,0.0,0.002234746648396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016788916343591,0.16889379456046802
Zero,0.041767070549772,0.055218077806498005,0.039809957329407,0.035815664440049,0.04985927179915001,0.0,0.0,0.0,0.0,0.001095799177008,0.001002992162618,0.0,0.0,0.0,0.0,0.001266161269009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024907899047550003,0.00408434379921,0.019443565910345,0.0,0.0,0.0,0.002508002044448,0.0,0.0016509021419460002,0.003929208583356001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001115283612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00504574412576,0.7294192131317601
Zero,0.008463198404635,0.008754059274963,0.010274063399081,0.006684244174296,0.010434539499265,0.0,0.0,0.0,0.0015678003396970002,0.005948042337735,0.0015531176540800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004801886693951,0.0055168781150560006,0.025809216399034003,0.0,0.0,0.0,0.012071566563256001,0.0039097614502,0.016243508489371002,0.025770950813383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009093618585456001,0.8388259387236101
Zero,0.013760004998261001,0.012584845336901001,0.0056894572486940005,0.006566547357825,0.019381764508737003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279973217995,0.004252921979811,0.010568287363849,0.0,0.0,0.0,0.002337642660886,0.0,0.0016534316351560002,0.0036052670063490004,0.0015814169821560002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001403626743866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004782749257797,0.906347960264375
Zero,0.007463218651379001,0.006363662174573,0.011279278902923,0.005574529371128001,0.008000677816745001,0.0,0.0,0.0,0.003077528477316,0.007516008213593,0.002163884518993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018302607726850002,0.006579575583715001,0.010431387709671001,0.022224242518183,0.0,0.0,0.0,0.085385366380561,0.022950176188812003,0.05412375478530201,0.06410255799520401,0.001107412356214,0.0,0.0,0.0,0.0,0.004380009066119001,0.0028470417224140004,0.001464855101097,0.0,0.008817208924230002,0.0,0.004018379249644001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009694374040601,0.64361935178203
Zero,0.005047442992773,0.0045515540259930005,0.0034654816231640003,0.002543418054892,0.0055230286710900005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021328109958120003,0.001552479519795,0.023134073904959,0.0,0.0,0.0,0.0010142686896120001,0.0,0.0013106209808020001,0.0028149707641970004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005020758992951,0.9375883663628001
Zero,0.0031541413916520004,0.00257845919851,0.0015304772126650001,0.001490614559831,0.003945137186161,0.0,0.0,0.0,0.0,0.0,0.001062339734712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022833977000200002,0.0029465505041550003,0.010146557136226001,0.0,0.0,0.0,0.002614792716517,0.0,0.0027353647258280002,0.004389102537149,0.001176029372117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006426300176992,0.946538535721929
Zero,0.0016615146789460001,0.0012671901679250001,0.0,0.0,0.002363171246501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001078424823992,0.001667264016236,0.008326281554637001,0.0,0.0,0.0,0.0018514011392870003,0.0,0.002168468358292,0.0037148147868510005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00458865441576,0.9679147406453471
Zero,0.002095612038958,0.0016639346680590002,0.0,0.0,0.00279038196842,0.0,0.0,0.0,0.0,0.0,0.0010731223253250002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021575538613810004,0.0031216391862140002,0.010031098164508001,0.0,0.0,0.0,0.0017065643285530002,0.0,0.001854565652299,0.003184431167475,0.001977634671349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006300846070367,0.9553859906789071
Zero,0.0025511985200330003,0.002013451038864,0.00129697595295,0.0010747574163780002,0.0033486875962130003,0.0,0.0,0.0,0.0,0.0,0.001112132684525,0.001060699500476,0.0,0.0,0.0,0.001121085880712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020994551930857003,0.002925408403031,0.004774216451678,0.0072104511902790006,0.0,0.0,0.0,0.12125716314481101,0.04434683140654801,0.043096411509254,0.022353966272439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006651718979808,0.7087361962479111
Zero,0.007588862097090001,0.00807972882628,0.016469383274832,0.005760708216038001,0.013535979033191,0.0,0.0,0.0,0.001958227084911,0.008673728026861,0.0034526372518260003,0.0,0.0,0.0010288859324870002,0.001245416093588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004459215082347001,0.004918132581828,0.024607411960217002,0.0,0.0,0.0,0.011014909403947,0.00325821562517,0.014105388273986,0.026859815459919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008449810209735,0.82940975357152
Zero,0.004325758462807,0.002212266107212,0.001755590183164,0.001397864733671,0.004293083799399001,0.0,0.0,0.0,0.0,0.0,0.0013219176800650001,0.00107620511225,0.0010660345257310002,0.0,0.0018763988319910002,0.0017710601488930002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017168265801630002,0.0024394854790030004,0.009033822272547001,0.0,0.0,0.0,0.0024261959188360003,0.0,0.002611806647194,0.004027229843637,0.002429071807883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058588308548770006,0.944911677073312
Zero,0.029304723850756,0.036684020972043,0.012937371039411002,0.021446381210568,0.031396069325084,0.0,0.0,0.0,0.0,0.0,0.002581663248421,0.004725793802908,0.002042689574789,0.0,0.0,0.002721423415252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001229273091093,0.004956301226158,0.008371710394229001,0.0,0.0,0.0,0.00188264311595,0.0,0.0012700897706140002,0.002565738995981,0.001037016991463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004606042182143001,0.827579353393149
Zero,0.002173031876536,0.001710799427366,0.0,0.0,0.002845805156268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014152198529580001,0.0018423908666600002,0.009498250314731001,0.0,0.0,0.0,0.0015797121182450002,0.0,0.001748744819479,0.0030617822293340004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004988704523931,0.9635462027646221
Zero,0.009566477496966,0.008498088794372001,0.005382971371433,0.005595489970510001,0.011673556653674,0.0,0.0,0.0,0.0,0.0,0.0015301789972890002,0.0012941774807460002,0.001047814248569,0.0,0.0014403673076050002,0.001894239658396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025523953250510003,0.0044165099595820006,0.010487452127682002,0.0,0.0,0.0,0.0038265342196810003,0.0,0.0031345372828220004,0.005353050336089,0.001472718937543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029975398730290002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007015521205371001,0.9053755726182711
Zero,0.0015050406896280001,0.001006277617355,0.0,0.0,0.0020535415464580003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001525469049584,0.002072718365355,0.010609659250344001,0.0,0.0,0.0,0.0011462579931280001,0.0,0.0013936470621360001,0.00295972331111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219526452514001,0.9662329271229291
Zero,0.0022575228845530004,0.0018136174088380001,0.0,0.0,0.002987586662562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015576842801640002,0.002081258229691,0.00927872464584,0.0,0.0,0.0,0.0018220179840700002,0.0,0.001964949591609,0.003350410917503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005292819156800001,0.961158985344929
Zero,0.004104256481078,0.004407662221756,0.0029430841494800003,0.00213371364645,0.0049958724291000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002514601540395,0.0021569296498740002,0.023082950264885,0.0,0.0,0.0,0.006875360390595,0.001756237695833,0.005597945706901,0.00736764137406,0.001134355972452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005311603208345001,0.9228854864386141
Zero,0.09706636849448201,0.060061922501378005,0.088147753662403,0.052430012682567,0.063608006210878,0.0,0.0,0.0,0.0,0.004053081688141,0.0014438844983330002,0.0013820316272570002,0.00122074942788,0.0,0.004087348708052,0.002821530191453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001530528703409,0.0028017602303380003,0.016795603061133,0.0,0.0,0.0,0.001602038542748,0.0,0.001037258989523,0.0029948102476100003,0.001274533315124,0.0,0.0,0.0,0.0,0.0011468583702990002,0.0,0.0,0.0,0.0038589358150930004,0.0,0.0015920507934860002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036855125565210005,0.58019948643064
Zero,0.004468144287431,0.004857953993653,0.006358870840666,0.0026410767658900003,0.007683086078365001,0.0,0.0,0.0,0.0,0.0011640435406770002,0.0016854807653740001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025473044877230002,0.001800109983686,0.025369711693848003,0.0,0.0,0.0,0.001338533339918,0.0,0.0014174321943,0.004003059335107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002948247817925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006091065769975,0.9191370153537691
