model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Slc17a8,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
Zero,0.012231666509214001,0.012710702195269001,0.007990561779706001,0.008484433024599001,0.015572516148444002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013247681845290002,0.005517659624632,0.0076862760763600005,0.008382232969201,0.006377650880431,0.00791093387236,0.0,0.0,0.0,0.010992709585302001,0.005879931294179,0.0067008661607590005,0.008572512654373001,0.006126863150204001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071390507214620005,0.859028832044841
Zero,0.002284980609487,0.001909994125267,0.0015674151423910002,0.001065575188925,0.0024678813501860003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001165106138564,0.014116650904117001,0.006915868661749001,0.01053469796326,0.020492112900408,0.018772550532967003,0.0,0.0,0.0,0.020026049097275,0.016674370829521,0.017240304676311,0.017335347781281003,0.019472438585177002,0.001322758035114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017735953702788,0.8064109498231951
Zero,0.015906072774585,0.016938766220283,0.010280865442067001,0.010853028518000001,0.021028263782807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011258035036510001,0.005757222788396001,0.006985125336645001,0.009502002523099,0.005679732605533,0.007257974617905001,0.0,0.0,0.0,0.012409338809975001,0.005428344811057,0.006058799084552,0.008212376420692,0.005668254003237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007001235198598001,0.8431971646725631
Zero,0.010566777255361,0.011556962251294002,0.005445258793569,0.006465394433555,0.015519536990538001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036397863522390004,0.006168919762981001,0.0073560886255700005,0.004692772741948,0.006436902438796001,0.0,0.0,0.0,0.011537270690067,0.00423109752427,0.005065524648718,0.007553728278086,0.004532023434712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005493414039895001,0.8830366620023841
Zero,0.0014784826186070002,0.001377470726852,0.0,0.0,0.0020446789225570003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00466177008452,0.0073624175664920005,0.0036408555955530003,0.005520525183366,0.0073664824027860005,0.0,0.0,0.0,0.005823925479760001,0.004260827207387,0.005613574402766001,0.007183601550443001,0.004084074360381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063580350100630005,0.931111284447503
Zero,0.0032323609536960003,0.0011688512487580001,0.0012324752459490001,0.0,0.0032842384398940002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015234624337830001,0.004707120993987001,0.0067541369607390005,0.0029921821344100004,0.005929649184031001,0.008474184733659,0.0,0.0,0.0,0.00573307505675,0.004732081228641,0.005754773445006,0.007987128796877001,0.0036313008437220003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005813613967878,0.9260861719708601
Zero,0.00209708007548,0.001226794720998,0.0015104911713970002,0.0,0.0018362282539900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005739910126124,0.007399176930534001,0.004419806008613,0.005421275337158,0.0071903675621610005,0.0,0.0,0.0,0.015092931311336,0.005992379967283,0.005953378927091001,0.007794889651888,0.019259719138563003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010650924806257001,0.0,0.0,0.0,0.0,0.0,0.001252231592062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008967938777256,0.88451866178779
Zero,0.002492418209768,0.0019244416122110003,0.00159162201689,0.001428108579385,0.002482062936361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038830774760480005,0.006622186271435001,0.0028048703150150003,0.004686005834391001,0.006583130084237001,0.0,0.0,0.0,0.004953792321234001,0.0034229319135330003,0.004768193025804,0.0065098212624830004,0.003227641809193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005589467696021,0.9367618129397821
Zero,0.095892674235973,0.11531369029779101,0.067711577742984,0.088582453869644,0.114663499958758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016042737033900001,0.0024821768937580003,0.004105773221486001,0.011383081813679,0.0031092062458820003,0.0039373745302870005,0.0,0.0,0.0,0.015291311890867002,0.003464942847072,0.0034978781618380003,0.0052451408297810006,0.005131213736405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035890596735830005,0.454257551274356
Zero,0.002456448905948,0.002236814504627,0.0014547264369360001,0.001367484018234,0.0031184540875000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060181028242730005,0.008366101928694001,0.005040075382844,0.006766601327767001,0.008411706028432001,0.0,0.0,0.0,0.007095552032746,0.0056250840093600004,0.0068850513044380005,0.008265070927638,0.005472200173795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007556465323181,0.9118531861837721
Zero,0.0014720257503060001,0.00137372762049,0.0,0.0,0.001995801149882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004522893892978001,0.006887662174374001,0.004476697202102,0.005118438094706,0.006998764460199001,0.0,0.0,0.0,0.010246726613436001,0.004853518907206001,0.0051745779741340005,0.0067619387093190006,0.013610548892278002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006570529844444,0.9174710600895221
Zero,0.0026257326464010004,0.002382310552876,0.001584766775705,0.001472545027843,0.003285946509623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063405398756890005,0.008482203939247,0.005494013182346,0.006964454738802001,0.008531401017378001,0.0,0.0,0.0,0.007251032710089001,0.005842172426270001,0.007042360958048,0.008389905136981,0.0057126127164350005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007785842838185001,0.9084273438883
Zero,0.002985357037358,0.0035268140278480005,0.001660533799538,0.002122733520009,0.0033385195739980005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004610752757546,0.007268290317235001,0.003831218559508,0.00545847484389,0.007314663625516001,0.0,0.0,0.0,0.005746532803134001,0.004607840405024001,0.005859836070713001,0.007523783170505001,0.004025062635973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006410812378159001,0.922819251417148
Zero,0.001047506563168,0.0,0.0,0.0,0.001378879069569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009487433267411001,0.005987326079093001,0.008840389238292001,0.005172048329504001,0.007219249845289001,0.0,0.0,0.0,0.017501274601954,0.006239311163602001,0.004638652685516001,0.005786838147212,0.047672287106335004,0.005289566088707001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011181773666774001,0.860113902222798
Zero,0.013040020762711001,0.011878632816266001,0.007800006745306001,0.007589174432909001,0.015783625558933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062593801533966,0.006547425657485,0.044428215643078,0.004376544654798,0.005926410109208,0.0,0.0,0.0,0.014860014053675001,0.015987012148393,0.013123011308928002,0.014045783659918001,0.005073967171087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045900804171308006,0.707883914266349
Zero,0.0023128548883040003,0.001766475645329,0.0013000788505090001,0.001096928706201,0.0027082737747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00571296359567,0.007855600667173,0.004340549431031,0.006077972716059,0.008018496837023001,0.0,0.0,0.0,0.006875497342855001,0.005324298771368001,0.006896521350401001,0.00812937931124,0.005583277152864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007119355658758,0.916559445267845
Zero,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026175324203840003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005217322335520001,0.026496349030710003,0.10122873713453201,0.005008817358827001,0.004487080072103001,0.0,0.0,0.0,0.010059551555667,0.005069784969506001,0.003856578474102,0.004558225566485,0.065903948873456,0.402299920829765,0.174895593085117,0.021486925500537,0.002323602429833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060535564900390006,0.15492406163639502
Zero,0.003052858925747,0.0038175175154630003,0.0022375229488440004,0.0022867593455710004,0.007962818194347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005325188724846001,0.006019566741733,0.016617490190925,0.007892852629833,0.01018823781109,0.0,0.0,0.0,0.007609422639126001,0.007512336995300001,0.011452530135052002,0.012049773178000002,0.010487725186408,0.018088940984929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006087238197460001,0.859830492239104
Zero,0.001430259097581,0.001302717200163,0.0,0.0,0.001950689065654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049292417735050005,0.006759582167062001,0.00399809399575,0.0054693187580020005,0.006995103388143,0.0,0.0,0.0,0.010429308863261,0.004689612219353,0.005223344964553,0.007203113712096001,0.015384728947633002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00700414319218,0.915108893828928
Zero,0.0021123725947860003,0.0019358740075920001,0.0011926373606240001,0.001141067803036,0.00275643702197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005548234975176001,0.008032646072631001,0.0045676227756020005,0.0063418936237590005,0.008068526429205001,0.0,0.0,0.0,0.006695796800639001,0.005154537080138,0.006455830238796,0.007915938231484001,0.004994536538057001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007156068577773,0.918588245673548
Zero,0.0029070749449540004,0.002314407715451,0.001764610805723,0.001499487066787,0.003357576586532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006301130983511,0.008379259667497,0.005098893547523,0.0068045371723190005,0.008562667586422,0.0,0.0,0.0,0.007423024306565,0.005840317322218001,0.007261153404989001,0.008446866469429,0.0062384622546950005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007645816522639,0.906035111205697
Zero,0.010176273914151001,0.010351435836882,0.008541487246073001,0.005649788109408,0.018088337137885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012222758239232,0.005919805295776,0.015785279510096003,0.004648727074398,0.00621468824219,0.0,0.0,0.0,0.012050397970492,0.0045976418570840005,0.0048772346998670005,0.007310647949711001,0.005689549416431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013903940076411,0.8530157349914941
Zero,0.001924858491871,0.001710691852894,0.0011349212582100001,0.001019786737311,0.0023797722634470004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004235174647481001,0.007739633463900001,0.0033700965130760005,0.004849177339297001,0.0067579868770180004,0.0,0.0,0.0,0.006572164959535,0.003907417056358001,0.005019955366296,0.006852649818129001,0.0047121180750120005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006201438731644001,0.9310830030332521
Zero,0.0014665817361290002,0.001116689984907,0.0,0.0,0.0017706472062770002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004466234571618001,0.006606308560457,0.0035600866328520005,0.005862486960462001,0.007013702186155,0.0,0.0,0.0,0.006210507347482,0.00397783893533,0.005288622737156,0.007177690043437001,0.004353221503536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006434600035942001,0.9326416099043041
Zero,0.023861280703783003,0.007665206439863001,0.012119384228762001,0.005713423678151,0.019417620934534002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006729025184550001,0.005744777299759,0.0068205136761580005,0.006177383889605001,0.00658450351221,0.008929047265637001,0.0,0.0,0.0,0.009979092439330001,0.007313011930536,0.006817510875240001,0.009518964993911,0.00547770657761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007371968213596001,0.839989797900575
Zero,0.0013045919770190001,0.0013630024920610001,0.0,0.0,0.0017715824567330002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010831227373610001,0.005481039197006,0.0064742298220590005,0.004716532509236,0.007711101827144001,0.007028201434135001,0.0,0.0,0.0,0.007316997083672,0.004461680366444,0.005149807598544,0.0069396671079620005,0.007179585913116001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008075618307436,0.922074549808631
Zero,0.001229382012472,0.0,0.0,0.0,0.0016083480946630002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00678250574036,0.007790549649118001,0.005091385700966,0.0050475116260040006,0.007383762876481001,0.0,0.0,0.0,0.008429058026670001,0.013625439919900001,0.015921401717573003,0.015015082916090002,0.0042447267019110006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007590728734137001,0.8967503408790141
Zero,0.001164427258703,0.0011025869587330001,0.0,0.0,0.0016787474413920002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004110157258124,0.006908558058187001,0.003099079474689,0.004994821746177,0.0068885720278190005,0.0,0.0,0.0,0.005274501163846,0.0037197564352260005,0.00507124476163,0.006690550009049,0.0035341592652350005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058305574063990005,0.938441082579456
Zero,0.00206987029134,0.0019787921416430003,0.0010320846191820001,0.00108293586498,0.002910264384793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004660384512822,0.006876257997583001,0.004307429202598001,0.005908215862757,0.007870178114519,0.0,0.0,0.0,0.00657289834749,0.003974797758060001,0.0052450764911260005,0.007115326069568001,0.003925174160302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006252177538859,0.927730730631612
Zero,0.0016083082938430002,0.0012576827217940002,0.001340186222435,0.0,0.0014906120804170002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001361616602791,0.034793787908469,0.004304345450545,0.020444423628728,0.07769116611241701,0.052275616735556,0.0,0.0,0.0,0.033951372217995004,0.034437258320778,0.038646029579584004,0.035439217784266,0.023275737880199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03780639501158,0.5960826626936071
Zero,0.00226014435978,0.002058475992254,0.0013060999731870002,0.00123624571674,0.002906608992145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005734460487314,0.008171115114049,0.004757232387425,0.006508778032405,0.008212122758877,0.0,0.0,0.0,0.006929526617417,0.0053789478166370005,0.006674439542580001,0.008100641251162001,0.005209834321961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073147967059450005,0.9156502127784321
Zero,0.0018920577807190002,0.001733283900077,0.00103738387597,0.0,0.0025017954076930003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053082032104130004,0.007836756272931001,0.004266179111597,0.006094878456264,0.007863214998392001,0.0,0.0,0.0,0.006470560318394001,0.0048781092741090005,0.006202250736476,0.007696766732114,0.004711198508946001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069307299864090005,0.922486581242931
Zero,0.0018751926404210002,0.001269240162477,0.0,0.0,0.002328645925117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004587973961889,0.007105261136564,0.003331710491886,0.005566334755548,0.007636210163500001,0.0,0.0,0.0,0.005902099318953,0.004320936906515,0.00561654679415,0.007417157489776001,0.0040635302941510005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006095431358851,0.93051740497609
Zero,0.0023625149643600003,0.002054107169565,0.001512942251506,0.0011297312324340001,0.0023870409768080004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005343230742108,0.011208551087132,0.008078948750985,0.010994797505440001,0.011453593065276001,0.01246885771172,0.0,0.0,0.0,0.020898082438458,0.012084063256070001,0.010525698075876002,0.011617687568737002,0.032171956481956004,0.022037087389254,0.0016025066579800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013363481328760002,0.8037990799973811
Zero,0.0,0.0,0.0,0.0,0.0014668285260480002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037620617152470002,0.0066095877323290005,0.0027707079268950003,0.004661637929118,0.006571198791147001,0.0,0.0,0.0,0.004920406811849001,0.003378246010828,0.004726287089267,0.0063652715541230006,0.003192166829582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005488137703575,0.9429616883270351
