model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152877729160282,0.062494708906854005,0.028262269268825004,0.008060048236438001,0.032081970091418,0.014097691082048001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5525146125143631,0.12164639528617201,0.026992943236075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002825717192252,0.0,0.0,0.00494816658453,0.10087252095903801,0.009803608439832,0.033899639913794,0.003346015358724,0.024848462920239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33096323173381004,0.294374526982046,0.173761128678897,0.0018079413341570002,0.0,0.0,0.0,0.0,0.0,0.0017985271376310002,0.0,0.0,0.0,0.0,0.0,0.0033496539970360004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076181171692440005
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22575509723904702,0.537259145629374,0.009387525181196,0.227587906822925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00133931719332,0.001915385773417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075710191998064,0.038242542173864004,0.0031891360432130004,0.8437863994274251,0.0027341351406330004,0.0022491235368120002,0.024527123651442002,0.0,0.0,0.0,0.0,0.0,0.001222567971738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.17604372216798803,0.091526123467584,0.283372040771448,0.14882959609224,0.038229608646178005,0.0,0.0,0.0,0.0,0.0,0.0010588588899980002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028017047457814002,0.008971048314214001,0.019623082361277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091774289484899,0.004020549849041001,0.0,0.0,0.0,0.0019231581233800001,0.007865575443130001,0.0,0.0,0.016546919151241003,0.0,0.0,0.0,0.014431204597132001,0.0,0.055902370483576005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008142132399802,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999904627681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006392522058867,0.0,0.0,0.0,0.004388740258538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007920030607089,0.15151138947022902,0.004197453468333,0.16444944239659,0.026592023255738003,0.0,0.00220694970466,0.0,0.0,0.44693872445416105,0.001734716280812,0.0,0.0019979579221570004,0.0028808986318800004,0.0,0.17715367389820302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003044302466869,0.0,0.0,0.0017232386174950002,0.005821106322394001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010588987188325,0.5465540624901201,0.194059889105676,0.23433601990684702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017468129617710002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001538666416208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014259282443922001,0.0,0.0,0.0,0.0,0.0,0.5532315318083351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078665651640487,0.0,0.348635443920893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164819700365317,0.076250754577453,0.18621501363579201,0.07374642298086001,0.0,0.006017096843963001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003490025377969,0.22109911186861603,0.012395961165342001,0.23152435521328701,0.002332020895841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008721813000092001,0.010932352873753002,0.0,0.0011722252467480001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010311808815936001,0.0,0.0011454897928680002,0.9480987069327821,0.0,0.0011838767885530002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033272167818480004,0.0,0.014626481839610002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020214694192099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004074080124854,0.0315503223748,0.08963687835521701,0.069680932183581,0.007265385366671001,0.7948183608918851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028372714266080004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039915475238734004,0.91850299934874,0.031325428083018005,0.008418042185798,0.00179132848772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044938462514067,0.6450874519116551,0.30740617849601204,0.002276776208569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073812384842733,0.48362540247081404,0.174071860856746,0.25692647162487703,0.009823581000658001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004230844261481,0.0,0.0,0.0,0.0,0.0,0.007859123054261001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328448777245175,0.21384224258168902,0.34102586054959905,0.0062236703091630005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095969721345183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.369799664691411,0.554106708998221,0.072782662542674,0.0032228415341820004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011934397507350001,0.0023388103529650003,0.24851217931864703,0.7479455527374551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006527467779467001,0.7692403723525011,0.131742814001578,0.082549593767545,0.009923794160777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001334098637749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00269309070259,0.0,0.0,0.0,0.0,0.0,0.0056035901508650005,0.0,0.0,0.0,0.0,0.0,0.123088304149864,0.24219261036814102,0.027514575095688002,0.007214307655708001,0.0,0.0,0.195413255896976,0.0019328649385500002,0.073887865872516,0.0,0.021863231681971,0.0,0.016956008737045003,0.0,0.278890037347071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.451555872976008,0.014231587686519002,0.38960628819562904,0.119306522494158,0.0,0.0,0.0,0.0,0.0,0.012709709843337,0.0,0.011571231240272001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001237139288728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289716201846101,0.062853567925114,0.0,0.006033383667855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021369041067563002,0.0,0.0,0.0,0.0,0.0,0.071681050810181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20715878835164903,0.679528372561474,0.013397721476814001,0.0025158239669720002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002946965170105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012883560472001001,0.5467157293534041,0.14399497417697402,0.27355303408883,0.022200388550659002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011684459069190001,0.544056890945218,0.36482086999725205,0.073945289703521,0.01600722321885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.01564173921083,0.005079594692297001,0.009212358424437002,0.005698653579389,0.012873539522829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014761984711214001,0.014490539109865001,0.028295152124652,0.0,0.0,0.0,0.0,0.0,0.0,0.007908380679569001,0.024042660105899002,0.0059427366393490005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003480753828992,0.0,0.0,0.0,0.0017109802988230002,0.0,0.035989001056396006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024697028808344002,0.7845222091349311
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0012098465407560002,0.0,0.011738040563433002,0.0,0.005472523142238,0.055725070810987,0.066852394805703,0.10481570205859,0.010405550141510001,0.051111525624901004,0.048547622370546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019018690832801003,0.0,0.005444369635346001,0.0,0.0,0.0,0.0,0.0,0.036050136752080006,0.010327840599498001,0.0,0.002829562447972,0.0,0.0,0.21628153018395802,0.0,0.010368203796479,0.134866332089968,0.027802830970273,0.072822312039846,0.0,0.003216816590388,0.060614345500516004,0.027543123105695,0.0,0.0,0.0,0.0,0.0,0.0,0.007061001835774,0.0015606933159200002,0.004131651170646
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.003224478031855,0.0,0.0011250780954630002,0.0,0.0,0.0035674749974930003,0.0038552021974520003,0.0025544255493000004,0.025074903731909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025104062768796002,0.271448512276155,0.15099000003149302,0.010316482587251001,0.0,0.444264302287999,0.045662909200591004,0.010247149523276001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.003308880444433,0.0018124092926010001,0.0012075155845190002,0.0,0.003568224244207,0.0,0.0,0.0,0.0,0.0,0.001986011891097,0.0,0.0,0.0,0.0,0.001263009511087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011153887710016,0.001437796367795,0.009387444774756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036206259679737,0.004929958302489001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022194827233970003,0.0,0.0,0.0,0.001815624931023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020223062196739,0.894423836242044
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001653697325909,0.0,0.0,0.047038245263547,0.031949115732706,0.48161385204232604,0.39014798992689503,0.0021789657080500003,0.020627809553765003,0.0,0.0,0.0,0.0019397764046380002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006912493255909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016490431203760002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010306364119538001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002336946095671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771203513067,0.5933389660002371,0.013782152677469002,0.29491360992051,0.057200794253431005,0.0,0.0,0.0,0.0,0.00456919578568,0.0,0.0,0.019646604680546003,0.001918395163641,0.0,0.0017447645590960002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025747483487385002,0.345833543371838,0.082083887887317,0.131117684374343,0.0,0.18647327534535602,0.0,0.0,0.0,0.00783267193452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008257122537122,0.037796106069308,0.00331279898509,0.099818061412794,0.061387745598692006,0.0,0.0028163843806200003,0.0,0.0,0.0,0.0,0.0,0.003991436254978001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015521327858847002,0.15183158454644502,0.052074573618869004,0.667243296147171,0.001527300008079,0.002935529349173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07623563895624101,0.0,0.0,0.0,0.0,0.0,0.019803888041646,0.0,0.0,0.0,0.006929474495911,0.0,0.00273639771704,0.0,0.0,0.0,0.0,0.0,0.0,0.0018344505550950002,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033256799236310005,0.330149485624578,0.5863530275843101,0.0,0.07963755087600201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0015001215942330001,0.0,0.039492295920393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008071673359083001,0.0012688860053830001,0.001572844219655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717086061040709,0.11033522401203,0.007515858036893,0.10846359999591801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032564100332820004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001148843406549,0.0,0.001158666008734,0.037291205861759005,0.017999673947070003,0.0,0.0024787579661080003,0.018487264977838,0.74008476195683,0.064989406092475,0.0,0.0,0.0,0.0038318467206690005,0.0021491313000050003,0.0,0.105701554148379,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029883627165420003,0.016712453084942,0.012401139407889,0.0018340173138640002,0.708858448476536,0.22453549547360702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01936585785419,0.011045730485749,0.0,0.0015358482624530001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.005794467167345,0.0,0.017782637126092002,0.0023751548296200003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172720387436079,0.656454169047006,0.019932541307200003,0.12194055107614601,0.00131900738413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.004826719230587,0.0016221829180590001,0.0028531158438920004,0.0011499913088360001,0.0032102665560400003,0.0,0.0,0.0036728854139110004,0.0,0.0,0.056613249280714005,0.031094697940549,0.027926349644439002,0.021203743351033002,0.008050309442499001,0.015077151840268001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054947059010641,0.005821166427399001,0.028553603807749003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381150460752945,0.047383157734848004,0.0028437054388000004,0.0037404653257380005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045852547513177,0.25122406753503
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027947081719848003,0.0,0.0,0.0,0.0,0.0,0.083589241394581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020386475467280003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019998250413616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001028187166633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8637998656930641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002692603011978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10498443443348701,0.025659909175128,0.6945332837628361,0.136702703374556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035264587356713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00244840351273,0.0,0.006910260841163001,0.004707368510327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840619428492051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019164703331335003,0.7241267187324111,0.086196574395484,0.16508025785194902,0.002241063314318,0.002813847743071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.036469175336742,0.0,0.002153490057654,0.0,0.0010667107238790002,0.0,0.0,0.0,0.126775976928024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014851385503250002,0.051914594697195005,0.001531859727289,0.017927130568167002,0.0,0.0,0.754901476954371,0.0,0.0,0.003413076845987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
