model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Zero,0.007715960973177001,0.009435547456799,0.0069898315552230006,0.007902175389292,0.00953100829298,0.0,0.0,0.0,0.0,0.0,0.00105870115994,0.0,0.0,0.0,0.0,0.001008326345636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001876267772291,0.002115043635355,0.002542988287052,0.010168638168158,0.0,0.0,0.0,0.003062879711794,0.0,0.002109193510878,0.0035848072929240003,0.0025571372556110004,0.0010177338946840001,0.0,0.0,0.0,0.003596998581932,0.0,0.002012587582379,0.0,0.002129134146845,0.0,0.0013005661580860002,0.0,0.001547697599947,0.0,0.001363876723715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005796531827872001,0.901998872931946
Zero,0.008009700104646,0.009652519204843,0.0073048586345,0.008184006590993,0.009748513341579002,0.0,0.0,0.0,0.0,0.0,0.001233356029804,0.0,0.0,0.0,0.0011268391166150001,0.001190886399709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002111646487304,0.002328565510293,0.0027911104007960004,0.010342690702002002,0.0,0.0,0.0,0.00331638292515,0.0,0.0023224992761150002,0.0038761811217270003,0.0028370492355990003,0.001182241033682,0.0,0.0,0.0,0.003913436478043,0.0,0.002275477081653,0.0,0.0024012652363050004,0.0,0.0014984477088120002,0.0,0.001764925073237,0.0,0.00157692681095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006098522895848,0.8948070103631651
Zero,0.008800350175343,0.010197894327405001,0.008176244371429001,0.008940672707213,0.010290430884418,0.0,0.0,0.0,0.0,0.0,0.0018836658817900003,0.00151807270243,0.0011275643105660002,0.0,0.001750363301079,0.001875088867373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029198360942990003,0.0030572391848280004,0.003620680231668,0.010769552841598001,0.0,0.0,0.0,0.0041352469166530004,0.0,0.00304284393937,0.004793225995704,0.003784826778943,0.0018078187824430002,0.0,0.0,0.0,0.004903605288992001,0.001267623610252,0.0031710003069310004,0.0013538038775290002,0.0033250795353000004,0.0,0.0022120054348640002,0.0,0.002532392218791,0.0,0.0023404794966920004,0.0,0.0,0.0,0.0,0.0,0.0,0.0012263297843230002,0.006987483407268001,0.870200422971335
Zero,0.008594737086623,0.010063019816903001,0.007947511327088,0.008744041512344,0.010156377885826,0.0,0.0,0.0,0.0,0.0,0.0016845379695040001,0.001339186637379,0.0,0.0,0.0015568789409910002,0.0016639688965930002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026813434312320003,0.002841925410639,0.003378875864602,0.010669478402178,0.0,0.0,0.0,0.003898833697317,0.0,0.0028295306644720002,0.004533240548037,0.003508819876852,0.0016142901960720002,0.0,0.0,0.0,0.004631105811428,0.001107971103285,0.0029145960453300004,0.001191821850312,0.003053643454481,0.0,0.0019954963385180003,0.0,0.0023012452431290004,0.0,0.0021108320144000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0010740321753060001,0.0067453862539340005,0.8774724427530161
Zero,0.005994414041172001,0.008045913484049,0.005205247260775,0.006238282216492001,0.008121293257185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011936093493320002,0.0014412075479110001,0.008973349326548,0.0,0.0,0.0,0.0019134411412130002,0.0,0.00120145379839,0.002225682968885,0.001306393147935,0.0,0.0,0.0,0.0,0.002123524843401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004187881223903,0.9335983011821211
Zero,0.0067120878467670005,0.008709423593995,0.005999887918326,0.006968031519494,0.008786685700748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001265444290465,0.0014904991600350002,0.001819572475959,0.009543950896378,0.0,0.0,0.0,0.002371902100236,0.0,0.001533869901576,0.0027798198184330004,0.0016751558153920002,0.0,0.0,0.0,0.0,0.0027202896632870003,0.0,0.001343723808997,0.0,0.001324502431832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004792488298376,0.9221321587004591
Zero,0.008287462642861001,0.009851062915093,0.007607161409017,0.008450338894636,0.009946701489344002,0.0,0.0,0.0,0.0,0.0,0.001428511390738,0.001114241175403,0.0,0.0,0.001312473519392,0.0013950944009350002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002362747052243,0.002556631483396,0.00305396664699,0.010501843299805,0.0,0.0,0.0,0.0035784727760880004,0.0,0.002547859667558,0.004173785413641,0.003138308124584,0.0013691837852600002,0.0,0.0,0.0,0.0042359229602360006,0.0,0.0025555050551350003,0.0,0.0026914946753110003,0.0,0.0017153620136220002,0.0,0.0020007841321810003,0.0,0.0018095911355980002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006398700895847,0.8871555565911431
Zero,0.017931546070487,0.009097656014924,0.013114716469078,0.009054661551752,0.015586459522415,0.001017818814293,0.0,0.0,0.0,0.0,0.005495959386476,0.0044498860976160005,0.003406166927058,0.00204878209264,0.005338110370419,0.006039009808535001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008531136733706,0.01171484213337,0.011977225338066002,0.021856007633985,0.0,0.0,0.0,0.004023766651924001,0.0,0.0033467781416140004,0.007804026947877,0.01776822600659,0.006469024600960001,0.0023254894052180002,0.001002758465043,0.0,0.011015900189794,0.004638211809364,0.005841976120927001,0.001814544456643,0.008459950944226,0.0013892634172630001,0.0030167102394560003,0.0,0.008496092791650001,0.001189770720204,0.007323208145430001,0.0,0.0,0.0,0.0,0.0029517164274160002,0.0014132823407290002,0.004391429980736001,0.019606731124362002,0.7223882203019291
Zero,0.005746865879905001,0.007831343238578,0.004956097006811,0.0059986511109840004,0.007901533168566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001096490705582,0.00132274061167,0.00878289341603,0.0,0.0,0.0,0.0017836064490970001,0.0,0.001105234697015,0.002067440298894,0.001176283202592,0.0,0.0,0.0,0.0,0.0019522072388340002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003978746407937,0.9371697363021441
Zero,0.006684024402187001,0.008567102092908,0.005879040834220001,0.006845689026480001,0.008715660730777001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001219946921125,0.001467414703545,0.001769675600335,0.009450583882011001,0.0,0.0,0.0,0.002268745411917,0.0,0.001472268278213,0.002649804060847,0.0016989504688950002,0.0,0.0,0.0,0.0,0.002583087288504,0.0,0.001242659909104,0.0,0.001320130773239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004723646402275,0.923682107593572
Zero,0.005834529504523,0.007902660782461001,0.005041087016976,0.006079125356692,0.007980720197471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001131542986244,0.001365251308082,0.008864818810837,0.0,0.0,0.0,0.001826338311082,0.0,0.001136899374375,0.002121938630564,0.001220956112813,0.0,0.0,0.0,0.0,0.0020113765875990003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004058968372344001,0.9359419178124231
Zero,0.028612353049354004,0.009525686879048001,0.019035683346058003,0.009663750724396,0.020281059615099,0.0,0.0,0.0,0.0,0.0,0.0016763644095420002,0.0017064459900480002,0.001210601458513,0.0013611421743,0.002851399031504,0.0036576527719060004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055989784375377,0.0031633482650290003,0.003166809503796,0.012342925378346001,0.002358177634836,0.0,0.0,0.003888022621038,0.0011235249969610002,0.003128654297787,0.004347955852426,0.020446485721746,0.003043060828507,0.0,0.005201710971333,0.002668811836398,0.004891471237512,0.005330636691867,0.0032969123666770003,0.001554479306361,0.004435475635831,0.0,0.0036719757043180003,0.0,0.0034034868694550005,0.0,0.00430209053052,0.0,0.0,0.0,0.0,0.0011133114039840002,0.0,0.002205991283788,0.006170184065239,0.730684125712398
Zero,0.054034513025413004,0.0,0.029178810192626,0.00219152789927,0.017800531654086002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001811176757869,0.001244378408261,0.00125431920213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475010429691721,0.0017937006381950002,0.0017810368257940002,0.003885817726711,0.002763417811944,0.0,0.0,0.00185037167722,0.0,0.002151618078342,0.003495339119848,0.049755066581818004,0.001298880007455,0.0,0.018558284183258,0.007393618940054,0.0,0.014104489723154002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002127340300044,0.023972260360273
Zero,0.008424477954063,0.009946417694376,0.007757723045732001,0.008581527721195,0.010041553890422,0.0,0.0,0.0,0.0,0.0,0.0015366629949800001,0.001208879212355,0.0,0.0,0.0014159335088440002,0.0015087601985700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024984712707910002,0.002679163712668,0.0031939774358880004,0.010577038590964,0.0,0.0,0.0,0.0037170206956920002,0.0,0.002668970500151,0.0043295734219470005,0.0032985336766210003,0.00147308160145,0.0,0.0,0.0,0.004404360049121,0.0,0.002706385302206,0.0010677829711930001,0.0028482313736380004,0.0,0.001835184869152,0.0,0.0021294164515100003,0.0,0.0019380642251020002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065512540369090004,0.883027898081282
Zero,0.011150488405885001,0.013539317924539001,0.013919144455071001,0.013999790216145001,0.015079085876900001,0.0,0.0,0.0,0.0,0.0,0.0012332771838340002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004354089996195,0.0022611346010370003,0.003738514818265,0.009836771298658,0.0,0.0,0.0,0.014154155157353,0.003964282026913,0.011619925435892001,0.012524530701107001,0.003101609387975,0.0013842589370000001,0.0,0.0,0.0,0.002979514747988,0.001033062225664,0.0028293031828570004,0.0,0.002255274503626,0.0,0.0022261806141060003,0.0,0.001968887606496,0.0,0.001138780576928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00672388813218,0.8351497239294801
Zero,0.006260658724070001,0.008274021972557001,0.005473501934344,0.006497219059032001,0.008354280848175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001030823194,0.001306569112345,0.0015784779568040002,0.009174637719435,0.0,0.0,0.0,0.0020620789616960004,0.0,0.001312899495657,0.0024036627375330004,0.0014579642039550002,0.0,0.0,0.0,0.0,0.0023147260266050003,0.0,0.0010607134386460002,0.0,0.001125842315803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004418551281036001,0.9295986781775861
Zero,0.0061126516434060005,0.008138249437021001,0.0053360730497660006,0.0063442186237060005,0.008216314555889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012396310078600001,0.0014971994605540002,0.009062945786243,0.0,0.0,0.0,0.001974087755932,0.0,0.0012487843380670001,0.0023104830453920004,0.001368385169355,0.0,0.0,0.0,0.0,0.0022000119647250004,0.0,0.0,0.0,0.0010969617383790001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004287117179551,0.93143157657701
Zero,0.005962712368316,0.007987183666286,0.0052214562002590005,0.006203639705739001,0.008062423330227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012136479106480001,0.0014430476634550002,0.009340457777141,0.0,0.0,0.0,0.0019116407804330002,0.0,0.0012158735143580001,0.002223261029393,0.0013459112205570002,0.0,0.0,0.0,0.0,0.0021587077835570003,0.0,0.0012606325992890002,0.0,0.004439845325189,0.0,0.0026229700680600004,0.0,0.0,0.0,0.003338894388047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004171477228068,0.9226789895338051
Zero,0.006136864302906,0.008151779928002001,0.005485905076700001,0.006435836242489001,0.008230089074105001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001589024833943,0.001994379292011,0.009744391983738,0.0,0.0,0.0,0.002000478165407,0.0,0.001267827613922,0.0023299131751060003,0.002562538337314,0.0,0.0,0.0,0.0,0.0022361866899770003,0.0,0.001102695515472,0.0,0.001347287453684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049200757909530005,0.9255616866781471
Zero,0.007759040625632,0.009460063815987001,0.007038984622509001,0.00793910535852,0.009586113403214,0.0,0.0,0.0,0.0,0.0,0.00106485344549,0.0,0.0,0.0,0.0,0.0010053881107400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001889692639703,0.002137440125309,0.002576630832015,0.010235489913718001,0.0,0.0,0.0,0.003099690072044,0.0,0.0021357726345740003,0.00364228533189,0.0025569000208080003,0.0010151432926970001,0.0,0.0,0.0,0.003609068071254,0.0,0.002010581023442,0.0,0.0021280670174330003,0.0,0.0012907109866810002,0.0,0.001550728288748,0.0,0.0013631240359500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005860392079140001,0.901485171147117
Zero,0.007673419528857001,0.009403779008490001,0.006943552928651,0.007860956652466,0.009499092141139,0.0,0.0,0.0,0.0,0.0,0.0010329807466840002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001844222595084,0.002083068877258,0.002504930614746,0.010139065593998001,0.0,0.0,0.0,0.003027764325206,0.0,0.002079985204239,0.00354418229706,0.002508905987702,0.0,0.0,0.0,0.0,0.0035528233870130003,0.0,0.001975798316127,0.0,0.002089220661794,0.0,0.0012727301218490002,0.0,0.001516692545708,0.0,0.00133452518798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005749485353252,0.9030366506421791
Zero,0.007194462340906001,0.009035368581681,0.006436947136259001,0.007399798028806001,0.009127742208767001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015195865546460002,0.0017799604809170002,0.002147020831193,0.009831008587081,0.0,0.0,0.0,0.0026611594763750004,0.0,0.0017806064304440002,0.003116305757062,0.00209967887901,0.0,0.0,0.0,0.0,0.0030874929750460004,0.0,0.001610870421192,0.0,0.0017085379030200001,0.0,0.0010080344175470001,0.0,0.0012203213458490002,0.0,0.001050370001996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005275845741964,0.9132473747755181
Zero,0.020066349901919002,0.00871127767707,0.014812369971265001,0.008740646500146,0.016746209078091,0.0,0.0,0.0,0.0,0.0,0.001145453752057,0.001178474754977,0.0,0.0,0.0031374183429830004,0.0040226251917100005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014390469826075001,0.002167728368332,0.002144536107371,0.010883603831350001,0.0,0.0,0.0,0.0044571631974,0.00205133710394,0.004574379563932,0.0038545721307810003,0.026501362712941002,0.008217543875446001,0.002375460122872,0.002241988053444,0.002149798808124,0.004719938770629001,0.004011380315891,0.008365293110809,0.006556982391396001,0.008073366579703001,0.001520936695776,0.01553820461541,0.0,0.008260039618777,0.001564588666562,0.005007756698639,0.0,0.0,0.0,0.0,0.002781320078059,0.001854920286003,0.005633185520587,0.005012106081929001,0.7498382668969421
Zero,0.016371090924906,0.029957651675684004,0.016377773800944,0.02668971010526,0.016137290741446,0.0,0.0,0.0,0.0,0.0,0.0024357157463570003,0.003445350791255,0.001402874393515,0.0012938265302650002,0.0,0.001983973541942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001295391689865,0.001542809030917,0.002000741350296,0.008927980571180001,0.0,0.0,0.0,0.002327186227947,0.0,0.001642864895057,0.002726543601595,0.001859570226943,0.0,0.0,0.0,0.0,0.0028516085231320002,0.0,0.001606236336947,0.0,0.001526692369904,0.0,0.0,0.0,0.0010348052488870002,0.0,0.001017822894563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004783337071976,0.8422015835643181
Zero,0.013245132331248001,0.016704149009221,0.018964598102740003,0.018599736509929,0.018486909506438002,0.0,0.0,0.0,0.0,0.0,0.001567621063295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008409456228134,0.0027870649358160003,0.005638199764465001,0.010151461274395,0.0,0.0,0.0,0.023207279270772003,0.004932939553297,0.016438772621584,0.022851445171207,0.001705860689038,0.0,0.0,0.0,0.0,0.0025371165725830004,0.0,0.0013756722452640002,0.0,0.001079817538873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00805168538202,0.793993246611504
Zero,0.006323467831079001,0.00832130547689,0.005519408988505,0.006549695263825,0.008398411811456001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001049592257516,0.001330291896876,0.0016083102502890002,0.009263001237496,0.0,0.0,0.0,0.002082909701967,0.0,0.001328086363401,0.0024374446076570002,0.0014873312166970001,0.0,0.0,0.0,0.0,0.00236060324353,0.0,0.00108640520819,0.0,0.001155814496151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044742275940950005,0.9286889987745741
Zero,0.005933900084543001,0.00801844955323,0.005142508464347001,0.006193856843058,0.008070995050397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001159522501707,0.00140017592471,0.008907525016013001,0.0,0.0,0.0,0.0018680514650090002,0.0,0.0011679489916210002,0.0021696571606480003,0.0012606454035150002,0.0,0.0,0.0,0.0,0.0020626037421300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004115385223978,0.9346995788808501
Zero,0.014416002736715,0.010308518264263001,0.012223724467919,0.009468522565281001,0.013671601987515,0.00256957316391,0.0,0.0014216444843260002,0.0,0.002456895063875,0.0023338993908500003,0.001987077677554,0.001345551805271,0.00110173328948,0.002310318593005,0.002944301320266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012258256292009,0.0033965790501750003,0.0037793373057150004,0.012053658005765001,0.0,0.0,0.0,0.004328526779787001,0.0011391610840950001,0.0032449157071970003,0.005127969795637,0.00771227524697,0.0023943432533290003,0.0,0.0,0.0,0.007512513954923,0.008271855706332001,0.006330665321175001,0.0033653514141900004,0.0038391562473740004,0.003142179020466,0.0028417839749650003,0.0,0.002971683831176,0.0032930941543850003,0.0035559324410190003,0.0,0.001140315814319,0.0,0.0,0.0012716497217820002,0.0,0.0031948746080480003,0.0070117304906500005,0.798928108139592
Zero,0.037977951415056006,0.0,0.014714947406380002,0.0,0.010559544435764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8681658749421981,0.0,0.0,0.0,0.003105218133176,0.0,0.0,0.0,0.0,0.0,0.0,0.021999747581638,0.0,0.0,0.011985500692627,0.0032282062551670003,0.0,0.0024033314861120003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020221036594491003
Zero,0.005946825972619,0.00800559891246,0.0051563537455320005,0.006192911333217001,0.008080030174691001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011747000221360002,0.0014181739128650002,0.008937831297326001,0.0,0.0,0.0,0.001888282172145,0.0,0.0011825510333160001,0.0021940953147100003,0.001280756117185,0.0,0.0,0.0,0.0,0.0020882301954760004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004147535725063,0.9343201285186941
Zero,0.014761479796365001,0.029249967053471004,0.014280499016772,0.024239749577296,0.015537151539534002,0.0,0.0,0.0,0.0,0.0,0.001554065262713,0.001721464616791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015742517997110001,0.002212405782113,0.008069103200427,0.0,0.0,0.0,0.0016747046539980002,0.0,0.001093638488959,0.0019457274836840001,0.0011055853885460001,0.0,0.0,0.0,0.0,0.0019058709267790002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005223004368457,0.8647732591361321
Zero,0.031579063068373,0.028438681010886,0.026946662126565,0.028146176320783003,0.024009337306702003,0.0,0.0,0.00105383434598,0.0,0.0,0.002723504660872,0.004521078621661,0.001862008204092,0.0027010208833280003,0.0013060979585780002,0.0035843304367150003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006727610072057,0.001893513272713,0.002197497219547,0.010365833280977,0.0,0.0,0.0,0.002676057205071,0.0,0.002026031715409,0.0030484722189280003,0.00547577747484,0.0013294570181870001,0.0,0.0,0.0,0.0033770667280710004,0.0010460086345780001,0.0020169461214770003,0.0,0.002029302849259,0.0,0.0013247311460900001,0.0,0.0015492064475160002,0.0,0.0016238107006600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004975805972132001,0.7837593873455451
Zero,0.006336728280818001,0.008338210172211001,0.005550655741065001,0.006571040212662,0.008419657293196001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010644474587800002,0.0013402764899540002,0.0016193236707240002,0.009230410236385002,0.0,0.0,0.0,0.0021058417190360002,0.0,0.0013461727947320001,0.002456268322943,0.0015034791999270001,0.0,0.0,0.0,0.0,0.00237108230451,0.0,0.001098252690193,0.0,0.0011661029781520002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004485372271587001,0.92840837799324
Zero,0.006162438919331,0.006822711881287,0.021165790178076002,0.014501096434847002,0.009478536319912,0.00868216683942,0.0015144156706880002,0.0,0.0,0.003929466515817001,0.0012951919925480002,0.0,0.0,0.0018687307733900001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025187861046704,0.001063882554955,0.004820402836327,0.0013507948824550001,0.0,0.0,0.0,0.238167654192904,0.166891107905477,0.27725675994305704,0.127672783803227,0.0,0.0,0.0,0.0,0.0,0.0,0.0024760861991410003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025052683794330004,0.069695054458614
Zero,0.005917580541885001,0.007980255879819001,0.005126957381489001,0.0061644894393270006,0.008054111219681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011629475018300002,0.001403842856829,0.008915297028039,0.0,0.0,0.0,0.0018726733081910001,0.0,0.001170963374396,0.002175230268682,0.001264978983467,0.0,0.0,0.0,0.0,0.0020679414610280003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041225768404870005,0.9347449491074411
Zero,0.0073282213838360005,0.009144605042412001,0.006580141748344001,0.007534912552151001,0.009241874120503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016105252601800002,0.0018665835934330002,0.00224572687327,0.009916325492661,0.0,0.0,0.0,0.002756415154776,0.0,0.001857810518514,0.003230600345129,0.00220681835486,0.0,0.0,0.0,0.0,0.0032130820222430003,0.0,0.0017079554977460002,0.0,0.001810706728999,0.0,0.001074826612233,0.0,0.0012958828516260001,0.0,0.001123513541611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005418458150838,0.9104842502177041
