model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Slc17a8,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Nos1,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
Cacna2d1.Ndnf.Rgs10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020917783397199,0.032677221999272005,0.9422121418370971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002385530392012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Ndnf.Rgs10,0.0039859456642720005,0.0026088909761080004,0.004661198340374001,0.002039912630183,0.0028067213158390002,0.0,0.0,0.08555053286458,0.041224023347770006,0.46038554055109704,0.0019215637149360002,0.0,0.0,0.016708821742729002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057054370106860005,0.001262344674498,0.0,0.006822019541022,0.004989221031212,0.0,0.012034429041211001,0.0,0.0,0.0,0.0,0.0,0.0,0.001013842050614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014363092580470002,0.0,0.020856129110075002,0.0,0.0,0.0,0.003436008044764,0.004069812719314001,0.0,0.007895187789004,0.007707358244578,0.005783768191271001,0.0,0.0,0.009099475819571,0.279401932024093
Cacna2d1.Ndnf.Rgs10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025263259878920002,0.017286215799406,0.9321916121899151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010450205524830001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013647731338290002,0.0,0.0,0.0,0.0,0.0,0.0,0.0055725503205500005,0.0,0.0,0.0023286103314950003,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Ndnf.Rgs10,0.009337281519012001,0.013591270705904001,0.0054733618563320005,0.011188539937082001,0.007151832323927,0.0,0.0,0.0,0.00356716523849,0.008893745847469001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011340624509220002,0.004415226835406,0.0,0.006938049160232,0.008454755186062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012060373275400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034037964491630004,0.909457813400047
Cacna2d1.Ndnf.Rgs10,0.005267355572208,0.007378682177209,0.002898015680305,0.004592624065245,0.005067193319767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011093548399100002,0.004554835425251,0.0,0.006882185553173,0.008624551687654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00358846463037,0.947618173768305
Cacna2d1.Ndnf.Rgs10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056766374280561006,0.030949288225453002,0.774051268544034,0.0,0.0,0.0,0.001966407859059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068527878941934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007515185280529001,0.0,0.002460133253064,0.0,0.0,0.0,0.003288911315004,0.025410825118701002,0.0,0.004686129540563,0.023409114352705002,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Ndnf.Rgs10,0.008675005572956,0.011613253568728001,0.010583363297665,0.010685632792362001,0.005567959344905,0.0,0.0,0.028051554756783004,0.043315742217051006,0.26008296692785304,0.0,0.0,0.0,0.00201254399531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001170018402663,0.003297885422371,0.0,0.004363301010871,0.0052815269240890006,0.0,0.0061251420117390005,0.0,0.0,0.0,0.0,0.0,0.0,0.0010230557259410002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001723812421406,0.0,0.013231468477797001,0.0,0.0,0.0,0.0,0.0,0.0,0.001237821065271,0.001043144685139,0.0018562345095190001,0.0,0.0,0.0026958863304490004,0.569477563834455
Cacna2d1.Ndnf.Rgs10,0.0033990991333570004,0.005445744764673,0.002836420262085,0.0036178721939170004,0.0030283011135620003,0.0,0.0,0.0,0.002974493696623,0.0,0.013807087944972,0.031295876839783,0.012354245585143002,0.0014936879375000002,0.0,0.0021932521468320003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007994099517559,0.002579805152424,0.0,0.0077367618115970005,0.009937887400512001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218265163562041,0.048418460001738,0.009052367642684,0.0042640553307000005,0.001294832520782,0.0,0.0,0.0,0.0,0.003040838661205,0.0,0.0,0.0,0.001130741492405,0.0,0.0,0.0,0.001281591221028,0.0,0.0,0.001355971672052,0.001522912272279,0.0,0.0,0.00216016514766,0.0,0.009550744538229001,0.5794683121332861
Cacna2d1.Ndnf.Rgs10,0.0,0.0,0.0,0.0,0.0,0.004227525635135,0.0,0.060696621239634006,0.38259713020853703,0.508019046520301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041221939413642,0.0,0.0,0.0,0.0,0.0,0.0,0.0012443450977630002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cacna2d1.Ndnf.Rgs10,0.0024802806737890004,0.0032904114010210003,0.0034682648320100004,0.002134436335442,0.002274604189242,0.0,0.0,0.035467066878123,0.047875759334521005,0.448135692148424,0.0,0.0,0.0,0.00390713468109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001967642550429,0.0,0.0030142810765730003,0.003842684491677,0.0,0.0013813110966470002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003890067211312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016468687483570002,0.42881853458780606
Cacna2d1.Ndnf.Rgs10,0.0,0.0,0.001213354278857,0.0,0.0,0.0,0.0,0.104275377209605,0.047181512961194,0.8014875450602691,0.0,0.0,0.0,0.007897094183752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00441052741661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002990643690337,0.0,0.004644890495535001,0.0,0.0,0.0,0.0,0.0015483693815480002,0.0,0.00150581496648,0.0024405837855770002,0.0,0.0,0.0,0.0,0.016931915448178
Cacna2d1.Ndnf.Rgs10,0.007459151373337001,0.009129643239602001,0.005322585405474,0.006888181288997,0.0073072516144150005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024303867921650004,0.0067269237263410005,0.0,0.008744901235128002,0.009928739986988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001649051226987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001315608003061,0.0,0.0,0.0,0.0015202340459370002,0.0015704006056400002,0.001593269560941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005696859861641,0.9119492981991971
Cacna2d1.Ndnf.Rgs10,0.014666411939359001,0.007131034782842001,0.02667749090654,0.007168946496795001,0.011303534545447,0.0015321822627890002,0.0,0.024380678041084,0.003647179831619,0.023873982353935,0.023123413824592,0.012961939841181,0.006804778753179,0.02625835303741,0.004728496669566,0.008708738307091,0.005193169224979001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017675227844898,0.0024946153491400003,0.001344152471115,0.014426683610056001,0.009938674406904002,0.0,0.016844585186218,0.002175824227872,0.0,0.0,0.0,0.0,0.0,0.01772116124014,0.00265656323526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007865891058645,0.001261737567678,0.0,0.00231197747119,0.01068406499909,0.029738485476665,0.0054906000665460005,0.0,0.005968485724397001,0.036540011493613,0.021986081641335,0.009875836851598001,0.06668974649596701,0.043180239361936004,0.037382104618709,0.007371894906362001,0.0,0.022962314460187,0.394813773439708
Calb2.Cntnap5a.Igfbp6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016730168285500001,0.0,0.0,0.08026729254596,0.043441490700334005,0.048281924096289,0.011894337645871,0.017039356276034,0.024501479544966002,0.015889557168472002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002293731505627,0.0,0.0,0.31030408700436,0.0,0.010725040305909001,0.0,0.0,0.0041080288284170005,0.007925246211339,0.001579259357758,0.0,0.0,0.0,0.0,0.0,0.012091606566167002,0.005431301145484,0.001130617319039,0.001260469103702,0.0,0.0,0.0,0.0,0.0,0.008307192953421,0.0020194212914730002,0.0,0.0,0.073392151286466,0.007865306343268,0.036838502594799004,0.0,0.019462044972665002,0.020161122504535,0.0074315554609610006,0.028413182693455004,0.0381549116408,0.014144330441078,0.054180484351568005,0.017896871387678003,0.0,0.06793349015402901,0.0
Calb2.Cntnap5a.Igfbp6,0.014160719310219002,0.002146319262541,0.013592875275689,0.0026343140059490004,0.0062561742362,0.0,0.0,0.012171379232591002,0.0,0.007141990047148001,0.06239478650361901,0.029206605262569,0.020953244180069,0.024829330044020003,0.018800046299414,0.028650392926662,0.012582648150022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12374255178444901,0.0,0.005045734742462,0.020425237229216003,0.00564418418724,0.0,0.014289986184114001,0.001656337827889,0.0,0.0,0.0,0.0,0.0,0.019661569659348,0.00263076860663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014976456739067001,0.00306039965367,0.0,0.0,0.043289349475573,0.041317872485151,0.029145620559105002,0.0,0.009169811039055,0.020761508528128,0.010322955816713001,0.011490903592511,0.04880806879397501,0.020709379265211002,0.064219994007764,0.017160363958478,0.0015675548774310001,0.11966705452611501,0.091276914834611
Calb2.Cntnap5a.Igfbp6,0.01834582000232,0.006674376741179,0.0069487011209970004,0.005797126689421001,0.010256477328585001,0.0,0.0,0.0,0.0,0.0,0.006754152907578001,0.003977938669510001,0.0033132127567570002,0.0011983112908050002,0.004632795687112,0.005541902933460001,0.00235293328717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08341303133571401,0.002550443735261,0.00417276884178,0.046227907961017,0.020414310336365003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010865571337512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028256457669310004,0.0,0.0,0.0,0.007096202864745001,0.005760491080255,0.005681768701428,0.0,0.0,0.0,0.0,0.0,0.001025238813565,0.0,0.0033789304640590005,0.0033870664928350004,0.0,0.12962688022319802,0.591116986804874
Calb2.Cntnap5a.Igfbp6,0.030051336808526,0.004460424615012001,0.009605011363577,0.012158122325365001,0.012666939653646,0.0,0.0,0.0038367360125540003,0.0,0.0025396688379690003,0.014701969891444,0.017252488608466,0.018280092246594,0.004780411287414001,0.012463268753775,0.017910294846328,0.008870572000557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22046363446910702,0.0013981187975960002,0.059578437134813006,0.040444002444113,0.009617774288711,0.004739141735451,0.008915099959109002,0.0,0.0,0.0,0.0,0.0,0.0,0.020323981058435,0.0024206728508810002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009474089532491,0.0069935344599960005,0.0,0.0,0.033779830659689,0.03672485443292,0.028530591650111,0.0,0.008207644387274001,0.0029081634712730003,0.0031164842641220004,0.010751399674131001,0.007205424364156001,0.0037825317170030004,0.025705250277245004,0.012038474067380001,0.001110514074716,0.197495752848261,0.068408883780726
Calb2.Cntnap5a.Igfbp6,0.011489573912587,0.008097070700636,0.005163384975251001,0.005888277873317,0.008356772570592001,0.0,0.0,0.0,0.0,0.0,0.001102995322564,0.0,0.0,0.0,0.0,0.0010950703037930002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011952929561613,0.0038367750993350005,0.0,0.021440626655047,0.015603264343887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002381848555878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012423643683150002,0.001286177303539,0.0010751524777150002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026936734342009,0.8663604273823231
Calb2.Cntnap5a.Igfbp6,0.006050204893585,0.0,0.008559000041209,0.001537039178492,0.00197971958441,0.002104553709027,0.0,0.021137151682369,0.0027496514946310003,0.010131531555558002,0.17588736912712902,0.055789799918011,0.057911919853419,0.05470911201229801,0.045667370911650004,0.031410082860677,0.015691731373960002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037997221109774,0.0,0.002806858235651,0.0027644578118340003,0.0,0.002530335233717,0.008139238823197,0.0,0.0,0.0,0.0,0.0,0.0,0.073736039007292,0.05304349245916801,0.010255557562624001,0.02916097279921,0.0036431189352320002,0.0,0.0,0.0,0.0,0.014426926458680002,0.001881814978745,0.0,0.002194078710957,0.031830047742797005,0.007113785110206001,0.025542776250140002,0.0,0.011787440087468001,0.014180345835209001,0.003411117407714,0.019924769922212003,0.023379276731764,0.007867070819736,0.013754952759709001,0.058360718355658,0.005167740572687001,0.027804834100155003,0.01103978945433
Calb2.Cntnap5a.Igfbp6,0.004701277370658,0.0017617048651670001,0.0031450330555220004,0.00210070727819,0.0020805939615510002,0.0,0.0,0.004329962476442,0.0,0.0043463664746350005,0.080178484820441,0.021200343353785,0.061456479894757006,0.018582586713326,0.026237425519140004,0.041992959355911005,0.025214907574035002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027766209880360003,0.0017568412683330002,0.0,0.018070339607013,0.0,0.0,0.006651707587286001,0.0027592032960080002,0.023550605600018003,0.325306821703985,0.042211486734561,0.0,0.0,0.0,0.0,0.0,0.004343241533746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004937223607792,0.002366315824279,0.0,0.001848187649812,0.012287327165522001,0.08042918435719301,0.009412440745006,0.0,0.0018018141310210001,0.002265712185662,0.002354474890701,0.0033885215495250004,0.006294334523162,0.0054794202469700005,0.018133405334856002,0.020063267978857,0.0033186868555830002,0.021896640682438,0.074790520766933
Calb2.Cntnap5a.Igfbp6,0.018793911003140002,0.0036352681515100004,0.020132100131178002,0.0063901108506800005,0.0060855618786100005,0.0016757054445220001,0.0,0.012102681141228,0.0029886560613880003,0.023470083786056,0.025902222686113002,0.028315920823536,0.015969792130666002,0.014479236815898001,0.014496192579421,0.030231376211247003,0.009315722597711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460798140015201,0.0,0.0018938131572620001,0.011243237068217001,0.0035466600679690003,0.0017890784717540002,0.026610106432959003,0.003447540430929,0.0,0.0,0.0,0.0,0.0,0.007129504886227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027846159961333,0.005619357382045001,0.0,0.001112668763829,0.044947339802328005,0.14001309448194502,0.038869380785058,0.0,0.010888877041419,0.016342297753413,0.012795665936704,0.015144414652315,0.074297370587911,0.036933064019211,0.10574051540840101,0.011430083419723002,0.0016331413936240002,0.048639344972944004,0.069691879775582
Calb2.Cntnap5a.Igfbp6,0.00869762109092,0.0013692516433210001,0.002778514388442,0.001515900348665,0.0034646101268680004,0.0,0.0,0.001403299945922,0.0,0.0,0.041002342712292,0.024520765668346003,0.020989549020527,0.00571731830192,0.035038570918348,0.051574577987903006,0.016670878258628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265401823911882,0.0,0.011681691372231,0.0304776746261,0.007128351335889,0.0,0.002382872820529,0.0,0.0,0.0,0.0,0.0,0.0,0.02397943060708,0.002105147928611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006624740343915,0.002212998699943,0.0,0.0,0.020163236187137,0.012171748116379002,0.016809677343477002,0.0,0.003435105400975,0.001569869153994,0.0,0.0036143926632850004,0.004224434227275,0.0016598226607790001,0.011471061853757,0.018034256533065,0.002251408673979,0.24259021637915001,0.091167507337972
Calb2.Cntnap5a.Igfbp6,0.001642264663237,0.0,0.0014699512819620001,0.0,0.0,0.0,0.0,0.004951541916165,0.0,0.0016544969727370002,0.054921664236573006,0.077339631986909,0.047509652987705,0.015579128534170001,0.042679498462184,0.06071250605378901,0.048764914421234005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012560118303630002,0.0,0.0,0.117961921284219,0.0,0.006085214554234,0.004418744607215,0.0,0.007322280345394,0.00737967563508,0.003990928752099001,0.0,0.0,0.0,0.0,0.0,0.040997116625303004,0.012208046004284,0.002576488911112,0.0017570704138340002,0.0,0.0,0.0,0.0,0.0,0.01326874852757,0.006022296757894,0.0,0.0,0.08744888832788,0.018722693057229,0.049007672294733004,0.0,0.018644463875466002,0.014733658392408,0.004153419149866,0.018910422292227003,0.040654995707105006,0.011955964148796001,0.047726615973759004,0.043670927377397,0.0021660938453080003,0.051696905079026,0.0022553750504090003
Calb2.Cntnap5a.Igfbp6,0.028269759445176002,0.00925183013541,0.016097038059793,0.011155304625874001,0.01583285428209,0.0,0.0,0.002991449309756,0.0,0.0023719932550750004,0.016628262392778002,0.004281075436639001,0.004836452457922,0.005151218329753,0.006422706812627001,0.005492180144871001,0.0020384642280200003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14717389193492,0.001731430131837,0.011502376862817,0.040520648407952005,0.015518344996554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011008350707617002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002824165956186,0.0017824820324070002,0.0,0.0,0.008107628761062,0.0074688775199550006,0.007954064629503,0.0,0.0019856086091700003,0.0,0.0,0.0,0.001043201022431,0.0,0.003359326179349,0.006214011180859001,0.00100459976533,0.197424573334422,0.397123743111477
Calb2.Cntnap5a.Igfbp6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009701446708656001,0.012037761226679001,0.007451870677081001,0.0011593182313550002,0.002905565485615,0.006437013835706,0.0076468761504950005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052750781945180006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00112432524048,0.0,0.004828129779332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05264510040556301,0.0031846633113350002,0.0,0.0,0.19758201631004002,0.002311867718655,0.055358538286014,0.027689144936122,0.023111065282426003,0.108749885659251,0.041648092048126,0.025773447362526004,0.193507994155171,0.059689279369877,0.14415264032472702,0.002011670348516,0.0,0.0,0.0
Calb2.Cntnap5a.Igfbp6,0.002693402550931,0.0,0.0018626269220300001,0.0,0.0,0.0,0.0,0.004067892806715,0.0,0.0034671299884730003,0.048994076859475,0.031312943117706,0.039951654040018006,0.017663341467948002,0.006124455918158,0.007872762830934,0.003273830084234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008535522053705,0.0,0.0,0.06902380276057,0.0,0.005379436270257,0.0026635655953830004,0.0,0.0,0.003213401749805,0.0024779173513250004,0.0,0.0,0.0,0.0,0.0,0.004247994248034,0.0010444953743440001,0.0,0.0,0.0,0.0,0.0032719202316220004,0.0,0.0,0.130051079345598,0.047123157999117,0.002190515620023,0.0014811531580210002,0.099278291417613,0.083205211272453,0.057421986077366004,0.0,0.018458895038009,0.005691686760246,0.007180296876088001,0.022707249138433003,0.011071077250819001,0.014317324980406,0.159144612546488,0.004147585565666001,0.0016295483671710002,0.056959471714094004,0.003695411616472
Calb2.Cntnap5a.Igfbp6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038321235079430004,0.0,0.0,0.07926316500956501,0.047468255880236,0.049509294245061,0.017809818750840003,0.029289424340827003,0.030831501845382,0.025530081594217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004305772931656,0.0,0.0,0.070606826811848,0.0,0.007127814941064001,0.0,0.0,0.008506816549385001,0.010914352561011,0.005208145053255,0.0,0.0,0.0,0.0,0.0,0.017560938114324,0.030678440729728,0.015039857189611,0.029486887337127003,0.0029609961236690004,0.0,0.0,0.0,0.0,0.011956734725188002,0.0029703054012920004,0.0,0.001231614305696,0.084011662595462,0.005066014144308,0.046037959321925004,0.005158649620704001,0.033321176643782,0.044467580835383005,0.020935002453448003,0.039941173385189,0.07731484266956301,0.025227042149377002,0.069519127406047,0.024060758847759003,0.002299769387583,0.016718144786365,0.0
Calb2.Cntnap5a.Igfbp6,0.011167053595434,0.002974366281846,0.0066959435707130005,0.004047970030755001,0.004022873253789,0.0023137637063580002,0.0,0.020605855865554003,0.004105944586087,0.023453570582139,0.030359712368858004,0.029581641939364002,0.022736948708341,0.023440007845903003,0.015446685739182002,0.026465641923086,0.011060927142419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027150987181355002,0.0,0.0011209751254430001,0.011348165207649,0.004901455680895,0.003907556300929,0.07073029045774201,0.0025320103075080003,0.0,0.0,0.0,0.0,0.0,0.007401166275107,0.0,0.0,0.0,0.0,0.0,0.001257700834959,0.0,0.0,0.017724131511024,0.006648530754232,0.0,0.001280732553015,0.025411879269624002,0.17147759529356502,0.033529022754185005,0.0,0.015125231082062,0.023546451300075003,0.016690737229057,0.024416662499679002,0.044462231555456005,0.027613525481700003,0.04358319843877,0.015542648031045,0.00107537806473,0.033244903152510004,0.12614339660596402
Calb2.Cntnap5a.Igfbp6,0.035052589180015005,0.008931515625883001,0.005891901890834,0.032162029112362,0.067567462285922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038059146080817,0.072729212582905,0.35660398613639704,0.08582323669373801,0.040383926208743,0.0,0.0,0.0,0.0,0.0,0.0,0.0025641491366710004,0.018173323118283003,0.006254270695594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001067086650359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06421139534917901,0.15666816081703702
Calb2.Cntnap5a.Igfbp6,0.0,0.0,0.0,0.001039634488406,0.0012138903952570001,0.0,0.0,0.0016539679011910002,0.0,0.0,0.004293621995340001,0.0028409759771190002,0.0033065469942040004,0.002010699261993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591826999585627,0.245137607428862,0.0,0.0,0.051812838570717,0.0,0.0,0.0,0.0,0.0,0.0,0.002232005043187,0.012247481730834,0.024085444122927003,0.018202200796289,0.007049439482756,0.009832455344185,0.0015945652681450002,0.0,0.0,0.0,0.00118170308609,0.0010105708862110001,0.0,0.0,0.0,0.0,0.001988656350179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004700603509875
