Gene,Expt,y,x,neighbour
Trp53i11,94,15300.4641101633,7420.30817013043,682
Trp53i11,94,15693.0427228528,7416.40076513899,683
Trp53i11,94,15788.6693871617,7422.82803054994,685
Trp53i11,94,15785.2860050907,7428.90320841046,685
Trp53i11,94,15475.0240837257,7431.62605681608,701
Trp53i11,94,15696.897531909,7438.13559660562,683
Trp53i11,94,15844.4156246544,7453.73027167268,706
Trp53i11,94,15820.7052598667,7462.02147403305,720
Trp53i11,94,15661.1212193858,7493.48888021863,734
Trp53i11,94,15746.8822010069,7481.6773516438,732
Trp53i11,94,15790.6527994152,7520.33721208209,743
Trp53i11,94,15628.9002988804,7507.57879071417,748
Trp53i11,94,15886.9111651552,7547.11641219879,765
Trp53i11,94,16076.4064691219,7531.82564731993,770
Trp53i11,94,15814.5294705523,7584.66766263888,787
Trp53i11,94,15911.1714814674,7594.16524139391,797
Trp53i11,94,15844.0325116005,7598.43871859,798
Trp53i11,94,16626.8978756355,7599.95763928958,806
Trp53i11,94,15940.8707474518,7595.0243305209,811
Trp53i11,94,16124.3990315564,7612.97138768761,820
Trp53i11,94,16365.1870594914,7637.71679649734,825
Trp53i11,94,16361.8545507592,7616.90376970652,825
Trp53i11,94,16379.4190113415,7603.71609449178,825
Trp53i11,94,15921.3004939263,7641.87717083222,835
Trp53i11,94,16142.613892616,7649.53680752983,839
Trp53i11,94,16018.0095867384,7664.53255697062,855
Trp53i11,94,15983.3511366084,7678.94346222374,859
Trp53i11,94,16335.3885283387,7666.19215678224,864
Trp53i11,94,16325.2924673945,7699.69267986708,864
Trp53i11,94,16332.9322868808,7673.62434657547,864
Trp53i11,94,17049.0745593133,7698.95174486915,870
Trp53i11,94,16214.4151271223,7730.67308916121,881
Trp53i11,94,16205.9999550031,7710.29900459557,881
Trp53i11,94,15005.4913198995,7749.61752076153,898
Trp53i11,94,16107.5897412103,7766.91961506969,904
Trp53i11,94,15215.2729940008,7816.66679729564,928
Trp53i11,94,16325.9179390602,7824.86583291772,933
Trp53i11,94,16270.6829821347,7798.71997857087,934
Trp53i11,94,16271.7637299037,7827.07117308853,937
Trp53i11,94,16214.5647519533,7831.76574771769,941
Trp53i11,94,17097.0111417226,7845.5347931081,955
Trp53i11,94,16292.9542105779,7858.28442528346,958
Trp53i11,94,17249.5803470026,7886.53411093132,963
Trp53i11,94,16380.419003278,7898.76622178261,971
Trp53i11,94,16470.5657106043,7916.63241819154,986
Trp53i11,94,16294.9739564132,7927.20548996886,989
Trp53i11,94,16396.4959683944,7933.97208655298,992
Trp53i11,94,16540.6843245446,8010.33769137767,1025
Trp53i11,94,15877.2125572388,8004.75782504229,1028
Trp53i11,94,16425.0149908889,8000.88701731849,1036
Trp53i11,94,16486.7492129421,8054.88033248362,1051
Trp53i11,94,16358.5291909284,8066.79424139749,1062
Trp53i11,94,16710.8484533584,8099.99481433889,1081
Trp53i11,94,16525.2384846508,8139.73295830916,1101
Trp53i11,94,16557.7065456603,8175.80002898944,1115
Trp53i11,94,16537.7760002195,8170.16985446143,1115
Trp53i11,94,16732.1434937446,8237.07176847798,1154
Trp53i11,94,16715.3028677031,8247.48126974735,1163
Trp53i11,94,16837.743696798,8248.96191954205,1160
Trp53i11,94,16862.8632379906,8329.06516550884,1195
Trp53i11,94,16734.621864491,8372.03063729035,1216
Trp53i11,94,16874.9977283184,8364.375063834,1218
Trp53i11,94,15345.3275657909,8383.57913144889,1222
Trp53i11,94,16772.7973708194,8444.71652281525,1236
Trp53i11,94,17043.1716140574,8440.59539450416,1252
Trp53i11,94,16993.0654674617,8460.16852808949,1256
Trp53i11,94,16803.4465310268,8482.69752074546,1266
Trp53i11,94,16940.3661592586,8509.89250622083,1275
Trp53i11,94,16971.5489765354,8528.34702503464,1288
Trp53i11,94,16955.8498071625,8569.35881629084,1304
Trp53i11,94,16871.5903665165,8626.69100500918,1332
Trp53i11,94,17178.3727030236,8618.47458468622,1341
Trp53i11,94,17111.3622262787,8640.58290733199,1342
Trp53i11,94,17072.5544429626,8647.48444714911,1355
Trp53i11,94,15471.3269471148,8668.6865832577,1367
Trp53i11,94,17120.7472198567,8678.52936967446,1374
Trp53i11,94,16999.3494515869,8714.93927167144,1386
Trp53i11,94,17832.6877008257,8751.86398520391,1398
Trp53i11,94,17121.2695465557,8760.92336560581,1408
Trp53i11,94,17223.6251329744,8742.6058446145,1413
Trp53i11,94,17236.4483845406,8746.82734985414,1413
Trp53i11,94,17045.9349625776,8776.13900324561,1423
Trp53i11,94,17741.2897637852,8824.32890176105,1447
Trp53i11,94,17263.6360345888,8841.94354225006,1449
Trp53i11,94,17188.6251764311,8858.53665074531,1453
Trp53i11,94,17343.1223917016,8924.93257253329,1495
Trp53i11,94,16021.7464701944,8913.23545592407,1497
Trp53i11,94,15344.12198904,8913.16382107293,1498
Trp53i11,94,17194.9566419232,8919.00411644255,1504
Trp53i11,94,17444.5423493185,9005.7103025459,1544
Trp53i11,94,17282.9432402163,9041.40658653094,1556
Trp53i11,94,17996.9016764179,9079.47122199176,1579
Trp53i11,94,17341.3817864424,9078.81980421372,1583
Trp53i11,94,17457.1882967506,9147.46076620131,1614
Trp53i11,94,17449.6166646244,9170.1980552438,1620
Trp53i11,94,17457.0463371319,9179.50207301135,1637
Trp53i11,94,17446.1235746338,9201.92228997122,1645
Trp53i11,94,16627.7812408668,9273.38522264917,1677
Trp53i11,94,17494.9848302141,9266.3046980042,1678
Trp53i11,94,17503.9198967803,9269.19786130674,1690
Trp53i11,94,17459.3659662948,9339.45177767829,1709
Trp53i11,94,17476.9480443468,9364.66162399483,1713
Trp53i11,94,17654.8092709414,9336.91706944845,1718
Trp53i11,94,17550.9803580518,9363.15204864293,1719
Trp53i11,94,17389.9798792849,9377.32502065297,1728
Trp53i11,94,17495.8728836973,9403.60560522131,1750
Trp53i11,94,18049.2896966659,9452.92741951864,1771
Trp53i11,94,18157.4704833511,9454.35520372046,1765
Trp53i11,94,16886.9960195036,9458.22732120768,1772
Trp53i11,94,17576.1734920998,9492.22471899095,1784
Trp53i11,94,17598.0992262443,9498.80061526585,1790
Trp53i11,94,17541.3420653961,9521.71262107432,1796
Trp53i11,94,17607.8424995177,9555.76716417009,1821
Trp53i11,94,17612.691725262,9581.21897379224,1824
Trp53i11,94,17367.6877880441,9595.21392192056,1832
Trp53i11,94,17369.8635469597,9592.4978934659,1832
Trp53i11,94,17951.5955363261,9589.07995645488,1835
Trp53i11,94,17563.5414458049,9616.8997299097,1841
Trp53i11,94,15948.4402507758,9619.95402239241,1842
Trp53i11,94,17516.2965530788,9632.2913808326,1849
Trp53i11,94,17507.1446926682,9649.03628822842,1849
Trp53i11,94,17509.7223748077,9651.57169452722,1849
Trp53i11,94,16629.6103431332,9634.36301071596,1851
Trp53i11,94,18135.4185941724,9636.02821343314,1857
Trp53i11,94,18197.5221037694,9685.32449272969,1861
Trp53i11,94,16592.8354174387,9684.50812437141,1872
Trp53i11,94,18105.369676111,9734.67029266521,1892
Trp53i11,94,17621.3364671,9769.72574313758,1902
Trp53i11,94,17728.5870390433,9746.10030247631,1904
Trp53i11,94,17790.8335620608,9814.94337421549,1938
Trp53i11,94,17787.2114270726,9827.95198985617,1938
Trp53i11,94,17739.0106056277,9850.21626263652,1946
Trp53i11,94,17799.6589376986,9872.22468744629,1952
Trp53i11,94,17647.4825253685,9870.98684061339,1955
Trp53i11,94,17641.3631849595,9903.26253279479,1969
Trp53i11,94,17740.3104108826,9927.32353407789,1975
Trp53i11,94,17770.3772411076,9988.03536140384,2001
Trp53i11,94,17819.4658231164,9992.74314283524,2004
Trp53i11,94,18233.0203576792,10064.3459485673,2032
Trp53i11,94,17689.1307894341,10103.7837638344,2044
Trp53i11,94,18223.6552162313,10169.3302363325,2070
Trp53i11,94,17818.4831178788,10190.5827773561,2084
Trp53i11,94,16849.5405215215,10209.0085542799,2089
Trp53i11,94,17780.1747778059,10266.0154372936,2115
Trp53i11,94,17765.4582628539,10287.6710501595,2132
Trp53i11,94,17862.3730637571,10336.9396504305,2149
Trp53i11,94,17798.7001174857,10336.0894438237,2152
Trp53i11,94,17936.143152184,10346.3840997598,2161
Trp53i11,94,17868.906916802,10361.2812794358,2163
Trp53i11,94,18369.2693990898,10396.5616736805,2165
Trp53i11,94,17779.4712473234,10388.4929110822,2172
Trp53i11,94,17792.5104011482,10398.5832119731,2172
Trp53i11,94,18107.7585097039,10378.7934469763,2174
Trp53i11,94,17822.0164873062,10433.1167745009,2187
Trp53i11,94,16939.5087084005,10454.293008565,2201
Trp53i11,94,17071.1779947347,10484.9425289051,2212
Trp53i11,94,16913.7152238155,10505.6751433628,2217
Trp53i11,94,17889.7818181607,10509.5880002446,2218
Trp53i11,94,17945.9558848965,10594.1107043173,2245
Trp53i11,94,17921.9416636504,10586.5918242544,2247
Trp53i11,94,16577.0636543877,10645.0953267757,2264
Trp53i11,94,16584.2162211344,10636.2326082635,2264
Trp53i11,94,17975.5478764147,10677.9165870681,2273
Trp53i11,94,18324.7665443589,10691.9843558256,2284
Trp53i11,94,18224.6358833846,10701.553106526,2285
Trp53i11,94,18235.9620081093,10707.815190784,2285
Trp53i11,94,17919.3490349575,10687.0161219276,2286
Trp53i11,94,17943.6013603812,10704.8076809267,2290
Trp53i11,94,17862.8992296255,10728.2065382007,2296
Trp53i11,94,17848.6170511582,10730.783960007,2296
Trp53i11,94,17860.72341899,10759.0764761649,2312
Trp53i11,94,17844.5830119634,10814.4580730418,2320
Trp53i11,94,17836.043251853,10833.0901993118,2332
Trp53i11,94,17971.9858447464,10865.8646358822,2346
Trp53i11,94,17909.7116664082,10958.8052580087,2372
Trp53i11,94,17944.3930586513,10980.7023968216,2382
Trp53i11,94,17941.50113834,11055.5525839779,2421
Trp53i11,94,17916.1974409369,11022.274205506,2408
Trp53i11,94,17850.3957285138,11048.7905112785,2412
Trp53i11,94,17989.0494190243,11063.305617659,2415
Trp53i11,94,16890.3724413827,11091.1100699152,2427
Trp53i11,94,17941.6862750087,11100.9368793095,2430
Trp53i11,94,17875.0688191243,11167.0004565997,2456
Trp53i11,94,17796.7529251322,11209.0595150579,2469
Trp53i11,94,16929.4872863293,11255.6188195224,2486
Trp53i11,94,17752.9817943754,11262.8786119381,2494
Trp53i11,94,17814.5639979194,11328.1494143587,2520
Trp53i11,94,18029.9154925022,11355.35999642,2527
Trp53i11,94,17780.6877285608,11364.3510232449,2528
Trp53i11,94,18341.1074305601,11358.2924415529,2530
Trp53i11,94,17868.972929401,11348.4587649148,2532
Trp53i11,94,18147.1731702843,11410.7212336202,2542
Trp53i11,94,17771.7328440989,11432.4562386706,2554
Trp53i11,94,17743.5232045764,11442.6291738776,2560
Trp53i11,94,18360.9122405298,11482.6834033415,3482
Trp53i11,94,17958.503153464,11470.7522149185,2574
Trp53i11,94,17846.0589231046,11500.066433516,2582
Trp53i11,94,17825.9839727784,11506.2925036979,2584
Trp53i11,94,18275.2556916974,11538.8688353849,2603
Trp53i11,94,17671.2674320606,11555.0886334665,2612
Trp53i11,94,17720.1735210246,11588.7293671688,2620
Trp53i11,94,18238.2068083022,11588.5370244462,2622
Trp53i11,94,17786.5310705987,11638.4986896707,2644
Trp53i11,94,17712.9135870584,11684.995230241,2678
Trp53i11,94,17817.953402139,11686.8056282647,2667
Trp53i11,94,17811.2388545948,11682.9399156983,2667
Trp53i11,94,17711.4047716379,11705.7534195345,2678
Trp53i11,94,17613.0284357465,11780.433863094,2706
Trp53i11,94,17623.2708614663,11777.9196641103,2706
Trp53i11,94,17630.5689873387,11864.2513105956,2741
Trp53i11,94,17636.6183631826,11850.2773356698,2741
Trp53i11,94,16307.0117139758,11898.0752045111,2749
Trp53i11,94,17683.2659109397,11896.6706133504,2754
Trp53i11,94,17652.6145164697,11946.4577362005,2779
Trp53i11,94,17512.4013066311,11961.0110311491,2781
Trp53i11,94,17547.5046176322,11962.0911690138,2784
Trp53i11,94,17493.420288331,11984.4279844607,2788
Trp53i11,94,17277.7804377484,11980.9634041577,2791
Trp53i11,94,17652.4436042094,11996.0668624825,2792
Trp53i11,94,16355.1001053051,12024.5680194715,2806
Trp53i11,94,17584.0958631684,12038.7467238966,2816
Trp53i11,94,17630.9341316113,12029.9906629822,2821
Trp53i11,94,18172.0502358969,12087.7723958914,2842
Trp53i11,94,17418.4239440358,12078.5684493904,2847
Trp53i11,94,17401.7647873083,12106.5560599963,2850
Trp53i11,94,17375.5398047279,12095.5705028343,2850
Trp53i11,94,17374.231430132,12117.4841027134,2850
Trp53i11,94,18072.7669329544,12133.42440702,2863
Trp53i11,94,17508.2022981335,12128.8356189101,2875
Trp53i11,94,17389.79046187,12150.9689037197,2876
Trp53i11,94,17338.0302118008,12173.8013739399,2889
Trp53i11,94,16973.4766149927,12255.2906466779,2927
Trp53i11,94,17256.7479772259,12266.9783086098,2939
Trp53i11,94,17349.1195994071,12287.1456247542,2944
Trp53i11,94,16389.9528565805,12307.4596614308,3482
Trp53i11,94,17520.1593102898,12307.7313576711,2954
Trp53i11,94,17978.6292194269,12312.8194218854,2962
Trp53i11,94,16360.328174839,12327.4554682728,2969
Trp53i11,94,17329.6251358212,12338.1326708384,2976
Trp53i11,94,17135.688936037,12400.3174263719,3006
Trp53i11,94,16159.2594046672,12443.4560285455,3031
Trp53i11,94,17046.913924041,12461.0266064301,3034
Trp53i11,94,15861.8228374702,12499.2103154394,3055
Trp53i11,94,16971.1163030267,12557.7916265956,3092
Trp53i11,94,17592.772211776,12597.3867640381,3099
Trp53i11,94,16999.3422498541,12592.4243286387,3102
Trp53i11,94,16874.1538689497,12635.5806332349,3122
Trp53i11,94,16998.5541228353,12644.8451044462,3137
Trp53i11,94,17443.3943089617,12662.8612247202,3140
Trp53i11,94,17446.6735004185,12671.947657827,3140
Trp53i11,94,16790.6208591205,12679.6952507721,3158
Trp53i11,94,16872.2169493114,12694.1270925866,3164
Trp53i11,94,17401.1065507863,12716.7435842449,3174
Trp53i11,94,16802.7102100053,12707.9421602573,3189
Trp53i11,94,16034.4236959016,12738.2801207229,3196
Trp53i11,94,16992.3024871681,12767.6427991271,3211
Trp53i11,94,15987.4480004286,12786.6016158057,3215
Trp53i11,94,17332.8029370339,12813.1908088289,3234
Trp53i11,94,16711.2080891056,12854.2973690773,3255
Trp53i11,94,16728.4559606843,12851.716445797,3255
Trp53i11,94,16680.5685486993,12861.4734693351,3258
Trp53i11,94,16569.7390850493,12943.3903442918,3289
Trp53i11,94,16714.1726360952,12936.9112661748,3290
Trp53i11,94,17087.996362368,12942.7238258353,3297
Trp53i11,94,16526.0278173671,12943.2430001308,3292
Trp53i11,94,17155.1042879913,12946.937996725,3298
Trp53i11,94,17487.3554236681,12958.6695603595,3303
Trp53i11,94,17085.7939315397,12993.8417968572,3314
Trp53i11,94,16489.247286128,13055.3747981382,3355
Trp53i11,94,16387.3186062348,13065.4395104218,3357
Trp53i11,94,16431.5323555511,13059.0396675277,3358
Trp53i11,94,16409.2646836946,13085.7535499012,3369
Trp53i11,94,16979.1708123685,13112.8853512229,3370
Trp53i11,94,16949.6417484662,13111.7775790317,3377
Trp53i11,94,17331.0045354898,13163.0674786035,3388
Trp53i11,94,16477.341685513,13170.1598677337,3392
Trp53i11,94,16891.3648598189,13184.0986014985,3399
Trp53i11,94,16465.5661271228,13222.1978619136,3405
Trp53i11,94,17424.6877744955,13196.7855337363,3409
Trp53i11,94,17368.589152677,13240.9879906752,3412
Trp53i11,94,16822.4495858683,13237.1314275501,3415
Trp53i11,94,16678.0965808639,13258.7207781112,3417
Trp53i11,94,16870.4460179019,13329.0865860958,3430
Trp53i11,94,17241.0807999739,13322.1936613586,3431
Trp53i11,94,16843.0557885972,13429.7250457181,3445
Trp53i11,94,17116.7795432202,13448.920780576,3449
Trp53i11,94,17020.5176446883,13521.175302135,3460
Trp53i11,94,17048.872971865,13597.8608165346,3470
Vip,95,14279.6493985834,6192.72390877515,11
Vip,95,13597.0042398144,6214.22981766965,26
Vip,95,14043.1405160516,6315.82303489903,71
Vip,95,13058.1079475627,6309.47331884279,73
Vip,95,14791.9422827775,6345.49426919516,91
Vip,95,14941.4330030172,6387.97582175848,112
Vip,95,14964.2842497801,6484.63116405712,147
Vip,95,15066.1533773203,6507.15523771687,153
Vip,95,15078.7896845777,6514.30479788443,153
Vip,95,14678.8558157644,6601.86406086723,177
Vip,95,13791.6426064101,6671.38137177508,195
Vip,95,14124.6760708891,6813.36549852072,237
Vip,95,14319.5811121077,6885.85348008191,281
Vip,95,14646.2216383746,6899.69317621115,258
Vip,95,14642.6714144398,6889.70160683788,258
Vip,95,13727.2490327904,6871.43600856284,3482
Vip,95,13753.7610576579,6876.04260953311,267
Vip,95,13823.7542227655,6903.19580538174,275
Vip,95,13948.3160017629,6906.98230727923,285
Vip,95,14369.6093758246,6907.34840255005,291
Vip,95,14814.9565449442,6916.39714738244,292
Vip,95,13920.8036127242,6941.66669933848,301
Vip,95,14138.7578757352,6947.28695050951,312
Vip,95,14043.55000344,6948.31720503701,313
Vip,95,13763.6523153814,6952.16646321602,311
Vip,95,13780.7544418423,6952.37092703062,315
Vip,95,14874.7780350733,6951.1437804891,325
Vip,95,13857.7694248035,6950.63632711844,3482
Vip,95,14278.7162080761,6971.63390382126,343
Vip,95,14272.4786261669,6999.05566856334,343
Vip,95,14561.3190927512,6988.25965031406,357
Vip,95,13870.0637045886,6997.16955598373,359
Vip,95,14741.0306269552,7011.64030757021,384
Vip,95,14316.6151504243,7010.40090777658,386
Vip,95,14432.267404903,7043.81409111263,388
Vip,95,14762.0836903918,7018.10155423988,401
Vip,95,14955.5451291352,7029.2857517146,402
Vip,95,14004.6411936353,7042.9655843514,406
Vip,95,13690.9177516112,7060.51341645537,411
Vip,95,14117.5622950188,7068.54518982861,417
Vip,95,13827.6329686739,7048.10100236437,418
Vip,95,14238.3644192336,7061.40672020685,431
Vip,95,15137.5578116482,7073.76695305811,427
Vip,95,14214.3670885462,7071.01780330837,423
Vip,95,14366.6578441564,7053.10087087997,439
Vip,95,14494.6842323988,7086.83276609272,446
Vip,95,14991.4538262044,7075.91359774794,453
Vip,95,16001.5166630002,7071.45370931501,456
Vip,95,15149.336633127,7084.28215447656,463
Vip,95,14499.8167785631,7121.56205272195,469
Vip,95,14503.9633766851,7116.85478724855,469
Vip,95,14789.5148409184,7100.34418290492,471
Vip,95,14917.7197378586,7121.54529072675,472
Vip,95,14892.5758499023,7093.45263822461,472
Vip,95,14929.7314416726,7115.84611183115,480
Vip,95,14695.5986467215,7113.23155225052,483
Vip,95,13862.0772616838,7131.49316814544,488
Vip,95,13873.2946561848,7141.53736458171,488
Vip,95,15254.1965990902,7129.8142923513,489
Vip,95,15064.2389493407,7138.17928065226,491
Vip,95,14663.8543694426,7130.81137735673,494
Vip,95,14310.4531782684,7143.06142710784,496
Vip,95,16236.0961156318,7134.22944886903,497
Vip,95,15079.7978766724,7179.3952758513,508
Vip,95,14760.0668401598,7172.71079584926,521
Vip,95,15432.3875018691,7176.27090094513,530
Vip,95,16065.9798317722,7195.67573442137,531
Vip,95,16072.0193085156,7181.36170386226,531
Vip,95,15230.067046428,7210.76654388283,537
Vip,95,14869.4196107772,7202.98183286576,542
Vip,95,15069.3215058321,7230.69268269104,559
Vip,95,15080.4859129672,7214.07094383483,559
Vip,95,15503.4100202027,7256.62831362843,569
Vip,95,15027.7627843277,7251.9700479991,575
Vip,95,15208.7300863077,7244.19418418,585
Vip,95,15419.8845542828,7284.48125069115,594
Vip,95,16324.3884989745,7282.79443182533,599
Vip,95,15491.5818773397,7298.84285965808,603
Vip,95,15579.2909969887,7302.63664145734,615
Vip,95,15470.9415301453,7329.20291591713,627
Vip,95,15573.2215842972,7357.21997659254,631
Vip,95,15603.3310453894,7350.3705188267,639
Vip,95,15456.7929089658,7360.80524555393,641
Vip,95,14809.1668328721,7363.65288514594,656
Vip,95,15660.1118455982,7388.58523173839,664
Vip,95,16457.263040444,7419.10494461788,684
Vip,95,15509.3428296553,7431.8911983928,687
Vip,95,15558.7788324329,7438.31084289873,690
Vip,95,15483.786987715,7440.24523391294,701
Vip,95,15696.6870010327,7459.14436691782,702
Vip,95,15792.8740517072,7456.20827813902,703
Vip,95,15876.0508629078,7455.14928527293,705
Vip,95,15840.3767248742,7468.17880961341,706
Vip,95,15850.634401453,7448.61047572143,706
Vip,95,15744.9717995443,7455.3669463341,707
Vip,95,15569.7872342397,7458.62657011712,715
Vip,95,15923.71222356,7494.40189929135,728
Vip,95,15742.3941764964,7499.14642489754,732
Vip,95,15955.945391567,7558.82496829043,769
Vip,95,16073.3003613182,7533.99598659598,770
Vip,95,14820.2626351268,7588.90679636871,796
Vip,95,16626.8913967947,7582.42503550614,806
Vip,95,16899.9098792532,7658.31620433651,844
Vip,95,16164.1158922727,7652.3137895344,850
Vip,95,16134.9255830486,7674.62609529661,857
Vip,95,16233.5057109277,7684.94373911033,861
Vip,95,16169.83757925,7691.1363670877,867
Vip,95,16010.5718378063,7712.16911982997,874
Vip,95,16222.8396617788,7727.95248251244,881
Vip,95,16152.3899085283,7732.70845370579,877
Vip,95,14315.4453397591,7759.10318691323,896
Vip,95,16364.2454483066,7808.83011833859,919
Vip,95,15232.0739267499,7835.94699528028,3482
Vip,95,16243.212363782,7858.73699815609,945
Vip,95,16285.2934474411,7847.40622920988,958
Vip,95,16267.2667963759,7866.82340918813,958
Vip,95,16381.6302991793,7874.94542738883,961
Vip,95,16446.0016879691,7859.70465557418,965
Vip,95,16257.54849016,7897.56094205656,967
Vip,95,16500.2083954706,7882.24343037493,968
Vip,95,16580.6699491674,7949.83141131839,998
Vip,95,16501.1550657912,7961.84144123161,1002
Vip,95,16400.5375177615,7980.03024146822,1016
Vip,95,15883.9341087689,8005.15617627892,1028
Vip,95,16374.6863635408,7986.20948276474,1030
Vip,95,16374.4545649236,8006.70942932759,1030
Vip,95,16572.8977479064,8033.16346748635,1040
Vip,95,16645.3373960211,8076.24449621929,1054
Vip,95,16661.0599983315,8067.57628217409,1054
Vip,95,16513.886724908,8088.87146991309,1060
Vip,95,16436.8160725822,8086.07127776416,1061
Vip,95,16530.3089032639,8115.81718874095,1091
Vip,95,16529.4352099954,8110.20808075446,1091
Vip,95,16589.240066999,8136.94917031262,1107
Vip,95,16685.0103766522,8152.25105668292,1108
Vip,95,16773.5972344127,8166.10258388992,1109
Vip,95,16742.7389410433,8190.97276021684,1127
Vip,95,15331.0976554123,8230.5699097401,1145
Vip,95,16657.5700275749,8258.265401452,1156
Vip,95,16706.6760112839,8315.73572717215,1182
Vip,95,15823.0549991581,8308.83257113715,1183
Vip,95,16740.9998827657,8289.07013787352,1185
Vip,95,16808.9846883055,8317.8983292668,1190
Vip,95,16761.6807728132,8328.53750144876,1196
Vip,95,16774.7920359337,8346.70013801552,1205
Vip,95,17516.75308488,8342.42690466842,1206
Vip,95,17610.9267200241,8366.79078016936,1217
Vip,95,16778.8171587063,8375.10447466939,1225
Vip,95,16963.8984616847,8393.41179548876,1226
Vip,95,15022.658374627,8432.01566656402,1243
Vip,95,16855.9595005662,8468.12417121101,1253
Vip,95,16977.7014226514,8468.3559005769,1256
Vip,95,16721.5324414359,8456.0463136759,1258
Vip,95,17069.7428555884,8489.26193450546,1267
Vip,95,17083.9767325248,8475.29049024931,1267
Vip,95,17050.7736122976,8479.36578238991,1267
Vip,95,16853.084391143,8495.14211672789,1268
Vip,95,16896.0993354704,8505.05458222719,1270
Vip,95,17022.7929454791,8502.32579917748,1272
Vip,95,16889.9330166072,8550.59175064607,1293
Vip,95,16879.0810784504,8551.82183059105,1293
Vip,95,17120.5865923306,8644.80005392241,1342
Vip,95,15183.4329949544,8624.59390983952,1343
Vip,95,16999.3328204067,8646.07000612647,1351
Vip,95,17023.2666281908,8681.98971898333,1362
Vip,95,15469.3605814081,8675.17390621568,1367
Vip,95,16904.9422356663,8682.0181349066,1368
Vip,95,17638.7587766581,8700.09117181655,1383
Vip,95,17228.6518468329,8715.29283170356,1389
Vip,95,17207.1935095725,8714.74936068144,1389
Vip,95,17043.4810500169,8719.87819277433,1393
Vip,95,17090.0804820819,8749.78976590015,1406
Vip,95,17084.1554321468,8745.19966490517,1406
Vip,95,17092.9670198412,8753.80114464122,1406
Vip,95,17119.1731932457,8771.69606644527,1408
Vip,95,15512.7021562464,8787.59267354151,1429
Vip,95,17127.2492920985,8817.95772942353,1443
Vip,95,17307.0441058185,8791.88641296928,1438
Vip,95,17237.1646135535,8831.69047502959,1445
Vip,95,17193.7118269241,8857.49950620497,1453
Vip,95,17775.3684192959,8860.88310575295,1454
Vip,95,17761.0186213382,8859.28136405122,1454
Vip,95,17247.7902375865,8887.67643988815,1473
Vip,95,16420.1828832586,8894.44312355702,1476
Vip,95,17302.5779152713,8905.81089724874,1488
Vip,95,17199.3156144511,8934.38068280354,1504
Vip,95,18004.1167621583,8958.18576730984,1510
Vip,95,17371.9165098655,8933.59056299932,1523
Vip,95,17257.8220974686,8991.59720019267,1538
Vip,95,16093.0450549284,9007.99582672509,1540
Vip,95,17433.7732353919,9010.61671160045,1544
Vip,95,17349.2891634876,9020.89674664352,1554
Vip,95,17230.8684416502,9051.29519262703,1570
Vip,95,17351.9475599196,9058.52156408158,1572
Vip,95,17345.8815378957,9052.49225706721,1572
Vip,95,17431.2206791975,9048.72317801848,1573
Vip,95,17300.1028162167,9090.38966289813,1580
Vip,95,17466.4895043822,9094.92256219698,1581
Vip,95,17400.2343737202,9113.96649055956,1588
Vip,95,17339.454931423,9113.61407514057,1594
Vip,95,17455.7628067477,9132.85071141321,1614
Vip,95,15602.9024555336,9161.28329191998,1615
Vip,95,17445.3019775047,9180.13792039833,1637
Vip,95,17398.9456957913,9159.68264289125,1611
Vip,95,17358.3473594863,9184.52801617321,1642
Vip,95,17433.2862285151,9213.68647463524,1645
Vip,95,17324.7932984703,9211.00641041572,1652
Vip,95,17316.4221303252,9212.4052198263,1652
Vip,95,15916.5728824069,9266.79443969707,1670
Vip,95,17593.4246809045,9284.44788835459,1688
Vip,95,17561.3369382192,9291.39072325829,1691
Vip,95,17426.7121338203,9364.77129586647,1724
Vip,95,18144.9106338228,9405.29072650767,1730
Vip,95,17524.7345896205,9403.26022928384,1748
Vip,95,17456.2293504177,9408.14320495963,1749
Vip,95,17487.8711165062,9418.80515664834,1750
Vip,95,17556.6907480955,9398.0546448634,1747
Vip,95,18162.8592349182,9439.76116926589,1765
Vip,95,17441.8973886117,9447.0996757518,1766
Vip,95,17531.3378086206,9453.78345746573,1768
Vip,95,17446.9054166693,9481.65776488712,1786
Vip,95,17666.0941465213,9527.73556424578,1799
Vip,95,16731.9703314582,9531.25551235266,1808
Vip,95,18126.6399973095,9565.11808664846,1818
Vip,95,17610.3187477984,9549.67430103039,1821
Vip,95,17634.4779979587,9577.66833777914,1823
Vip,95,16213.827427499,9573.74146131424,3482
Vip,95,17385.3392650096,9590.82691209469,1832
Vip,95,17392.7601061457,9597.13293367319,1832
Vip,95,18113.2232981543,9663.82195286798,1857
Vip,95,17664.212502168,9676.2899549232,1868
Vip,95,16612.3392098464,9691.25151751294,1874
Vip,95,17554.0124401255,9706.40572129259,1877
Vip,95,17582.6523545864,9713.47342078495,1878
Vip,95,17570.6169907034,9745.16013194055,1896
Vip,95,17539.8996650419,9746.04403590289,1897
Vip,95,17710.5311953281,9759.93277503321,1909
Vip,95,17701.9121654185,9823.75400817951,1939
Vip,95,17740.2479824482,9843.99319605852,1942
Vip,95,18179.2390033916,9868.2298681717,1954
Vip,95,17649.9595355745,9875.44761709371,1955
Vip,95,17637.40354525,9885.38657803999,1956
Vip,95,17727.4136334134,9906.42224666653,1967
Vip,95,17748.8405090828,9938.71771702286,1975
Vip,95,18067.994741264,9923.80281275988,1981
Vip,95,17659.1923096604,9938.57473012873,1987
