Gene,Expt,y,x,neighbour
Sst,86,17575.0400600579,9734.95119935616,1896
Sst,86,17579.7155774378,9727.84217725549,1896
Sst,86,17532.8881743173,9742.63744818737,1897
Sst,86,17618.7998529795,9773.45389347616,1902
Sst,86,17579.2252802942,9763.35683083123,1910
Sst,86,18167.6677164625,9776.38692371597,1912
Sst,86,17667.6086511054,9778.99651129956,1914
Sst,86,16534.0988576837,9807.82395106295,1919
Sst,86,18061.2014636188,9834.04521404883,1932
Sst,86,18069.7921614439,9812.99180308684,1932
Sst,86,18048.6641777346,9828.50555624112,1932
Sst,86,18057.3355241344,9826.67421352137,1932
Sst,86,18063.2159036593,9827.47123442583,1932
Sst,86,18047.5854990494,9824.82996884668,1932
Sst,86,18060.2079565427,9832.11075067141,1932
Sst,86,18074.8194253909,9825.56312187258,1932
Sst,86,18057.4627165771,9835.96160713307,1932
Sst,86,18062.6760365273,9834.02658682665,1932
Sst,86,18081.3205805843,9825.63526718704,1932
Sst,86,18054.4847057313,9833.90559448446,1932
Sst,86,18066.6760458799,9838.15501134066,1932
Sst,86,18062.4727701072,9823.23138440922,1932
Sst,86,18058.2464033223,9826.5780961234,1932
Sst,86,18056.9870328995,9825.52727075228,1932
Sst,86,18063.5980704659,9818.8108822272,1932
Sst,86,18063.3279508626,9828.94046513265,1932
Sst,86,18067.6720634871,9824.8750722407,1932
Sst,86,18062.6344669935,9833.42682944727,1932
Sst,86,18070.4061571267,9822.17879109002,1932
Sst,86,18057.0605556208,9840.48020774311,1932
Sst,86,18055.3144295574,9820.06894069487,1932
Sst,86,18054.572159562,9829.1910106827,1932
Sst,86,17633.9475240172,9857.47617011621,1945
Sst,86,17579.7034990958,9918.35147309986,1974
Sst,86,16377.6322219085,9933.9920440644,1979
Sst,86,16372.7107295176,9939.10712558088,1979
Sst,86,16387.6881979494,9930.56476045515,1979
Sst,86,17768.7811904924,9944.91591075671,1989
Sst,86,16756.2999959671,9985.57568211564,1996
Sst,86,17346.6261850217,9993.80860701101,2010
Sst,86,17766.4090568411,10015.3658654072,2021
Sst,86,17763.0411839205,10056.0764190598,2039
Sst,86,17852.3350680913,10072.3028120319,2035
Sst,86,17719.1198554744,10100.9253440633,2044
Sst,86,17894.6348337664,10124.4089942553,2055
Sst,86,18243.5239612919,10122.7467946004,2057
Sst,86,16544.0896975354,10154.3366729388,2072
Sst,86,16556.0109136717,10152.0105409464,2066
Sst,86,17883.3514295048,10154.629477853,2078
Sst,86,17790.6825852198,10192.2357785807,2083
Sst,86,17908.396903557,10278.5965989055,2124
Sst,86,17828.1095266178,10314.4233042181,2139
Sst,86,17830.974010874,10299.0052534775,2135
Sst,86,17849.0489480192,10312.8695186973,2140
Sst,86,17924.3148207319,10366.8159081102,2161
Sst,86,17959.9422286138,10393.0018940548,2173
Sst,86,17936.2139413335,10381.4478692346,2173
Sst,86,18098.5944026926,10396.2606738503,2174
Sst,86,16527.2977453725,10442.9191130846,2186
Sst,86,17810.5132603871,10403.1762715626,2188
Sst,86,17798.2471062726,10420.8069191219,2188
Sst,86,17876.8884173569,10425.9288140465,2191
Sst,86,17862.1320812957,10438.371610672,2191
Sst,86,17880.9665781235,10469.7677549363,2210
Sst,86,17061.2686998247,10485.1419343399,2212
Sst,86,17060.7749152291,10494.0195043691,2212
Sst,86,16789.1186265588,10493.8936392193,2222
Sst,86,16782.3316622162,10502.4209375931,2222
Sst,86,16773.1299583736,10503.7849359403,2222
Sst,86,17923.1710951468,10510.7583473432,2223
Sst,86,17897.630941911,10545.251815767,2233
Sst,86,16539.3196459882,10533.4457936088,2227
Sst,86,17824.7931477431,10562.9836527048,2240
Sst,86,17888.4493677129,10579.4665437077,2243
Sst,86,17875.9467252915,10605.5496218948,2254
Sst,86,18036.8480857146,10620.6248629753,2259
Sst,86,16574.7186268761,10662.4268272805,2278
Sst,86,17882.1995944497,10648.5268689836,2271
Sst,86,17870.133002437,10658.5210046078,2271
Sst,86,17887.8628737108,10647.7637856461,2271
Sst,86,17824.2733815708,10661.5128529935,2276
Sst,86,18054.0644711601,10651.0494978276,2279
Sst,86,18047.1727564071,10668.4199086168,2279
Sst,86,18030.7804614541,10672.1755108618,2279
Sst,86,18047.1702014405,10657.0725585778,2279
Sst,86,18041.2673612549,10663.1741185001,2279
Sst,86,18058.3719712159,10657.1958072586,2279
Sst,86,18050.5743143714,10659.3503502051,2279
Sst,86,18046.5150028589,10654.6643369734,2279
Sst,86,18037.6260317814,10648.0695276736,2279
Sst,86,18047.221129189,10665.3061918748,2279
Sst,86,18036.8805790717,10667.36738475,2279
Sst,86,18048.2349189717,10676.3463174063,2279
Sst,86,18236.0155889467,10711.9546766522,2285
Sst,86,17842.0638874477,10705.6548193471,2289
Sst,86,18389.4067283572,10761.2550871115,2295
Sst,86,17866.1753901586,10733.7769240149,2296
Sst,86,18021.5531324489,10756.5234645637,2308
Sst,86,17855.5670247129,10773.8193827481,2312
Sst,86,18009.2350288947,10859.4093728317,2344
Sst,86,17949.2616194124,10858.8141922806,2347
Sst,86,17924.6339364145,10876.1699294218,2347
Sst,86,18299.7998069168,10863.8710019564,2351
Sst,86,16969.1459195608,10927.5400614444,2369
Sst,86,17855.7640374069,10963.9087438752,2381
Sst,86,17865.7006266823,10941.6375775443,2374
Sst,86,17914.3464187518,11047.1486360126,2408
Sst,86,17851.4597201341,11064.8121820984,2412
Sst,86,17956.4083334767,11052.034685293,2421
Sst,86,18384.0034709959,11080.2300767583,2419
Sst,86,17792.5667366258,11107.2204995833,2434
Sst,86,16980.2388734043,11130.0500512394,2452
Sst,86,17889.7505674263,11173.0683369529,2456
Sst,86,16934.1612957205,11197.4704734987,2461
Sst,86,18212.9366416131,11235.1248338021,2472
Sst,86,18212.5515256215,11233.0180777901,2472
Sst,86,18206.627559679,11240.7124223872,2472
Sst,86,18209.545498619,11221.2599523054,2472
Sst,86,18204.3270719199,11235.99943462,2472
Sst,86,18208.2574152215,11241.1260292744,2472
Sst,86,18223.60993597,11205.9874768356,2472
Sst,86,18207.464762542,11217.0418915345,2472
Sst,86,18234.7155916215,11214.6618978563,2472
Sst,86,18219.5786973196,11236.8368792241,2472
Sst,86,18205.2651521126,11209.7982715267,2472
Sst,86,18212.7573952816,11225.2794491288,2472
Sst,86,18195.9867062917,11202.6351033739,2472
Sst,86,18213.5607729756,11218.8157522403,2472
Sst,86,18206.1245457856,11210.3885744019,2472
Sst,86,18214.1582338808,11240.9388161386,2472
Sst,86,18364.3444652482,11215.83566878,2476
Sst,86,16943.3277744497,11277.945382521,2496
Sst,86,17852.1188149999,11308.7435880673,2503
Sst,86,17798.2387375838,11319.9276617342,2511
Sst,86,17813.022042989,11343.8501794388,2520
Sst,86,18124.565569557,11326.5766908942,2521
Sst,86,18114.7526867568,11339.038592717,2521
Sst,86,18113.4698482815,11333.4338412967,2521
Sst,86,18125.8748437203,11338.3219852135,2521
Sst,86,18099.5502708427,11343.8613868496,2521
Sst,86,18097.6135296337,11329.3260652977,2521
Sst,86,18126.9668990408,11348.9119974964,2521
Sst,86,18121.9293610661,11337.1611869226,2521
Sst,86,18119.6739355554,11332.6305673488,2521
Sst,86,18126.8172191043,11331.9442466863,2521
Sst,86,18110.734897026,11319.4461077478,2521
Sst,86,18121.1529897763,11335.6711338608,2521
Sst,86,18114.0832869154,11337.469259285,2521
Sst,86,16548.6677472868,11352.3999892385,2526
Sst,86,18032.5405749864,11337.9289220201,2527
Sst,86,18035.190615166,11356.9870109464,2527
Sst,86,17853.028618764,11357.0931506312,2532
Sst,86,17868.6354971269,11359.244327577,2532
Sst,86,17785.2442754734,11384.0871049657,2540
Sst,86,18145.3300563801,11400.5214537745,2542
Sst,86,18126.2207440997,11398.5654362258,2542
Sst,86,18155.6774524763,11410.6663683213,2542
Sst,86,18129.9830942862,11398.9458534787,2542
Sst,86,18134.8266317729,11402.5634820352,2542
Sst,86,18140.8387507728,11402.2735474788,2542
Sst,86,18143.4134490123,11400.9950162088,2542
Sst,86,18132.5103104312,11404.5797033543,2542
Sst,86,18144.2407005105,11403.9779624305,2542
Sst,86,18150.0246132204,11400.2359842279,2542
Sst,86,18138.7303465749,11392.4310818121,2542
Sst,86,18137.7536389878,11395.5594039988,2542
Sst,86,18144.4001042586,11405.1084820122,2542
Sst,86,18127.1380363725,11403.0066780891,2542
Sst,86,18141.3063703132,11395.3557442588,2542
Sst,86,18138.2968796361,11382.6828006987,2542
Sst,86,18154.9142024566,11397.5604380503,2542
Sst,86,18134.6064531071,11408.0890605887,2542
Sst,86,18143.1600709145,11402.4837457609,2542
Sst,86,18130.0592044502,11385.7860625474,2542
Sst,86,18122.2466481777,11406.899988459,2542
Sst,86,18156.120101071,11395.759851194,2542
Sst,86,18115.1898044465,11408.9708093153,2542
Sst,86,18147.731691818,11401.5932103089,2542
Sst,86,18136.2873969197,11397.0674162019,2542
Sst,86,18134.4766920122,11401.7765698353,2542
Sst,86,17823.9822175474,11417.0943565765,2552
Sst,86,17983.0504904538,11478.7726410339,2574
Sst,86,17763.2367855428,11456.8071074108,2564
Sst,86,17781.2433679882,11489.0019453513,2585
Sst,86,16451.0313092237,11500.7150429461,2593
Sst,86,17676.516209668,11513.1366088502,2598
Sst,86,17773.5018578315,11545.5204026274,2606
Sst,86,17796.1199590031,11544.7465310806,2614
Sst,86,17732.033087476,11605.7811249962,2632
Sst,86,17759.4643878481,11622.7140593908,2644
Sst,86,17752.8005543157,11647.8876148971,2656
Sst,86,17714.3157923023,11660.8558658035,2662
Sst,86,17632.2260874071,11704.29908965,2681
Sst,86,17687.3855450926,11719.0170254398,2689
Sst,86,17979.1177119074,11761.7995150344,2701
Sst,86,17969.5298616981,11771.6450043307,2701
Sst,86,17970.6475551684,11740.4293794931,2701
Sst,86,17963.2217886522,11754.3222221154,2701
Sst,86,17956.1348276617,11759.2461463801,2701
Sst,86,17971.5293794409,11763.6029083499,2701
Sst,86,17964.9795686471,11749.2247729143,2701
Sst,86,17962.4998134755,11736.0629778071,2701
Sst,86,17978.461785596,11745.2896471527,2701
Sst,86,17962.376100304,11750.7311783918,2701
Sst,86,17958.4507583601,11739.858582997,2701
Sst,86,17965.6733803552,11756.5823723783,2701
Sst,86,17968.3320017181,11760.6551938385,2701
Sst,86,17966.0122958505,11765.0200590392,2701
Sst,86,17957.1210203901,11762.8927986046,2704
Sst,86,17970.5435917331,11765.4422479202,2701
Sst,86,17976.58513338,11757.0284420243,2701
Sst,86,17960.8898540366,11743.3086977027,2701
Sst,86,17958.7941568195,11769.2499643933,2704
Sst,86,17950.7300830469,11755.0870288768,2704
Sst,86,17944.040240663,11766.7973270014,2704
Sst,86,17936.2989353837,11771.7108413039,2704
Sst,86,17943.0609817427,11777.7708711988,2704
Sst,86,17948.1407024492,11760.3491506495,2704
Sst,86,17947.335673029,11758.8290318617,2704
Sst,86,17631.480846771,11779.8267216423,2706
Sst,86,18260.5939146029,11829.8892427368,2736
Sst,86,18280.3086868855,11805.2319842699,2708
Sst,86,18068.1849815276,11801.2263295957,2722
Sst,86,18085.0573667086,11818.5104789496,2722
Sst,86,18099.7612645512,11825.6959455448,2722
Sst,86,18080.46184415,11812.5827683226,2722
Sst,86,18087.334870649,11810.8529240214,2722
Sst,86,18077.3071258016,11813.4515368532,2722
Sst,86,18075.0036168322,11811.272606356,2722
Sst,86,18069.0604876683,11808.7744000549,2722
Sst,86,18096.0227944303,11807.2083886901,2722
Sst,86,18075.912764254,11815.1662330379,2722
Sst,86,18088.7291884925,11826.3032054895,2722
Sst,86,18071.8567761585,11818.0215664963,2722
Sst,86,18084.522005463,11804.0501455995,2722
Sst,86,18085.5901567925,11822.3683029821,2722
Sst,86,18092.814716535,11817.059726476,2722
Sst,86,18080.7729316,11808.2343397577,2722
Sst,86,18085.4297506958,11804.786584808,2722
Sst,86,18077.3916170028,11819.3798229358,2722
Sst,86,18087.492275467,11817.8623697747,2722
Sst,86,18095.8699377302,11811.6305414618,2722
Sst,86,18065.7972437511,11819.071719495,2722
Sst,86,18080.1994233767,11817.2597853126,2722
Sst,86,18081.8308638759,11790.3856629045,2722
Sst,86,18071.2457216703,11821.7069262967,2722
Sst,86,18067.8173294424,11827.2665204745,2722
Sst,86,18071.9448797006,11814.9719675811,2722
Sst,86,18078.9540033488,11808.6852864938,2722
Sst,86,17723.5434852768,11829.8341744859,2730
Sst,86,17682.1644275176,11851.9213583153,2735
Sst,86,17640.2629417978,11864.0389413413,2741
Sst,86,17602.3391430871,11866.2969756256,2742
Sst,86,17491.6358705801,11896.5612350823,2750
Sst,86,17697.6456146144,11900.4205181367,2754
Sst,86,17635.2730279795,11928.0621463277,2764
Sst,86,17514.5142769486,11932.8249613703,2765
Sst,86,17976.1992865593,11952.6799729624,2772
Sst,86,17992.6823528104,11921.2067224749,2772
Sst,86,18009.0108997755,11944.8870432982,2772
Sst,86,17992.0255633934,11922.582107883,2772
Sst,86,17988.371083541,11957.3846089764,2772
Sst,86,17993.6828957019,11940.2888232998,2772
Sst,86,17983.9031001037,11947.2562696928,2772
Sst,86,17992.427656515,11948.981675357,2772
Sst,86,17988.6003160396,11928.7485552322,2772
Sst,86,18006.4259680081,11939.3180494718,2772
Sst,86,17968.4967978795,11938.4662132889,2772
Sst,86,17976.7247821125,11946.3911456043,2772
Sst,86,17978.5205553946,11926.0130227004,2772
Sst,86,18007.8609056731,11945.0496459144,2772
Sst,86,17970.8226592514,11923.6046668323,2772
Sst,86,17997.2725818562,11942.910310056,2772
Sst,86,17995.4279967184,11939.9065827139,2772
Sst,86,18001.5174556561,11943.6859111451,2772
Sst,86,17986.4860163821,11936.0248734161,2772
Sst,86,18001.6938616971,11951.7958015684,2772
Sst,86,18001.2103097432,11945.606669326,2772
Sst,86,17995.586920395,11958.0808629572,2772
Sst,86,17986.2270486114,11942.7275024593,2772
Sst,86,17989.0333765787,11928.9221334471,2772
Sst,86,17983.2428077827,11943.4658666356,2772
Sst,86,17999.8344976361,11946.9857776066,2772
Sst,86,17996.3163865424,11942.6546953873,2772
Sst,86,17995.1951767374,11928.2845303986,2772
Sst,86,17992.644100582,11932.5230928562,2772
Sst,86,17985.5709905168,11932.8080645706,2772
Sst,86,17988.3607889296,11939.3542198427,2772
Sst,86,17508.7281284806,11951.754793702,2781
Sst,86,17490.0752431964,11995.8732413748,2788
Sst,86,17601.2714826682,11990.3441678108,2789
Sst,86,17480.9954315519,12026.0398522671,2803
Sst,86,17467.2182564356,12048.6071117455,2823
Sst,86,17553.013824384,12078.818000406,2840
Sst,86,17549.7279338568,12087.2627944,2840
Sst,86,17492.8636378326,12072.6024580144,2844
Sst,86,17427.8642298096,12110.6689097569,2857
Sst,86,18054.9907879422,12116.7731891943,2863
Sst,86,17435.290732584,12152.2989864155,2879
Sst,86,17399.0644106001,12189.068694329,2893
Sst,86,16440.3370654499,12180.8615408797,2902
Sst,86,16424.7185670447,12202.598431258,2902
Sst,86,17432.1216217992,12226.6149433167,2911
Sst,86,16484.2794850137,12230.8555753325,2920
Sst,86,17270.9066024504,12235.8572606973,2925
Sst,86,17178.1426516602,12273.4172532883,2935
Sst,86,16276.230512583,12267.1539909163,2938
Sst,86,17354.0335261745,12302.2667079794,2944
Sst,86,16423.2749671858,12276.9374690074,2945
Sst,86,17216.3761363424,12287.4364505434,2947
Sst,86,17298.837518742,12294.1825065831,2948
Sst,86,17710.9770980173,12318.5980832693,2949
Sst,86,17790.7243691994,12305.0028929232,2955
Sst,86,17773.1505331262,12282.7017638202,2955
Sst,86,18023.6695043603,12322.4817861637,2956
Sst,86,18005.6920519905,12282.808691221,2956
Sst,86,17156.7608114064,12314.5093482052,2958
Sst,86,16055.8493205467,12302.4941973097,2959
Sst,86,17274.5363078302,12344.4760822111,2964
Sst,86,17285.9203606393,12368.3448637301,2985
Sst,86,17157.4839089638,12363.0393736308,2988
Sst,86,17244.3417166568,12392.528853032,2996
Sst,86,17657.6019979922,12368.8560400109,3000
Sst,86,17094.0197615241,12404.2386296158,3014
Sst,86,17151.6486074787,12407.2419626613,3009
Sst,86,15920.1710765736,12418.2961153448,3016
Sst,86,17162.5090018939,12434.609134784,3022
Sst,86,17104.214301454,12437.3309623269,3024
Sst,86,17099.2203660135,12433.3355663453,3024
Sst,86,17294.0996718454,12443.3754376715,3028
Sst,86,17604.8507437343,12475.7073586067,3045
Sst,86,17595.4790320854,12483.7388047266,3045
Sst,86,17600.2152636342,12491.468759186,3045
Sst,86,17625.2772678741,12492.0134964353,3051
Sst,86,17621.3679972818,12498.1709297413,3051
Sst,86,17630.404506478,12504.3493033574,3051
Sst,86,17602.5462562518,12491.575597133,3045
Sst,86,17616.8939288553,12491.9025023504,3051
Sst,86,17611.9451282327,12493.8744585585,3051
Sst,86,17628.8181724843,12502.2107935399,3051
Sst,86,17626.7847613193,12487.4039158244,3051
Sst,86,16998.202395121,12508.1640103998,3056
Sst,86,17581.4725071206,12522.3722385221,3064
Sst,86,17592.4818274258,12506.0496643405,3064
Sst,86,17596.7877886987,12515.0269738393,3064
Sst,86,17597.1170603668,12511.8581924183,3064
Sst,86,17587.9997255402,12525.3184488339,3064
Sst,86,17604.840615885,12513.8512217498,3064
Sst,86,17596.8442994889,12519.1685693309,3064
Sst,86,17577.9795824912,12509.7121656035,3064
Sst,86,17169.8342261958,12525.8083359365,3071
Sst,86,17071.9685904058,12571.8451215834,3082
Sst,86,17503.0778263906,12576.5126095588,3084
Sst,86,17515.6965700266,12569.8734438743,3084
Sst,86,17514.885982798,12577.0926883548,3084
Sst,86,17514.1123039667,12565.1111969363,3084
Sst,86,17522.2054643779,12573.4929001923,3084
Sst,86,17501.4564956735,12571.539086844,3084
Sst,86,17515.7301013121,12565.2029049461,3084
Sst,86,17491.0286144773,12572.2539890015,3084
Sst,86,17501.768880566,12569.570931163,3084
Sst,86,17490.7385616476,12571.0478140214,3084
Sst,86,17511.8694195138,12564.7553201189,3084
Sst,86,17498.600973652,12557.664399239,3084
Sst,86,17498.3162511273,12568.1625345564,3084
Sst,86,17501.6526247199,12575.2336938475,3084
Sst,86,17489.5453500571,12561.3282422485,3084
Sst,86,17521.1181588584,12559.5192930831,3084
Sst,86,17495.6126547975,12565.1206693106,3084
Sst,86,17527.6140715102,12548.0901510712,3084
Sst,86,17495.0991613825,12561.5539643956,3084
Sst,86,17502.3923517246,12552.1512209049,3084
Sst,86,17504.1645330883,12562.0494106203,3084
Sst,86,16919.0465740826,12556.079646459,3085
Sst,86,17829.1960843802,12570.1740078927,3090
Sst,86,17588.0716927821,12599.7986366743,3099
Sst,86,17586.6350288051,12596.4363334389,3099
Sst,86,17584.8326258894,12594.5832809545,3099
Sst,86,17566.6576671809,12599.5732219606,3099
Sst,86,17577.49191154,12607.8591948176,3099
Sst,86,17579.7516515851,12590.9796206037,3099
Sst,86,17587.3322805712,12609.4615721672,3099
Sst,86,17572.0027179372,12594.2689970949,3099
Sst,86,17569.7407080457,12592.5025699961,3099
Sst,86,17583.1406882298,12597.5514417258,3099
Sst,86,17573.5359948847,12600.4715050227,3099
Sst,86,17597.0755379474,12609.3819685266,3099
Sst,86,17574.8678262439,12595.344945951,3099
Sst,86,17585.2128178674,12593.5188147251,3099
Sst,86,17032.3031063097,12632.5613165881,3120
Sst,86,17518.291634548,12628.6881948618,3123
Sst,86,17524.3697316565,12630.9129533052,3123
Sst,86,17534.096884436,12640.3033869976,3123
Sst,86,17537.7386933489,12634.7231651701,3123
Sst,86,17511.3917957365,12619.6572853646,3123
Sst,86,17540.9295500269,12628.2772062537,3123
Sst,86,17535.3898855765,12640.2503100841,3123
Sst,86,17543.9127653412,12623.0961473248,3123
Sst,86,17529.5364058629,12636.2379240917,3123
Sst,86,17525.7903193352,12642.8471947263,3149
Sst,86,17523.8908712995,12631.4814857185,3123
Sst,86,17527.5118513357,12626.086688984,3123
Sst,86,16902.9762684037,12624.849095774,3108
Sst,86,17871.7083262978,12639.4564406924,3130
Sst,86,17112.1684248353,12645.6572835135,3133
Sst,86,16762.5675096657,12645.3860516952,3143
Sst,86,16816.4800983355,12653.7789826446,3147
Sst,86,17522.9463029035,12662.5408823083,3149
Sst,86,17526.554623983,12663.1334195508,3149
Sst,86,17527.4855279677,12652.6249761842,3149
Sst,86,17516.4960649336,12670.7839502985,3149
Sst,86,16896.2983247186,12671.5331884004,3155
Sst,86,16684.5429713015,12686.3195345386,3179
Sst,86,17207.3090464179,12708.9150622273,3182
Sst,86,16002.4045668917,12756.2672684508,3196
Sst,86,16655.3374983583,12753.9022477922,3208
Sst,86,16709.3901599741,12778.7048070584,3212
Sst,86,15987.7145662587,12773.4576370396,3215
Sst,86,16633.8146600824,12767.3084937471,3216
Sst,86,16636.9358754829,12787.605796381,3216
Sst,86,17322.7792536776,12807.7706637027,3234
Sst,86,17311.5494991973,12818.8571547489,3234
Sst,86,17318.3894835404,12815.2884536622,3234
Sst,86,17314.7035640322,12817.0537208157,3234
Sst,86,17314.4165276681,12826.9402849548,3234
Sst,86,16720.8000978715,12846.5590700441,3255
Sst,86,16831.7465052919,12849.5997169481,3256
Sst,86,16659.9413211493,12872.2153622178,3258
Sst,86,16549.2883907311,12897.0645316804,3275
Sst,86,16446.8914845373,12898.6948341562,3277
Sst,86,16452.5310157084,12907.2609650812,3277
Sst,86,16444.7931294737,12899.4118225923,3277
Sst,86,16455.7688280925,12907.0679011675,3277
Sst,86,16442.3091422146,12902.9389357836,3277
Sst,86,16451.68081905,12905.0571868506,3277
Sst,86,16461.9049768979,12896.2262235949,3277
Sst,86,16446.3845285943,12908.0781480061,3277
Sst,86,16458.799191354,12899.2947437029,3277
Sst,86,16456.1947830808,12890.0189035564,3277
Sst,86,16469.1953897667,12889.7577912477,3277
Sst,86,16454.2816391589,12891.3576369732,3277
Sst,86,16460.9549410391,12900.7952487779,3277
Sst,86,16462.9415071707,12911.0296931935,3277
Sst,86,16451.6914318006,12872.4082496294,3277
Sst,86,16443.6724808825,12896.509967059,3277
Sst,86,16452.1574471433,12901.0111442952,3277
Sst,86,16451.5462350282,12907.2432864174,3277
Sst,86,16455.3682705398,12892.7267752393,3277
Sst,86,16446.546917622,12912.6818644708,3277
Sst,86,16591.426408186,12929.8063275993,3289
Sst,86,17141.3955940273,12950.3599591847,3298
Sst,86,17164.8747334041,12941.683770171,3298
Sst,86,17161.2962351327,12965.7634479999,3298
Sst,86,17148.8025917855,12948.7097303329,3298
Sst,86,17168.5336059189,12947.0696225521,3298
Sst,86,17153.9209927805,12960.2788238032,3298
Sst,86,17152.9277401978,12953.8532595136,3298
Sst,86,17156.7248894431,12937.5136882231,3298
Sst,86,17142.7897394913,12954.6143382007,3298
Sst,86,17159.0319177506,12932.474504424,3298
Sst,86,17154.194693545,12942.0518122498,3298
Sst,86,17156.4790154812,12936.6265105581,3298
Sst,86,17160.2877391927,12936.243050159,3298
Sst,86,17159.460528112,12944.2774939254,3298
Sst,86,17150.4395034873,12949.0402048886,3298
Sst,86,17151.9601115313,12952.1479775624,3298
Sst,86,17156.732835689,12941.6525428105,3298
Sst,86,17151.6147059567,12946.4360728323,3298
Sst,86,17149.6860703408,12950.752797573,3298
Sst,86,17154.7908663542,12956.4458540471,3298
Sst,86,17138.9882294687,12950.2956824717,3298
Sst,86,17154.801480282,12946.2965003586,3298
Sst,86,17155.7290189527,12957.2758750075,3298
Sst,86,17153.0192625225,12941.1924056819,3298
Sst,86,17159.5351667429,12930.9407735687,3298
Sst,86,17161.0988170583,12963.7425235949,3298
Sst,86,17142.5706004388,12955.7943911896,3298
Sst,86,17167.3831459374,12944.8216848575,3298
Sst,86,17145.6455962612,12946.9324089259,3298
Sst,86,17152.9744043696,12946.6909364906,3298
Sst,86,17154.8119317907,12943.9607828149,3298
Sst,86,17152.6909657726,12947.4691936099,3298
Sst,86,17162.3820916904,12942.4642217457,3298
Sst,86,17157.6246451418,12953.3554404779,3298
Sst,86,17150.8167739108,12955.3496134738,3298
Sst,86,17146.2475675203,12939.3187091328,3298
Sst,86,16476.6795484064,12970.1337146739,3300
Sst,86,17495.1238181607,12961.5929455046,3303
Sst,86,17623.153879229,12973.5276095749,3310
Sst,86,17627.120438785,12982.4145131142,3310
Sst,86,17088.1255278323,12977.0637755013,3314
Sst,86,17085.5527023426,12979.647951478,3314
Sst,86,17084.9669353103,12993.7594038669,3314
Sst,86,17080.4655751238,12982.6418216865,3314
Sst,86,17080.2918186368,12993.439207357,3314
Sst,86,17090.6665877899,12988.7414179609,3314
Sst,86,17082.5700923813,12999.0122362254,3314
Sst,86,17078.4660070463,12995.2277160313,3314
Sst,86,17090.7556118542,12998.2556620115,3314
Sst,86,17097.7722957625,12982.9527375268,3314
Sst,86,17047.6198895189,12994.7798698545,3316
Sst,86,17051.7327002395,12984.50136517,3316
Sst,86,17061.7481654537,12999.4318469364,3316
Sst,86,17052.9074175214,12975.5241516207,3316
Sst,86,17045.9167465039,12971.3008742419,3316
Sst,86,17044.2035407238,12981.7462951678,3316
Sst,86,17055.7903097713,12979.358765286,3316
Sst,86,16509.7031380028,12977.3636129462,3319
Sst,86,16483.7280396566,13023.6172155051,3325
Sst,86,17090.8726041608,13016.2557343834,3339
Sst,86,17101.9661193538,13037.6538952307,3339
Sst,86,17099.1117157767,13013.5230090069,3339
Sst,86,16557.1329314272,13033.7521426546,3345
Sst,86,17489.6179972665,13065.0277581845,3350
Sst,86,16613.2436538367,13086.996893841,3365
Sst,86,16423.687923903,13108.8238793387,3369
Sst,86,16982.2781019283,13110.9735694132,3370
Sst,86,16955.6227066309,13122.4116779739,3377
Sst,86,16949.4372660809,13123.2029651322,3377
Sst,86,16957.5569585089,13099.3720017067,3370
Sst,86,16943.9357579156,13138.6832069263,3377
Sst,86,16941.8731030649,13137.1081037723,3377
Sst,86,16942.0036842463,13132.5110633948,3377
Sst,86,16958.8989261124,13132.6196938396,3381
Sst,86,16946.8777908414,13130.4057388078,3377
Sst,86,16938.224202342,13132.8445680672,3377
Sst,86,16942.9642156606,13124.8979260639,3377
Sst,86,16960.841752725,13117.1639234561,3381
Sst,86,16957.0516930661,13132.0361607628,3377
Sst,86,16962.3887615675,13127.3648765863,3381
Sst,86,16949.7141638221,13113.7805472681,3377
Sst,86,16949.0958494256,13131.7596196264,3377
Sst,86,16954.5948792774,13133.7803102169,3377
Sst,86,16945.9737359968,13138.2971407116,3377
Sst,86,16957.6139790147,13125.2396352702,3377
Sst,86,16952.1482563317,13112.8138640013,3377
Sst,86,16926.2814686504,13136.0014902291,3377
Sst,86,16940.4225803879,13113.0382570509,3377
Sst,86,16941.3183157448,13123.4710766726,3377
Sst,86,16943.310966107,13125.3476749046,3377
Sst,86,16956.5848201013,13131.3265368089,3377
Sst,86,16945.2471747106,13111.1091694403,3377
Sst,86,16946.0206781526,13128.9994324161,3377
Sst,86,16965.3931264248,13130.1096547494,3381
Sst,86,16437.8602826791,13130.850741671,3379
Sst,86,16962.329988014,13144.0253725191,3381
Sst,86,16957.8150993817,13128.3136939285,3377
Sst,86,16969.6182161006,13127.0350497197,3381
Sst,86,17489.1777678419,13158.6604345407,3386
Sst,86,16476.7772184504,13166.1011377232,3392
Sst,86,17351.6371345062,13242.8897728724,3412
Sst,86,17173.2071133801,13248.4504709363,3418
Sst,86,16670.3789226721,13250.6508909344,3417
Sst,86,17418.8293897061,13268.1024576872,3420
Sst,86,17418.6639887321,13276.5850869207,3420
Sst,86,16862.0411493973,13307.5842151244,3430
Sst,86,16865.52266606,13334.5208876939,3430
Sst,86,16874.5706235684,13327.8186439801,3430
Sst,86,16884.9824512325,13332.2349490127,3430
Sst,86,16861.484874222,13324.9313747394,3430
Sst,86,16858.3992582117,13317.7336587552,3430
Sst,86,16872.4490727051,13306.4557448579,3430
Sst,86,16883.1749248327,13315.480152636,3430
Sst,86,16864.643443559,13324.0923142563,3430
