Gene,Expt,y,x,neighbour
Tmsb10,93,14832.4053824388,7055.52727970138,413
Tmsb10,93,14835.5679901599,7040.68006585877,413
Tmsb10,93,14832.0271676874,7046.50991024725,413
Tmsb10,93,14898.149464012,7051.89789031102,414
Tmsb10,93,14894.800054402,7045.39324213764,414
Tmsb10,93,14118.5726345886,7040.69967866589,417
Tmsb10,93,13787.3933508779,7048.68183809087,419
Tmsb10,93,13788.6608689483,7026.48892963728,419
Tmsb10,93,14179.6945942482,7060.96522543664,420
Tmsb10,93,14187.9668844836,7039.05144569829,420
Tmsb10,93,14193.7398046456,7051.41160015162,420
Tmsb10,93,14193.5463109609,7054.30280455666,420
Tmsb10,93,13754.6665744412,7050.78321150943,421
Tmsb10,93,13727.4498133883,7061.25749721927,421
Tmsb10,93,13722.301485631,7048.40672505101,421
Tmsb10,93,13725.2590616627,7070.84887060101,421
Tmsb10,93,13726.0684621177,7057.61814841045,421
Tmsb10,93,14055.9871039279,7071.92472773435,422
Tmsb10,93,14041.9124775098,7073.40719634136,422
Tmsb10,93,14051.7737823228,7062.6422754011,422
Tmsb10,93,14035.9929346709,7059.54111955982,422
Tmsb10,93,14042.8598506049,7067.91659933065,422
Tmsb10,93,14046.1861492057,7061.81692408328,422
Tmsb10,93,14204.7886307292,7051.23897395678,420
Tmsb10,93,14278.4871166434,7023.57778880675,407
Tmsb10,93,14284.3930398824,7058.73318665566,424
Tmsb10,93,14931.0011224173,7054.65039674084,430
Tmsb10,93,14931.4055649029,7070.16254599979,430
Tmsb10,93,14817.3299043266,7055.72371473084,413
Tmsb10,93,13779.9307221294,7057.41913116051,433
Tmsb10,93,13773.7995295658,7071.391815036,433
Tmsb10,93,13784.3084204928,7073.84391963838,433
Tmsb10,93,14366.7419373277,7053.42437159348,439
Tmsb10,93,14467.5193207665,7055.09673963391,435
Tmsb10,93,14485.230826028,7053.67474846672,435
Tmsb10,93,14494.8185825385,7040.54357881996,408
Tmsb10,93,14572.5512421736,7074.54709511155,437
Tmsb10,93,14774.8059929657,7058.92484169817,438
Tmsb10,93,14369.4319818157,7057.69902297296,439
Tmsb10,93,14417.6956690807,7063.51095198629,440
Tmsb10,93,14424.454581907,7080.28602301679,440
Tmsb10,93,14401.9379187644,7071.55043089984,440
Tmsb10,93,14334.8915974574,7067.32372593135,441
Tmsb10,93,14334.6965804445,7092.30935831191,441
Tmsb10,93,14333.2746895398,7073.55665946708,441
Tmsb10,93,14328.0770847584,7072.26497302592,441
Tmsb10,93,14337.8561741801,7069.24246515597,441
Tmsb10,93,14714.1750173649,7085.38403446588,442
Tmsb10,93,13973.6037621849,7083.0744316451,444
Tmsb10,93,13976.192566094,7071.59324375729,444
Tmsb10,93,13983.4484443136,7087.45055999455,444
Tmsb10,93,13985.2382781958,7090.32695440063,444
Tmsb10,93,13976.3759818779,7083.27719261476,444
Tmsb10,93,14509.511461233,7079.71962415483,445
Tmsb10,93,14484.6764186079,7070.56928918229,446
Tmsb10,93,14494.7283356672,7062.17148048418,445
Tmsb10,93,13923.9318048499,7071.58859390501,448
Tmsb10,93,13946.0045818847,7059.31961596407,448
Tmsb10,93,14853.135229998,7093.94645120886,449
Tmsb10,93,14136.6977950421,7081.89832291482,451
Tmsb10,93,14142.7747026943,7075.71528826893,451
Tmsb10,93,14135.897854032,7093.25686899926,451
Tmsb10,93,14131.8327266084,7079.23184297032,451
Tmsb10,93,14124.3204811104,7088.54743185333,451
Tmsb10,93,14119.2542433482,7098.771033439,451
Tmsb10,93,14152.126655518,7070.83858063294,451
Tmsb10,93,14134.9137487379,7083.92068895356,451
Tmsb10,93,14381.5280668372,7068.27577870935,452
Tmsb10,93,14362.1400214566,7066.69258127874,439
Tmsb10,93,14997.5422261752,7056.53698139623,453
Tmsb10,93,15003.4152398706,7068.32161208346,453
Tmsb10,93,14997.778758481,7076.53553684681,453
Tmsb10,93,15002.5520435517,7086.21134564468,453
Tmsb10,93,15008.0813156147,7069.53184476549,453
Tmsb10,93,16009.5496129324,7086.55943686226,456
Tmsb10,93,14832.1516053246,7074.76155161708,457
Tmsb10,93,14830.5371383781,7091.95400992974,459
Tmsb10,93,14638.3563337029,7099.10997761951,461
Tmsb10,93,14652.1458632923,7092.81030457542,461
Tmsb10,93,14631.6637766669,7106.76431765823,461
Tmsb10,93,14647.6149133407,7102.80010451201,461
Tmsb10,93,13706.4428205961,7075.65151863481,462
Tmsb10,93,13726.5522213069,7108.78483968753,462
Tmsb10,93,14167.6156725873,7104.58613058823,464
Tmsb10,93,14170.123103915,7108.66728183049,464
Tmsb10,93,13855.4212054882,7087.88329163972,465
Tmsb10,93,13805.5589283108,7100.54507143886,468
Tmsb10,93,14775.5296703641,7100.950433666,471
Tmsb10,93,14780.9851966418,7109.07092099397,471
Tmsb10,93,14903.9102924575,7092.09155086054,472
Tmsb10,93,14906.5840787958,7108.35178655086,472
Tmsb10,93,14926.0720934147,7116.56006345011,480
Tmsb10,93,13882.8926580572,7111.66645272466,473
Tmsb10,93,13888.0164837549,7110.76790002403,473
Tmsb10,93,13902.8628473106,7099.46487433132,473
Tmsb10,93,13887.6576647091,7104.64091931764,473
Tmsb10,93,13894.1510785609,7118.93367596545,473
Tmsb10,93,13897.8449600191,7116.35089618506,473
Tmsb10,93,14437.1769173769,7095.87605838012,474
Tmsb10,93,14411.8023878477,7090.63592438962,474
Tmsb10,93,14811.8202924816,7111.97579696235,476
Tmsb10,93,14828.1452934524,7114.05317197516,476
Tmsb10,93,13755.8991170817,7140.98771612867,509
Tmsb10,93,13765.0674696603,7114.95452308629,478
Tmsb10,93,13746.4407097484,7131.05843084172,478
Tmsb10,93,13755.5112454309,7123.76228346917,478
Tmsb10,93,13781.2326050869,7098.86914842898,482
Tmsb10,93,13778.5107586925,7100.94008208401,482
Tmsb10,93,13775.4707600261,7111.04724433181,482
Tmsb10,93,14689.4590435971,7117.08551438988,483
Tmsb10,93,14689.1132756238,7119.94025361588,483
Tmsb10,93,14679.7642745242,7123.85005361694,483
Tmsb10,93,14696.4117948421,7127.96517609771,483
Tmsb10,93,14681.0662676702,7104.174791759,483
Tmsb10,93,14678.0851676024,7133.8453619885,494
Tmsb10,93,14997.7583938672,7131.16170844218,485
Tmsb10,93,15028.603570792,7110.36861161428,487
Tmsb10,93,15032.6327283804,7127.07344045621,487
Tmsb10,93,13853.4576470804,7118.49434110011,488
Tmsb10,93,13851.0533427131,7150.80308327174,488
Tmsb10,93,13859.7788348879,7138.02611364539,488
Tmsb10,93,13858.6090973487,7139.53697995782,488
Tmsb10,93,15261.9421182759,7133.81999938548,489
Tmsb10,93,15263.0634844725,7130.81445152353,489
Tmsb10,93,15053.2318610377,7120.37096561359,487
Tmsb10,93,15068.6045323147,7110.8605622096,491
Tmsb10,93,15072.190135852,7113.73514903805,491
Tmsb10,93,15073.3973925741,7129.44759124906,491
Tmsb10,93,14661.4120390942,7130.30084280421,494
Tmsb10,93,13976.9126342197,7129.16069811434,495
Tmsb10,93,13995.3717261102,7140.12471660639,495
Tmsb10,93,13986.8259060625,7149.979145915,495
Tmsb10,93,13989.2986924597,7139.3928561264,495
Tmsb10,93,13971.1925496204,7143.18775606666,495
Tmsb10,93,14908.2385759228,7140.85420722945,499
Tmsb10,93,14904.2598009309,7147.37513753087,499
Tmsb10,93,15179.1646230815,7163.15711112726,501
Tmsb10,93,15171.1376110254,7134.7764399013,500
Tmsb10,93,14715.8883572772,7141.5524496096,502
Tmsb10,93,14714.0688996152,7164.16584463371,502
Tmsb10,93,15029.5686538677,7157.35113324041,504
Tmsb10,93,15265.3150335046,7160.30882456563,505
Tmsb10,93,15249.6930634087,7162.73358928275,505
Tmsb10,93,15261.1638044041,7167.83498565501,505
Tmsb10,93,13804.0133527851,7151.8648341807,506
Tmsb10,93,13819.5405222948,7159.18757149765,506
Tmsb10,93,14830.7257223881,7149.58594089462,493
Tmsb10,93,14824.7772563859,7161.78190244242,507
Tmsb10,93,14819.6045681692,7151.92413113927,507
Tmsb10,93,14823.2422525771,7148.25693280213,507
Tmsb10,93,14800.5792504341,7165.72612349599,507
Tmsb10,93,14799.7954455467,7168.23058020762,507
Tmsb10,93,14825.0841249816,7151.55224576424,507
Tmsb10,93,14797.6406013182,7165.69593317454,507
Tmsb10,93,15092.855697208,7158.80591301549,508
Tmsb10,93,15063.15900592,7158.81257481275,508
Tmsb10,93,15069.7652122449,7168.25833819581,508
Tmsb10,93,13767.5090454045,7150.66004925909,509
Tmsb10,93,13772.8130242588,7149.03488370785,509
Tmsb10,93,14874.0023587466,7137.76669278098,512
Tmsb10,93,15345.272242414,7163.58791813532,518
Tmsb10,93,13781.9382782638,7167.00529972727,514
Tmsb10,93,13782.3547646471,7163.8475234152,514
Tmsb10,93,13790.4186200228,7170.4016977076,514
Tmsb10,93,14537.0059047547,7169.08658257088,515
Tmsb10,93,13950.1871181865,7197.45608608693,517
Tmsb10,93,13948.173987014,7161.09680866261,517
Tmsb10,93,14962.0938333936,7165.1436239182,519
Tmsb10,93,14960.6377041736,7173.16593122319,519
Tmsb10,93,14953.87840823,7172.14003476676,519
Tmsb10,93,14949.2054121533,7172.56996879276,519
Tmsb10,93,14935.8443733856,7159.15019717243,519
Tmsb10,93,16130.1586385245,7184.2598769062,524
Tmsb10,93,16111.9358054417,7189.51303098179,524
Tmsb10,93,14981.7475370828,7189.05077641557,541
Tmsb10,93,14968.0894784672,7181.48663676889,519
Tmsb10,93,15049.6449102955,7210.39038150182,527
Tmsb10,93,15049.508563943,7197.87884520717,527
Tmsb10,93,15053.7578498836,7182.02357740511,527
Tmsb10,93,14838.8173357585,7201.56774183882,549
Tmsb10,93,14814.1298013939,7194.59464123742,528
Tmsb10,93,16086.6964535985,7180.84540108744,531
Tmsb10,93,16065.9301431593,7196.83928081969,531
Tmsb10,93,16070.7388686716,7197.45041787556,531
Tmsb10,93,16087.613138524,7200.21478962972,531
Tmsb10,93,16078.838147518,7186.16244715276,531
Tmsb10,93,14122.7498544018,7197.93724888594,532
Tmsb10,93,14117.5624645423,7191.45482421387,532
Tmsb10,93,14134.3943932558,7197.3502188815,532
Tmsb10,93,14114.1762500131,7187.46495645022,532
Tmsb10,93,15277.2805407126,7202.92560225369,534
Tmsb10,93,15290.8103907168,7192.19099782353,534
Tmsb10,93,13817.5832036732,7213.86488986033,535
Tmsb10,93,13835.9655652563,7206.61210676546,535
Tmsb10,93,13820.2438802835,7212.53925811684,535
Tmsb10,93,15120.307574209,7183.37876606969,536
Tmsb10,93,15121.4552648248,7202.74203700227,536
Tmsb10,93,15120.3600328662,7206.06337177581,536
Tmsb10,93,15116.9687462291,7212.59182570133,536
Tmsb10,93,15095.6004761358,7206.46890425221,536
Tmsb10,93,15117.168167104,7199.34651144267,536
Tmsb10,93,15229.3119870275,7210.83439816235,537
Tmsb10,93,15461.7164605416,7196.28303818796,539
Tmsb10,93,14873.8157632766,7211.92360042997,542
Tmsb10,93,14173.951362245,7191.46352796785,543
Tmsb10,93,15152.8657922292,7210.75753037273,546
Tmsb10,93,15146.8880120649,7207.96791850224,546
Tmsb10,93,15197.1386149735,7227.54663879313,547
Tmsb10,93,15191.6793970962,7226.50635621139,547
Tmsb10,93,15207.6441268654,7212.8906632471,547
Tmsb10,93,15198.0091964359,7222.08346155143,547
Tmsb10,93,15188.2820089254,7211.61852645043,547
Tmsb10,93,14851.7716129568,7214.8850118586,549
Tmsb10,93,14924.8634808753,7198.15101851326,550
Tmsb10,93,14933.3062438494,7200.23019862733,550
Tmsb10,93,14924.4555025645,7219.67180451844,550
Tmsb10,93,14943.1979595747,7191.45428952451,550
Tmsb10,93,14933.3296480617,7212.01038240333,550
Tmsb10,93,14981.1250274465,7216.87662471167,564
Tmsb10,93,15425.6224978747,7220.25941737909,553
Tmsb10,93,14903.3402428547,7216.31101952853,554
Tmsb10,93,15072.6333075857,7229.90709704572,559
Tmsb10,93,14591.6930248323,7223.71247173673,560
Tmsb10,93,14589.8794926107,7203.979302569,560
Tmsb10,93,14498.1659495904,7227.53524591939,561
Tmsb10,93,14516.1475407769,7235.88862987175,561
Tmsb10,93,14987.4249049372,7228.62128279145,564
Tmsb10,93,14989.7219845033,7227.12331563615,564
Tmsb10,93,14977.9262062658,7234.62583792657,564
Tmsb10,93,14978.1198097316,7232.32388738346,564
Tmsb10,93,14007.6238675549,7241.17562549019,565
Tmsb10,93,15381.3012361571,7239.00582280823,567
Tmsb10,93,15380.5838814496,7232.15464986907,567
Tmsb10,93,14909.7834915911,7251.97413743049,568
Tmsb10,93,14906.3599149031,7237.00420868737,568
Tmsb10,93,15513.770444013,7233.70634896059,569
Tmsb10,93,15507.8400286065,7250.10563464954,569
Tmsb10,93,15512.083877287,7241.54184313639,569
Tmsb10,93,15510.5421138764,7261.73485614621,569
Tmsb10,93,15495.4458186334,7262.10932691894,569
Tmsb10,93,15517.220013584,7266.54430094959,569
Tmsb10,93,15512.678901703,7248.00326280654,569
Tmsb10,93,15516.5722524042,7256.11455879224,569
Tmsb10,93,15129.8078393565,7248.03659054969,571
Tmsb10,93,15140.1280574246,7244.46984900223,571
Tmsb10,93,15140.2852464266,7251.5259447314,571
Tmsb10,93,15149.4090440623,7276.24328580797,583
Tmsb10,93,15105.3193819136,7247.72053029042,573
Tmsb10,93,15231.0510990157,7240.22997456172,574
Tmsb10,93,15232.7339566054,7233.16252111039,574
Tmsb10,93,15236.2951223939,7232.27796280887,574
Tmsb10,93,15057.8835085216,7243.38813947065,575
Tmsb10,93,15038.482944487,7253.23121014562,575
Tmsb10,93,15058.449032568,7261.15579996436,575
Tmsb10,93,15048.3900859035,7259.66650396929,575
Tmsb10,93,15052.732920203,7246.7245341622,575
Tmsb10,93,15051.0805761987,7254.62598798588,575
Tmsb10,93,15019.3211404249,7259.95546940051,575
Tmsb10,93,16560.6481139061,7255.15134668393,578
Tmsb10,93,15312.1966031293,7253.66080152267,580
Tmsb10,93,15334.5897594631,7259.09687717369,582
Tmsb10,93,15174.6415499525,7259.7053920958,583
Tmsb10,93,15173.4293920258,7269.53509068463,583
Tmsb10,93,15169.3322082425,7261.61226976469,583
Tmsb10,93,15256.9661613491,7254.58423064035,584
Tmsb10,93,15275.2744674429,7246.43748515792,584
Tmsb10,93,15182.3172557055,7252.68615129043,583
Tmsb10,93,15237.2553830618,7280.84336674014,590
Tmsb10,93,13902.725624044,7263.55419022568,592
Tmsb10,93,13908.3403267021,7286.25434070393,592
Tmsb10,93,13909.7356423587,7272.73008187666,592
Tmsb10,93,13900.3767017129,7277.12693910257,592
Tmsb10,93,13907.1289270206,7273.111656917,592
Tmsb10,93,15059.1677787559,7278.117203358,593
Tmsb10,93,15065.5640582237,7288.98537977928,593
Tmsb10,93,15068.4913367905,7293.22292097637,593
Tmsb10,93,15067.464159776,7276.60008182632,593
Tmsb10,93,15081.6121609914,7267.40895567592,573
Tmsb10,93,15429.9198481984,7271.42141565795,594
Tmsb10,93,15199.4116307334,7287.40571436664,596
Tmsb10,93,15190.2558973603,7287.70125021512,596
Tmsb10,93,15193.0917004339,7295.35721550778,596
Tmsb10,93,16335.8739937393,7292.35435088291,599
Tmsb10,93,16347.2925934581,7290.1712306886,599
Tmsb10,93,15283.0138490833,7293.09187871498,611
Tmsb10,93,15285.8489851565,7295.20866824404,611
Tmsb10,93,15320.2125545894,7318.03443257967,619
Tmsb10,93,15331.1435841213,7301.27944110391,602
Tmsb10,93,15502.5693387976,7302.87260475962,603
Tmsb10,93,15499.7380587972,7304.82095368698,603
Tmsb10,93,15494.9289294439,7296.45016994748,603
Tmsb10,93,15496.7608944514,7301.74987284226,603
Tmsb10,93,15490.9808343491,7289.0249811459,603
Tmsb10,93,15498.5013653294,7295.11921621329,603
Tmsb10,93,15495.8405589922,7293.52289623377,603
Tmsb10,93,15485.8127151328,7287.01243271596,606
Tmsb10,93,15488.0882217321,7298.2548293242,603
Tmsb10,93,15474.4198763715,7284.66210252798,606
Tmsb10,93,15532.311898294,7298.05435859789,608
Tmsb10,93,15272.3804923395,7298.26265977601,611
Tmsb10,93,15240.5975791595,7308.13199517596,590
Tmsb10,93,15576.8049856578,7285.96750145293,612
Tmsb10,93,15569.1229201497,7293.38539484324,612
Tmsb10,93,15568.125851453,7289.80636334744,612
Tmsb10,93,15422.7496112727,7302.91217854759,614
Tmsb10,93,15574.4483979292,7314.51433744967,615
Tmsb10,93,15579.6714584637,7321.30725993029,615
Tmsb10,93,15581.0407846468,7322.6025054134,615
Tmsb10,93,15057.0741294648,7342.62114843736,618
Tmsb10,93,15042.2639339211,7331.24110991835,618
Tmsb10,93,15315.1230032458,7334.52181480285,619
Tmsb10,93,15447.9878443253,7308.66012746193,620
Tmsb10,93,15669.7000453579,7337.30147090683,644
Tmsb10,93,15645.6326479448,7316.81416705409,622
Tmsb10,93,15507.8467484642,7331.76888058209,624
Tmsb10,93,15506.73848469,7340.15930715639,624
Tmsb10,93,15494.7847232338,7332.85164054006,624
Tmsb10,93,15514.927586267,7346.11527962661,624
Tmsb10,93,15416.2122824886,7338.09404735031,626
Tmsb10,93,15407.9587977749,7337.40730799942,626
Tmsb10,93,15481.2286449015,7320.05739334579,627
Tmsb10,93,15469.9152849813,7304.903996332,606
Tmsb10,93,15466.2528744431,7322.28671293561,627
Tmsb10,93,15208.2518206047,7331.4558990054,630
Tmsb10,93,15229.5612441629,7323.3972868516,630
Tmsb10,93,15224.8653394228,7327.77216445643,630
Tmsb10,93,15560.2927832589,7347.59706656938,631
Tmsb10,93,15545.1068187553,7347.96971767789,631
Tmsb10,93,15568.0826029423,7357.2828166738,631
Tmsb10,93,15554.5201662236,7350.1615477336,631
Tmsb10,93,15371.1657238766,7351.44706070884,632
Tmsb10,93,15389.4332254243,7359.59330878921,632
Tmsb10,93,15361.8593079219,7359.53862807326,632
Tmsb10,93,15374.8542988348,7344.85960175913,632
Tmsb10,93,15610.5685737501,7361.00041286741,639
Tmsb10,93,16308.6582585794,7359.9392274584,640
Tmsb10,93,16307.9613114051,7350.6721006059,640
Tmsb10,93,15454.2627806852,7351.53391892226,641
Tmsb10,93,15475.8129982157,7346.44193033619,627
Tmsb10,93,15436.0808732271,7372.67239439996,641
Tmsb10,93,15324.5758188714,7356.2781550058,642
Tmsb10,93,15323.5303934345,7357.33570416507,642
Tmsb10,93,15506.667458329,7377.15278056994,648
Tmsb10,93,15488.6702049726,7369.78521083414,648
Tmsb10,93,15495.6413585562,7366.23769645542,648
Tmsb10,93,15493.2622363554,7382.31720317456,648
Tmsb10,93,15497.8288741798,7363.56456066802,648
Tmsb10,93,15510.4608406293,7371.31098866932,648
Tmsb10,93,15713.2181172206,7372.31319596392,650
Tmsb10,93,15773.9695730691,7360.16779121869,652
Tmsb10,93,15763.9420968301,7364.18733805765,652
Tmsb10,93,15755.1222445898,7360.97476777684,652
Tmsb10,93,15774.8242449923,7379.31498523389,652
Tmsb10,93,15761.3113705798,7370.54752111038,652
Tmsb10,93,14831.5438452276,7357.96059555607,656
Tmsb10,93,14838.0043603522,7353.98587204051,656
Tmsb10,93,14828.2152899109,7370.8591806281,656
Tmsb10,93,14834.4258875729,7361.73457659687,656
Tmsb10,93,14811.9652665377,7380.30867726666,656
Tmsb10,93,15411.4788332786,7379.86615769785,658
Tmsb10,93,15397.582493888,7379.53398885692,658
Tmsb10,93,15425.6792882538,7395.08276876746,658
Tmsb10,93,15257.1308856103,7354.80431893485,659
Tmsb10,93,15264.5397062013,7370.52136417705,659
Tmsb10,93,15354.9830681601,7368.36936114795,660
Tmsb10,93,15361.713615227,7362.12336964656,660
Tmsb10,93,15356.1750807952,7363.31589551585,660
Tmsb10,93,15127.5505423218,7373.89555423884,661
Tmsb10,93,15115.2350078072,7384.28707302831,661
Tmsb10,93,15606.6208004589,7408.37617556252,691
Tmsb10,93,15603.8965171904,7377.63758106836,663
Tmsb10,93,15586.648464618,7391.01052152222,663
Tmsb10,93,15595.6662497769,7379.03088101706,663
Tmsb10,93,15650.5526841416,7385.57615533612,664
Tmsb10,93,15642.0611284979,7402.34772646165,677
Tmsb10,93,15658.6590646103,7384.55331810455,664
Tmsb10,93,15649.7631194327,7387.56159203735,664
Tmsb10,93,15638.3998535983,7391.64305333284,677
Tmsb10,93,15575.3736961543,7389.41396364774,665
Tmsb10,93,15570.0115990408,7393.94692856121,665
Tmsb10,93,15580.8938164115,7400.40190223005,665
Tmsb10,93,15550.1670704683,7388.22136527568,675
Tmsb10,93,15697.4100641549,7391.55914300297,668
Tmsb10,93,15679.5030189443,7390.54926384275,668
Tmsb10,93,15470.5968490479,7391.78374621893,670
Tmsb10,93,15497.938176829,7400.72291230616,670
Tmsb10,93,15735.0011917198,7405.04337077947,671
Tmsb10,93,15724.6875415646,7397.99159987017,671
Tmsb10,93,15540.727423774,7399.09996012116,675
Tmsb10,93,15546.4596748261,7421.570700625,690
Tmsb10,93,15540.6654001047,7410.74746967048,675
Tmsb10,93,15531.5580865443,7396.01817179552,675
Tmsb10,93,15551.6955157876,7406.90372159975,675
Tmsb10,93,15531.1459733653,7398.81028076554,675
Tmsb10,93,15629.058221073,7398.21908292554,677
Tmsb10,93,15442.408403542,7408.9856332462,679
Tmsb10,93,15465.2450965593,7396.94503783322,679
Tmsb10,93,15477.513991357,7399.85420325307,670
Tmsb10,93,16635.9506164369,7408.44415069529,680
Tmsb10,93,16632.0806830828,7419.10822044183,680
Tmsb10,93,15756.5333864394,7419.17955333593,681
Tmsb10,93,15758.9095575664,7425.56042183228,681
Tmsb10,93,15769.0707538604,7405.79967122207,681
Tmsb10,93,15749.8597676356,7399.80434201094,681
Tmsb10,93,15276.7965017066,7413.16977919775,682
Tmsb10,93,15288.401352059,7422.6847152113,682
Tmsb10,93,15293.7215893114,7405.50062615264,682
Tmsb10,93,15683.0037290849,7418.30440518087,683
Tmsb10,93,15682.9027587764,7427.73193815924,683
Tmsb10,93,15688.1527816003,7438.6904612897,683
Tmsb10,93,15777.3081374443,7422.91124842774,685
Tmsb10,93,15786.4873537387,7421.99714952699,685
Tmsb10,93,15781.6873309301,7415.45994732848,685
Tmsb10,93,15365.8017623206,7440.29085337505,686
Tmsb10,93,15519.3547750956,7424.15264455859,687
Tmsb10,93,15514.2438365424,7438.58237603149,687
Tmsb10,93,15508.9140492993,7422.80031094129,687
Tmsb10,93,15496.0008453797,7431.06079071061,687
Tmsb10,93,15835.9037039537,7435.05741886266,689
Tmsb10,93,15846.9241100234,7433.9978360555,689
Tmsb10,93,15827.4148549924,7433.13574524618,689
Tmsb10,93,15564.5720534801,7441.0150632648,690
Tmsb10,93,15536.8747938539,7438.54626008042,690
Tmsb10,93,15570.1947629802,7424.99870528461,690
Tmsb10,93,15548.4795856568,7428.76343085418,690
Tmsb10,93,15558.0618311581,7437.80459882905,690
Tmsb10,93,15546.6869010286,7444.64418377747,690
Tmsb10,93,15606.8050604764,7413.40453569205,691
Tmsb10,93,15600.367354129,7413.99813226166,691
Tmsb10,93,15451.4006456895,7430.92827858686,692
Tmsb10,93,15448.4882189823,7433.22133807278,692
Tmsb10,93,15620.4483565654,7430.22233991626,693
Tmsb10,93,15626.3081629209,7427.74451258178,693
Tmsb10,93,15611.8842991944,7437.37111136431,693
Tmsb10,93,15310.6097759743,7450.01851479814,694
Tmsb10,93,15811.5630620944,7436.68162273059,695
Tmsb10,93,15815.4552241721,7431.15213845169,695
Tmsb10,93,15854.9786983355,7463.15500703096,706
Tmsb10,93,15856.5854597856,7448.60063700201,706
Tmsb10,93,15765.0430071409,7462.00584189139,707
Tmsb10,93,15747.7220886984,7451.13165492968,707
Tmsb10,93,15745.0904573833,7450.21736828174,707
Tmsb10,93,15759.3926203965,7450.159264469,707
Tmsb10,93,15922.2748356261,7455.02448639465,709
Tmsb10,93,15645.23677976,7466.2058379292,718
Tmsb10,93,15629.7899796597,7464.32536372903,718
Tmsb10,93,15808.8243267168,7459.20779750575,720
Tmsb10,93,15190.805853501,7466.12979582703,722
Tmsb10,93,15622.6877465028,7460.48510860007,718
Tmsb10,93,15904.552757478,7518.74019388867,765
Tmsb10,93,15907.3160055794,7482.56655087569,725
Tmsb10,93,15675.0715265484,7487.3062654492,727
Tmsb10,93,15675.0062553342,7474.17094888084,727
Tmsb10,93,15802.8515304475,7506.82553935801,729
Tmsb10,93,15730.9802919713,7489.87965400023,732
Tmsb10,93,15668.5819917561,7481.15586589807,727
Tmsb10,93,15977.3796837845,7522.21761611199,742
Tmsb10,93,15970.0209124831,7532.7573938182,742
Tmsb10,93,15803.9442392456,7498.84354505188,729
Tmsb10,93,15783.4977981381,7514.8940348684,743
Tmsb10,93,15848.0313384046,7510.84841768938,744
Tmsb10,93,15746.3527456794,7525.34989805042,749
Tmsb10,93,15755.7544869994,7533.5308257388,749
Tmsb10,93,15736.1172427995,7522.36205268156,749
Tmsb10,93,15762.2009941124,7521.51514879586,749
Tmsb10,93,15874.1908075603,7508.4048781186,750
Tmsb10,93,15874.6634534012,7508.57998639117,750
Tmsb10,93,15868.9017291402,7512.65197339407,750
Tmsb10,93,15873.8986089165,7505.36798282127,750
Tmsb10,93,15223.1172304039,7521.92650840759,752
Tmsb10,93,16949.1884923463,7528.59353049713,753
Tmsb10,93,15917.0979851298,7533.65078864987,760
Tmsb10,93,15909.3193493258,7530.21741660817,765
Tmsb10,93,15927.8073558763,7525.6322946029,760
Tmsb10,93,15929.4001780992,7535.17212350316,760
Tmsb10,93,15925.4566458223,7539.62225683796,760
Tmsb10,93,15817.0759213064,7549.22023850096,764
Tmsb10,93,15827.6940383128,7545.36283673947,764
Tmsb10,93,15896.7656577463,7538.49739087461,765
Tmsb10,93,16001.7729882266,7523.22436697319,766
Tmsb10,93,15848.1396351555,7527.33846632247,744
Tmsb10,93,15865.5235960949,7520.22852241431,750
Tmsb10,93,15959.6340540649,7551.86443551829,769
Tmsb10,93,15968.1189402522,7541.2408217708,769
Tmsb10,93,15951.6504161706,7547.98443577187,769
Tmsb10,93,16061.6650408523,7537.51280885242,770
Tmsb10,93,15985.3415342567,7577.28574022471,776
Tmsb10,93,15799.8621882637,7559.49686682916,779
Tmsb10,93,15889.4316999022,7580.60714185555,797
Tmsb10,93,15781.7802346221,7555.2203407415,779
Tmsb10,93,15792.6005255297,7563.13412653665,779
Tmsb10,93,15917.8515837884,7568.48105629026,785
Tmsb10,93,15916.9545059938,7586.3934026143,785
Tmsb10,93,15705.3095767957,7560.0070091006,3482
Tmsb10,93,15814.3107299027,7564.97275686354,787
Tmsb10,93,16006.2719372635,7574.20464944777,788
Tmsb10,93,16667.7672469105,7568.82305480039,789
Tmsb10,93,16924.786540206,7603.68263780157,792
Tmsb10,93,16921.3384342077,7585.73524044535,792
Tmsb10,93,15896.0061219355,7570.15031857585,780
Tmsb10,93,15895.0758083129,7603.28800732016,797
Tmsb10,93,15841.62290512,7592.815666086,798
Tmsb10,93,15852.6596772173,7618.075451216,812
Tmsb10,93,14495.3068124809,7590.40185128313,801
Tmsb10,93,14497.9110134608,7589.08612531812,801
Tmsb10,93,14498.355538199,7591.5559748776,801
Tmsb10,93,15612.2983591693,7620.76618596692,803
Tmsb10,93,15634.2466352889,7602.71158490676,803
Tmsb10,93,16034.4800367918,7590.11483417461,804
Tmsb10,93,16649.7081539224,7602.8484700987,806
Tmsb10,93,15996.2791275033,7601.45768064127,810
Tmsb10,93,15990.0792497859,7603.17440765557,810
Tmsb10,93,15997.9503408772,7598.13693969998,810
Tmsb10,93,15992.7464781287,7619.22669895231,810
Tmsb10,93,15940.6674119078,7621.97107620015,819
Tmsb10,93,15961.4171675932,7596.97350270183,811
Tmsb10,93,15851.8980508468,7610.49313973562,798
Tmsb10,93,15861.4477063806,7602.08222757433,812
Tmsb10,93,15909.5911772676,7641.99677144277,847
Tmsb10,93,16042.2341579217,7603.17418181141,831
