Gene,Expt,y,x,neighbour
Wfs1,96,15376.479721257,7257.26898199025,567
Wfs1,96,14910.1929235945,7241.51853254833,568
Wfs1,96,15134.5492637835,7262.88032624204,571
Wfs1,96,15136.6594497565,7251.93361697243,571
Wfs1,96,15140.1881939036,7249.46754002349,571
Wfs1,96,15089.7848303342,7229.46578938335,559
Wfs1,96,15083.7069412989,7258.9079832006,573
Wfs1,96,15086.3563887861,7249.5602663775,573
Wfs1,96,15094.748661037,7256.53325155374,573
Wfs1,96,15103.123778934,7255.51906460339,573
Wfs1,96,15096.5044901774,7266.86504877663,573
Wfs1,96,15106.7070288488,7266.228167008,573
Wfs1,96,15044.7371593957,7227.42201954081,557
Wfs1,96,15050.9921067158,7253.19395446627,575
Wfs1,96,16591.5257642194,7264.75906069102,579
Wfs1,96,15443.8119386676,7255.5950647841,581
Wfs1,96,15438.248905632,7265.15978073192,581
Wfs1,96,15442.9773255013,7238.56834650384,581
Wfs1,96,15195.0212034368,7254.98333220336,585
Wfs1,96,15239.8607478844,7317.41433588082,630
Wfs1,96,15196.8151656147,7288.636091579,596
Wfs1,96,15347.0642270704,7303.1133190216,602
Wfs1,96,15339.4996007327,7307.19029651588,602
Wfs1,96,15321.6522988064,7283.97788250081,602
Wfs1,96,15479.2585285489,7257.18168487745,576
Wfs1,96,15473.565834948,7298.62563049346,606
Wfs1,96,15538.7357385077,7303.72680880291,608
Wfs1,96,15541.0624010074,7295.5809747139,608
Wfs1,96,15541.2847541451,7295.80967129546,608
Wfs1,96,15541.3445062224,7284.95479472643,608
Wfs1,96,15556.3793530449,7316.13444576232,615
Wfs1,96,15544.2149951457,7298.56155195441,608
Wfs1,96,15517.392803156,7299.34541179553,603
Wfs1,96,15537.068296949,7299.4816448227,608
Wfs1,96,15537.6645164611,7286.79355341966,608
Wfs1,96,15524.0659083448,7303.71667575377,608
Wfs1,96,15264.7432946361,7313.65394655446,611
Wfs1,96,15322.7830754848,7339.05522429721,619
Wfs1,96,15318.2170067084,7312.72053291334,619
Wfs1,96,15322.3869198501,7316.28828626182,619
Wfs1,96,15333.5440341297,7319.65457956092,619
Wfs1,96,15333.8641465233,7328.46201851629,619
Wfs1,96,15454.4937085667,7319.27661837079,620
Wfs1,96,15391.1998032035,7347.18496359862,632
Wfs1,96,15425.1229567202,7340.86153328427,626
Wfs1,96,15402.2635942466,7339.30454501177,626
Wfs1,96,15409.9909764739,7351.28062350398,626
Wfs1,96,15395.9215005189,7332.03572474646,626
Wfs1,96,15553.000459829,7363.21473157104,631
Wfs1,96,15568.9806490613,7352.1813330906,631
Wfs1,96,15374.887400797,7345.39413355681,632
Wfs1,96,15283.5679590813,7366.65605295655,634
Wfs1,96,15601.0613890367,7347.8516118772,639
Wfs1,96,15608.1151665904,7352.72747226656,639
Wfs1,96,15450.0998346238,7369.5284081057,641
Wfs1,96,15686.9824930034,7371.58740678743,668
Wfs1,96,15498.9615957741,7384.89130207763,648
Wfs1,96,15702.0806468178,7374.18098739589,668
Wfs1,96,15721.3819087082,7364.18985291318,650
Wfs1,96,15704.8726084391,7342.74581387155,650
Wfs1,96,15713.1390530691,7361.35654680603,650
Wfs1,96,15723.1002346646,7357.49497450017,650
Wfs1,96,15250.9727837499,7379.23163004102,659
Wfs1,96,15357.6213613737,7380.82330019787,660
Wfs1,96,15650.5309483607,7392.40823211807,664
Wfs1,96,15572.531995135,7391.06121599487,665
Wfs1,96,15567.9554675241,7385.13272713652,665
Wfs1,96,15574.7850139853,7386.30961140838,665
Wfs1,96,15579.0895336459,7406.3131392219,665
Wfs1,96,15723.2189053253,7401.39943273516,671
Wfs1,96,15736.1150796984,7400.30385783506,671
Wfs1,96,15725.3000290039,7387.7357804777,671
Wfs1,96,15728.9754468428,7391.89397834998,671
Wfs1,96,15726.2746690918,7389.91986174372,671
Wfs1,96,15526.2008679511,7411.66621514357,675
Wfs1,96,15542.3713927645,7402.91205425372,675
Wfs1,96,15620.3148047529,7403.97180126718,677
Wfs1,96,15615.9408441648,7399.33852540085,677
Wfs1,96,15632.771601912,7406.81570169846,677
Wfs1,96,15643.2814182526,7402.27541752717,677
Wfs1,96,15627.1268695074,7416.65776353814,677
Wfs1,96,15757.1784659497,7418.83939036383,681
Wfs1,96,15295.0172585627,7416.97342204305,682
Wfs1,96,15690.4713494388,7418.02902744799,683
Wfs1,96,15698.2347876179,7422.2794717273,683
Wfs1,96,15700.0719844214,7418.83281150854,683
Wfs1,96,15797.2626095059,7417.15662743618,685
Wfs1,96,15789.2383717477,7416.41475998939,685
Wfs1,96,15345.4979558453,7424.76410695644,686
Wfs1,96,15354.9591093834,7436.41345359035,686
Wfs1,96,15503.2101691136,7438.67380473139,687
Wfs1,96,15506.1985225003,7437.12242349765,687
Wfs1,96,15492.9169729082,7432.33941943521,687
Wfs1,96,15561.5586542949,7424.97575245138,690
Wfs1,96,15588.7257284609,7412.18366248134,691
Wfs1,96,15314.165304128,7443.92154377604,694
Wfs1,96,15305.8785081695,7425.69864202481,682
Wfs1,96,15334.254119199,7446.22262314762,694
Wfs1,96,15476.7490207511,7431.42243455187,701
Wfs1,96,15882.711871858,7459.86898464116,705
Wfs1,96,15557.1539639158,7463.07554327629,715
Wfs1,96,15830.2218379358,7469.77199150257,720
Wfs1,96,15634.6712644904,7485.51009065815,723
Wfs1,96,15717.2708915998,7490.61104943958,731
Wfs1,96,15704.3207984429,7499.72288224483,731
Wfs1,96,15966.2567998156,7523.72809576338,742
Wfs1,96,15777.7952823899,7508.20742606692,743
Wfs1,96,15794.1948794435,7522.65412235336,743
Wfs1,96,15840.3964240342,7510.77238776981,744
Wfs1,96,15846.6723162181,7504.62796758261,744
Wfs1,96,15689.1669451205,7518.39394741522,747
Wfs1,96,15688.5615616274,7509.52116995959,747
Wfs1,96,15706.5272515063,7517.79046453645,747
Wfs1,96,15752.8275794995,7509.09397179777,749
Wfs1,96,15749.9298309571,7540.62104980996,749
Wfs1,96,15749.0883665641,7515.24480310942,749
Wfs1,96,15749.3714936829,7505.79472754958,732
Wfs1,96,15745.9485610496,7525.17937426735,749
Wfs1,96,15757.3997809894,7534.49864559978,749
Wfs1,96,15987.4557546756,7559.99581088593,776
Wfs1,96,15720.7687591702,7570.48585005234,786
Wfs1,96,15748.2632746063,7556.00407330704,749
Wfs1,96,15720.9338175026,7588.02298246063,786
Wfs1,96,15725.4381709334,7567.27877592538,786
Wfs1,96,16006.9813014751,7583.66243575903,788
Wfs1,96,15904.6537677528,7574.58188399489,780
Wfs1,96,15837.0423082695,7600.20855108126,798
Wfs1,96,15831.4271986294,7581.96579505167,787
Wfs1,96,15847.2925867866,7592.51412918773,798
Wfs1,96,15843.6189279731,7590.55845201951,798
Wfs1,96,15841.1109545509,7587.55334085213,798
Wfs1,96,15942.5698846296,7612.16347137313,811
Wfs1,96,15936.1062720184,7612.7921249526,819
Wfs1,96,15939.7603179993,7580.13876236669,785
Wfs1,96,15948.9030879716,7598.02387794657,811
Wfs1,96,15944.6091478722,7626.96695412627,836
Wfs1,96,15936.2815085595,7603.41407472793,811
Wfs1,96,15943.8771874242,7599.55789301471,811
Wfs1,96,15878.4454964747,7612.96818744979,812
Wfs1,96,15946.0984243643,7614.83983490764,811
Wfs1,96,15922.3559266912,7604.90291543991,819
Wfs1,96,16019.3502978053,7644.375231986,822
Wfs1,96,15992.4033606671,7618.86663181414,810
Wfs1,96,16119.0747682092,7606.07224414339,820
Wfs1,96,16072.1369097598,7632.23697655825,833
Wfs1,96,15961.2740070811,7644.79204071425,838
Wfs1,96,16166.2496385787,7661.52309769989,850
Wfs1,96,16158.890769515,7665.78987336823,850
Wfs1,96,16056.5729334136,7669.08765036986,856
Wfs1,96,16073.3643727337,7691.77127612012,860
Wfs1,96,16226.9177459621,7675.72360209979,861
Wfs1,96,16050.9176885023,7714.12261215082,872
Wfs1,96,16123.753214811,7693.46582242572,875
Wfs1,96,16110.3162922767,7698.72247208766,875
Wfs1,96,16112.2755402764,7738.66669613946,880
Wfs1,96,16126.0848874297,7749.7530131877,888
Wfs1,96,16212.6326717346,7750.28846899707,881
Wfs1,96,16086.8365633397,7722.00045643275,886
Wfs1,96,16094.2078440096,7730.59417197624,886
Wfs1,96,16101.8447426165,7739.90422930615,886
Wfs1,96,16089.7726518882,7735.45843996379,886
Wfs1,96,16138.0475687516,7751.969156886,888
Wfs1,96,16047.8054772285,7730.46079636463,889
Wfs1,96,16182.22983241,7769.22849697902,894
Wfs1,96,16244.6860374731,7759.47857939354,895
Wfs1,96,16057.3767122141,7776.14321320942,903
Wfs1,96,16123.1901343297,7761.2970666591,904
Wfs1,96,16103.1973010855,7757.65396548584,904
Wfs1,96,16122.780509151,7745.07170183143,880
Wfs1,96,16112.0663893217,7752.5725834842,904
Wfs1,96,16104.2341913558,7762.99887857743,904
Wfs1,96,16079.6686844177,7766.19342163795,909
Wfs1,96,16110.3043518952,7748.80190201368,904
Wfs1,96,16207.6036207142,7788.40661251377,918
Wfs1,96,16348.5833081432,7780.99609726505,919
Wfs1,96,16350.1160287721,7803.39861800132,919
Wfs1,96,16337.1149919156,7792.10172597966,912
Wfs1,96,16363.6048075589,7785.68738997823,919
Wfs1,96,16352.5427253553,7787.57390756531,919
Wfs1,96,16360.6571536418,7801.26552234345,919
Wfs1,96,16351.9047898935,7810.71602326983,933
Wfs1,96,16352.7121977643,7791.45765451423,919
Wfs1,96,16142.866668605,7804.86879782164,921
Wfs1,96,16137.5422934457,7783.78311843336,921
Wfs1,96,16135.5072622596,7789.21701297442,921
Wfs1,96,16169.935754432,7811.81386097552,922
Wfs1,96,16159.160107679,7802.59768840848,922
Wfs1,96,16375.3990800577,7816.21093041943,931
Wfs1,96,16395.0645873292,7815.62436885537,931
Wfs1,96,16385.5265107261,7812.2266103529,931
Wfs1,96,16378.3766298406,7823.09974499329,931
Wfs1,96,16371.1878506259,7824.83406747045,931
Wfs1,96,16240.6177636206,7837.47054196363,945
Wfs1,96,16265.7571315784,7860.33210899858,958
Wfs1,96,16443.7986009853,7876.04995207417,965
Wfs1,96,16441.6265220695,7877.23852510776,965
Wfs1,96,16453.1944665474,7866.86467872675,965
Wfs1,96,16390.241578779,7903.75664983867,971
Wfs1,96,16397.7157064355,7894.94371428189,971
Wfs1,96,16282.0417282742,7901.13034765257,973
Wfs1,96,16312.0874197786,7911.53193369337,973
Wfs1,96,16299.932369274,7897.2514446261,973
Wfs1,96,16302.885811529,7908.95784313266,973
Wfs1,96,16296.5245421027,7884.99870416989,973
Wfs1,96,16316.0542331855,7898.50998882843,973
Wfs1,96,16353.7994665174,7901.9085588823,974
Wfs1,96,16346.2060229472,7905.07112776802,974
Wfs1,96,16419.1018349084,7918.36733101017,976
Wfs1,96,16469.5696081741,7886.09252393567,980
Wfs1,96,16480.4572345495,7897.94455956733,980
Wfs1,96,16526.1783057357,7919.35416900649,981
Wfs1,96,16545.247497494,7925.1338636005,981
Wfs1,96,16329.3123394985,7912.11979349895,984
Wfs1,96,16283.0655216505,7923.96636738317,989
Wfs1,96,16393.2433819408,7927.72548448927,992
Wfs1,96,16557.8038116955,7982.91566849928,1014
Wfs1,96,16406.2367208849,7971.82362863791,1016
Wfs1,96,16622.3541239072,8000.79020431283,1029
Wfs1,96,16448.5555278333,8039.38309857258,1037
Wfs1,96,16439.5967839663,8029.13724712653,1037
Wfs1,96,16435.6752581929,8019.7385315232,1037
Wfs1,96,16429.5037171718,8022.71832536413,1037
Wfs1,96,16530.3817740897,8036.63917379727,1046
Wfs1,96,16524.6004809657,8028.55323340628,1042
Wfs1,96,16531.2131348638,8026.28851064439,1042
Wfs1,96,16520.5917344209,8014.33545499142,1042
Wfs1,96,16530.1508356697,8033.22508250299,1046
Wfs1,96,16656.8290064247,8071.54481897983,1054
Wfs1,96,16670.8511048553,8066.81177596708,1054
Wfs1,96,16546.9690653218,8058.84295066235,1056
Wfs1,96,16536.3686031772,8067.88789570877,1056
Wfs1,96,16507.8034723818,8095.26863391142,1060
Wfs1,96,16497.5608608853,8079.12404103555,1060
Wfs1,96,16502.076529636,8102.81983664757,1060
Wfs1,96,16505.1267727122,8080.77013508657,1060
Wfs1,96,16497.7918964369,8081.22309141059,1060
Wfs1,96,16488.6438460577,8080.49121502764,1060
Wfs1,96,16616.6721374766,8086.35875685265,1063
Wfs1,96,16610.0863964906,8092.97852586167,1063
Wfs1,96,16608.0248010863,8091.86852967357,1063
Wfs1,96,16560.4429259943,8070.21927504201,1056
Wfs1,96,16567.9066102561,8081.69939282748,1067
Wfs1,96,16572.3337705211,8095.26051219603,1067
Wfs1,96,16523.9317195946,8082.25359633918,1069
Wfs1,96,16444.1208705559,8090.07312528537,1061
Wfs1,96,16473.5771502288,8083.83769337914,1071
Wfs1,96,16466.7033446492,8101.12719450088,1071
Wfs1,96,16471.6878182722,8114.81888339756,1071
Wfs1,96,16463.6751166728,8090.84174627479,1071
Wfs1,96,16467.6634724788,8070.71739646585,1053
Wfs1,96,16721.8291239931,8118.54393039878,1100
Wfs1,96,16715.3868570003,8092.33993747102,1081
Wfs1,96,16720.0076109079,8092.89237338573,1081
Wfs1,96,16578.8804064187,8123.24845591768,1093
Wfs1,96,16566.8259229395,8105.565633689,1093
Wfs1,96,16579.9211037568,8115.75311698479,1093
Wfs1,96,16715.579681286,8120.00475936921,1100
Wfs1,96,16588.0548703471,8150.9750937165,1107
Wfs1,96,16599.2626008475,8152.3799512486,1107
Wfs1,96,16583.2052924609,8158.57895077451,1107
Wfs1,96,16678.4252760738,8146.03875837291,1108
Wfs1,96,16804.2753043161,8152.39051402696,1109
Wfs1,96,16705.7527490374,8166.84650966898,1112
Wfs1,96,16699.7947008388,8148.17807090399,1112
Wfs1,96,16690.5620242426,8152.51196660854,1112
Wfs1,96,16566.159358824,8157.07022163119,1115
Wfs1,96,16550.750672385,8171.2400759422,1115
Wfs1,96,16685.3497149571,8188.71266946997,1121
Wfs1,96,16682.4787925998,8188.6318819107,1121
Wfs1,96,16591.0333571957,8195.18477862328,1124
Wfs1,96,16594.4880650703,8189.07358345596,1124
Wfs1,96,16764.4052528669,8198.30902778609,1127
Wfs1,96,16656.3864209724,8217.49951701933,1142
Wfs1,96,16663.0366465685,8226.63410160596,1142
Wfs1,96,16678.0027277665,8213.44213987522,1142
Wfs1,96,16861.7142412783,8235.06136111162,1151
Wfs1,96,16754.8402891042,8247.13774233387,1165
Wfs1,96,16755.5914766506,8235.73673105757,1165
Wfs1,96,16769.3143366643,8266.39258728468,1165
Wfs1,96,16738.1612440128,8253.58492055085,1170
Wfs1,96,16801.4936568055,8269.71220841987,1166
Wfs1,96,16735.1286569524,8268.5357896431,1170
Wfs1,96,16728.9725818347,8283.86911192997,1170
Wfs1,96,16856.0112592355,8272.76005131554,1173
Wfs1,96,16938.7036088375,8288.38744568999,1179
Wfs1,96,16712.2441691359,8300.5685607014,1182
Wfs1,96,16830.4837893635,8328.92218267757,1197
Wfs1,96,16729.0599484787,8331.72310864555,1202
Wfs1,96,16751.708533476,8325.90912303818,1204
Wfs1,96,16873.9481884118,8350.80418186783,1207
Wfs1,96,16735.5021928827,8362.3541632142,1216
Wfs1,96,16742.4367670372,8362.93704393771,1216
Wfs1,96,16834.4272934254,8359.50148424471,1220
Wfs1,96,16830.0414899385,8380.13395099434,1220
Wfs1,96,16755.8727680429,8394.89406670002,1228
Wfs1,96,16922.5732591808,8406.61999770913,1231
Wfs1,96,16927.4793233521,8405.42000334965,1231
Wfs1,96,16864.5734838209,8429.59413314792,1253
Wfs1,96,16877.6676302835,8410.8911412272,1234
Wfs1,96,16837.6337781784,8399.69682647407,1239
Wfs1,96,17009.5053541882,8407.32976624427,1230
Wfs1,96,17017.5081343677,8432.64603516174,1242
Wfs1,96,17006.7684028963,8408.42492952189,1242
Wfs1,96,16991.6103165584,8425.93152008942,1242
Wfs1,96,16996.6945104198,8406.34796496354,1242
Wfs1,96,17016.8699744037,8404.52644149241,1230
Wfs1,96,16820.5417033005,8438.74933916969,1246
Wfs1,96,16808.2858458903,8433.16007323729,1246
Wfs1,96,16815.9978974964,8445.89364197121,1246
Wfs1,96,16803.7978551246,8435.69837192683,1246
Wfs1,96,16981.4484501711,8441.52222785526,1256
Wfs1,96,16966.8305719484,8445.51849410212,1249
Wfs1,96,16965.5038288662,8414.49555093048,1249
Wfs1,96,16853.1366089584,8448.21766988184,1253
Wfs1,96,16992.699474973,8462.98817896887,1256
Wfs1,96,16777.2358448254,8455.36012370374,1259
Wfs1,96,16794.6615356213,8450.25362913286,1259
Wfs1,96,16926.0960462319,8479.47340037399,1262
Wfs1,96,16912.4731738411,8484.86022839759,1262
Wfs1,96,16797.6794900178,8479.91438829,1266
Wfs1,96,17065.8682946607,8491.23174007443,1267
Wfs1,96,16855.3809674209,8483.92216352666,1268
Wfs1,96,16960.1461586395,8504.90629125691,1275
Wfs1,96,16942.475916696,8490.72248948596,1275
Wfs1,96,16958.0648011527,8495.25582120668,1275
Wfs1,96,16948.8160565683,8497.69933517639,1275
Wfs1,96,16996.4899335394,8539.54671799244,1288
Wfs1,96,16972.9853319701,8534.13411482061,1288
Wfs1,96,17001.396558766,8531.63987261748,1288
Wfs1,96,16986.3553971064,8518.0172535303,1288
Wfs1,96,17024.7893737409,8513.35939790292,1289
Wfs1,96,16932.9466949115,8535.98694103146,1292
Wfs1,96,16935.4631581203,8530.94150852232,1292
Wfs1,96,16946.1010064822,8532.50855553899,1292
Wfs1,96,16943.4967930722,8544.63241097079,1292
Wfs1,96,16941.4182863451,8527.91912664696,1292
Wfs1,96,16942.3569342764,8538.22349302869,1292
Wfs1,96,16928.2230777861,8530.3599170127,1292
Wfs1,96,16937.7015105973,8543.28878832138,1292
Wfs1,96,16935.1452631944,8535.79176447092,1292
Wfs1,96,16989.9494924001,8550.75668287325,1300
Wfs1,96,16999.1016705648,8558.14439144584,1300
Wfs1,96,17001.5450594916,8562.75336029548,1300
Wfs1,96,17013.8234329492,8605.53380591921,1321
Wfs1,96,17152.2625644256,8593.45621902277,1322
Wfs1,96,16975.0329168714,8620.57049096738,1331
Wfs1,96,16956.5884385899,8621.31642606575,1331
Wfs1,96,16984.5970057534,8615.70739136249,1331
Wfs1,96,16977.072183236,8623.90970234685,1331
Wfs1,96,16964.6631445264,8621.51221672333,1331
Wfs1,96,17260.7445511556,8649.13715055573,1346
Wfs1,96,17264.7891479281,8641.79623157717,1346
Wfs1,96,17011.0041578991,8645.73916222139,1351
Wfs1,96,17055.6383199489,8654.91235267713,1357
Wfs1,96,17058.4372653941,8654.69988798487,1357
Wfs1,96,17060.8390108848,8639.69278669368,1357
Wfs1,96,17060.8758912729,8650.34890577088,1357
Wfs1,96,17077.9227617673,8658.37809028824,1355
Wfs1,96,17062.4549843325,8633.70415797009,1357
Wfs1,96,17146.7815625367,8661.34760898537,1359
Wfs1,96,17132.9296966981,8674.36835457612,1359
Wfs1,96,17144.5456223022,8663.23905301522,1359
Wfs1,96,17140.6169834783,8636.5271306585,1359
Wfs1,96,17128.5897600136,8656.05652567475,1359
Wfs1,96,17136.7836056049,8664.17384076586,1359
Wfs1,96,17132.6700493324,8659.08002480238,1359
Wfs1,96,17206.4630263452,8665.00579962173,1360
Wfs1,96,17212.0226412465,8642.88857142774,1360
Wfs1,96,17219.8719200267,8661.15633208967,1360
Wfs1,96,17214.4803185864,8659.85744502666,1360
Wfs1,96,17213.5412320309,8657.41903983388,1360
Wfs1,96,17047.6775838753,8691.37885957144,1362
Wfs1,96,17033.7736759678,8683.24678920744,1362
Wfs1,96,17033.5206548642,8683.94272788214,1362
Wfs1,96,17019.8960645633,8676.94515877373,1362
Wfs1,96,17051.0952547999,8679.80969586392,1362
Wfs1,96,17096.0581658567,8668.53326013912,1364
Wfs1,96,17194.0351591788,8677.14107792882,1370
Wfs1,96,17109.5780458422,8694.29218550399,1374
Wfs1,96,17115.8620902049,8700.79482494489,1374
Wfs1,96,17004.7056119344,8718.47293572286,1386
Wfs1,96,17143.3848456779,8688.83359972111,1388
Wfs1,96,17214.9830847406,8703.46960813709,1389
Wfs1,96,17218.3410396523,8705.07495775143,1389
Wfs1,96,17139.359176812,8754.45062398369,1394
Wfs1,96,17135.1217385977,8725.55904379937,1394
Wfs1,96,17140.6057099128,8717.3830642436,1394
Wfs1,96,17145.8498467578,8721.08427963754,1394
Wfs1,96,17143.9456791454,8722.02832002955,1394
Wfs1,96,17126.2624368734,8731.75464355963,1394
Wfs1,96,17195.7890698913,8735.08983635637,1402
Wfs1,96,17165.7447271975,8727.86352011548,1402
Wfs1,96,17183.4738799127,8714.75299646001,1402
Wfs1,96,17275.7820686718,8723.90030232981,1403
Wfs1,96,17291.6105673604,8739.14848526918,1403
Wfs1,96,17279.691125484,8728.02705442168,1403
Wfs1,96,17116.2321897286,8761.84344927728,1408
Wfs1,96,17193.7926248586,8744.06815861154,1414
Wfs1,96,17193.1002248622,8771.79252649249,1414
Wfs1,96,17184.2745656874,8743.5946934167,1402
Wfs1,96,17200.5944482748,8749.71880505444,1414
Wfs1,96,17190.6827576283,8761.9591215616,1414
Wfs1,96,17192.4005610181,8739.50199982448,1402
Wfs1,96,17157.4141096052,8765.56037408565,1419
Wfs1,96,17144.7633344961,8802.9497973294,1430
Wfs1,96,17136.4875783611,8789.75225807271,1430
Wfs1,96,17225.0499896967,8845.56412109312,1462
Wfs1,96,17236.1785727709,8820.42539718824,1445
Wfs1,96,17246.6967234335,8817.1870448698,1445
Wfs1,96,17235.1755877313,8812.38099642572,1445
Wfs1,96,17234.7321445039,8807.45771926196,1445
Wfs1,96,17338.3492316273,8881.98965955422,1464
Wfs1,96,17339.1791392212,8871.71094766411,1464
Wfs1,96,17325.1748214677,8870.00306143657,1464
Wfs1,96,17326.2652722279,8878.9814752656,1464
Wfs1,96,17348.2433084045,8879.49226592575,1464
Wfs1,96,17336.2490504794,8860.07992613487,1464
Wfs1,96,17335.0532513314,8877.6021939635,1464
Wfs1,96,17320.9513684864,8870.31552587265,1464
Wfs1,96,17265.9471647635,8866.36670940571,1466
Wfs1,96,17206.2428545741,8889.26690970823,1471
Wfs1,96,17167.4490644259,8897.96847303463,1482
Wfs1,96,17150.1846427757,8902.53005292468,1482
Wfs1,96,17178.3104619905,8901.00517973372,1482
Wfs1,96,17164.8533004674,8910.87432140592,1482
Wfs1,96,17161.4728416584,8898.52595578492,1482
Wfs1,96,17168.5769825983,8907.40876261533,1482
Wfs1,96,17168.0101882465,8896.24457123499,1482
Wfs1,96,17151.5324253007,8909.799289189,1482
Wfs1,96,17156.0791101765,8894.64431996168,1482
Wfs1,96,17352.9445923297,8918.84128656648,1495
Wfs1,96,17353.4037079318,8904.91486965833,1495
Wfs1,96,17241.1537268811,8902.66186327262,1500
Wfs1,96,17242.5931992978,8913.36475904288,1500
Wfs1,96,17240.4939517839,8920.87127673297,1500
Wfs1,96,17259.6238950181,8914.24194734562,1503
Wfs1,96,17110.3767126874,8927.37769428781,1507
Wfs1,96,17368.5091384121,8949.61747992317,1523
Wfs1,96,17273.1176217947,8986.37768154801,1529
Wfs1,96,17278.6625339627,8966.30867618445,1529
Wfs1,96,17286.5152049619,8978.89781055415,1529
Wfs1,96,17288.5750925041,8980.82798420788,1529
Wfs1,96,17292.3531127742,8990.93484664835,1529
Wfs1,96,17379.9868183968,9012.2002467032,1541
Wfs1,96,17411.0296601623,8995.83588547933,3482
Wfs1,96,17226.3284944888,9000.36122639847,1548
Wfs1,96,17354.7404443841,9005.3738733057,1553
Wfs1,96,17280.8723809774,9035.82499484995,1556
Wfs1,96,17307.2231112803,9016.47431509751,1558
Wfs1,96,17389.1759752391,9046.61405643763,1566
Wfs1,96,17247.4993559602,9058.00521232822,1570
Wfs1,96,17344.7658964611,9055.11865817701,1572
Wfs1,96,17439.2005414671,9070.67869712936,1573
Wfs1,96,17443.0065423022,9050.25417658343,1573
Wfs1,96,17457.9893095211,9092.65800797148,1581
Wfs1,96,17404.8505617667,9096.72401297789,1588
Wfs1,96,17415.5348838683,9100.57116151662,1588
Wfs1,96,17423.940639089,9130.03788137823,3482
Wfs1,96,17408.9564363915,9109.145179777,1588
Wfs1,96,15615.2646409236,9149.36104629297,1615
Wfs1,96,17434.0235607638,9158.2028215656,1620
Wfs1,96,17417.6605447901,9183.66943594091,1625
Wfs1,96,17573.4985441674,9179.91439306458,1632
Wfs1,96,17573.0031031661,9170.26967844565,1632
Wfs1,96,17470.1367924721,9187.76699685964,1637
Wfs1,96,17444.8030119808,9190.87542236034,1637
Wfs1,96,17371.1144871219,9186.35072151687,1642
Wfs1,96,17373.0292392362,9224.18950693265,1654
Wfs1,96,17365.1656650369,9236.22222466503,1654
Wfs1,96,17369.6557172849,9229.44814732802,1654
Wfs1,96,17382.3534140109,9223.77557450843,1654
Wfs1,96,17418.9265767829,9219.25102509641,1645
Wfs1,96,17521.2597768957,9278.45400169899,1681
Wfs1,96,17544.1881987632,9287.95124769162,1691
Wfs1,96,17522.3391034697,9302.3655620991,1681
Wfs1,96,17532.8256187891,9288.40028219429,1681
Wfs1,96,17525.3467668551,9287.70098598779,1681
Wfs1,96,17375.6232342013,9278.44835395934,1685
Wfs1,96,17368.6947172595,9279.71204102984,1685
Wfs1,96,17364.0164196918,9265.73152534463,1685
Wfs1,96,17381.1242440675,9272.73387449912,1685
Wfs1,96,17388.6479008491,9278.79140353936,1685
Wfs1,96,17587.319735186,9295.88772346087,1688
Wfs1,96,17499.5123456732,9287.78283955342,1690
Wfs1,96,17517.5881632866,9271.21603631017,1681
Wfs1,96,17566.9238481283,9285.72772640383,1691
Wfs1,96,17391.9852522962,9305.81973953479,1700
Wfs1,96,17461.8644958996,9307.14586461661,1701
Wfs1,96,17507.1805057824,9332.91166108035,1707
Wfs1,96,17448.9510383215,9331.70491043257,1709
Wfs1,96,17451.6307751983,9345.14442587469,1709
Wfs1,96,17436.6534957776,9342.50787609464,1709
Wfs1,96,17449.3000981594,9328.19892776492,1709
Wfs1,96,17445.425470508,9325.74009282781,1709
Wfs1,96,17464.9400198127,9342.05267911007,1709
Wfs1,96,17444.3089729282,9326.81429581928,1709
Wfs1,96,17423.4939205902,9340.15361846533,1709
Wfs1,96,17453.9862631598,9323.28111602022,1709
Wfs1,96,17486.8918589114,9350.89564018333,1713
Wfs1,96,17485.2097062818,9358.6134017764,1713
Wfs1,96,17556.1154825447,9359.20175360234,1719
Wfs1,96,17568.9248754504,9372.05570210418,1719
Wfs1,96,17567.6614487856,9362.3106931263,1725
Wfs1,96,17551.0913615454,9357.33449161081,1719
Wfs1,96,17553.6055709955,9357.80617191546,1719
Wfs1,96,17543.2167834711,9353.71464797725,1719
Wfs1,96,17581.2844662959,9393.69229231534,1734
Wfs1,96,17451.2399996189,9378.7531839842,1733
Wfs1,96,17430.1427611695,9421.27121151342,1749
Wfs1,96,17477.7925449273,9412.51596668178,1743
Wfs1,96,17502.3138433648,9414.27278150106,1750
Wfs1,96,17621.3922912666,9427.65592695094,1751
Wfs1,96,17609.8753797235,9421.3772292647,1751
Wfs1,96,17600.7221884789,9437.79366439809,1751
Wfs1,96,17604.8228968495,9427.28442132612,1751
Wfs1,96,17596.5310299095,9431.28287364173,1751
Wfs1,96,17610.1651032631,9428.91234642209,1751
Wfs1,96,17600.3684044657,9419.37637054641,1751
Wfs1,96,17450.0495667249,9463.78281201989,1766
Wfs1,96,17539.3995263252,9465.87756889734,1768
Wfs1,96,17544.5671111761,9450.1402050254,1768
Wfs1,96,17533.2242008152,9458.37767086437,1768
Wfs1,96,17521.8085516323,9463.5569052546,1768
Wfs1,96,17492.0280096095,9465.66909740596,1780
Wfs1,96,17503.7479922092,9464.53176966622,1780
Wfs1,96,17509.0141328199,9477.17876065934,1780
Wfs1,96,17491.5129683127,9466.24368975926,1780
