Gene,Expt,y,x,neighbour
Tmsb10,93,15032.8714750359,7201.97615625055,527
Tmsb10,93,15027.9642101411,7215.85201483857,557
Tmsb10,93,15046.9662519841,7178.74851385196,527
Tmsb10,93,15042.1646318601,7181.69573573304,527
Tmsb10,93,15054.7548031421,7182.49436352559,527
Tmsb10,93,14812.1405813398,7206.91987093781,528
Tmsb10,93,15436.6425347346,7187.20048164142,530
Tmsb10,93,15432.3878504087,7178.44036014716,530
Tmsb10,93,15438.0244817334,7189.07448185688,530
Tmsb10,93,15458.426139902,7189.23261166917,539
Tmsb10,93,16079.4873135133,7163.54442311889,531
Tmsb10,93,16069.1952565408,7181.6419323658,531
Tmsb10,93,16076.4849014468,7186.06438316796,531
Tmsb10,93,16088.4059978643,7197.87004550482,531
Tmsb10,93,14135.3329438395,7179.08116926392,532
Tmsb10,93,15300.4639082775,7211.0648326244,534
Tmsb10,93,15291.6414386737,7213.27241199099,534
Tmsb10,93,13817.0531388401,7211.54601877697,535
Tmsb10,93,13831.9064901122,7202.09196797995,535
Tmsb10,93,13830.4512783037,7215.58466315114,535
Tmsb10,93,13821.0367273139,7201.55827236656,535
Tmsb10,93,13824.2261333464,7209.0545751384,535
Tmsb10,93,13830.731157628,7210.33004534022,535
Tmsb10,93,13821.1310546693,7199.27592782322,535
Tmsb10,93,13830.3798955674,7195.40101575096,535
Tmsb10,93,15108.1662142132,7215.06643572282,536
Tmsb10,93,15094.373091916,7200.15463178852,536
Tmsb10,93,15094.0036700858,7203.93131889788,536
Tmsb10,93,15101.3673727908,7210.67137101229,536
Tmsb10,93,15102.5704096943,7212.49430818972,536
Tmsb10,93,15102.8100749733,7205.14051240032,536
Tmsb10,93,15108.5920185703,7213.18545359853,536
Tmsb10,93,15099.1589493061,7206.30537165394,536
Tmsb10,93,15252.370249227,7225.3633933705,537
Tmsb10,93,15474.9843689089,7202.09464230992,539
Tmsb10,93,15473.6011938726,7193.21471259621,539
Tmsb10,93,15466.3986448198,7208.61991263431,539
Tmsb10,93,15458.8983268625,7197.63184877984,539
Tmsb10,93,15462.2879960449,7197.32883055524,539
Tmsb10,93,15458.3699246557,7199.45722613251,539
Tmsb10,93,15473.1435249248,7201.30830437635,539
Tmsb10,93,14502.1776002907,7207.56211095333,540
Tmsb10,93,14990.7527825096,7201.44986492297,541
Tmsb10,93,14987.0898658011,7199.13684570738,541
Tmsb10,93,14860.6871282497,7206.75506334707,542
Tmsb10,93,14871.4524649109,7213.58598411382,542
Tmsb10,93,15004.2640314212,7197.33694389033,545
Tmsb10,93,15021.9859199419,7212.09792078969,557
Tmsb10,93,15146.0308732865,7201.7342611414,546
Tmsb10,93,15153.4307326924,7212.19020510901,546
Tmsb10,93,15135.3862582266,7203.4957388364,546
Tmsb10,93,15141.0476602446,7225.86087878239,546
Tmsb10,93,15152.4159964174,7223.07321323973,546
Tmsb10,93,15204.5904213878,7212.02867370919,547
Tmsb10,93,15187.9615020823,7227.86541617074,547
Tmsb10,93,15181.2027501262,7224.12533468122,547
Tmsb10,93,15201.5306555098,7220.59016385703,547
Tmsb10,93,15181.5161441989,7196.43073939267,547
Tmsb10,93,14955.2704059604,7221.12507341944,548
Tmsb10,93,14976.8896744776,7235.08048307836,564
Tmsb10,93,14965.8513121572,7208.67007348851,551
Tmsb10,93,14924.9009545092,7209.81611558738,550
Tmsb10,93,14931.0276938168,7203.31961970347,550
Tmsb10,93,14937.5693683532,7222.91386994016,550
Tmsb10,93,14934.2417704783,7213.33811976587,550
Tmsb10,93,14930.4026250851,7222.17336924338,550
Tmsb10,93,14968.3739098012,7215.06077525793,548
Tmsb10,93,15419.563892894,7234.33764336623,553
Tmsb10,93,15407.1317144025,7222.49440857765,553
Tmsb10,93,14900.3907690312,7215.29854128038,554
Tmsb10,93,14880.7280530488,7217.60639958724,542
Tmsb10,93,14893.3003199458,7220.42836833617,554
Tmsb10,93,14899.7010964468,7222.90903364479,554
Tmsb10,93,14899.8932947908,7215.75683071609,554
Tmsb10,93,14900.8007140148,7223.21623506054,554
Tmsb10,93,14891.5541535985,7207.38915412311,554
Tmsb10,93,15316.0504155452,7218.61310625831,556
Tmsb10,93,15020.7025656779,7230.49264312481,557
Tmsb10,93,15446.780194988,7216.19068107695,558
Tmsb10,93,15088.3580097036,7230.34216971552,559
Tmsb10,93,15084.9114068843,7227.324185434,559
Tmsb10,93,15077.8799725331,7233.72614413496,559
Tmsb10,93,15067.4255407003,7234.08648037439,559
Tmsb10,93,15084.2808592477,7243.34949888524,559
Tmsb10,93,15078.8070093331,7240.05145015188,559
Tmsb10,93,15071.1401941595,7220.78587593052,559
Tmsb10,93,15073.5071195081,7218.78778004211,559
Tmsb10,93,14519.193467695,7232.11079584691,561
Tmsb10,93,14689.0353161792,7223.73455595244,562
Tmsb10,93,14975.0795013642,7232.11807581007,564
Tmsb10,93,14988.1649339733,7252.1537042561,564
Tmsb10,93,15365.2027533965,7249.33393970121,567
Tmsb10,93,14916.7832232444,7256.38879907456,568
Tmsb10,93,15510.0320777509,7254.69596580607,569
Tmsb10,93,15497.3159259071,7237.21699493464,569
Tmsb10,93,15510.6423171892,7251.27846847855,569
Tmsb10,93,15506.0967434698,7249.66305502382,569
Tmsb10,93,15513.7155680032,7260.97206426854,569
Tmsb10,93,15511.536334382,7241.50070244162,569
Tmsb10,93,15510.1257562787,7252.64524611517,569
Tmsb10,93,15513.0812619243,7258.94167606363,569
Tmsb10,93,15515.7919020964,7266.38822135826,569
Tmsb10,93,15519.6000611659,7260.99732770413,569
Tmsb10,93,15514.9158086062,7256.42912114093,569
Tmsb10,93,15520.0264420467,7255.40855081793,569
Tmsb10,93,15509.0920791594,7233.83959885267,569
Tmsb10,93,15514.2537692415,7241.23148708498,569
Tmsb10,93,15522.1482127708,7248.82124102165,569
Tmsb10,93,15499.4209471541,7251.87285483279,569
Tmsb10,93,15515.1080196182,7259.27385621686,569
Tmsb10,93,15530.2483722828,7255.10798684286,569
Tmsb10,93,15510.9486185215,7256.07085956197,569
Tmsb10,93,15109.5970748395,7253.20780743239,573
Tmsb10,93,15088.8912148837,7261.68598446129,573
Tmsb10,93,15114.3247186536,7245.25937122935,573
Tmsb10,93,15232.2682558855,7239.14108109344,574
Tmsb10,93,15215.7475403847,7243.85131345423,574
Tmsb10,93,15229.975296436,7246.50388386448,574
Tmsb10,93,15221.2074989698,7246.09258357729,574
Tmsb10,93,15058.8121379153,7261.0866083714,575
Tmsb10,93,15038.0576828816,7233.90206912539,557
Tmsb10,93,15046.9912924779,7243.63948601718,575
Tmsb10,93,15472.0885952005,7232.81758825326,576
Tmsb10,93,16529.8001561184,7265.88990191515,578
Tmsb10,93,16530.8097717953,7263.31748144976,578
Tmsb10,93,15294.8084956277,7285.92811537473,600
Tmsb10,93,15304.3916553701,7272.18173368253,580
Tmsb10,93,15444.4652701192,7257.14003366158,581
Tmsb10,93,15458.7979486826,7259.64629024507,597
Tmsb10,93,15346.3350956717,7266.94084405684,582
Tmsb10,93,15353.1219796248,7269.77294498847,582
Tmsb10,93,15166.9094308124,7258.04891176443,583
Tmsb10,93,15156.3424854257,7249.96988149528,583
Tmsb10,93,15267.8082975608,7258.1223636884,584
Tmsb10,93,15270.664453921,7261.66666231886,584
Tmsb10,93,15198.611654424,7253.9396257359,585
Tmsb10,93,15204.8881774308,7261.14649721554,585
Tmsb10,93,15192.6320887725,7258.53053849092,585
Tmsb10,93,14962.7755095739,7283.57717869276,589
Tmsb10,93,15240.6244164288,7276.70214287693,590
Tmsb10,93,15054.841043737,7282.84954250724,593
Tmsb10,93,15409.194407927,7272.62670412186,594
Tmsb10,93,15417.5557932712,7288.7481809397,594
Tmsb10,93,16347.9619322321,7287.27432731824,599
Tmsb10,93,16346.7497622188,7272.39077548857,599
Tmsb10,93,16327.279827186,7268.54893286857,599
Tmsb10,93,15279.8141579982,7283.77033106877,600
Tmsb10,93,15274.0077535768,7280.1290295766,600
Tmsb10,93,15299.2673170936,7280.11875169311,600
Tmsb10,93,14033.4907850317,7292.2979430322,601
Tmsb10,93,14023.0549796767,7304.25915334819,601
Tmsb10,93,15334.0495434131,7289.79462832123,602
Tmsb10,93,15348.6273307966,7291.15933942362,602
Tmsb10,93,15390.6360328947,7273.73734930217,604
Tmsb10,93,15472.4616451845,7292.78575565499,606
Tmsb10,93,15471.52959598,7286.64797231312,606
Tmsb10,93,15551.5935346686,7310.1937448839,608
Tmsb10,93,15534.9064803182,7301.52373758411,608
Tmsb10,93,15533.948160959,7295.56985751114,608
Tmsb10,93,15271.549016674,7297.61690122992,611
Tmsb10,93,15274.875833377,7309.89927253847,611
Tmsb10,93,15571.0776042645,7280.03744719747,612
Tmsb10,93,15569.5310317953,7278.72178633976,612
Tmsb10,93,15369.1548142453,7288.91242734422,613
Tmsb10,93,15369.2337224544,7292.60585492872,613
Tmsb10,93,15365.1619935718,7292.52669862235,613
Tmsb10,93,15380.5086573569,7307.17771908139,604
Tmsb10,93,15367.3282568651,7295.23476613301,613
Tmsb10,93,15356.9125946695,7284.09763786353,613
Tmsb10,93,15413.2675380286,7301.41357964528,614
Tmsb10,93,15579.5208084975,7300.10393750643,615
Tmsb10,93,15573.1577364099,7330.71085548501,615
Tmsb10,93,15057.5749293304,7324.87062179859,618
Tmsb10,93,15047.3519844935,7330.04658081319,618
Tmsb10,93,15067.5283303892,7325.79112997178,618
Tmsb10,93,15329.2032062121,7310.35613628416,602
Tmsb10,93,15451.4831411211,7320.51929883913,620
Tmsb10,93,15664.7525501562,7334.52355077759,622
Tmsb10,93,15636.6349777287,7329.09817490495,622
Tmsb10,93,15642.9750198048,7325.21924515037,622
Tmsb10,93,15522.3141879972,7321.53019015894,624
Tmsb10,93,15262.1322231431,7328.19524068211,625
Tmsb10,93,15409.7593270953,7328.32832706903,626
Tmsb10,93,15409.3220397668,7340.27112413135,626
Tmsb10,93,15233.2102498199,7339.53717710264,630
Tmsb10,93,15559.4289193628,7356.33899141755,631
Tmsb10,93,15555.0782026462,7356.03678335241,631
Tmsb10,93,15560.2838907342,7346.80182245859,631
Tmsb10,93,15380.2474229274,7353.06554537273,632
Tmsb10,93,15384.5536147756,7344.64388224022,632
Tmsb10,93,15385.2862484969,7350.09006115207,632
Tmsb10,93,15253.5822200833,7355.15807675002,633
Tmsb10,93,15304.2848820984,7351.58063482858,634
Tmsb10,93,15605.4472004614,7341.57872989818,639
Tmsb10,93,15626.3611325759,7355.59443803388,639
Tmsb10,93,15608.2869831577,7363.27499094152,639
Tmsb10,93,15609.1406609757,7349.54591924746,639
Tmsb10,93,15632.438603224,7356.43451282708,639
Tmsb10,93,15449.6055680172,7350.73201527658,641
Tmsb10,93,15341.4218113439,7356.04070178049,660
Tmsb10,93,15697.099641192,7359.93131238212,644
Tmsb10,93,15683.960757435,7344.41805578797,644
Tmsb10,93,15504.3463169514,7375.93047758134,648
Tmsb10,93,15507.8483965042,7380.99092791287,648
Tmsb10,93,15714.1787131006,7356.97244060664,650
Tmsb10,93,15721.3657510302,7365.00501125413,650
Tmsb10,93,15777.5805197835,7364.30050985122,652
Tmsb10,93,15759.8798210442,7364.65862557098,652
Tmsb10,93,15765.8636017408,7368.71409637901,652
Tmsb10,93,15777.592575571,7366.49567490714,652
Tmsb10,93,14263.0503123272,7369.59561633567,653
Tmsb10,93,15418.0128364501,7389.62889030899,658
Tmsb10,93,15429.9979776565,7373.95134912774,658
Tmsb10,93,15419.2042388009,7395.56566703727,658
Tmsb10,93,15416.7605231253,7391.1830155009,658
Tmsb10,93,15264.3757023836,7372.84289838002,659
Tmsb10,93,15279.7197552304,7364.40063335103,634
Tmsb10,93,15267.9102601011,7374.26311039261,659
Tmsb10,93,15259.9568697405,7368.884863104,659
Tmsb10,93,15347.090117418,7374.62734616884,660
Tmsb10,93,15352.0734594407,7363.91574455387,660
Tmsb10,93,15345.3069303494,7364.386894579,660
Tmsb10,93,15329.1753537049,7372.52738028453,642
Tmsb10,93,15340.0514491988,7376.89201357708,660
Tmsb10,93,15338.193030105,7371.29559966687,660
Tmsb10,93,15126.9503765864,7374.14826497534,661
Tmsb10,93,15133.5431525078,7383.90819330575,661
Tmsb10,93,15136.5671680315,7374.24555857945,661
Tmsb10,93,15599.4941757085,7383.46088385555,663
Tmsb10,93,15665.8021286478,7392.33067394527,664
Tmsb10,93,15639.1775911926,7383.87433646275,664
Tmsb10,93,15568.9331178238,7374.99333336621,665
Tmsb10,93,15565.4563925932,7389.6259233066,665
Tmsb10,93,15567.2447726109,7404.07878056514,665
Tmsb10,93,15571.1179123768,7404.95964171451,665
Tmsb10,93,15568.9714597982,7389.77949864911,665
Tmsb10,93,16336.8546363213,7390.81275617118,666
Tmsb10,93,15694.0547447984,7398.55561867382,668
Tmsb10,93,15802.2803207189,7384.49117911963,669
Tmsb10,93,15798.4249060712,7392.09383749772,669
Tmsb10,93,15468.6659956203,7393.28246856928,679
Tmsb10,93,15473.5143388882,7399.69396370181,670
Tmsb10,93,15476.0691962786,7392.85993872777,670
Tmsb10,93,15733.0239192252,7396.30011946519,671
Tmsb10,93,15722.6477502597,7398.07602997479,671
Tmsb10,93,15720.5855897797,7388.35335419116,671
Tmsb10,93,15734.352374742,7405.18969123812,671
Tmsb10,93,15716.7309586175,7393.83109354139,671
Tmsb10,93,15744.8948676519,7385.97342838267,671
Tmsb10,93,15518.7941510615,7406.12120417315,675
Tmsb10,93,15540.7649071246,7418.87878113802,675
Tmsb10,93,15532.4504145453,7403.61888610382,675
Tmsb10,93,15631.2539907698,7401.34199378779,677
Tmsb10,93,15612.4853700485,7391.76299231456,663
Tmsb10,93,15620.9777216319,7403.37033061363,677
Tmsb10,93,16647.7220326181,7403.31867816023,680
Tmsb10,93,16634.4186033236,7407.69700362052,680
Tmsb10,93,16641.5569790444,7406.11742780484,680
Tmsb10,93,16641.6409586746,7411.1715418966,680
Tmsb10,93,16662.9899573893,7413.08794648033,680
Tmsb10,93,15292.2255985611,7422.30834653596,682
Tmsb10,93,15284.0910557965,7408.60049440186,682
Tmsb10,93,15292.3143660563,7422.50251357087,682
Tmsb10,93,15272.2283027418,7427.84274768591,682
Tmsb10,93,15274.4851212357,7414.94427308311,682
Tmsb10,93,15694.7919778388,7432.82496673769,683
Tmsb10,93,15710.4044315067,7431.41077545432,683
Tmsb10,93,15689.1430029772,7399.51070788104,668
Tmsb10,93,15701.6198702531,7427.23725033202,683
Tmsb10,93,15677.0440475117,7427.62406830732,683
Tmsb10,93,15799.4585263718,7417.0490118736,685
Tmsb10,93,15792.8741775559,7405.56868854657,685
Tmsb10,93,15781.7215564451,7439.87659693663,703
Tmsb10,93,15364.0438328634,7432.32300974055,686
Tmsb10,93,15360.6726927275,7408.60000402177,686
Tmsb10,93,15388.4437105709,7412.72096174632,686
Tmsb10,93,15354.4347364961,7423.86840795873,686
Tmsb10,93,15366.991936852,7411.84258731179,686
Tmsb10,93,15500.2792222886,7414.12843601315,687
Tmsb10,93,15846.031337357,7417.55643963658,689
Tmsb10,93,15850.6255581638,7425.78437037585,689
Tmsb10,93,15559.5411429622,7422.02122737138,690
Tmsb10,93,15556.1916192442,7445.48082950552,690
Tmsb10,93,15567.7385551374,7453.92079492447,715
Tmsb10,93,15567.0595544067,7452.36491678444,715
Tmsb10,93,15586.2562143467,7430.92789933794,691
Tmsb10,93,15601.5530251005,7420.80858219416,691
Tmsb10,93,15460.9628095641,7413.37163370132,679
Tmsb10,93,15454.2391543359,7418.62412977191,692
Tmsb10,93,15447.3284169869,7419.49763955973,692
Tmsb10,93,15447.6000713732,7443.19716799708,692
Tmsb10,93,15434.1963986434,7431.19263479396,692
Tmsb10,93,15448.4904559842,7437.51801516579,692
Tmsb10,93,15478.2012647501,7437.98616550074,701
Tmsb10,93,15624.750668751,7440.06298158891,693
Tmsb10,93,15634.2863780483,7436.27287233326,693
Tmsb10,93,15331.3484168579,7436.72985914498,694
Tmsb10,93,15320.7635544911,7447.41243449137,694
Tmsb10,93,15478.1049550203,7433.49964304813,701
Tmsb10,93,15468.4157375651,7430.97762369856,701
Tmsb10,93,15455.7006804157,7449.28258979863,708
Tmsb10,93,15713.7287867741,7460.83915149591,702
Tmsb10,93,15691.9745235355,7455.28512102373,702
Tmsb10,93,15714.0911085541,7469.67348277568,702
Tmsb10,93,15694.4741872354,7462.62536177894,702
Tmsb10,93,15783.8305647846,7439.01373449214,703
Tmsb10,93,15774.2830972812,7450.84663885821,703
Tmsb10,93,15873.5732635552,7458.1541095194,705
Tmsb10,93,15877.908947056,7456.53464731268,705
Tmsb10,93,15884.5873949992,7437.04381691252,705
Tmsb10,93,15872.4913170312,7441.87508860335,705
Tmsb10,93,15891.568380514,7468.22224587638,705
Tmsb10,93,15869.6619582005,7464.62404326391,706
Tmsb10,93,15752.0997200439,7467.62314909126,707
Tmsb10,93,15768.5351416661,7455.19693886628,703
Tmsb10,93,15934.236218845,7461.93593607218,709
Tmsb10,93,15925.6335073473,7465.83967591502,709
Tmsb10,93,15923.8865409468,7457.37027373017,709
Tmsb10,93,15920.4488113798,7457.24449531949,709
Tmsb10,93,15588.6993296707,7465.60623138398,715
Tmsb10,93,15588.0225881188,7462.24264582154,715
Tmsb10,93,15824.0295886269,7472.30170548711,720
Tmsb10,93,15810.0763634893,7493.27866090136,729
Tmsb10,93,15619.4317289557,7476.95215101696,723
Tmsb10,93,15895.6083552843,7496.46742507034,725
Tmsb10,93,15895.4026262182,7502.39772281419,725
Tmsb10,93,15898.798381786,7490.97495115318,725
Tmsb10,93,15686.5399815768,7484.70033798687,727
Tmsb10,93,15668.4762002647,7470.29312240849,727
Tmsb10,93,15937.6387468827,7479.69310796231,728
Tmsb10,93,15783.7790959148,7482.59263997544,729
Tmsb10,93,15699.9055712744,7485.8925267959,731
Tmsb10,93,15704.2217622202,7484.52719192094,731
Tmsb10,93,15709.5499975157,7501.93684010062,731
Tmsb10,93,15738.0151479702,7491.03431929098,732
Tmsb10,93,15743.1051528973,7490.16722642821,732
Tmsb10,93,15723.0239077477,7505.91816007691,731
Tmsb10,93,15754.6806152662,7485.50934838875,732
Tmsb10,93,15749.5784804772,7486.95227634623,732
Tmsb10,93,15957.3394386283,7534.81771037371,769
Tmsb10,93,15968.0159023111,7510.14128881553,742
Tmsb10,93,15790.9075729456,7525.79291810236,743
Tmsb10,93,15844.8021441877,7521.38552131482,744
Tmsb10,93,15842.3317176722,7517.46348614905,744
Tmsb10,93,15844.3123582892,7513.50731825413,744
Tmsb10,93,15851.1456948279,7522.02975078527,744
Tmsb10,93,15842.2134115785,7518.76174602624,744
Tmsb10,93,16650.2097668082,7503.3989923576,745
Tmsb10,93,15755.8678276548,7532.40712740131,749
Tmsb10,93,15244.0189198485,7513.93625971952,752
Tmsb10,93,15231.6601419095,7513.72142991164,752
Tmsb10,93,16938.0254120984,7527.71756681963,757
Tmsb10,93,16947.960649794,7514.16452620118,757
Tmsb10,93,16954.0834298832,7487.66194764312,757
Tmsb10,93,15434.5423757081,7513.78027714594,759
Tmsb10,93,15923.038346606,7535.96717729805,760
Tmsb10,93,15915.1664096511,7525.85635048686,760
Tmsb10,93,15927.1291344239,7536.49619022995,760
Tmsb10,93,16905.9100306758,7526.64753794167,761
Tmsb10,93,15892.5867890501,7541.25138870278,765
Tmsb10,93,15889.1477984409,7513.5186006403,750
Tmsb10,93,16014.4401602009,7519.18210558631,766
Tmsb10,93,16028.063980024,7507.18221064289,741
Tmsb10,93,16024.9394332249,7535.70873784933,766
Tmsb10,93,15864.3219505669,7519.49155699854,750
Tmsb10,93,15955.6438373224,7560.1756373638,769
Tmsb10,93,15962.446373907,7527.46990053331,742
Tmsb10,93,16597.7311741917,7551.64559999737,771
Tmsb10,93,16583.8926121927,7545.73562330238,771
Tmsb10,93,16590.8771435624,7556.52971588828,771
Tmsb10,93,16587.2556795145,7551.36842253499,771
Tmsb10,93,16602.5673099233,7539.74035809568,771
Tmsb10,93,15981.3837537312,7580.85412576369,776
Tmsb10,93,15973.178893503,7556.97926503699,776
Tmsb10,93,15980.0569559103,7568.04385285842,776
Tmsb10,93,15861.8890553315,7551.61196750808,778
Tmsb10,93,15857.393946597,7564.35361062924,778
Tmsb10,93,15787.5933242737,7565.19519340706,781
Tmsb10,93,15798.1099974464,7571.35859806841,779
Tmsb10,93,15798.5073364477,7542.79999286263,779
Tmsb10,93,15890.4305305777,7577.84802588449,797
Tmsb10,93,15930.3560164384,7595.22373690375,811
Tmsb10,93,15915.924010225,7585.70542258847,785
Tmsb10,93,15729.2042062309,7567.96225062136,786
Tmsb10,93,15719.6273753087,7584.16887373728,786
Tmsb10,93,15802.3893451474,7579.51954268935,787
Tmsb10,93,15810.7892882995,7581.46856917794,787
Tmsb10,93,15814.8865085069,7583.34313784662,787
Tmsb10,93,16653.0128198494,7569.68621420394,789
Tmsb10,93,16652.0739244792,7561.81790761364,789
Tmsb10,93,16925.2091571607,7588.08293607715,792
Tmsb10,93,15885.0235925058,7583.068219748,797
Tmsb10,93,15891.3600720374,7593.82392423694,797
Tmsb10,93,15852.7284774032,7585.84211572778,798
Tmsb10,93,14495.4800271182,7604.49307781865,801
Tmsb10,93,14499.790197204,7579.47247921498,801
Tmsb10,93,14520.1553268014,7608.47247718606,813
Tmsb10,93,14504.1636414952,7604.55782826667,801
Tmsb10,93,14510.6455066977,7597.539512519,801
Tmsb10,93,14492.0807194277,7610.46661186025,801
Tmsb10,93,15623.0040605042,7615.85513444914,803
Tmsb10,93,15615.6940572592,7591.97688454801,803
Tmsb10,93,16635.7097952943,7605.76886109709,806
Tmsb10,93,16618.5264411712,7583.38110836066,806
Tmsb10,93,16610.7479648173,7585.98564751972,806
Tmsb10,93,16631.1596327841,7591.97123997179,806
Tmsb10,93,16616.2628906415,7599.58712860531,806
Tmsb10,93,16621.4201952647,7598.5162866195,806
Tmsb10,93,16008.6248554419,7623.57358055925,822
Tmsb10,93,15987.8215863097,7606.11095585672,810
Tmsb10,93,15945.17494965,7606.98932255056,811
Tmsb10,93,15937.6831164331,7612.89756928154,819
Tmsb10,93,15947.4171069709,7603.01675862409,811
Tmsb10,93,15951.6943163765,7613.85561301791,811
Tmsb10,93,15871.1561756706,7625.50885392101,812
Tmsb10,93,15873.4884101726,7610.68076352051,812
Tmsb10,93,15795.3465079982,7619.80217296857,815
Tmsb10,93,15832.0304440923,7625.2964904491,3482
Tmsb10,93,15900.2517622438,7633.86597151304,816
Tmsb10,93,15899.9342706016,7625.58867466051,816
Tmsb10,93,15894.5425428911,7624.86023495175,816
Tmsb10,93,16133.4640654909,7609.04232749641,820
Tmsb10,93,16121.1170997537,7605.83810714293,820
Tmsb10,93,16139.9725745093,7600.99276852983,820
Tmsb10,93,16008.4396174338,7645.81724201007,822
Tmsb10,93,16975.5732561496,7633.68812562851,824
Tmsb10,93,16989.0090441153,7629.64109027504,824
Tmsb10,93,16978.1285215932,7630.75563767984,824
Tmsb10,93,16985.8788361718,7654.1246616901,824
Tmsb10,93,16986.2313202951,7632.74165923685,824
Tmsb10,93,16978.5158114975,7632.64834243727,824
Tmsb10,93,16970.3130706696,7631.58386749003,824
Tmsb10,93,16989.4807651746,7641.76269398169,824
Tmsb10,93,16117.0211201221,7614.04222575529,820
Tmsb10,93,16076.8259269067,7624.94515731179,833
Tmsb10,93,15962.3893372329,7646.75874826977,838
Tmsb10,93,15960.4606215835,7644.17362171572,836
Tmsb10,93,16037.1146779916,7633.77030671298,817
Tmsb10,93,16211.0743258694,7630.38722471716,843
Tmsb10,93,16897.8293241227,7655.60582425009,844
Tmsb10,93,16905.3305422303,7639.52280957835,844
Tmsb10,93,16907.2117348047,7641.52911939133,844
Tmsb10,93,15886.1326170728,7652.36060356881,847
Tmsb10,93,15902.2364491124,7644.11127473905,847
Tmsb10,93,16170.9184250985,7664.04440066347,850
Tmsb10,93,16178.3923079906,7672.91091556401,850
Tmsb10,93,16176.9902019059,7667.26200501629,850
Tmsb10,93,16166.8364547781,7656.62390536616,850
Tmsb10,93,16154.911920206,7679.93116697984,867
Tmsb10,93,16876.9504416084,7661.63270679094,853
Tmsb10,93,16011.0505299151,7685.90274730837,855
Tmsb10,93,16021.6751347136,7674.35782592191,855
Tmsb10,93,16015.2082818472,7675.64485709504,855
Tmsb10,93,16050.6726910067,7680.40690562224,856
Tmsb10,93,16116.8680111707,7678.4490159064,857
Tmsb10,93,16135.2015106566,7664.87761807704,857
Tmsb10,93,16122.4958765781,7684.77293677291,857
Tmsb10,93,16132.7006176697,7670.25942945887,857
Tmsb10,93,16126.8106159514,7663.36457780646,854
Tmsb10,93,15999.6020221974,7694.64068065907,859
Tmsb10,93,15992.5357553311,7667.74354107847,859
Tmsb10,93,15998.5022422679,7682.11750662767,859
Tmsb10,93,15994.9777272531,7694.69542587535,859
Tmsb10,93,16092.3313371705,7679.67364889005,860
Tmsb10,93,16076.7205711652,7685.44273434968,860
Tmsb10,93,16071.9174479612,7687.84738164276,860
Tmsb10,93,16088.6385927914,7693.30826573716,860
Tmsb10,93,16089.7974611252,7708.99308526686,860
Tmsb10,93,16089.0239940924,7692.62124451476,860
Tmsb10,93,16221.5642174243,7692.51088374683,861
Tmsb10,93,16227.3311802916,7698.35100304516,861
Tmsb10,93,15963.5488504263,7687.92090205659,863
Tmsb10,93,15965.2764378258,7689.11388379128,863
Tmsb10,93,15949.7645776675,7676.37623696995,863
Tmsb10,93,16157.4450586757,7701.50752339054,867
Tmsb10,93,16210.5108962286,7683.3560905119,861
Tmsb10,93,16184.0889670993,7682.58307999557,868
Tmsb10,93,17056.5522004974,7716.4497029197,870
Tmsb10,93,17053.7884164953,7700.84145081082,870
Tmsb10,93,17039.1807522608,7713.10160159909,870
Tmsb10,93,17042.3940315362,7686.97389198837,870
Tmsb10,93,17047.2659641635,7703.22069821928,870
Tmsb10,93,16244.9214340837,7726.01150027799,873
Tmsb10,93,16265.1823628731,7721.87983064533,873
Tmsb10,93,16268.632436569,7715.98371108716,873
Tmsb10,93,16275.5519633827,7708.85980319437,873
Tmsb10,93,16012.8467702981,7716.04018887221,874
Tmsb10,93,16000.4960716381,7697.37794572322,874
Tmsb10,93,16024.1870700852,7696.34601446995,855
Tmsb10,93,16112.962229473,7714.31204082202,880
Tmsb10,93,16156.8750323611,7716.07732658715,877
Tmsb10,93,16151.3831391457,7700.21127650318,867
Tmsb10,93,16112.4672042467,7731.14647620763,880
Tmsb10,93,16133.2416912317,7734.71663743928,880
Tmsb10,93,16131.332957299,7721.43228203365,880
Tmsb10,93,16122.5966838404,7727.91665186674,880
Tmsb10,93,16127.9293227874,7754.20905549642,888
Tmsb10,93,16215.9207989341,7724.01359895768,881
Tmsb10,93,16220.9990017012,7731.29419951108,881
Tmsb10,93,16218.5742427016,7725.51289276708,881
Tmsb10,93,16192.095179377,7721.72108995728,882
Tmsb10,93,16189.6039681573,7723.06908791452,882
Tmsb10,93,14808.1514858267,7732.18398530085,885
Tmsb10,93,16084.5298864475,7717.87002962579,886
Tmsb10,93,16083.6286033341,7732.41941367147,886
Tmsb10,93,16093.9025100996,7725.89768138469,886
Tmsb10,93,16095.246113959,7748.46522534231,886
Tmsb10,93,16148.8066663633,7745.24508081415,888
Tmsb10,93,16142.8452911807,7735.96043171623,888
Tmsb10,93,16143.4310413858,7757.78513114865,888
Tmsb10,93,16052.968374644,7754.76919150037,903
Tmsb10,93,16287.2293579469,7769.51445209834,891
Tmsb10,93,16289.0900183931,7777.08259019216,891
Tmsb10,93,16290.1573912148,7772.22211404891,891
Tmsb10,93,16290.9663443833,7757.16613036205,891
Tmsb10,93,16277.2562328738,7780.34913170414,891
Tmsb10,93,16293.3392401829,7772.91277444884,891
Tmsb10,93,16238.7970392122,7763.40840788686,895
Tmsb10,93,16246.775157053,7762.28243049169,895
