Gene,Expt,y,x,neighbour
Thsd7a,92,14129.0284611474,7099.36716456613,451
Thsd7a,92,14124.4178713281,7082.47615432061,451
Thsd7a,92,13866.9102001924,7094.15460858078,465
Thsd7a,92,14535.8232376822,7169.95706003057,515
Thsd7a,92,14429.3736412749,7157.65361143498,3482
Thsd7a,92,16106.8345528903,7201.79954434462,3482
Thsd7a,92,15490.201544405,7306.60333894942,603
Thsd7a,92,15662.5365475279,7330.36137594008,622
Thsd7a,92,15446.7495814215,7363.77062707419,641
Thsd7a,92,15928.2320057578,7575.89217118188,785
Thsd7a,92,14493.1178145411,7610.87900687086,801
Thsd7a,92,16036.7987558472,7618.46147612722,817
Thsd7a,92,16046.9971769818,7712.6269065051,872
Thsd7a,92,16173.7476463799,7757.72709056638,894
Thsd7a,92,16767.6535802762,8369.43827728895,1225
Thsd7a,92,16989.5603361013,8459.43909242452,1256
Thsd7a,92,17178.4633256653,8567.28650555296,1315
Thsd7a,92,17131.1073353028,8676.13010093799,1359
Thsd7a,92,17118.0807687229,8668.01518837178,1374
Thsd7a,92,17702.1291657555,8703.60216115529,1379
Thsd7a,92,17686.764447627,8703.41967576361,1379
Thsd7a,92,17460.7877875424,9170.36501741586,1637
Thsd7a,92,16619.3876763749,9268.92466976904,1677
Thsd7a,92,17447.9233977256,9481.44826230456,1786
Thsd7a,92,17576.2177898425,9750.46806118324,1896
Thsd7a,92,18069.030485198,9828.72266544932,1932
Thsd7a,92,17854.2115651011,10117.918833376,2048
Thsd7a,92,16499.328167073,10758.4246777431,2299
Thsd7a,92,17871.214834161,10774.764923952,2312
Thsd7a,92,17940.330252391,11134.3154786328,2454
Thsd7a,92,17817.8880537675,11377.8773182518,2546
Thsd7a,92,17796.5379177185,11389.0511092339,2546
Thsd7a,92,17197.5525023978,12281.4124551501,2947
Thsd7a,92,17193.309678355,12327.2850423729,2966
Thsd7a,92,17064.2196061473,12408.5150444157,3011
Thsd7a,92,17004.4891953811,12605.0030887494,3102
Thsd7a,92,16977.9904304453,12687.279079258,3160
Tmsb10,93,14229.3537132938,6175.83701620769,8
Tmsb10,93,14241.880033089,6175.50726097763,9
Tmsb10,93,14261.5441158291,6155.20658306515,9
Tmsb10,93,13727.7687734993,6180.853081516,13
Tmsb10,93,13741.1433135688,6189.27270671639,13
Tmsb10,93,13723.6098191287,6193.05897046473,13
Tmsb10,93,13731.3761123885,6203.0487642446,13
Tmsb10,93,14176.9722156869,6188.24089411477,16
Tmsb10,93,14177.0640145169,6191.19012933347,16
Tmsb10,93,14385.4872074249,6269.88964566096,46
Tmsb10,93,13039.0325469418,6254.13048006975,48
Tmsb10,93,14285.2140009654,6325.49518790143,77
Tmsb10,93,14266.7145002276,6315.95372217677,77
Tmsb10,93,14264.3958325584,6325.4470753646,77
Tmsb10,93,14273.5580375255,6328.24679766901,77
Tmsb10,93,14251.5183246528,6321.34698537748,77
Tmsb10,93,14264.6066389341,6329.24218600379,77
Tmsb10,93,14797.8274504685,6333.04347676078,91
Tmsb10,93,14797.6929473344,6354.69815354504,91
Tmsb10,93,14785.6145266972,6356.10029934711,91
Tmsb10,93,14790.9087492467,6355.32619661854,91
Tmsb10,93,14807.4227564195,6356.47437566948,91
Tmsb10,93,14805.9065646773,6361.00506659551,91
Tmsb10,93,14796.245301985,6355.31249551157,91
Tmsb10,93,14784.4874299987,6345.60176214855,91
Tmsb10,93,14803.657897299,6360.53339116337,91
Tmsb10,93,13086.2862036403,6371.23986934058,101
Tmsb10,93,13089.4007373379,6366.28659127479,101
Tmsb10,93,15049.1390373981,6433.40563018525,126
Tmsb10,93,15098.1636453235,6477.72620819089,133
Tmsb10,93,15116.9808218624,6459.80991118859,133
Tmsb10,93,15095.5631272018,6501.75812691699,149
Tmsb10,93,15098.9273979574,6498.61713988904,149
Tmsb10,93,15086.6356517992,6501.69003547117,149
Tmsb10,93,15098.1050249742,6499.77702099065,149
Tmsb10,93,15078.2175283282,6489.95606188022,149
Tmsb10,93,15084.7266705278,6497.04090839398,149
Tmsb10,93,14783.0548614418,6576.12284325521,169
Tmsb10,93,14773.9882427973,6577.88901599885,169
Tmsb10,93,14690.9233584976,6606.0095820056,177
Tmsb10,93,14690.6544276369,6608.71156231851,177
Tmsb10,93,14698.2795620235,6618.71281235366,177
Tmsb10,93,14703.6849723243,6623.91358432028,177
Tmsb10,93,14685.7646448942,6600.89728182388,177
Tmsb10,93,14688.463160169,6601.88149713181,177
Tmsb10,93,14688.6676865227,6600.96742395969,177
Tmsb10,93,14089.9723002171,6642.1411365248,190
Tmsb10,93,14093.9692264816,6643.13612412132,190
Tmsb10,93,14110.793019582,6667.48848702535,3482
Tmsb10,93,13783.2333778439,6666.81846280788,195
Tmsb10,93,13784.2750493502,6667.70235161834,195
Tmsb10,93,13776.0285071659,6655.04798711241,195
Tmsb10,93,15358.4832552679,6798.88001049672,3482
Tmsb10,93,15044.0849864031,6791.02521767793,233
Tmsb10,93,14104.9774105117,6842.28838974271,245
Tmsb10,93,14109.5528802092,6852.08083051896,245
Tmsb10,93,14106.1168020974,6852.30736926705,245
Tmsb10,93,14097.5791428723,6823.63215367405,245
Tmsb10,93,14112.2215391336,6850.2130140385,245
Tmsb10,93,14105.6227974074,6847.57372329968,245
Tmsb10,93,14685.0983873851,6838.82644040078,246
Tmsb10,93,14241.2687266948,6835.32413412085,248
Tmsb10,93,14227.9314219223,6857.05017871206,248
Tmsb10,93,14229.4859941002,6848.92116019657,248
Tmsb10,93,15754.21726934,6844.39614447159,252
Tmsb10,93,15765.51193873,6865.35225186938,252
Tmsb10,93,14476.8575960392,6883.84344145274,255
Tmsb10,93,14472.888262904,6866.1588343093,255
Tmsb10,93,14474.9192030646,6872.21068408798,255
Tmsb10,93,14480.4360456436,6886.64508294259,255
Tmsb10,93,14493.3918538681,6878.718287593,255
Tmsb10,93,14451.7671954709,6878.86778786229,255
Tmsb10,93,14472.6132396903,6869.35547825884,255
Tmsb10,93,14479.8239489587,6880.24041505069,255
Tmsb10,93,14449.6525575057,6860.64086552186,255
Tmsb10,93,14331.1677281699,6868.40061833908,256
Tmsb10,93,14388.4306567544,6859.64150769115,257
Tmsb10,93,14389.9860611809,6885.606327866,257
Tmsb10,93,14387.0859736935,6869.07904910768,257
Tmsb10,93,14384.0695055796,6871.81292444426,257
Tmsb10,93,14629.4123169272,6890.12946124675,258
Tmsb10,93,14638.3141987375,6871.48983612662,258
Tmsb10,93,14644.4775439269,6883.32267268446,258
Tmsb10,93,14421.0384879719,6884.31441444341,259
Tmsb10,93,14420.5440997265,6882.20621580564,259
Tmsb10,93,14420.9985581397,6876.76945560828,259
Tmsb10,93,13992.783975679,6875.46998840001,260
Tmsb10,93,13987.0674695635,6875.52794736879,260
Tmsb10,93,13985.3559608089,6876.69050779811,260
Tmsb10,93,14002.4835974485,6880.66539087465,260
Tmsb10,93,13984.7975520345,6883.66544834586,260
Tmsb10,93,13999.702716113,6870.63779290764,260
Tmsb10,93,13986.062179126,6884.95201450163,260
Tmsb10,93,13975.9497513224,6888.76551907421,260
Tmsb10,93,13982.8831390766,6873.2128171429,260
Tmsb10,93,13971.6771226825,6874.109069857,260
Tmsb10,93,13995.7620720441,6882.88489141886,260
Tmsb10,93,13979.9424295066,6881.52137717941,260
Tmsb10,93,13981.9254517663,6875.58982664396,260
Tmsb10,93,13991.0276362953,6894.44949477306,260
Tmsb10,93,13999.4050574672,6875.89367107949,260
Tmsb10,93,13977.3892957586,6881.82215413739,260
Tmsb10,93,14002.8857962319,6880.62066848857,260
Tmsb10,93,13971.1811198603,6875.61620879435,260
Tmsb10,93,13747.5142735573,6869.96307495054,267
Tmsb10,93,13761.1421320602,6864.58530775695,267
Tmsb10,93,13752.8519435888,6883.78461595773,267
Tmsb10,93,14115.0518543978,6879.50244184335,268
Tmsb10,93,14124.8311738605,6883.14193921481,268
Tmsb10,93,14128.941941237,6901.51316120381,268
Tmsb10,93,13892.775864987,6909.05111056215,271
Tmsb10,93,13901.0010061031,6889.27852902626,271
Tmsb10,93,13890.1883594737,6913.74508760649,271
Tmsb10,93,13886.2909647602,6908.64034396039,271
Tmsb10,93,13895.261779833,6895.01884038854,271
Tmsb10,93,13893.4744360293,6912.13037468911,271
Tmsb10,93,13893.8842289895,6892.78129065038,271
Tmsb10,93,13884.2540918478,6898.74623527903,271
Tmsb10,93,13898.0779979301,6905.83601026139,271
Tmsb10,93,13737.4624401748,6903.58111127901,274
Tmsb10,93,13756.5049026258,6909.79040018913,274
Tmsb10,93,13759.015937877,6904.76177440098,274
Tmsb10,93,13743.1320821386,6893.36292821138,274
Tmsb10,93,13787.7732099011,6897.12311907875,288
Tmsb10,93,13805.5353760301,6876.09059471102,275
Tmsb10,93,13817.7328584896,6901.43389386909,275
Tmsb10,93,14839.086902275,6896.04183268612,276
Tmsb10,93,15991.0953946473,6902.36952005505,277
Tmsb10,93,15995.891616173,6908.09052706995,277
Tmsb10,93,16008.7315424436,6910.22980564446,277
Tmsb10,93,15999.2179849531,6920.88768771654,277
Tmsb10,93,16000.0245035891,6892.23314442663,277
Tmsb10,93,15995.4114229167,6884.96978048093,277
Tmsb10,93,15999.7647190321,6902.85784117325,277
Tmsb10,93,15991.8925338747,6892.35871894254,277
Tmsb10,93,16001.5205846712,6900.81005035935,277
Tmsb10,93,14237.2102873626,6918.50061048475,278
Tmsb10,93,14236.1854654406,6918.79922052598,278
Tmsb10,93,14222.4106041754,6906.85613232149,278
Tmsb10,93,14236.4695071934,6910.0537492838,278
Tmsb10,93,14599.8310809872,6897.88454721765,280
Tmsb10,93,14600.4224946825,6907.18569244252,280
Tmsb10,93,14580.5812694096,6892.83867362712,282
Tmsb10,93,14585.7639749129,6904.69760980693,282
Tmsb10,93,14601.0635915665,6912.03853888469,280
Tmsb10,93,14595.2056399139,6894.93714891141,282
Tmsb10,93,14605.1399700421,6903.66808540866,280
Tmsb10,93,14300.8615396397,6910.62943637726,281
Tmsb10,93,14314.9168384629,6884.30672301793,281
Tmsb10,93,14335.8742851291,6885.84393672259,281
Tmsb10,93,14315.2731353391,6913.77019106378,281
Tmsb10,93,14314.5052211564,6887.02377863682,281
Tmsb10,93,14323.7530335949,6907.15291806025,281
Tmsb10,93,14307.9223123109,6894.21297607891,281
Tmsb10,93,14319.9502529584,6890.18143930882,281
Tmsb10,93,14569.3311984136,6882.54318109969,282
Tmsb10,93,14594.8484201912,6911.68857882743,280
Tmsb10,93,13767.6361935223,6896.23929175495,283
Tmsb10,93,13780.9422426808,6892.46311897265,283
Tmsb10,93,13943.8644006383,6912.98847522916,285
Tmsb10,93,13962.573075275,6911.55959071966,285
Tmsb10,93,13945.1861440814,6901.79252017552,285
Tmsb10,93,13948.8066835693,6899.93868955649,285
Tmsb10,93,13819.5796760151,6916.48207324841,288
Tmsb10,93,13784.8512172514,6916.0289961975,288
Tmsb10,93,14000.2677596685,6915.54534536483,290
Tmsb10,93,13991.2257919363,6936.34748710506,290
Tmsb10,93,14372.8609191067,6923.86086898002,291
Tmsb10,93,14378.3680368631,6919.45319570906,291
Tmsb10,93,14382.2692769328,6910.42219448883,291
Tmsb10,93,14370.1023129473,6926.90496028935,291
Tmsb10,93,14816.1451008048,6919.53776658855,292
Tmsb10,93,14823.9148427082,6933.85732326965,292
Tmsb10,93,14815.3867663959,6937.0765721625,292
Tmsb10,93,14820.259417713,6933.37439226576,292
Tmsb10,93,14817.952919917,6915.47824203467,292
Tmsb10,93,14814.3796559731,6929.8470478662,292
Tmsb10,93,14815.1224784242,6918.23923826539,292
Tmsb10,93,14824.2255202645,6940.21085831991,292
Tmsb10,93,14626.5820865197,6918.51631259584,293
Tmsb10,93,14621.7435647271,6923.21179171845,293
Tmsb10,93,14628.1318329845,6927.15784432333,293
Tmsb10,93,14197.5758630967,6923.01861227533,294
Tmsb10,93,14188.3117274453,6919.14957281257,294
Tmsb10,93,14572.6793863454,6930.19371629753,297
Tmsb10,93,14568.5092790341,6929.3931361529,297
Tmsb10,93,14585.6577636984,6915.4787245112,297
Tmsb10,93,14574.1699867792,6928.22344592062,297
Tmsb10,93,14569.7598510972,6913.64351616274,297
Tmsb10,93,14565.5526603979,6937.96809206394,297
Tmsb10,93,14581.7621563125,6918.74329776991,297
Tmsb10,93,13916.7228960378,6925.19169014231,301
Tmsb10,93,13903.2997638407,6922.57429305439,301
Tmsb10,93,13906.9656247594,6922.71074428838,301
Tmsb10,93,13896.1882756094,6938.99490279876,301
Tmsb10,93,13901.8300442085,6930.79792501729,301
Tmsb10,93,13894.4775345092,6932.07702094376,301
Tmsb10,93,13903.9431074361,6926.24728548325,301
Tmsb10,93,13905.4790874414,6925.82654328558,301
Tmsb10,93,13903.8517961009,6924.81411376218,301
Tmsb10,93,14221.60240614,6945.74493685139,304
Tmsb10,93,14209.8839758278,6936.02564434803,304
Tmsb10,93,14233.1067965886,6936.48358944863,304
Tmsb10,93,14216.444110983,6938.89695518011,304
Tmsb10,93,14225.9145105081,6951.34370326925,304
Tmsb10,93,14226.3464166848,6927.47989773129,304
Tmsb10,93,14229.9743900708,6943.26985802018,304
Tmsb10,93,15945.0914828611,6955.57569584224,306
Tmsb10,93,14251.0491339786,6936.77403990133,307
Tmsb10,93,14249.7773509624,6927.99623894244,307
Tmsb10,93,14243.3046570535,6927.78444930439,307
Tmsb10,93,14495.8320145147,6933.58917380134,308
Tmsb10,93,14539.8433152273,6953.23020537354,322
Tmsb10,93,14558.9835003358,6943.68618685961,322
Tmsb10,93,13671.7548904458,6951.27187680152,310
Tmsb10,93,13757.2133859867,6938.39465638879,311
Tmsb10,93,13762.9958756836,6947.61832983699,311
Tmsb10,93,13747.885269273,6932.48339101563,311
Tmsb10,93,13755.3196298169,6936.7521002705,311
Tmsb10,93,14136.3060152209,6923.77908588952,312
Tmsb10,93,14160.0538898642,6937.01805913926,312
Tmsb10,93,14033.7477138017,6967.71432711004,313
Tmsb10,93,14035.4997567364,6963.38909185003,313
Tmsb10,93,14047.1218932168,6965.54086734755,313
Tmsb10,93,14041.0064283388,6959.29770474158,313
Tmsb10,93,14049.8263652712,6950.80910883653,313
Tmsb10,93,14032.1796949603,6959.30296168783,313
Tmsb10,93,14043.2602346918,6952.85926552949,313
Tmsb10,93,14053.352197174,6938.59721859652,313
Tmsb10,93,14039.9987115201,6944.56865541004,313
Tmsb10,93,14043.7655225058,6953.33560356805,313
Tmsb10,93,14044.7157299423,6954.37694335622,313
Tmsb10,93,14045.2865589215,6963.90484778303,313
Tmsb10,93,14253.8544456026,6960.39289688239,314
Tmsb10,93,13777.9654456426,6957.60216916529,315
Tmsb10,93,15469.3327390584,6963.19945053075,316
Tmsb10,93,15471.0510606359,6961.48644812585,316
Tmsb10,93,15459.9062470467,6958.13865372012,316
Tmsb10,93,15466.7176622074,6956.11582057376,316
Tmsb10,93,15479.7927750529,6958.44145257238,316
Tmsb10,93,15458.0850340198,6949.46814765619,316
Tmsb10,93,15481.7874880006,6968.96496119516,316
Tmsb10,93,14001.1309727535,6945.53525912669,318
Tmsb10,93,13990.4932098489,6945.64118554139,318
Tmsb10,93,14005.3298178576,6954.3121782998,318
Tmsb10,93,13996.859164552,6939.75456950707,318
Tmsb10,93,14693.8435195605,6971.64390946917,321
Tmsb10,93,14688.8618977989,6962.2875054267,321
Tmsb10,93,14686.6997309214,6957.37489052206,321
Tmsb10,93,14540.9070548502,6974.30467270785,322
Tmsb10,93,14554.657483641,6956.08493588155,322
Tmsb10,93,14546.7485423072,6968.77978906727,322
Tmsb10,93,14638.4332242261,6976.53942070279,323
Tmsb10,93,14639.4375506542,6983.03661847949,323
Tmsb10,93,14648.1234976177,6954.9072522725,323
Tmsb10,93,14656.3071875859,6981.66570804336,323
Tmsb10,93,14650.2610697786,6980.53106996979,323
Tmsb10,93,14629.6115399305,6975.04457372694,323
Tmsb10,93,14872.1465416479,6949.83406715501,325
Tmsb10,93,14856.0275311844,6960.18291116068,325
Tmsb10,93,14303.7897112033,6974.4520988472,326
Tmsb10,93,14306.2944271767,6954.74792631529,326
Tmsb10,93,14307.3283523708,6977.8975201367,326
Tmsb10,93,14309.160220469,6953.66241629381,326
Tmsb10,93,14292.1674619949,6976.62405677009,326
Tmsb10,93,14297.5510351212,6978.83815172702,326
Tmsb10,93,14300.2346858109,6965.61335272264,326
Tmsb10,93,14565.9359370898,6975.54023921421,327
Tmsb10,93,14564.5472749062,6966.07893074795,327
Tmsb10,93,14558.8467140286,6980.33499681453,357
Tmsb10,93,13755.8797743488,6975.86723515667,329
Tmsb10,93,13755.7650067529,6977.83965442312,329
Tmsb10,93,13833.8051915239,6966.29331588641,330
Tmsb10,93,13827.677972238,6967.94839884634,330
Tmsb10,93,13839.7695172698,6951.59093052332,330
Tmsb10,93,13816.2957811552,6958.85940772499,330
Tmsb10,93,13839.0637692679,6951.93755454439,330
Tmsb10,93,13835.7915560418,6969.5362024206,330
Tmsb10,93,13841.6607295166,6975.85760583887,330
Tmsb10,93,13828.1082162107,6969.78447875061,330
Tmsb10,93,13839.9395711393,6963.14720545575,330
Tmsb10,93,13839.6795958359,6959.65207802089,330
Tmsb10,93,13837.2283492724,6960.61441157104,330
Tmsb10,93,13837.8041367872,6964.11748909894,330
Tmsb10,93,13847.2322147917,6980.48423879351,330
Tmsb10,93,14122.6806854994,6965.77984191042,332
Tmsb10,93,14135.0332057167,6971.09592085463,332
Tmsb10,93,14477.3114588395,6967.61692677209,333
Tmsb10,93,14746.8321790471,6977.29063229045,334
Tmsb10,93,14742.1417265464,6992.65538169293,334
Tmsb10,93,14736.905869773,6973.6068051177,334
Tmsb10,93,14108.1151553245,6980.0100462638,337
Tmsb10,93,14114.514392299,6966.79090406935,337
Tmsb10,93,14115.1108168781,6967.69976743249,337
Tmsb10,93,14112.2738889179,6978.76435145598,337
Tmsb10,93,14113.7700483539,6973.04732998537,337
Tmsb10,93,13882.6797943286,6958.41987944606,338
Tmsb10,93,13869.5318465491,6963.49705002891,338
Tmsb10,93,13888.841372528,6981.02866648681,339
Tmsb10,93,14395.9298731541,6980.32159563191,340
Tmsb10,93,14406.8873359513,6959.74601079381,340
Tmsb10,93,14426.9634215755,6963.38585780351,345
Tmsb10,93,14405.4424142421,6966.01529679381,340
Tmsb10,93,14399.1361099871,6973.64963099688,340
Tmsb10,93,14401.6317184076,6965.51697173999,340
Tmsb10,93,14400.5964157679,6971.64652227069,340
Tmsb10,93,14095.0309828569,6982.86653953367,341
Tmsb10,93,14098.4013394217,6978.40710285782,341
Tmsb10,93,14213.0708645411,6962.12698629272,342
Tmsb10,93,14215.0898503694,6966.27891391819,342
Tmsb10,93,14273.2893382228,7002.26288962567,343
Tmsb10,93,14267.4832652539,6978.94957329041,343
Tmsb10,93,14275.7606480478,6977.77135304156,343
Tmsb10,93,14005.1587675382,6976.82610284924,344
Tmsb10,93,13982.6579708159,6969.80359144881,331
Tmsb10,93,13996.4551339607,6964.97548517021,344
Tmsb10,93,13989.4252157178,6981.11020024866,344
Tmsb10,93,14842.0651869653,6996.05123500849,346
Tmsb10,93,14848.3295256063,6982.72872497554,346
Tmsb10,93,14843.2014954327,6989.48144374647,346
Tmsb10,93,14882.6122956765,6987.38802590717,347
Tmsb10,93,14875.2520893962,6988.28659903303,347
Tmsb10,93,14880.4397314512,6973.20409763214,347
Tmsb10,93,14198.4776494529,6989.88995730142,369
Tmsb10,93,14191.4514929769,6979.37976401953,349
Tmsb10,93,14194.4246433118,6968.3873478589,349
Tmsb10,93,14200.4175168742,6992.59861048079,369
Tmsb10,93,14193.0971717992,6984.58106720403,364
Tmsb10,93,14205.494164515,6975.47244436293,342
Tmsb10,93,13953.7952756208,6978.12725693176,351
Tmsb10,93,13963.8231513913,6990.42589887567,351
Tmsb10,93,13959.0333988264,6965.65272651065,351
Tmsb10,93,13966.5431723851,6982.28473036178,351
Tmsb10,93,13960.7194600711,6982.35901854077,351
Tmsb10,93,14819.1026657678,6970.62420439291,353
Tmsb10,93,14958.8945580915,6985.10369188858,354
Tmsb10,93,14967.3912294479,6988.47047414747,354
Tmsb10,93,14959.3797226469,6995.57135159271,354
Tmsb10,93,14961.2026721312,6988.11685423888,354
Tmsb10,93,14974.0402233845,6985.17637336036,354
Tmsb10,93,14959.7125968015,6986.68167540776,354
Tmsb10,93,14975.6525553183,6990.53348362278,354
Tmsb10,93,14948.4765242816,6999.44801564119,354
Tmsb10,93,14958.2398297947,6999.62459190867,354
Tmsb10,93,14967.949176597,6995.72947122194,354
Tmsb10,93,14956.9333946821,7003.12245604954,354
Tmsb10,93,14966.0863629582,6987.6403638412,354
Tmsb10,93,14955.6301405991,6995.59841656308,354
Tmsb10,93,13889.6511391576,6978.98050833123,339
Tmsb10,93,13885.6265667782,6977.55641461612,339
Tmsb10,93,13676.3641384699,6991.1444652491,360
Tmsb10,93,13668.4938015366,7000.80364387639,375
Tmsb10,93,13684.4103276229,6986.83165162109,360
Tmsb10,93,14229.1039558398,6990.25725663125,361
Tmsb10,93,14222.8360810121,7003.35867546726,361
Tmsb10,93,14239.1469053871,6986.31007592458,361
Tmsb10,93,14245.9682988873,6988.59420294414,361
Tmsb10,93,14240.6360475421,6982.99949540072,361
Tmsb10,93,13937.8894202526,6986.36761484897,362
Tmsb10,93,13928.717461752,6993.61264603763,362
Tmsb10,93,13919.2056529593,6984.93442956796,362
Tmsb10,93,13929.1317310915,6993.86952826952,362
Tmsb10,93,13898.8960301218,6995.77594193324,339
Tmsb10,93,13922.6888556009,6984.1160804588,362
Tmsb10,93,13937.5004895787,6991.43281034088,362
Tmsb10,93,14191.1326911517,6997.24038651226,364
Tmsb10,93,14170.8843012663,6986.8428240466,364
Tmsb10,93,14177.3946374811,6983.71759766389,364
Tmsb10,93,14439.4417784574,7008.59147991671,365
Tmsb10,93,14573.3325665533,6983.43837043218,366
Tmsb10,93,14569.1043198726,7007.86660021225,366
Tmsb10,93,14566.5227057487,6999.33587784529,366
Tmsb10,93,14803.827728316,7000.97371707359,367
Tmsb10,93,14805.1176522149,6988.72239733927,367
Tmsb10,93,14797.321794658,7005.88512049568,367
Tmsb10,93,14883.8119893771,7004.23257159571,368
Tmsb10,93,14878.0087235089,6999.738022079,368
Tmsb10,93,14870.1341334285,7006.21023190745,368
Tmsb10,93,14898.001601974,7006.35003098348,368
Tmsb10,93,14201.8074420386,7002.98089680895,373
Tmsb10,93,14355.9913107937,7007.7909755858,371
Tmsb10,93,14360.2780759303,6989.49045376366,371
Tmsb10,93,14367.2519509845,6996.12257304311,371
Tmsb10,93,14352.3948951065,7005.35397426932,371
Tmsb10,93,14372.9307791561,7022.38748096678,412
Tmsb10,93,14351.4093352982,6998.40700637864,371
Tmsb10,93,14357.6721117143,6983.80200708266,371
Tmsb10,93,14361.4806779128,7004.99031196173,371
Tmsb10,93,15656.4397552594,7002.77633847654,372
Tmsb10,93,14203.494310903,7014.67982488158,373
Tmsb10,93,14197.2250523713,7007.6387047878,373
Tmsb10,93,14219.6591900005,7006.24064706932,369
Tmsb10,93,14008.6307212304,7017.73297178495,385
Tmsb10,93,13989.9766411595,7017.06881515937,376
Tmsb10,93,13986.625930364,7027.18610571237,406
Tmsb10,93,13717.6155469754,7008.20127838182,377
Tmsb10,93,13714.8698129803,6998.344639722,377
Tmsb10,93,15024.2942715423,7007.43662363995,378
Tmsb10,93,15007.9417363941,6996.61488324621,378
Tmsb10,93,15017.3989856875,7011.0161424481,378
Tmsb10,93,15009.016833232,7002.3950578648,378
Tmsb10,93,15007.6243328004,7007.86086589132,378
Tmsb10,93,15020.0732155948,7011.89916343117,378
Tmsb10,93,15005.2332293148,7004.62926872474,378
Tmsb10,93,15015.3424814759,7018.12957833045,378
Tmsb10,93,15010.8805803475,7010.60134606455,378
Tmsb10,93,16085.3377683114,7010.07301015144,380
Tmsb10,93,16073.0113867963,6993.78165928874,380
Tmsb10,93,16103.9651948213,6994.50130760653,380
Tmsb10,93,14537.2251305635,7021.03730814019,381
Tmsb10,93,14509.2038320273,7020.13459084937,391
Tmsb10,93,14532.9750047116,7010.72843563307,381
Tmsb10,93,14045.7536712286,7015.49406050918,390
Tmsb10,93,14037.4475560924,7004.5961002405,382
Tmsb10,93,14029.4405269174,7006.14039592361,382
Tmsb10,93,14030.4974700323,6988.66316360934,382
Tmsb10,93,14769.3723686378,7015.84950170272,401
Tmsb10,93,14327.0112702653,7019.32739613432,386
Tmsb10,93,14325.1631512391,7015.23086299181,386
Tmsb10,93,14327.3953270642,7015.09929258958,386
Tmsb10,93,14330.3295674521,7029.05593817624,386
Tmsb10,93,14310.8209224012,7028.99859113761,386
Tmsb10,93,14330.8295104585,7022.29552119258,386
Tmsb10,93,14320.6470349609,7021.22579734941,386
Tmsb10,93,14434.2401402174,7029.22409673411,388
Tmsb10,93,14442.4515565999,7031.59821184685,388
Tmsb10,93,14436.1630802823,7043.54630408166,388
Tmsb10,93,14423.7716977748,7024.09728511079,388
Tmsb10,93,14048.6508163975,7020.03706026113,390
Tmsb10,93,14055.1322009551,7028.2875703415,390
Tmsb10,93,14058.630984499,7020.70056018673,390
Tmsb10,93,14056.0925768613,7026.06940466469,390
Tmsb10,93,14060.0519375331,7021.6760412672,390
Tmsb10,93,14527.1189590869,7019.61416841505,391
Tmsb10,93,14514.0279423544,6997.32973888325,391
Tmsb10,93,14521.7729448106,7016.72129593533,391
Tmsb10,93,14508.7764253745,7025.91408854206,404
Tmsb10,93,14516.642963364,7013.48274585973,391
Tmsb10,93,14639.6163586496,7025.35499042438,392
Tmsb10,93,14628.615850545,7051.77433543315,392
Tmsb10,93,14632.9930635784,7035.30163157284,392
Tmsb10,93,14635.9275016226,7043.53433543464,392
Tmsb10,93,14643.6216923593,7019.28779075915,392
Tmsb10,93,14637.8421900152,7037.83033528779,392
Tmsb10,93,14888.4471509816,7019.66727673333,394
Tmsb10,93,13857.0473115045,7030.83339103696,395
Tmsb10,93,13879.6781927892,7019.23798998328,395
Tmsb10,93,13883.6868175345,7026.63745322193,395
Tmsb10,93,13873.8219716706,7039.84525284213,395
Tmsb10,93,13854.290354236,7010.07337287961,395
Tmsb10,93,13866.3307945815,7018.44522085618,395
Tmsb10,93,13860.9342423527,7028.40418542113,395
Tmsb10,93,13879.4862188051,7011.99865272827,395
Tmsb10,93,13855.3562613281,7024.20011407506,395
Tmsb10,93,14071.2117237487,7022.99997070282,396
Tmsb10,93,14089.7028909655,7035.05604176144,396
Tmsb10,93,15580.6766085313,7038.575984043,397
Tmsb10,93,15561.1929069005,7013.99146242516,397
Tmsb10,93,14865.6677046075,7018.9005751425,399
Tmsb10,93,14746.6918874976,7043.72867837049,400
Tmsb10,93,14739.67969546,7031.53458098091,400
Tmsb10,93,14757.5602232858,7033.70929789671,401
Tmsb10,93,14778.5407901473,7023.0246215165,401
Tmsb10,93,14954.3274858249,7044.1550071456,402
Tmsb10,93,14949.1795950268,7042.01777800396,402
Tmsb10,93,14945.2265395463,7045.4081837314,402
Tmsb10,93,14524.3666885739,7033.19352946133,404
Tmsb10,93,14510.7939067673,7031.64752660828,404
Tmsb10,93,14515.7603547441,7016.45623975563,391
Tmsb10,93,13994.3643912085,7047.25124703796,406
Tmsb10,93,14007.7731389637,7036.17038245508,406
Tmsb10,93,14260.5476046558,7056.01167388131,407
Tmsb10,93,14270.196600359,7056.80748895881,407
Tmsb10,93,14254.2827189068,7042.16201679569,407
Tmsb10,93,13682.6773975189,7030.5496548794,409
Tmsb10,93,13667.1274069847,7037.74420955312,411
Tmsb10,93,14762.7118973727,7039.57600294491,438
Tmsb10,93,14755.2387099682,7045.24284338099,438
Tmsb10,93,14749.7043968361,7039.10527895388,400
Tmsb10,93,14355.7530035249,7055.18484132341,439
Tmsb10,93,14816.4135895225,7062.76809163117,457
Tmsb10,93,14827.6074985487,7041.92137000078,413
