Gene,Expt,y,x,neighbour
3110035E14Rik,1,16860.5491970155,8449.75781008731,1253
3110035E14Rik,1,16855.830039699,8441.18682098221,1253
3110035E14Rik,1,16993.823146249,8467.426617261,1256
3110035E14Rik,1,17009.049051853,8459.4742949316,1261
3110035E14Rik,1,17061.8752319034,8490.87764100821,1267
3110035E14Rik,1,16898.9240770751,8516.03204613601,1270
3110035E14Rik,1,16959.1956014865,8508.11169802852,1275
3110035E14Rik,1,16981.6884286329,8501.57751974852,1277
3110035E14Rik,1,17108.816731515,8503.2545161886,1285
3110035E14Rik,1,16988.2925800309,8534.37230770466,1288
3110035E14Rik,1,17032.8240455655,8525.22866848967,1289
3110035E14Rik,1,16948.9101379818,8534.82711146635,1292
3110035E14Rik,1,16936.5905224824,8541.77617056154,1292
3110035E14Rik,1,16889.0312446285,8537.29768836627,1293
3110035E14Rik,1,17063.9682479069,8511.94023746967,1294
3110035E14Rik,1,17105.9847994701,8567.22203550842,1297
3110035E14Rik,1,16951.9048863198,8585.23029187482,1304
3110035E14Rik,1,16943.4299574537,8580.88374614672,1304
3110035E14Rik,1,17021.9543993069,8549.19880500215,1305
3110035E14Rik,1,16985.2759678641,8580.07683433458,1314
3110035E14Rik,1,16985.9938245149,8557.12414756445,1300
3110035E14Rik,1,17011.3996255003,8600.75330763535,1321
3110035E14Rik,1,17024.0301419179,8588.22397761043,1321
3110035E14Rik,1,17027.3108044072,8576.43532642306,1308
3110035E14Rik,1,17012.9126032406,8599.63646965204,1321
3110035E14Rik,1,17007.8110510309,8589.75997710034,1321
3110035E14Rik,1,16963.560853556,8609.32731023382,1331
3110035E14Rik,1,16966.2892853614,8614.64872128734,1331
3110035E14Rik,1,16971.0672052741,8632.14620016331,1331
3110035E14Rik,1,16968.3577155208,8620.01096156288,1331
3110035E14Rik,1,16977.222935564,8615.64476638725,1331
3110035E14Rik,1,17007.4910944883,8630.94286111025,1337
3110035E14Rik,1,17186.4399725169,8636.71712834555,1341
3110035E14Rik,1,17098.3604583627,8644.61194145646,1342
3110035E14Rik,1,17022.1246982869,8650.56802535087,1351
3110035E14Rik,1,17075.7657953594,8638.25015889349,1355
3110035E14Rik,1,17059.4972628941,8629.8814195736,1357
3110035E14Rik,1,17152.3431507678,8671.12523957912,1359
3110035E14Rik,1,17136.8769102237,8657.68974057716,1359
3110035E14Rik,1,17145.6727147264,8670.49716190593,1359
3110035E14Rik,1,17229.0747929712,8662.44814619982,1360
3110035E14Rik,1,17259.3696548786,8657.11292579478,1363
3110035E14Rik,1,17187.6113655373,8686.53802062934,1370
3110035E14Rik,1,17193.4491366855,8692.2156524997,1370
3110035E14Rik,1,17005.4804930381,8694.95126514179,1381
3110035E14Rik,1,17020.6399697458,8686.42065702865,1381
3110035E14Rik,1,17171.6673894597,8710.79506044136,1385
3110035E14Rik,1,17156.7909181891,8699.44290254312,1388
3110035E14Rik,1,17157.7887625575,8701.88204042059,1388
3110035E14Rik,1,17204.338215089,8705.08897604788,1389
3110035E14Rik,1,17257.6756498502,8710.5448645219,1392
3110035E14Rik,1,17050.3708393805,8723.46330239475,1393
3110035E14Rik,1,17244.5853014714,8739.21730493905,1401
3110035E14Rik,1,17182.1897759708,8724.03772739557,1402
3110035E14Rik,1,17266.1711626661,8722.0985329399,1392
3110035E14Rik,1,17104.2647657966,8760.42973051856,1408
3110035E14Rik,1,17121.1392752603,8775.79166518608,1408
3110035E14Rik,1,17164.4434406934,8775.41682271401,1419
3110035E14Rik,1,17063.4478037808,8773.05217951866,1420
3110035E14Rik,1,17145.9829400377,8803.76887574849,1430
3110035E14Rik,1,17126.7032475132,8789.93088056908,1430
3110035E14Rik,1,17309.9033515757,8803.9948862847,1438
3110035E14Rik,1,17323.4822258711,8826.74609709783,1442
3110035E14Rik,1,17322.8809638123,8833.53507917056,1442
3110035E14Rik,1,17142.3529080213,8826.017364426,1443
3110035E14Rik,1,17141.5735721247,8814.88851603622,1443
3110035E14Rik,1,17136.1451742137,8853.02125397343,1455
3110035E14Rik,1,17140.5541443411,8853.70001381339,1455
3110035E14Rik,1,17275.0299703556,8871.44527235686,1466
3110035E14Rik,1,17272.1979588026,8847.83698476548,1449
3110035E14Rik,1,17269.5524415918,8868.86979808001,1466
3110035E14Rik,1,17286.2880722235,8872.94543778579,1466
3110035E14Rik,1,17270.3110538857,8854.28885238309,1466
3110035E14Rik,1,17266.3508394249,8859.50001971743,1466
3110035E14Rik,1,17250.5738183698,8869.88675751203,1473
3110035E14Rik,1,17276.5350933325,8866.00457271226,1466
3110035E14Rik,1,17276.1288947792,8870.88450612231,1466
3110035E14Rik,1,17244.0137568611,8879.12800284413,1473
3110035E14Rik,1,17254.8181999355,8883.97684509153,1473
3110035E14Rik,1,17275.50687646,8905.83119268195,1488
3110035E14Rik,1,17373.3110279987,8912.9074524147,1493
3110035E14Rik,1,17240.8709428258,8899.59607567831,1500
3110035E14Rik,1,17257.7036957972,8932.43637065836,1503
3110035E14Rik,1,15866.4558701836,8925.31134939079,1505
3110035E14Rik,1,17313.1269194094,8948.90242325033,1516
3110035E14Rik,1,17300.6441847093,8953.39237098883,1516
3110035E14Rik,1,17304.9757417408,8943.57506979433,1516
3110035E14Rik,1,17251.8016332731,8980.90320943219,1538
3110035E14Rik,1,17264.4139015033,9004.00573932431,1538
3110035E14Rik,1,17397.0698062972,8990.52830720076,1541
3110035E14Rik,1,17389.0231220112,8997.10196866478,1541
3110035E14Rik,1,17428.1166166908,9002.41047126481,1544
3110035E14Rik,1,17209.5959527248,9001.57760149385,1548
3110035E14Rik,1,17338.7680603596,9064.342400972,1572
3110035E14Rik,1,17432.5180058746,9052.85400747711,1573
3110035E14Rik,1,17289.1197181064,9089.84781497731,1580
3110035E14Rik,1,17292.4447397872,9093.645246611,1580
3110035E14Rik,1,17354.5560746921,9098.75822119585,1583
3110035E14Rik,1,17455.2495194289,9149.9260538043,1614
3110035E14Rik,1,17342.068120989,9165.42389655406,1618
3110035E14Rik,1,17360.7010527872,9145.1302410867,1617
3110035E14Rik,1,17397.9515481261,9170.70845022196,1625
3110035E14Rik,1,17564.5671686546,9195.52463275032,1632
3110035E14Rik,1,17467.7937401793,9188.06303869808,1637
3110035E14Rik,1,17458.80993497,9183.37625466506,1637
3110035E14Rik,1,17450.519607091,9181.52454276466,1637
3110035E14Rik,1,17427.0716987912,9208.39418646751,1645
3110035E14Rik,1,17425.5250021084,9213.92560051807,1645
3110035E14Rik,1,17319.3275930484,9212.0913174173,1652
3110035E14Rik,1,17545.5550719636,9253.08588097899,1664
3110035E14Rik,1,17553.5456636722,9241.02911932863,1664
3110035E14Rik,1,17410.3368881472,9243.03731452144,1665
3110035E14Rik,1,17424.719228361,9268.31469914545,1669
3110035E14Rik,1,17370.8338546237,9275.29935609742,1685
3110035E14Rik,1,17510.2643206903,9266.55061747479,1690
3110035E14Rik,1,17360.8540461183,9310.03537231927,1699
3110035E14Rik,1,17351.5690503776,9310.69542408835,1699
3110035E14Rik,1,17389.7969371872,9312.09982406297,1700
3110035E14Rik,1,17382.9870608414,9300.68362815652,1699
3110035E14Rik,1,17463.9461375368,9301.62063762392,1701
3110035E14Rik,1,17453.9336997107,9307.77594639612,1701
3110035E14Rik,1,17486.9725281555,9306.19029334492,1701
3110035E14Rik,1,17465.8430092463,9401.08780776797,1743
3110035E14Rik,1,17476.843108395,9403.51580525539,1743
3110035E14Rik,1,17493.724627073,9425.13661983986,1750
3110035E14Rik,1,17608.657772892,9449.95631142438,1777
3110035E14Rik,1,17600.1943198524,9431.96997421092,1751
3110035E14Rik,1,17563.1763972872,9436.52780404998,1752
3110035E14Rik,1,17565.6317360787,9426.01171992398,1752
3110035E14Rik,1,17566.7375370968,9415.45729419231,1752
3110035E14Rik,1,17565.474928397,9424.32820528285,1752
3110035E14Rik,1,17555.3590670738,9419.69646253809,1752
3110035E14Rik,1,17406.947064583,9451.01410824755,1758
3110035E14Rik,1,18083.0788947917,9437.07065432127,1764
3110035E14Rik,1,17452.4822807675,9456.82749035733,1766
3110035E14Rik,1,17460.9579414002,9453.3742103152,1766
3110035E14Rik,1,17458.714225878,9442.56604078307,1766
3110035E14Rik,1,17603.114989859,9472.38536047515,1777
3110035E14Rik,1,17607.3459571655,9446.96095015207,1777
3110035E14Rik,1,17614.0400879341,9457.72545777546,1777
3110035E14Rik,1,17603.5186669893,9465.27758350554,1777
3110035E14Rik,1,17623.7698758372,9461.80121241507,1777
3110035E14Rik,1,17492.1627841594,9471.96083767059,1780
3110035E14Rik,1,17448.227494405,9475.43270063758,1786
3110035E14Rik,1,17596.7265249444,9501.93578511657,1790
3110035E14Rik,1,17512.1187387905,9499.06803104272,1791
3110035E14Rik,1,17530.8180519445,9499.6099558589,1791
3110035E14Rik,1,17557.0088162938,9504.14633829449,1796
3110035E14Rik,1,17514.5501941124,9531.12651080481,1810
3110035E14Rik,1,17515.2060335925,9533.01691073845,1810
3110035E14Rik,1,17557.0130558532,9543.4899635995,1811
3110035E14Rik,1,17628.4591777466,9531.33513071319,1812
3110035E14Rik,1,17647.4825491511,9555.93810580397,1812
3110035E14Rik,1,17499.152767669,9547.00513367476,1813
3110035E14Rik,1,17496.3692796105,9551.41290837228,1813
3110035E14Rik,1,17591.9539609668,9556.10563921724,1821
3110035E14Rik,1,17667.3117278483,9562.39043491048,1826
3110035E14Rik,1,17614.2502938144,9589.9664020231,1824
3110035E14Rik,1,17611.3642875455,9580.57701771061,1824
3110035E14Rik,1,17626.4047703755,9587.47030642955,1824
3110035E14Rik,1,17627.1398356523,9598.13961836714,1824
3110035E14Rik,1,17477.1642126753,9590.79180435792,1829
3110035E14Rik,1,17470.6664389014,9593.79463688915,1829
3110035E14Rik,1,17562.7126711381,9588.09106658933,1830
3110035E14Rik,1,17551.0854075206,9594.57903894663,1830
3110035E14Rik,1,17575.7028748039,9616.62886914298,1841
3110035E14Rik,1,17645.4718564979,9655.12978237278,1845
3110035E14Rik,1,17516.261925916,9654.20516153207,1849
3110035E14Rik,1,17530.67635557,9652.28502947313,1852
3110035E14Rik,1,17605.7086996601,9658.14824170298,1863
3110035E14Rik,1,17623.5629864971,9659.61539923979,1863
3110035E14Rik,1,17688.9331822553,9689.25001978376,1864
3110035E14Rik,1,17558.3618638986,9656.96515949037,1867
3110035E14Rik,1,17676.625312797,9690.40640673072,1870
3110035E14Rik,1,17635.3227502826,9741.80817748693,1891
3110035E14Rik,1,17558.9106408511,9731.49581244149,1896
3110035E14Rik,1,17583.1880643869,9732.59713506231,1896
3110035E14Rik,1,17547.3831092688,9735.43640370577,1897
3110035E14Rik,1,17543.6663591632,9748.74582036718,1897
3110035E14Rik,1,17551.5256826248,9728.54108948566,1897
3110035E14Rik,1,17767.7783818499,9739.40312919339,1899
3110035E14Rik,1,17753.065094594,9754.35088124381,1899
3110035E14Rik,1,17760.4464950238,9733.81181981332,1899
3110035E14Rik,1,17763.5912484721,9758.37004761161,1899
3110035E14Rik,1,17754.7943169585,9742.67269032148,1899
3110035E14Rik,1,17748.9304945589,9748.04098688188,1899
3110035E14Rik,1,17624.2474096714,9766.29716913697,1902
3110035E14Rik,1,17718.963145812,9742.78439750476,1904
3110035E14Rik,1,17703.0831986549,9770.21774357653,1909
3110035E14Rik,1,17633.6101726148,9777.38047442563,1915
3110035E14Rik,1,17602.4510835335,9792.59136082296,1917
3110035E14Rik,1,17695.5132433738,9799.87520676043,1918
3110035E14Rik,1,17660.7831430922,9827.13798319274,1941
3110035E14Rik,1,17638.1142278614,9809.53164979644,1930
3110035E14Rik,1,17620.2108335685,9813.40551095781,1930
3110035E14Rik,1,18077.1888822525,9832.24128240025,1932
3110035E14Rik,1,17773.7876389301,9811.13230844541,1935
3110035E14Rik,1,17689.3086934749,9835.35900052442,1939
3110035E14Rik,1,17668.6759957297,9844.92479935444,1939
3110035E14Rik,1,17645.8443029872,9832.68493311584,1941
3110035E14Rik,1,17719.8896938633,9841.41334404978,1942
3110035E14Rik,1,17740.5494076382,9830.21294324105,1942
3110035E14Rik,1,17632.1755786168,9853.78927990326,1945
3110035E14Rik,1,17789.4872128632,9862.60658563424,1952
3110035E14Rik,1,17692.4151107439,9867.27732044605,1953
3110035E14Rik,1,17693.7365995065,9878.79497766853,1953
3110035E14Rik,1,17692.7503454224,9879.84874389659,1953
3110035E14Rik,1,17640.3364560487,9872.48580433379,1955
3110035E14Rik,1,17629.3970046258,9873.86194618889,1956
3110035E14Rik,1,17685.7764018843,9898.27107831956,1960
3110035E14Rik,1,17793.3564295335,9941.02464797856,1990
3110035E14Rik,1,17681.2384325874,9964.13603419923,1997
3110035E14Rik,1,17690.5251653666,9979.96757988939,1997
3110035E14Rik,1,17645.8128889563,10025.290102723,2013
3110035E14Rik,1,17733.4732503576,10034.6462126477,2027
3110035E14Rik,1,17855.2346891341,10074.7871326845,2035
3110035E14Rik,1,17843.7121226318,10065.697419842,2035
3110035E14Rik,1,17808.2568307187,10068.0018529528,2036
3110035E14Rik,1,17759.0812602156,10086.6761146973,2039
3110035E14Rik,1,17762.6733180382,10063.7155195152,2039
3110035E14Rik,1,17826.6587725544,10086.2769630352,2041
3110035E14Rik,1,17711.0595495361,10089.0242611149,2044
3110035E14Rik,1,17706.9343466176,10104.2594349607,2044
3110035E14Rik,1,17880.6007128477,10102.9622247804,2055
3110035E14Rik,1,17757.172634368,10116.7746586578,2056
3110035E14Rik,1,17738.8095983454,10123.9186007667,2056
3110035E14Rik,1,17833.1250789031,10148.186783803,2065
3110035E14Rik,1,17819.7516334945,10149.7037727945,2069
3110035E14Rik,1,17853.1612246058,10142.6544639209,2065
3110035E14Rik,1,17773.4047748794,10123.6343101052,2067
3110035E14Rik,1,17772.1105285344,10123.9499648365,2067
3110035E14Rik,1,17946.848627855,10163.3863336492,2075
3110035E14Rik,1,17706.2630386969,10173.2273654281,2079
3110035E14Rik,1,17712.3351890565,10169.3016956669,2079
3110035E14Rik,1,17769.9272883401,10180.1634015561,2076
3110035E14Rik,1,17842.5361833587,10204.6589323065,2086
3110035E14Rik,1,17855.9010604854,10193.6547662531,2086
3110035E14Rik,1,17726.7718909428,10197.0017860871,2087
3110035E14Rik,1,17745.4118957738,10215.954792919,2087
3110035E14Rik,1,17732.8950866245,10214.7519234695,2087
3110035E14Rik,1,17721.2096068129,10202.9371875037,2087
3110035E14Rik,1,17738.4090489851,10199.4608934164,2087
3110035E14Rik,1,17739.5534955537,10205.0863226251,2087
3110035E14Rik,1,17745.8811093488,10206.394909477,2087
3110035E14Rik,1,17790.0869388583,10233.1262269409,2097
3110035E14Rik,1,17804.7306131305,10228.6280795053,2097
3110035E14Rik,1,17773.7182711439,10271.6774977049,2115
3110035E14Rik,1,17735.0901419819,10271.7267994036,2121
3110035E14Rik,1,17890.5490387166,10286.934569451,2124
3110035E14Rik,1,17818.2102204236,10260.3046352747,2125
3110035E14Rik,1,17780.2895877722,10316.5842902273,2132
3110035E14Rik,1,17850.7365403062,10309.3045636847,2140
3110035E14Rik,1,17852.2523571102,10318.7105704326,2149
3110035E14Rik,1,17857.112579626,10335.9803346974,2149
3110035E14Rik,1,17787.4109122944,10345.7947814395,2151
3110035E14Rik,1,17784.286895927,10328.1400336552,2151
3110035E14Rik,1,17828.1652907258,10350.5690257855,2155
3110035E14Rik,1,17791.6211712909,10354.5489437819,2160
3110035E14Rik,1,17790.0976820441,10369.8425181667,2160
3110035E14Rik,1,17934.3818155007,10365.6236647874,2161
3110035E14Rik,1,17778.2081975663,10380.0750566611,2172
3110035E14Rik,1,17790.4081388298,10397.8069315856,2172
3110035E14Rik,1,17776.8701561752,10396.1821466937,2172
3110035E14Rik,1,17792.0455351518,10390.2280488727,2172
3110035E14Rik,1,17863.6082894493,10389.5130257306,2180
3110035E14Rik,1,17836.5594541926,10415.3314988867,2187
3110035E14Rik,1,17863.3760172592,10385.8598665968,2180
3110035E14Rik,1,17854.1327521607,10408.5298341446,2180
3110035E14Rik,1,17883.371235883,10455.0026821304,2191
3110035E14Rik,1,17875.1351050334,10427.7264850387,2191
3110035E14Rik,1,17884.3094527128,10430.6764602847,2191
3110035E14Rik,1,17797.9932251307,10446.1543033936,2195
3110035E14Rik,1,17905.3743812656,10462.0704228496,2202
3110035E14Rik,1,17829.1827172127,10479.328951936,2208
3110035E14Rik,1,17825.2717299026,10485.7169582865,2208
3110035E14Rik,1,17911.6023651314,10481.4163703515,2209
3110035E14Rik,1,17887.0951571354,10474.8973431132,2210
3110035E14Rik,1,17880.4397077415,10509.8623915283,2218
3110035E14Rik,1,18289.4652844925,10550.6982429537,2228
3110035E14Rik,1,17953.547505812,10537.9244259637,2234
3110035E14Rik,1,17824.7253151062,10560.8843233334,2240
3110035E14Rik,1,17809.2733035342,10556.1710145567,2240
3110035E14Rik,1,17825.0197007664,10545.2726800202,2240
3110035E14Rik,1,17822.3336708853,10537.8032603196,2226
3110035E14Rik,1,17841.1121624367,10582.2036878392,2242
3110035E14Rik,1,17888.3941529928,10577.4993720586,2243
3110035E14Rik,1,17948.3324242815,10594.8393018942,2245
3110035E14Rik,1,17957.0590326644,10592.2454693823,2245
3110035E14Rik,1,17966.8519233647,10628.2168168654,2262
3110035E14Rik,1,17850.4003741714,10645.3227871012,2266
3110035E14Rik,1,17828.8115743375,10639.6071345694,2266
3110035E14Rik,1,17982.1287691362,10652.7968119532,2269
3110035E14Rik,1,17882.6274558594,10650.4396656186,2271
3110035E14Rik,1,17820.6813262265,10686.7457334028,2276
3110035E14Rik,1,17826.7786960467,10682.2296019526,2276
3110035E14Rik,1,17828.1588617114,10675.1512740727,2276
3110035E14Rik,1,17864.108018962,10689.7772566472,2281
3110035E14Rik,1,17876.3123948012,10682.6876866337,2281
3110035E14Rik,1,17845.7030531668,10714.4806093717,2289
3110035E14Rik,1,17959.9141142548,10734.2516340798,2300
3110035E14Rik,1,17943.6011455156,10728.7557272479,2290
3110035E14Rik,1,17881.7018772604,10697.637020964,2281
3110035E14Rik,1,18044.2882850103,10759.9360897074,2308
3110035E14Rik,1,17865.5080773688,10778.2321335631,2312
3110035E14Rik,1,17855.1510691943,10772.9111548558,2312
3110035E14Rik,1,17927.3558882464,10785.1385720542,2313
3110035E14Rik,1,17897.3218087866,10804.1283735334,2316
3110035E14Rik,1,17897.7787160015,10790.0085955981,2316
3110035E14Rik,1,18016.9488109208,10792.9929988112,2318
3110035E14Rik,1,17851.775767423,10806.2827124765,2320
3110035E14Rik,1,17840.8641642115,10805.1444385482,2320
3110035E14Rik,1,17828.722692358,10796.0373905561,2320
3110035E14Rik,1,17884.6286304542,10823.807714171,2322
3110035E14Rik,1,17892.8136291572,10829.1982476858,2322
3110035E14Rik,1,17887.9865956842,10817.3874700117,2322
3110035E14Rik,1,17904.7037182253,10821.637367193,2322
3110035E14Rik,1,17886.0540724481,10811.5929222653,2322
3110035E14Rik,1,17837.7412468986,10831.2403337485,2332
3110035E14Rik,1,17837.263632767,10853.6833132413,2332
3110035E14Rik,1,17835.7324880616,10823.5755210087,2332
3110035E14Rik,1,17956.2931320917,10836.8468565794,2337
3110035E14Rik,1,17967.2147715022,10851.663716963,2337
3110035E14Rik,1,17952.1511413945,10834.0765785526,2337
3110035E14Rik,1,17960.5234918628,10819.0298524951,2327
3110035E14Rik,1,17925.2516863795,10884.3804411894,2347
3110035E14Rik,1,17934.906519003,10872.3914779995,2347
3110035E14Rik,1,17941.876393032,10881.039155401,2347
3110035E14Rik,1,17908.680493336,10882.9929373617,2353
3110035E14Rik,1,17965.4320545095,10897.4153332337,2356
3110035E14Rik,1,17868.5832304092,10928.2648826349,2361
3110035E14Rik,1,17961.5264803251,10955.6794313007,2380
3110035E14Rik,1,17846.5008935144,10987.6122305099,2381
3110035E14Rik,1,17853.8382268235,10967.5390180886,2381
3110035E14Rik,1,17858.9079015442,10977.9685181742,2381
3110035E14Rik,1,17843.0956195814,10966.5421229213,2381
3110035E14Rik,1,17947.9994698611,10990.7515654906,2382
3110035E14Rik,1,17960.6601975227,10989.3389624774,2382
3110035E14Rik,1,17866.6770359121,10987.1873332257,2388
3110035E14Rik,1,17891.1063180764,11000.8549138143,2388
3110035E14Rik,1,17877.2823093267,10994.0047116041,2388
3110035E14Rik,1,17981.5115730864,11008.9138689351,2393
3110035E14Rik,1,17844.5407929683,11010.4575041045,2396
3110035E14Rik,1,17952.6689372208,11039.9674637983,2406
3110035E14Rik,1,17956.9745316511,11043.4689227376,2406
3110035E14Rik,1,18391.4365595327,11068.0853813637,2419
3110035E14Rik,1,17824.5006190315,11090.4013837741,2428
3110035E14Rik,1,17833.3292214662,11099.0102802,2428
3110035E14Rik,1,17834.2504084066,11106.3891681651,2428
3110035E14Rik,1,17823.1583158503,11100.6508243937,2428
