Gene,Expt,y,x,neighbour
6330403K07Rik,2,14834.0701255072,7219.51305488252,549
6330403K07Rik,2,14848.3984223002,7205.82368414756,549
6330403K07Rik,2,14836.2510330179,7206.34026282236,549
6330403K07Rik,2,14831.9056514249,7203.771539471,549
6330403K07Rik,2,14635.4407592372,6880.46684242965,258
6330403K07Rik,2,14613.5759254327,6929.38898967802,293
6330403K07Rik,2,14625.4455612601,6916.69142863099,293
6330403K07Rik,2,14637.2486224929,6914.02201035189,293
6330403K07Rik,2,14567.8878526923,6993.71857385845,366
6330403K07Rik,2,16342.9972529941,7816.23956544368,933
6330403K07Rik,2,16333.6567707654,7819.05183404984,933
6330403K07Rik,2,15059.0270544006,7260.7167418055,575
6330403K07Rik,2,14504.9275140955,7065.81570231069,445
6330403K07Rik,2,16137.4485456374,7619.66318959552,820
6330403K07Rik,2,16115.1075649237,7609.92227542445,820
6330403K07Rik,2,15052.9252557043,7193.4568768765,527
6330403K07Rik,2,17947.0863627691,11208.715635802,2470
6330403K07Rik,2,16413.7332610588,7912.77726500827,976
6330403K07Rik,2,14638.849385315,6963.20630004521,323
6330403K07Rik,2,14554.0459836616,6993.61010702186,357
6330403K07Rik,2,14703.4276567845,7105.73892202863,483
6330403K07Rik,2,14836.3087711901,7101.43071751344,459
6330403K07Rik,2,14841.0067006222,7102.47087033805,459
6330403K07Rik,2,17436.9449539752,9265.00179202247,1675
6330403K07Rik,2,17745.8806846463,11837.8246213574,2730
6330403K07Rik,2,17735.8897502735,11829.8625356627,2730
6330403K07Rik,2,14250.7633162859,6831.87856333815,248
6330403K07Rik,2,14495.6002665549,6927.8741812507,308
6330403K07Rik,2,14548.4502625841,7003.50165287936,381
6330403K07Rik,2,14549.8666669865,7001.6971989906,381
6330403K07Rik,2,17667.6949877034,11830.9099794063,2724
6330403K07Rik,2,16542.9396273669,12271.4829752709,2934
6330403K07Rik,2,16172.2508466582,9732.38772006058,1886
6330403K07Rik,2,16150.0689054593,9748.13580088064,1886
6330403K07Rik,2,14369.8448348309,6865.52351761607,257
6330403K07Rik,2,16535.9318514212,12842.9314376829,3253
6330403K07Rik,2,16554.5638450847,13017.8994692931,3340
6330403K07Rik,2,16548.2310523284,13024.1622792988,3340
6330403K07Rik,2,16522.5280463463,13001.9880130293,3329
6330403K07Rik,2,17126.145514743,8687.34420100079,1374
6330403K07Rik,2,14942.4330326384,7077.6314701744,454
6330403K07Rik,2,14941.6272805031,7071.8648883126,454
6330403K07Rik,2,14939.2317159442,7085.33766558114,454
6330403K07Rik,2,17839.85551481,10064.1075572824,2035
6330403K07Rik,2,17442.9249019398,9361.46554899479,1724
6330403K07Rik,2,14730.5034513702,7153.16052194984,502
6330403K07Rik,2,17940.3476208788,10450.1684596405,2199
6330403K07Rik,2,16887.7210304594,8527.94995281306,1293
6330403K07Rik,2,17376.1052003936,12109.4893907619,2850
6330403K07Rik,2,13679.2306125432,6924.21879719381,299
6330403K07Rik,2,13671.9506303691,6922.29973555704,299
6330403K07Rik,2,13681.9591356682,6947.5948181659,310
6330403K07Rik,2,17238.2925649871,8653.49924790438,1363
6330403K07Rik,2,14365.863116088,7001.98969804775,371
6330403K07Rik,2,17914.7151118721,10937.2137299918,2372
6330403K07Rik,2,17182.4208954046,8848.73622792747,1453
6330403K07Rik,2,14779.0269454994,6565.83867702654,169
6330403K07Rik,2,14433.1613533113,6975.35497954124,345
6330403K07Rik,2,14429.1151820317,6983.07054138868,345
6330403K07Rik,2,14765.1465117691,7049.69633134551,438
6330403K07Rik,2,17412.5004625068,9027.18039393998,1555
6330403K07Rik,2,14812.6336163618,6994.55230486175,370
6330403K07Rik,2,14836.7245569491,6998.4001221427,370
6330403K07Rik,2,17378.6581553293,12114.3863068206,2850
6330403K07Rik,2,17617.4543879874,11706.5228822353,2681
6330403K07Rik,2,14602.3642190676,6915.84590562985,280
6330403K07Rik,2,16461.4486351778,7871.50865030669,965
6330403K07Rik,2,14725.3593236612,7163.9317365566,502
6330403K07Rik,2,15798.2150497336,7544.68122335122,779
6330403K07Rik,2,14377.5179839511,6941.70599741525,291
6330403K07Rik,2,14372.8830010085,6915.96423184755,291
6330403K07Rik,2,15058.1505458613,7129.29592528406,491
6330403K07Rik,2,15064.9191930225,7142.60650754525,491
6330403K07Rik,2,15072.1403553774,7133.66570427765,491
6330403K07Rik,2,16060.9709134133,7637.48634670577,834
6330403K07Rik,2,16031.5366513808,7613.65461472828,817
6330403K07Rik,2,14249.2177916855,6959.93934285748,314
6330403K07Rik,2,14234.8381079147,6919.1260308692,278
6330403K07Rik,2,15248.6251071839,7208.62955843391,537
6330403K07Rik,2,14173.9635183151,6915.69930222881,294
6330403K07Rik,2,14471.3218237824,6965.67528135928,333
6330403K07Rik,2,15353.3682016763,7164.66761494799,513
6330403K07Rik,2,13992.9638270833,6982.55318530899,344
6330403K07Rik,2,13991.4594537348,6965.66151128443,344
6330403K07Rik,2,13990.5347241306,6980.10046001814,344
6330403K07Rik,2,14006.8646221724,6983.05346114993,344
6330403K07Rik,2,14744.8359137455,7183.11177859216,521
6330403K07Rik,2,14185.6695565749,7106.54118813103,464
6330403K07Rik,2,17254.2720606465,12340.4258635597,2972
6330403K07Rik,2,16057.5346802985,7737.3026490411,889
6330403K07Rik,2,18030.0013181369,11350.5443146517,2527
6330403K07Rik,2,18050.366851598,11336.9253477803,2527
6330403K07Rik,2,17902.7538188138,10358.513269524,2157
6330403K07Rik,2,16962.5549473141,13126.2012279768,3381
6330403K07Rik,2,16972.0796219084,13122.8232342074,3381
6330403K07Rik,2,17402.7453165183,12703.2206020227,3174
6330403K07Rik,2,17212.6018543311,9303.89590695381,1698
6330403K07Rik,2,14245.3439144575,6966.13337824778,314
6330403K07Rik,2,14234.2014775335,6954.94793335977,314
6330403K07Rik,2,17697.507857113,12400.111401782,3010
6330403K07Rik,2,16890.2134159949,9460.22257166449,1772
6330403K07Rik,2,17605.4746895099,12039.6745025409,2816
6330403K07Rik,2,17592.2763777225,12030.2951760141,2816
6330403K07Rik,2,16770.6339726957,11632.0648132159,2658
6330403K07Rik,2,16768.3768677348,11642.7101698553,2658
6330403K07Rik,2,16763.2941253553,11653.0414246448,2658
6330403K07Rik,2,16755.2673310952,11646.5151317647,2658
6330403K07Rik,2,16775.3419044347,11638.1128496821,2658
6330403K07Rik,2,16867.1106013039,8349.93872615269,1207
6330403K07Rik,2,16979.6173966805,13051.5173096196,3353
6330403K07Rik,2,17147.4521914639,8854.97723459437,1455
6330403K07Rik,2,13682.7700356685,6879.16446371512,262
6330403K07Rik,2,13654.0001795223,6876.24301590334,262
6330403K07Rik,2,17897.4553079909,10835.6211007296,2341
6330403K07Rik,2,17832.6431045437,10541.5682772274,2240
6330403K07Rik,2,16148.5151430114,7739.64498330015,888
6330403K07Rik,2,17446.2073523931,9291.41379033126,1675
6330403K07Rik,2,17821.7904440351,11335.7231877135,2520
6330403K07Rik,2,17114.2896762536,8637.75110314155,1342
6330403K07Rik,2,17831.6018603694,10585.5106214361,2242
6330403K07Rik,2,17708.0842453906,10048.7316342138,2029
6330403K07Rik,2,17705.0437229209,10042.3964058508,2029
6330403K07Rik,2,16525.6349459209,8142.53777892999,1101
6330403K07Rik,2,17520.8424873117,9411.60431883344,1748
6330403K07Rik,2,17531.304014148,9419.46030724389,1748
6330403K07Rik,2,17607.712617025,9559.5070789412,1821
6330403K07Rik,2,16708.2548061648,8245.90838746245,1163
6330403K07Rik,2,16505.903753987,7921.50268093105,978
6330403K07Rik,2,16483.1726893686,7911.32015343636,980
6330403K07Rik,2,17802.1327535056,11111.5512302448,2434
6330403K07Rik,2,17177.4502010446,8694.75365026572,1385
6330403K07Rik,2,17113.0368019759,8764.39107935007,1408
6330403K07Rik,2,14770.4252036879,7031.47126697904,410
6330403K07Rik,2,17638.1946730545,9704.06783395382,1891
6330403K07Rik,2,17861.9724000642,10984.782557628,2388
6330403K07Rik,2,13761.7500115475,7109.18337573006,478
6330403K07Rik,2,13789.4960092161,7112.30502070355,482
6330403K07Rik,2,13795.8450882331,7092.77613455755,468
6330403K07Rik,2,17903.4128952536,11081.5606044009,2423
6330403K07Rik,2,17330.4247861982,9198.24369520753,1633
6330403K07Rik,2,17295.4244031446,9137.03236002357,1603
6330403K07Rik,2,16697.8506365224,11954.4302357875,2778
6330403K07Rik,2,16438.7004315321,7966.59122189602,1010
6330403K07Rik,2,16441.0216478616,7974.38517029799,1010
6330403K07Rik,2,16124.3935011181,7697.30273152092,875
6330403K07Rik,2,16419.1680607778,13170.3348931478,3397
6330403K07Rik,2,15240.087380094,7298.51487752467,590
6330403K07Rik,2,16946.9409652227,8511.2312484134,1275
6330403K07Rik,2,16952.1059527373,8499.68909407711,1275
6330403K07Rik,2,17456.2161777148,12033.3321973949,2826
6330403K07Rik,2,17449.4950669895,12028.5261149561,2815
6330403K07Rik,2,17440.0697130748,12272.0537699506,2950
6330403K07Rik,2,17422.3565384438,12273.5844609916,2930
6330403K07Rik,2,17488.9994959937,9505.09980384557,1789
6330403K07Rik,2,15242.0536288549,7509.27064556882,752
6330403K07Rik,2,15437.891568694,7528.71454995717,759
6330403K07Rik,2,15813.4638298987,8996.89776060123,1536
6330403K07Rik,2,15811.3149854306,9003.80080472379,1536
6330403K07Rik,2,14038.5232011789,7002.86351793013,382
6330403K07Rik,2,14037.7288467871,6993.66495046381,382
6330403K07Rik,2,14049.0560960162,7004.07039978683,382
6330403K07Rik,2,17341.473129452,8999.32248914823,1528
6330403K07Rik,2,16323.938698657,7841.55736814283,942
6330403K07Rik,2,17923.9377653751,10208.778097598,2088
6330403K07Rik,2,17672.370675315,10059.4794177891,2029
6330403K07Rik,2,13636.0660348121,6760.55918140724,224
6330403K07Rik,2,13648.472682813,6748.89816924799,224
6330403K07Rik,2,16082.3580245491,7177.23286507615,531
6330403K07Rik,2,17696.564532907,10049.3909658228,2029
6330403K07Rik,2,17240.4485082405,8893.3887438298,1473
6330403K07Rik,2,14509.3319727576,7011.19934559542,391
6330403K07Rik,2,17346.5588674734,8884.48626548367,1464
6330403K07Rik,2,15395.8567767658,6909.56932283615,287
6330403K07Rik,2,16428.4942665536,7943.22872326659,985
6330403K07Rik,2,16431.7108441482,7930.39850757849,985
6330403K07Rik,2,15635.5762057789,7396.33617378834,677
6330403K07Rik,2,17445.3639345799,9248.09852790693,1667
6330403K07Rik,2,17277.0423724284,9086.05441338575,1591
6330403K07Rik,2,17130.9764781366,12410.0959176417,3006
6330403K07Rik,2,17821.1269299355,10351.3864712983,2155
6330403K07Rik,2,15912.8373450664,7483.72261060493,725
6330403K07Rik,2,16548.8709453543,8166.79700164596,1115
6330403K07Rik,2,16016.8339817497,7540.11898094618,766
6330403K07Rik,2,17269.6826186083,12229.3669632694,2925
6330403K07Rik,2,17474.7138090176,12053.1993378461,2829
6330403K07Rik,2,17684.5006174938,10138.3595211542,2068
6330403K07Rik,2,15284.2535777169,7271.36789427766,600
6330403K07Rik,2,17611.6633030413,11902.8498606439,2752
6330403K07Rik,2,15205.6027573216,7762.75013453659,902
6330403K07Rik,2,16701.8934776948,13378.1444976122,3439
6330403K07Rik,2,16750.3578551573,12973.6066976491,3306
6330403K07Rik,2,13705.0566866024,7092.41178759658,462
6330403K07Rik,2,13713.2223129618,7091.98997361844,462
6330403K07Rik,2,16390.1694579322,8013.60891688369,1030
6330403K07Rik,2,16378.6253978769,8007.95777670234,1030
6330403K07Rik,2,17258.2391526627,12346.27179887,2972
6330403K07Rik,2,14985.4067413918,6412.42076099976,117
6330403K07Rik,2,16615.5002562784,12967.4985089652,3301
6330403K07Rik,2,14129.4548050247,6797.36839740443,237
6330403K07Rik,2,14119.2466845582,6809.42354103996,237
6330403K07Rik,2,14127.1900502506,6809.29679821143,237
6330403K07Rik,2,17883.9754424944,10281.5408309249,2124
6330403K07Rik,2,13985.5608909096,6903.19531141639,290
6330403K07Rik,2,13981.2050038167,6881.61052892802,260
6330403K07Rik,2,18168.642102848,9843.76653365903,1943
6330403K07Rik,2,17794.8527604589,10328.0272036699,2152
6330403K07Rik,2,17426.0435943944,9267.02146845858,1669
6330403K07Rik,2,17143.698480659,8591.8438255921,1322
6330403K07Rik,2,17136.4681158346,8588.34990892041,1322
6330403K07Rik,2,17384.4146304966,9346.64739936221,1723
6330403K07Rik,2,17860.9430669388,10402.0226761169,2180
6330403K07Rik,2,14499.3490497734,7596.17957849178,801
6330403K07Rik,2,16566.8605581474,8180.53704778233,1115
6330403K07Rik,2,18357.5017581753,10374.966823638,2165
6330403K07Rik,2,17800.6918326052,11556.0452043266,2614
6330403K07Rik,2,17804.5288208698,11571.5136985107,2614
6330403K07Rik,2,17472.6659432973,12020.4042678144,2803
6330403K07Rik,2,16241.0383783624,7864.50200001441,945
6330403K07Rik,2,16231.0566097714,7851.05964887158,945
6330403K07Rik,2,15549.94813441,7277.08827709604,612
6330403K07Rik,2,16378.2524731038,7823.97004299989,931
6330403K07Rik,2,15457.7534139819,6721.12040282697,213
6330403K07Rik,2,15463.8483009147,6761.85916816996,3482
6330403K07Rik,2,15452.3758121834,6763.12658218985,3482
6330403K07Rik,2,14110.1007130569,6983.90689538551,337
6330403K07Rik,2,14104.759617455,6977.13802544215,337
6330403K07Rik,2,17840.1235676354,11327.1886018367,2519
6330403K07Rik,2,17102.195943416,8549.5364660013,1297
6330403K07Rik,2,17082.3120051465,8545.71599568052,1297
6330403K07Rik,2,16797.9452650615,8428.73444700421,1246
6330403K07Rik,2,14870.7929656871,7163.51963253838,512
6330403K07Rik,2,16662.8493466919,8288.36259175178,1174
6330403K07Rik,2,17777.258914169,9944.09995940886,1989
6330403K07Rik,2,17365.5168840811,9266.08461380197,1685
6330403K07Rik,2,17657.7750749967,10853.7940648784,2334
6330403K07Rik,2,16055.3605826111,8943.96226726994,1517
6330403K07Rik,2,16037.2309747506,8942.06790444655,1517
6330403K07Rik,2,15188.8544078273,7272.14315330396,596
6330403K07Rik,2,17811.9259573063,10354.2693230189,2155
6330403K07Rik,2,15976.4586502952,8320.79204992611,1198
6330403K07Rik,2,16437.840240681,9463.49631805031,1775
6330403K07Rik,2,16429.9120665255,9466.14772467982,1775
6330403K07Rik,2,17436.3936801817,9404.50973301283,1749
6330403K07Rik,2,16834.830363424,12967.3196836441,3299
6330403K07Rik,2,16831.5285394534,12959.6494074639,3299
6330403K07Rik,2,17958.476976928,10247.0326171115,2112
6330403K07Rik,2,16565.5859535202,8092.40601296203,1067
6330403K07Rik,2,14164.7283626344,7295.86262210623,610
6330403K07Rik,2,17857.8988031944,11269.8713305138,2492
6330403K07Rik,2,16561.0893901627,12909.2876437785,3275
6330403K07Rik,2,17242.8887945411,8715.19335330504,1401
6330403K07Rik,2,15331.3402493592,8907.36561255728,1498
6330403K07Rik,2,17523.104950486,9889.14324388951,1961
6330403K07Rik,2,17804.0482619616,11167.3253899475,2459
6330403K07Rik,2,17544.1928424641,9412.28759517675,1747
6330403K07Rik,2,17780.2991531721,10290.8324343337,2132
6330403K07Rik,2,16129.2420849765,7704.46362058853,875
6330403K07Rik,2,15218.2403017411,7338.29665592725,630
6330403K07Rik,2,15216.9410909414,7344.57093613334,630
6330403K07Rik,2,17708.1860392666,8683.25720022598,1379
6330403K07Rik,2,17841.437750958,10325.021223297,2149
6330403K07Rik,2,17941.4315032689,11133.7801949803,2441
6330403K07Rik,2,15447.592507826,7373.52636762853,641
6330403K07Rik,2,17300.6734030418,12193.8272692698,2916
6330403K07Rik,2,17959.9096955067,10662.872549826,2273
6330403K07Rik,2,17358.1383974209,9591.85623977933,1832
6330403K07Rik,2,17548.7877751183,9645.22190081314,1852
6330403K07Rik,2,17879.2870460199,10956.4864915952,2374
6330403K07Rik,2,17892.0709669017,11135.2803908197,2438
6330403K07Rik,2,16612.4627047646,13196.2510279781,3407
6330403K07Rik,2,16087.0651020971,7717.24648828942,886
6330403K07Rik,2,16103.8855399793,7737.72734654893,886
6330403K07Rik,2,16095.0706204734,7737.84709261633,886
6330403K07Rik,2,17616.4120115523,11714.1798326416,2681
6330403K07Rik,2,17792.4558191756,12311.1161130253,2955
6330403K07Rik,2,17838.3450964187,10247.3286036758,2100
6330403K07Rik,2,14444.6324458216,6370.34013334167,105
6330403K07Rik,2,14455.0506828691,6371.59155627129,105
6330403K07Rik,2,17277.5582373918,9925.55232173078,1980
6330403K07Rik,2,16154.4284611743,7712.41705185642,877
6330403K07Rik,2,16305.3821237341,7833.18816230582,942
6330403K07Rik,2,17493.6882290051,12202.0518092691,2907
6330403K07Rik,2,16011.7524794339,12809.0447821837,3246
6330403K07Rik,2,17475.0343475179,9407.4262270373,1743
6330403K07Rik,2,16810.0828022165,10252.7670460203,2108
6330403K07Rik,2,16454.8892819682,7242.83528890799,563
6330403K07Rik,2,17840.0386429495,10657.0924354786,2276
6330403K07Rik,2,16747.8560468864,8356.18204116106,1216
6330403K07Rik,2,13759.7003093382,6891.58719123402,267
6330403K07Rik,2,17168.9716374621,8770.68746083418,1419
6330403K07Rik,2,15602.3875973578,7399.96367861417,663
6330403K07Rik,2,15619.3621637482,7503.53318261865,748
6330403K07Rik,2,16932.7166369012,12514.6228901974,3063
6330403K07Rik,2,17648.2520497365,12000.9997078372,2792
6330403K07Rik,2,17998.324040426,10980.7486641703,2387
6330403K07Rik,2,18000.5551097097,10978.7153432227,2387
6330403K07Rik,2,15974.1655958591,7505.6699850682,742
6330403K07Rik,2,15981.3390025623,7514.87255989966,742
6330403K07Rik,2,15962.2571371736,7510.88928624681,742
6330403K07Rik,2,15967.9939621154,7518.40083719993,742
6330403K07Rik,2,16752.6129042056,12982.645776598,3306
6330403K07Rik,2,17897.8664285219,10663.7535774855,2271
6330403K07Rik,2,16582.9833011822,12814.1164667267,3230
6330403K07Rik,2,17884.7492178752,10456.0242628813,2202
6330403K07Rik,2,16747.8963607891,12984.9369390561,3306
6330403K07Rik,2,17105.2237483851,12429.8834907222,3024
6330403K07Rik,2,16691.7963004994,8252.28802060566,1163
6330403K07Rik,2,17838.9524378946,11414.7684152225,2552
6330403K07Rik,2,14774.1133249532,6568.56613948293,169
6330403K07Rik,2,16630.524642007,7597.60619861385,806
6330403K07Rik,2,17748.1330631005,10079.1104636024,2039
6330403K07Rik,2,17749.7717088137,10057.8001359613,2039
6330403K07Rik,2,16684.8980633819,9306.21314746869,3482
6330403K07Rik,2,17330.2841789583,9134.18233320715,1607
6330403K07Rik,2,16989.9534025786,8529.10686012997,1288
6330403K07Rik,2,18176.2064813817,9443.73227898417,1765
6330403K07Rik,2,18163.8273223692,9431.52484486323,1765
6330403K07Rik,2,14047.0169726454,7054.38414860995,422
6330403K07Rik,2,16710.8536099129,11883.9265936377,2745
6330403K07Rik,2,16691.1549800729,11868.4506560703,2745
6330403K07Rik,2,16701.0328465325,11881.1155100319,2745
6330403K07Rik,2,16708.7437308686,11874.6314618487,2745
6330403K07Rik,2,16693.6328810086,11877.5379268762,2745
6330403K07Rik,2,17526.22007006,12153.519470237,2875
6330403K07Rik,2,17785.7618547506,11483.7578879449,2585
6330403K07Rik,2,17782.8697995686,11478.6541900689,2585
6330403K07Rik,2,17773.1549206568,11499.6843878339,2592
6330403K07Rik,2,16501.076722536,8042.59985371008,1051
6330403K07Rik,2,16492.2376941731,8055.64681897481,1051
6330403K07Rik,2,16482.9747390863,8066.66405298096,1051
6330403K07Rik,2,17701.9612034486,9804.7939430368,1918
6330403K07Rik,2,16362.3984364746,9898.74355200482,1962
6330403K07Rik,2,17527.5730670508,12032.760396336,2819
6330403K07Rik,2,17413.4508894615,8758.02485134042,1416
6330403K07Rik,2,16005.0563853694,9428.92072536493,1753
6330403K07Rik,2,16986.6576116904,8462.3149250899,1256
6330403K07Rik,2,17011.3586237663,8465.2118514504,1261
6330403K07Rik,2,16984.2966966795,8474.48995390749,1256
6330403K07Rik,2,16839.9683601833,8372.53599189585,1220
6330403K07Rik,2,16824.5840999042,8382.19435980536,1220
6330403K07Rik,2,16689.2453211161,8142.55556704788,1108
6330403K07Rik,2,16679.5312721992,8151.53748620134,1108
6330403K07Rik,2,16831.7531808008,8229.40970022284,1146
6330403K07Rik,2,17425.3504966937,9054.62985377588,1573
6330403K07Rik,2,17420.7831300613,9068.63772517026,1573
6330403K07Rik,2,17429.1699452878,9063.71928345285,1573
6330403K07Rik,2,15854.4170742686,7596.03028730955,798
6330403K07Rik,2,17123.9128573046,8679.90585270757,1374
6330403K07Rik,2,18209.2401481095,11231.3189243054,2472
6330403K07Rik,2,16366.3912611981,12342.908531861,2969
6330403K07Rik,2,17838.6902890891,11213.422515315,2466
6330403K07Rik,2,17146.5059627285,8849.55232882412,1455
6330403K07Rik,2,17138.5051071744,8865.29198448288,1455
6330403K07Rik,2,14604.0268712248,8116.65991532019,1085
