Gene,Expt,y,x,neighbour
3110035E14Rik,1,16597.7440404929,8150.88226178926,1107
3110035E14Rik,1,16585.7025808567,8140.62054240539,1107
3110035E14Rik,1,16600.3138135216,8149.07728529881,1107
3110035E14Rik,1,16675.3394870236,8162.85778829148,1108
3110035E14Rik,1,16786.1251024562,8156.60361245155,1109
3110035E14Rik,1,16562.2913688543,8177.80689235803,1115
3110035E14Rik,1,16633.5954664483,8173.19125535539,1116
3110035E14Rik,1,16604.6096954537,8184.00022818721,1124
3110035E14Rik,1,16586.55900001,8192.8296311977,1124
3110035E14Rik,1,16821.617990284,8168.63844245156,1126
3110035E14Rik,1,16570.4714361531,8198.77480625362,1130
3110035E14Rik,1,16801.7393232888,8225.75417448936,1134
3110035E14Rik,1,15390.197001753,8235.07433234095,1150
3110035E14Rik,1,16735.0875981246,8239.69805185379,1154
3110035E14Rik,1,16722.5310641683,8247.09711230897,1154
3110035E14Rik,1,16656.3363630388,8258.95238053175,1156
3110035E14Rik,1,16648.4406590786,8260.47972614209,1156
3110035E14Rik,1,16742.5697073776,8246.51961620487,1154
3110035E14Rik,1,16750.3323645258,8261.19872193691,1170
3110035E14Rik,1,16732.6526122268,8281.3373383895,1170
3110035E14Rik,1,16850.2005394104,8265.30306455417,1173
3110035E14Rik,1,16661.4005174043,8269.94869524955,1174
3110035E14Rik,1,16833.4650779069,8294.65573050601,1176
3110035E14Rik,1,16755.1229690762,8281.42125142943,1170
3110035E14Rik,1,16875.9739886085,8295.52078600178,1192
3110035E14Rik,1,16879.5965056225,8303.09068212923,1192
3110035E14Rik,1,16706.30348964,8341.16164572937,1202
3110035E14Rik,1,16713.2857563708,8353.02570649065,1202
3110035E14Rik,1,16764.6256981723,8337.06160637327,1205
3110035E14Rik,1,16859.208098956,8355.78315048452,1207
3110035E14Rik,1,16853.7981092556,8344.66514373665,1207
3110035E14Rik,1,16847.4266858479,8345.43551527724,1207
3110035E14Rik,1,16892.2488169731,8351.78948011437,1210
3110035E14Rik,1,16822.2023849952,8371.21610396727,1220
3110035E14Rik,1,16800.7721209942,8356.37278251048,1221
3110035E14Rik,1,16786.4458639112,8398.77848368367,1225
3110035E14Rik,1,16766.4669572806,8393.52447761768,1228
3110035E14Rik,1,16744.7020538806,8389.61784485559,1228
3110035E14Rik,1,16917.3796819608,8390.56953640409,1231
3110035E14Rik,1,16923.4946862004,8391.41261217204,1231
3110035E14Rik,1,16877.0956439722,8405.12955843825,1234
3110035E14Rik,1,16770.637482905,8435.27888930703,1236
3110035E14Rik,1,16827.0344377318,8414.93470318036,1239
3110035E14Rik,1,16900.6839808815,8425.29482319836,1241
3110035E14Rik,1,16903.3442829661,8444.48905353717,1251
3110035E14Rik,1,16924.4936768025,8432.78032232089,1251
3110035E14Rik,1,16920.259485056,8441.33807035936,1251
3110035E14Rik,1,16844.3323669632,8448.89051888355,1253
3110035E14Rik,1,16979.946793246,8453.83382714685,1256
3110035E14Rik,1,17028.8384737479,8472.63845763472,1261
3110035E14Rik,1,17076.5385412061,8499.93770676892,1267
3110035E14Rik,1,16890.0900168797,8512.22037601089,1270
3110035E14Rik,1,16951.1959744717,8506.00077607997,1275
3110035E14Rik,1,16984.9025226664,8511.46415714002,1277
3110035E14Rik,1,17088.2236917199,8508.07715837513,1285
3110035E14Rik,1,16979.9044169295,8532.59352031028,1288
3110035E14Rik,1,17035.6517421881,8524.45158585685,1289
3110035E14Rik,1,16934.524920634,8547.19674146872,1292
3110035E14Rik,1,16900.1618435061,8554.44503454177,1293
3110035E14Rik,1,17053.6198913664,8514.23310239857,1294
3110035E14Rik,1,17084.6244334597,8550.14677758326,1297
3110035E14Rik,1,16936.7141264053,8570.81062293864,1304
3110035E14Rik,1,16927.7795989383,8561.15358675466,1304
3110035E14Rik,1,17024.2556004836,8556.81779461763,1305
3110035E14Rik,1,17026.7880938443,8581.95113851269,1308
3110035E14Rik,1,16984.832121365,8567.59330504816,1300
3110035E14Rik,1,16992.5968924761,8574.02250399419,1314
3110035E14Rik,1,17025.947671827,8585.33152830107,1321
3110035E14Rik,1,17003.4014531155,8589.55812939773,1321
3110035E14Rik,1,17013.4418086202,8603.35406532665,1321
3110035E14Rik,1,17001.8885717958,8579.98729386751,1314
3110035E14Rik,1,17009.3774727064,8584.44438250679,1321
3110035E14Rik,1,17143.7856194341,8592.52145843116,1322
3110035E14Rik,1,16971.9836224865,8624.21288965652,1331
3110035E14Rik,1,16955.1151412518,8623.66907633038,1331
3110035E14Rik,1,16971.2356342417,8600.92416950996,1331
3110035E14Rik,1,16970.5596923413,8617.26584173352,1331
3110035E14Rik,1,16960.2652166859,8614.88810717993,1331
3110035E14Rik,1,17838.1666722943,8664.95525575345,1335
3110035E14Rik,1,17004.7436039346,8617.41082184525,1337
3110035E14Rik,1,17175.4768904156,8629.18929632929,1341
3110035E14Rik,1,17109.3841295053,8640.99530124261,1342
3110035E14Rik,1,17014.3545396266,8640.74616588703,1351
3110035E14Rik,1,17076.135422919,8648.7966263577,1355
3110035E14Rik,1,17055.3881292536,8649.09736061387,1357
3110035E14Rik,1,17065.9054706119,8639.55386023072,1355
3110035E14Rik,1,17127.7982042025,8673.60211128815,1359
3110035E14Rik,1,17142.4619434455,8667.49111491014,1359
3110035E14Rik,1,17137.8395832307,8650.11431689137,1359
3110035E14Rik,1,17232.063777936,8652.83728641381,1360
3110035E14Rik,1,17239.8774636453,8673.04601913737,1363
3110035E14Rik,1,17187.6433020081,8683.87694003189,1370
3110035E14Rik,1,17183.7104657355,8672.26457890199,1370
3110035E14Rik,1,16953.9713800906,8679.14997142326,1373
3110035E14Rik,1,17014.3297393907,8690.30859956111,1381
3110035E14Rik,1,16999.0545459799,8691.94592190041,1381
3110035E14Rik,1,17647.42019113,8702.72620334021,1383
3110035E14Rik,1,17156.734844953,8711.8565711396,1385
3110035E14Rik,1,17183.8649048268,8709.41742530921,1385
3110035E14Rik,1,17161.0712819626,8712.60359288467,1385
3110035E14Rik,1,17214.7923082994,8730.56107118553,1389
3110035E14Rik,1,17267.8874673945,8696.37077740078,1392
3110035E14Rik,1,17068.6327430811,8705.60124649609,1393
3110035E14Rik,1,17230.0223152813,8735.73659189721,1413
3110035E14Rik,1,17184.9696831427,8727.9687800747,1402
3110035E14Rik,1,17281.411018409,8728.15121626566,1403
3110035E14Rik,1,17111.9344386982,8758.32476072756,1408
3110035E14Rik,1,17099.5121079867,8745.64269341005,1406
3110035E14Rik,1,17163.6961000854,8780.18929428944,1419
3110035E14Rik,1,17058.983694867,8772.350453757,1420
3110035E14Rik,1,17138.0244668988,8787.54728911998,1430
3110035E14Rik,1,17149.4949066445,8775.07100888084,1419
3110035E14Rik,1,17315.8801117574,8790.91322631401,1438
3110035E14Rik,1,17311.9480864875,8826.55815460564,1442
3110035E14Rik,1,17323.4372126581,8831.83377824187,1442
3110035E14Rik,1,17137.1439828332,8823.41971888873,1443
3110035E14Rik,1,17128.128268069,8821.52823723114,1443
3110035E14Rik,1,17265.8464917542,8836.30296231105,1449
3110035E14Rik,1,17143.4939193006,8867.24212571337,1455
3110035E14Rik,1,17138.0388946107,8847.57784694465,1455
3110035E14Rik,1,17278.0655243461,8878.70076190624,1466
3110035E14Rik,1,17282.3657326643,8863.77896331783,1466
3110035E14Rik,1,17275.0101005591,8855.6048454555,1466
3110035E14Rik,1,17272.5399117511,8872.67246274682,1466
3110035E14Rik,1,17276.4960858524,8859.62152756294,1466
3110035E14Rik,1,17280.3617578443,8866.38747475381,1466
3110035E14Rik,1,17261.3624729345,8866.9975509273,1466
3110035E14Rik,1,17261.8440104308,8855.67592244639,1466
3110035E14Rik,1,17267.7944378561,8870.77805219726,1466
3110035E14Rik,1,17247.2538707171,8888.03841666263,1473
3110035E14Rik,1,17307.954050343,8907.51182299542,1488
3110035E14Rik,1,17377.7761054695,8911.60475125651,1493
3110035E14Rik,1,16007.1804334753,8920.65584066421,1497
3110035E14Rik,1,17249.3514173358,8904.79957619537,1500
3110035E14Rik,1,17255.3259378553,8920.89455136119,1503
3110035E14Rik,1,15847.8218300463,8927.31522128638,1505
3110035E14Rik,1,17300.9907869127,8962.3362836152,1516
3110035E14Rik,1,17309.0289474809,8942.19134076341,1516
3110035E14Rik,1,17308.2750084784,8951.20250323515,1516
3110035E14Rik,1,17260.5066626179,8995.90733434245,1538
3110035E14Rik,1,17260.2442071762,9013.36948914281,1551
3110035E14Rik,1,16092.9111414178,9000.23844209171,1540
3110035E14Rik,1,17374.4139717185,8997.56567856103,1541
3110035E14Rik,1,17378.5817629347,8999.27696653459,1541
3110035E14Rik,1,17429.495334802,9009.83099276137,1544
3110035E14Rik,1,17214.8894646106,9001.25084855622,1548
3110035E14Rik,1,17410.4190963707,9021.17570473905,1555
3110035E14Rik,1,17390.4408623057,9045.8649744724,1566
3110035E14Rik,1,17338.3096528249,9063.72922558109,1572
3110035E14Rik,1,17418.9590161364,9063.62696559745,1573
3110035E14Rik,1,17296.247635924,9097.68590844496,1580
3110035E14Rik,1,17288.969314654,9072.91640470119,1580
3110035E14Rik,1,17310.7141468695,9085.14467208364,1580
3110035E14Rik,1,17306.1426124923,9074.82988602759,1580
3110035E14Rik,1,17350.331824572,9094.94172357018,1583
3110035E14Rik,1,17352.4675946401,9080.00330349713,1583
3110035E14Rik,1,17397.8951438598,9131.67206928274,1611
3110035E14Rik,1,17464.9535933184,9151.77644062746,1614
3110035E14Rik,1,17359.2327389264,9138.05834141813,1617
3110035E14Rik,1,17343.7893937371,9149.77249271693,1607
3110035E14Rik,1,17403.2695908488,9174.5444887804,1625
3110035E14Rik,1,17557.137494075,9201.42192445058,1632
3110035E14Rik,1,17453.5624958717,9181.0588015463,1637
3110035E14Rik,1,17461.3768692072,9167.7193040649,1637
3110035E14Rik,1,17462.536583513,9181.83692953461,1637
3110035E14Rik,1,17465.5683405903,9190.57746346402,1637
3110035E14Rik,1,17421.6365560951,9211.94833665872,1645
3110035E14Rik,1,17427.253656462,9199.61294908686,1645
3110035E14Rik,1,17454.902067201,9219.8868310794,1645
3110035E14Rik,1,17314.185507468,9202.77015325972,1652
3110035E14Rik,1,17547.1960709273,9239.71840005684,1664
3110035E14Rik,1,17544.481094929,9234.20372351684,1664
3110035E14Rik,1,17408.2514087975,9229.44297361037,1665
3110035E14Rik,1,15728.4002312104,9283.085598479,1673
3110035E14Rik,1,17424.5573929889,9282.69171825901,1675
3110035E14Rik,1,17425.6210589907,9285.08729302868,1675
3110035E14Rik,1,17375.8395004178,9277.91395191307,1685
3110035E14Rik,1,17482.362233719,9272.03496322462,1687
3110035E14Rik,1,17371.4209656442,9302.20772105649,1699
3110035E14Rik,1,17362.8105164713,9305.75436169693,1699
3110035E14Rik,1,17375.0176429563,9306.48881323495,1699
3110035E14Rik,1,17380.413378492,9302.19805547963,1699
3110035E14Rik,1,17474.2718613812,9297.17262286586,1701
3110035E14Rik,1,17464.0735308523,9301.98844980449,1701
3110035E14Rik,1,17472.5519728713,9319.92921763376,1701
3110035E14Rik,1,18129.3511771654,9351.67102415912,1712
3110035E14Rik,1,17475.7446355559,9407.11790537792,1743
3110035E14Rik,1,17455.3684522596,9397.45425414305,1737
3110035E14Rik,1,17496.9403903546,9432.75323402951,1750
3110035E14Rik,1,17588.1499529013,9423.86702720543,1751
3110035E14Rik,1,17600.2251306971,9436.46646264105,1751
3110035E14Rik,1,17566.3791807814,9432.43074059575,1752
3110035E14Rik,1,17564.3509151359,9425.25893849176,1752
3110035E14Rik,1,17562.9549164806,9425.93099883042,1752
3110035E14Rik,1,17566.7236485084,9429.11608208476,1752
3110035E14Rik,1,17563.0683636742,9426.43491593725,1752
3110035E14Rik,1,17409.648689076,9441.2058412107,1758
3110035E14Rik,1,18083.1235034074,9454.5710446637,1764
3110035E14Rik,1,17450.4828700643,9450.3929673744,1766
3110035E14Rik,1,17456.8159108489,9469.03164317393,1766
3110035E14Rik,1,17463.2058355215,9456.48814491348,1766
3110035E14Rik,1,17613.749194384,9470.73380791032,1777
3110035E14Rik,1,17614.7706566237,9471.31270670382,1777
3110035E14Rik,1,17622.7307364121,9455.47130159672,1777
3110035E14Rik,1,17624.6086849891,9470.1224805872,1777
3110035E14Rik,1,17621.3753240371,9464.48298668877,1777
3110035E14Rik,1,17503.0265706217,9472.85433425127,1780
3110035E14Rik,1,17438.2230568613,9460.87096302124,1766
3110035E14Rik,1,17576.5219376765,9506.04728900419,1790
3110035E14Rik,1,17523.8405998623,9503.19844482777,1791
3110035E14Rik,1,17507.781968034,9503.389106199,1791
3110035E14Rik,1,17525.9235717512,9490.26496466463,1791
3110035E14Rik,1,17556.1465817341,9520.63478869149,1796
3110035E14Rik,1,17515.9194977383,9548.22746712251,1810
3110035E14Rik,1,17505.0886045607,9517.57098926609,1810
3110035E14Rik,1,17554.5183375846,9533.81513594251,1811
3110035E14Rik,1,17635.627151322,9556.34279169161,1812
3110035E14Rik,1,17619.5554282495,9527.14797841133,1812
3110035E14Rik,1,17496.7607214126,9541.25096594239,1810
3110035E14Rik,1,17482.418113689,9541.681749112,1813
3110035E14Rik,1,17596.0449591214,9555.5792532293,1821
3110035E14Rik,1,17638.6349278808,9581.28183811716,1823
3110035E14Rik,1,17617.7306439442,9580.41705163138,1824
3110035E14Rik,1,17634.5586120476,9575.26541510685,1823
3110035E14Rik,1,17624.260181349,9592.56568035629,1824
3110035E14Rik,1,17617.7911202998,9580.7590831022,1824
3110035E14Rik,1,17494.040789161,9599.97003437564,1829
3110035E14Rik,1,17475.1247172738,9581.60318112217,1829
3110035E14Rik,1,17559.0022353453,9597.80831867331,1830
3110035E14Rik,1,17559.7758665752,9587.35309653037,1830
3110035E14Rik,1,17618.4160740224,9623.52974764072,1844
3110035E14Rik,1,17653.2203546198,9645.34596048614,1845
3110035E14Rik,1,17514.3223283939,9642.13190042471,1849
3110035E14Rik,1,17515.1430410968,9639.55017183876,1849
3110035E14Rik,1,17505.798524315,9653.07414426724,1849
3110035E14Rik,1,17579.1265669149,9642.26719247372,1856
3110035E14Rik,1,17621.0219633567,9665.95685447322,1863
3110035E14Rik,1,17707.8060230045,9685.42016259179,1864
3110035E14Rik,1,17702.1509683352,9668.47150681027,1864
3110035E14Rik,1,17557.8123561947,9670.98538357606,1867
3110035E14Rik,1,17678.0162234877,9699.43011970088,1870
3110035E14Rik,1,16147.336419027,9719.30796674925,1886
3110035E14Rik,1,17635.3591621257,9719.97079226233,1891
3110035E14Rik,1,17568.5865872735,9731.74506864532,1896
3110035E14Rik,1,17582.3571808187,9755.8716009208,1910
3110035E14Rik,1,17559.9745121053,9727.67757071337,1896
3110035E14Rik,1,17544.4456076314,9749.33827590298,1897
3110035E14Rik,1,17532.0108460151,9733.89239254164,1897
3110035E14Rik,1,17538.054659881,9735.60558059437,1897
3110035E14Rik,1,17769.4064748513,9754.24266687846,1899
3110035E14Rik,1,17770.783786096,9729.73230736165,1899
3110035E14Rik,1,17769.203703653,9739.38932791576,1899
3110035E14Rik,1,17763.0881225812,9742.28368846572,1899
3110035E14Rik,1,17754.3676000172,9734.47006507313,1899
3110035E14Rik,1,17757.7721604278,9742.17678220118,1899
3110035E14Rik,1,17623.5579166103,9763.10638537033,1902
3110035E14Rik,1,17709.6597879219,9754.90676452951,1904
3110035E14Rik,1,17706.0433137231,9773.42316750807,1909
3110035E14Rik,1,17639.3079253511,9784.41898182716,1915
3110035E14Rik,1,17596.3336948442,9807.43732426931,1917
3110035E14Rik,1,17705.8471767017,9784.70351460853,1918
3110035E14Rik,1,17702.9233369367,9784.27536628795,1918
3110035E14Rik,1,17683.2271502493,9812.70476669964,1926
3110035E14Rik,1,17620.7480358727,9831.57412249015,1930
3110035E14Rik,1,17627.2533985324,9810.05398093126,1930
3110035E14Rik,1,18060.6272540191,9843.15452319201,1932
3110035E14Rik,1,18072.669831168,9839.0773802422,1932
3110035E14Rik,1,17775.5443436057,9818.54105895902,1935
3110035E14Rik,1,17786.1450944456,9824.83405832146,1938
3110035E14Rik,1,17680.1836473417,9828.22817896234,1939
3110035E14Rik,1,17680.9584791564,9829.54188637555,1939
3110035E14Rik,1,17647.3003513375,9821.57653158364,1941
3110035E14Rik,1,17726.5319626797,9851.40364256566,1942
3110035E14Rik,1,17717.0734038534,9845.96810781405,1942
3110035E14Rik,1,17630.1369822448,9851.27624185367,1945
3110035E14Rik,1,17780.9394965783,9876.47702585263,1957
3110035E14Rik,1,17684.8400696175,9874.81688057512,1953
3110035E14Rik,1,17690.115946957,9863.99023675325,1953
3110035E14Rik,1,17698.5488760035,9869.0910129912,1953
3110035E14Rik,1,17650.7396042779,9854.59425304162,1951
3110035E14Rik,1,17640.6941448319,9869.76349464797,1955
3110035E14Rik,1,17660.8891757145,9899.44380524442,1963
3110035E14Rik,1,17592.3385852301,9909.85110592244,1977
3110035E14Rik,1,17806.4087488063,9931.57907139284,1990
3110035E14Rik,1,16776.3335967977,9958.84214517109,1992
3110035E14Rik,1,17695.6686547366,9965.04826534436,1997
3110035E14Rik,1,17682.4339233098,9990.92335530947,1997
3110035E14Rik,1,17335.0844800389,10010.4733646093,2010
3110035E14Rik,1,17673.3918529098,10017.8594049951,2013
3110035E14Rik,1,17741.3020016298,10050.5848943601,2027
3110035E14Rik,1,17862.0681954377,10064.2958546469,2035
3110035E14Rik,1,17852.0804787127,10065.6448069857,2035
3110035E14Rik,1,17805.4778217665,10064.5091009675,2036
3110035E14Rik,1,17752.4005691615,10060.184412247,2039
3110035E14Rik,1,17754.520527817,10065.134905185,2039
3110035E14Rik,1,17813.5744572037,10101.3734837132,2041
3110035E14Rik,1,17725.9536018272,10068.1296363496,2043
3110035E14Rik,1,17697.0893567107,10105.7010981672,2044
3110035E14Rik,1,17873.9368525393,10113.5599575637,2055
3110035E14Rik,1,17745.8932623719,10122.4859716222,2056
3110035E14Rik,1,17741.5193855506,10133.3185061703,2056
3110035E14Rik,1,17748.0641651079,10125.1681886249,2056
3110035E14Rik,1,17835.0551374099,10149.6985633311,2065
3110035E14Rik,1,17851.6684988369,10143.9270667403,2065
3110035E14Rik,1,17854.6851103104,10146.0196043582,2065
3110035E14Rik,1,17778.2539333683,10133.908312117,2067
3110035E14Rik,1,17930.0321460808,10168.2135981605,2075
3110035E14Rik,1,17713.0538276339,10176.2300211395,2079
3110035E14Rik,1,17703.1000329126,10176.0952958177,2079
3110035E14Rik,1,17758.6701651369,10200.3299606601,2083
3110035E14Rik,1,17830.6687629158,10204.2965902663,2086
3110035E14Rik,1,17840.4978488488,10191.515863655,2086
3110035E14Rik,1,17734.8348004396,10203.0812508464,2087
3110035E14Rik,1,17720.6398897014,10197.1419407832,2087
3110035E14Rik,1,17737.9765013786,10227.3283329583,2096
3110035E14Rik,1,17728.2622779107,10185.8125490711,2079
3110035E14Rik,1,17749.9473999079,10197.9285167716,2087
3110035E14Rik,1,17733.2404942604,10202.8350973463,2087
3110035E14Rik,1,17738.2628979012,10198.2665450179,2087
3110035E14Rik,1,17874.9362607727,10197.150265657,2091
3110035E14Rik,1,17797.6303831903,10231.8717081889,2097
3110035E14Rik,1,17812.7227662417,10216.7662159993,2097
3110035E14Rik,1,17774.6378225505,10273.4438361118,2115
3110035E14Rik,1,17747.3482402186,10274.0747056743,2121
3110035E14Rik,1,17877.4725963783,10290.6567059611,2124
3110035E14Rik,1,17892.6354651288,10273.8886269603,2124
3110035E14Rik,1,17814.1113625097,10277.4936547441,2125
3110035E14Rik,1,17831.5260700718,10259.6151824722,2125
3110035E14Rik,1,17776.6582285219,10310.4453789511,2132
3110035E14Rik,1,17860.6431968455,10322.2672670854,2149
3110035E14Rik,1,17844.236441397,10330.1257463199,2149
3110035E14Rik,1,17786.4503889137,10348.0690852823,2151
3110035E14Rik,1,17805.8218302948,10332.3827581849,2152
3110035E14Rik,1,17829.1672255486,10357.3380736556,2155
3110035E14Rik,1,17894.3706780522,10348.4105424369,2157
3110035E14Rik,1,17801.1675816891,10365.1926001197,2160
3110035E14Rik,1,17791.0042713524,10358.2530179261,2160
3110035E14Rik,1,17930.1525073442,10374.6683511239,2161
3110035E14Rik,1,18012.0509268803,10385.3325654272,2171
3110035E14Rik,1,17794.8970468858,10397.0572699307,2172
3110035E14Rik,1,17789.7251049028,10398.6120157325,2172
3110035E14Rik,1,17777.4900289507,10376.5099740466,2172
3110035E14Rik,1,17775.7162782611,10390.1472093328,2172
3110035E14Rik,1,17802.9513224108,10397.571718124,2172
3110035E14Rik,1,17868.5233070188,10414.7978833805,2180
3110035E14Rik,1,17848.9694822037,10391.8783814795,2180
3110035E14Rik,1,17854.5106112442,10392.2632581917,2180
3110035E14Rik,1,17845.3011845135,10418.2621737729,2180
