model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Zero,0.001727737156972,0.0013976430068590002,0.0,0.0,0.001967016741205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001981810802752,0.0,0.005428020713311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005637622227517,0.97972062510024
Zero,0.002934436959755,0.0023389266024570004,0.0011483743207320002,0.001049906255866,0.0033428850935740004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009601644565981001,0.003953043167304,0.001021163468891,0.005785443735316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008421234151229001,0.9589267046691501
Zero,0.006865340848355,0.007461947986071001,0.010265490933447,0.004270307467999001,0.010103207296724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004731264620144,0.0,0.01116794498408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008470125487771001,0.9353538445234091
Zero,0.0018386910696360002,0.001486792319478,0.0,0.0,0.0020816255865910003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015303514924030002,0.0,0.005193813020062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004948149224280001,0.981067578314408
Zero,0.024369810933864002,0.031655238104806,0.00716375875917,0.015341767377491001,0.020982055911901002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011165925248930002,0.0,0.0038246648117320004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00411031197467,0.8906666851023781
Zero,0.0031335901604860003,0.002030066775165,0.0018047397999010001,0.0,0.0035980729574190003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001456725384977,0.0,0.005416146163705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004748865867138,0.9758902245672431
Zero,0.008445037917089001,0.007553938601530001,0.0037946259045940002,0.004354997682714,0.009190941507674001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002589157536112,0.0,0.007063315670580001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006808851884418001,0.9465148690665061
Zero,0.001126063003025,0.0,0.0,0.0,0.0012500537227250002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013490882744390002,0.0,0.0045937689539650006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052823025778250005,0.9848405300764591
Zero,0.0018695022819740002,0.001523425925668,0.0,0.0,0.0021167260108930002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014920020835030002,0.0,0.005293188047309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004858081220351001,0.9809522425451
Zero,0.008996565291009001,0.007395481176412,0.003311084865548,0.005026981526897001,0.010752073032114002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005774777116066001,0.004518248036197,0.02141675893735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010900193948562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309664498716,0.9106704054785111
Zero,0.035932491114934004,0.044836362210892,0.019927620183740002,0.022282363127331003,0.027135973430944003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017774954155880002,0.0,0.009876152833754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038826713368020002,0.8334661607972941
Zero,0.004024477556042,0.0041077936689090004,0.004003264443911,0.0018814807761230001,0.005441912069511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002725918888156,0.0,0.010788449216469001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058194037475050005,0.9585949657408671
Zero,0.020483447605270003,0.004455562466397001,0.009554427421603002,0.0031349231109740004,0.015721314069427002,0.0,0.0,0.0,0.0,0.0,0.004512903874824,0.0017249490909610002,0.002053837443481,0.0,0.0029375516282500003,0.0014460890988270002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063010794329395,0.011148177837403002,0.015474521795536001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01486973641051,0.0,0.001601838233518,0.0,0.06796553311044401,0.02541557006061,0.004468715385786,0.0,0.006330014117735001,0.037272056982128,0.0038057332517660004,0.0,0.0,0.0,0.0,0.0,0.0,0.010963968503078,0.092182227472653,0.575735496253531
Zero,0.006633378951089001,0.005796197912558001,0.002178016206218,0.0033104548645730004,0.006683971093847001,0.0,0.0,0.0,0.0,0.0,0.014934866955110001,0.004301965996995,0.013097204379848001,0.006311100024298,0.004054481560332,0.017763279746425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001715334532096,0.0,0.007158192732653001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00505821732514,0.897735032398931
Zero,0.022597851019060002,0.005635985655392001,0.033832038641582005,0.0052307545728210005,0.016247649735472002,0.0,0.0,0.0,0.0,0.001668825488824,0.020669590874039002,0.0,0.0,0.0013812158726230002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005110588575776001,0.129692667813211,0.040688682204191,0.039887148692353006,0.0,0.0,0.0,0.0,0.0,0.003448764689118,0.009899437956307001,0.00215437627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110647647997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19395138202973503,0.461681109246232
Zero,0.001932165660428,0.0015675095305790001,0.0,0.0,0.002167858172151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001304484208241,0.0,0.004930532920478001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004595338177021,0.9816079036843681
Zero,0.019977258918248003,0.030799312002946003,0.018924069732065,0.01432382955459,0.015516115811479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004242237535947001,0.0,0.02225936578873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005595351273516001,0.8670701919348821
Zero,0.001170986862466,0.0,0.0,0.0,0.001302645569648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004445296420448001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033349116484340004,0.9870625347186531
Zero,0.015056101473117001,0.012676803650141,0.00590888570969,0.005061745817828,0.018309702390821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014819948299410002,0.0,0.004834789337094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001067199373146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036086990682150004,0.9315999250631081
Zero,0.146595155374278,0.117503279276519,0.061314825445332004,0.068996614322722,0.128813817879879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023843715083830003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002436578543226,0.467950885886512
Zero,0.076406193557963,0.08136618503274201,0.021762824617937,0.035875933558791005,0.08797531939092201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002923991368915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00256083998811,0.68991747533138
Zero,0.0018582549392840001,0.0011048598107170002,0.0,0.0,0.0015708090533770001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032973273545090004,0.0,0.026573980886272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011639990669037,0.9491541477803691
Zero,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002465045559792,0.0010822798382100001,0.0,0.012684833897101,0.013436033240939001,0.0,0.0180139218659,0.017478783619721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039057570349420004,0.0,0.0,0.0,0.0,0.0,0.0,0.006763373359364001,0.037717652266529005,0.016862209594810003,0.12338256110578201,0.013330787046218002,0.004580272453407,0.001992100888368,0.010414243376557001,0.020647058893196003,0.114621388722382,0.058233910907201,0.11454299853851801,0.0,0.067326148049696,0.025091170958133003,0.018555640324205,0.037036404155841,0.017411176654364,0.023540505226645,0.027032983522421002,0.018740637233177003,0.04239662670832001,0.11966799257092602,0.0,0.007641965275476
Zero,0.114053278074144,0.10165337636365901,0.25098872402835404,0.06505421517955601,0.08238612927074501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014954871302631002,0.0,0.020033166002099003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009600210327368,0.338085733600038
Zero,0.011542477197977002,0.003900928013472,0.0034007443639800005,0.002495188136815,0.008460000821569,0.0,0.0,0.0,0.0,0.0,0.0068021889413640005,0.0011518732116790002,0.0019392777044290003,0.0,0.0015922257313860002,0.001103027759591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135296976219783,0.027499635466817003,0.018572995776127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005771573925884001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018731752472630001,0.0,0.0,0.0,0.0032041508371470004,0.0012965119127540002,0.0028799829117200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11910110854924401,0.6380010081802451
Zero,0.0033906847539310002,0.002372400600658,0.0019380538116820002,0.001217926740738,0.003770241465716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018862650781050001,0.0,0.0059547679701710005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054857279397930005,0.9723203642934141
Zero,0.0,0.0,0.0,0.0,0.0,0.0,0.001964872763883,0.001349768896138,0.016956144832031003,0.0036476676287820003,0.0,0.16940016978726002,0.053002724730125,0.0,0.021181808629883003,0.12323997823372401,0.0,0.0,0.0,0.0012924330577900002,0.0011040023086900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020954707507410002,0.003665275741404,0.036519749926818,0.0,0.0,0.0,0.0,0.0,0.001135198369299,0.006252662587130001,0.025768701957,0.005677781322951001,0.0,0.010034364448742,0.005656183172033,0.006238230571981001,0.030920079492907003,0.032806246801471005,0.011409665224028,0.041158446875173005,0.031405256642339,0.001217289015688,0.049716210522327005,0.036421288284188,0.062933376942155,0.021483360893757002,0.013555657015545002,0.082369997320812,0.049621578527975004,0.018189481866635,0.0,0.0
Zero,0.001818460191407,0.001348509181249,0.0,0.0,0.001983462270156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013743189131360002,0.0,0.005071797276417001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005394403568528001,0.9806122888894641
Zero,0.05585541306605601,0.06618694383270901,0.10640646130304601,0.081211887053989,0.06446416129391,0.0,0.0,0.0,0.0,0.0014422676630400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014733596465016001,0.008995485879632,0.032309530823636,0.0,0.0,0.0,0.0,0.0,0.0,0.0018736760973230003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012572533313377002,0.549062110039738
Zero,0.001226650940862,0.0,0.0,0.0,0.001367007346353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001072113850663,0.0,0.005387425733335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004384921396682001,0.9846837131652231
Zero,0.0,0.0,0.0,0.0,0.001141708725228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037059979847150004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033497355616930002,0.988570354704238
Zero,0.0022684376319530002,0.0010981762635050001,0.0025854438435420003,0.0,0.002523346494074,0.0,0.0,0.0023455419218150002,0.0,0.030441302480695,0.002086169820633,0.0,0.0,0.0027317541652280004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002621075086064,0.0,0.003572767171387,0.0,0.002512018040221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012541066524690001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004682450108588,0.9350394452438041
Zero,0.002142440221641,0.0014791100610400002,0.011121522901944,0.0,0.0019054110821840001,0.0,0.0,0.037309852570763004,0.012823658367523002,0.5511802365162151,0.0,0.0,0.0,0.013196506957346001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012839060084670001,0.0,0.0027101057217030003,0.0,0.004670826225527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011312427612740002,0.0,0.007368606644378,0.0,0.0,0.0050416908364,0.053709534203925005,0.0,0.001709478706183,0.020344556306528,0.004335148174968001,0.0018991149782560002,0.26261701748473004
Zero,0.008231809315084,0.007516120147392001,0.00231236216734,0.0031825405839200002,0.009451629936484001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004342011281741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038999622443790004,0.9596160607650981
Zero,0.0031066141737910004,0.001879376992567,0.0,0.0,0.003002226931556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002126188525563,0.0,0.007865711137658,0.0,0.0,0.0,0.0,0.0,0.0,0.02679458162945,0.0038504461157520004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009093772146019,0.9393630580862281
Zero,0.0012706266607430002,0.0,0.0,0.0,0.001310163496551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038772068047290002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033628503831330003,0.9876753421232921
Zero,0.012625378059803,0.011744281888889001,0.0032499367133130004,0.006916521696131,0.01323225460172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00408082567829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003734080174257,0.9429520348315471
Zero,0.001737272647807,0.0013591164083020001,0.0,0.0,0.0019287748351790002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013927157824740002,0.0,0.005015485950535001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004621653179876,0.9821341123142711
Zero,0.0025910299684310002,0.001294565823066,0.0,0.0,0.0021240754824910003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014068215734670002,0.0,0.005903419888233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011890960412510002,0.0,0.0,0.0,0.001329002660187,0.0019098954576540002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004631941572095,0.969600416442645
Zero,0.01922628606387,0.019182431657648002,0.008879434700224,0.009634031367371001,0.019559629325299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024380699392920003,0.0,0.009498738400564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006639576987288001,0.9028827435460981
Zero,0.001279657111351,0.0,0.0,0.0,0.0013704940346170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042205330260690005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036149743463080005,0.9863532817828251
Zero,0.026774757411477,0.014086856632581001,0.018689281969532002,0.007874897677722,0.023857701608760003,0.0,0.0,0.0,0.0,0.00131828233602,0.004825734161223,0.0,0.001304579018098,0.001037834253012,0.0,0.0011573223416070002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001492254917868,0.0,0.005073071706150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004434362116874,0.0,0.0,0.0,0.0033633901129500004,0.008081956211226001,0.003744969421429,0.0,0.0,0.0,0.0,0.0,0.0,0.002244748763268,0.004488490050495,0.856993306888686
Zero,0.004153887866302,0.0047398947568960004,0.002461619138387,0.002194374491701,0.004150275555759001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027681810629340002,0.0,0.011067584358314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005361881033521001,0.9624817678138121
