Gene,Expt,y,x,neighbour
6330403K07Rik,1,16624.2891262904,7593.79125076105,806
6330403K07Rik,1,15905.7827510805,7628.67464917323,816
6330403K07Rik,1,15899.3831847572,7604.34797400948,797
6330403K07Rik,1,15884.476851808,7639.44584335749,847
6330403K07Rik,1,15909.6640471694,7628.71408817634,816
6330403K07Rik,1,16024.8773862387,7625.65390753138,817
6330403K07Rik,1,16014.0847918432,7618.15946211666,817
6330403K07Rik,1,16082.9853283371,7612.569689288,826
6330403K07Rik,1,16082.2565888156,7598.93538111871,799
6330403K07Rik,1,15931.5129150882,7642.36708513357,835
6330403K07Rik,1,15916.3322247561,7643.15087865932,835
6330403K07Rik,1,16049.0772048111,7636.41191598999,842
6330403K07Rik,1,16045.2976356627,7648.67018975239,842
6330403K07Rik,1,16121.7263199191,7683.31418755455,857
6330403K07Rik,1,15978.9044911599,7681.0402500255,859
6330403K07Rik,1,16101.0773981368,7677.05979256025,860
6330403K07Rik,1,16162.1959463878,7691.92260992097,867
6330403K07Rik,1,16145.7884962416,7684.49827448772,867
6330403K07Rik,1,16048.5791919516,7721.81411870211,872
6330403K07Rik,1,16013.6438700388,7711.48580430885,874
6330403K07Rik,1,16015.8794757741,7725.529939665,874
6330403K07Rik,1,16143.8831681704,7721.92685539996,877
6330403K07Rik,1,16176.9316980783,7716.24013787444,882
6330403K07Rik,1,16196.5423463446,7710.65384662272,882
6330403K07Rik,1,14796.5454609091,7730.61675129232,885
6330403K07Rik,1,16104.1023018917,7727.72376072278,886
6330403K07Rik,1,16173.8837321851,7755.20159228286,894
6330403K07Rik,1,16176.6230731045,7769.27595152177,894
6330403K07Rik,1,16246.1984041354,7746.60421126676,895
6330403K07Rik,1,15216.5719116287,7747.26262715256,902
6330403K07Rik,1,15204.6499088623,7760.75742823535,902
6330403K07Rik,1,16043.485802687,7763.78922970624,903
6330403K07Rik,1,16114.0431505666,7787.30103009657,921
6330403K07Rik,1,16319.8287861179,7754.46292135435,905
6330403K07Rik,1,14726.9468986745,7786.96684825592,910
6330403K07Rik,1,16251.8734732735,7788.159867051,914
6330403K07Rik,1,16200.084116876,7786.12859675023,918
6330403K07Rik,1,16205.0229572162,7791.84067084503,918
6330403K07Rik,1,16373.68604825,7786.30863686648,919
6330403K07Rik,1,16365.9296690241,7790.56057122235,919
6330403K07Rik,1,16137.4072756104,7793.70298348548,921
6330403K07Rik,1,16139.4310637525,7794.34731491807,921
6330403K07Rik,1,16132.6187592963,7789.99783836794,921
6330403K07Rik,1,16171.8350452799,7797.61672170473,922
6330403K07Rik,1,16387.2606752916,7830.34377511049,931
6330403K07Rik,1,16383.823991715,7832.07061300448,931
6330403K07Rik,1,16345.9844576225,7820.44680743611,933
6330403K07Rik,1,16228.9157893318,7803.48207803688,923
6330403K07Rik,1,16251.8048786063,7807.97540858871,934
6330403K07Rik,1,16256.3696852759,7815.77306411226,934
6330403K07Rik,1,16227.7546720106,7837.66412717354,945
6330403K07Rik,1,16192.9902425598,7831.99892354223,941
6330403K07Rik,1,16407.686343843,7852.92711050291,943
6330403K07Rik,1,16232.9921907372,7840.16734026849,945
6330403K07Rik,1,15701.7396968434,7838.87482326392,947
6330403K07Rik,1,15684.7444179217,7820.93032609267,947
6330403K07Rik,1,16338.4369314791,7868.56874212978,949
6330403K07Rik,1,16340.1385279364,7862.36448704886,949
6330403K07Rik,1,16330.0026774888,7873.09689516515,949
6330403K07Rik,1,16337.2150357731,7853.84442839067,949
6330403K07Rik,1,16320.4053212901,7855.85945452979,949
6330403K07Rik,1,16327.9021289487,7866.56437745906,949
6330403K07Rik,1,16343.2687719804,7863.61695383762,949
6330403K07Rik,1,16333.4643835243,7862.91266922952,949
6330403K07Rik,1,16325.4122865693,7856.68749412854,949
6330403K07Rik,1,16328.4767631578,7854.9000332553,949
6330403K07Rik,1,17090.350634517,7875.18967440088,955
6330403K07Rik,1,16452.2684329759,7851.74607508305,957
6330403K07Rik,1,16299.8207225111,7860.90304942186,958
6330403K07Rik,1,16275.3889714568,7864.50857380933,958
6330403K07Rik,1,16276.3480886275,7839.0775463655,937
6330403K07Rik,1,16289.1085234052,7866.03392744048,958
6330403K07Rik,1,16373.1611980986,7873.527805121,961
6330403K07Rik,1,16261.6851452967,7885.12002202027,967
6330403K07Rik,1,16240.2554992309,7878.31612153039,967
6330403K07Rik,1,16512.9708117006,7882.67565499078,968
6330403K07Rik,1,16400.3940088684,7903.49907114197,971
6330403K07Rik,1,16297.3806027421,7898.24080398341,973
6330403K07Rik,1,16293.6379207172,7902.31557626714,973
6330403K07Rik,1,16299.5556324855,7896.16959880354,973
6330403K07Rik,1,16432.9501329093,7911.52035249966,976
6330403K07Rik,1,16508.5580417724,7919.7230350683,978
6330403K07Rik,1,16484.6293126658,7895.36516154448,980
6330403K07Rik,1,16521.2887821255,7920.88077471215,981
6330403K07Rik,1,16506.2673742146,7927.22941648695,978
6330403K07Rik,1,16501.5253513217,7917.83742909828,978
6330403K07Rik,1,16504.9207203658,7902.11512526243,978
6330403K07Rik,1,16473.3653753857,7917.97042822018,986
6330403K07Rik,1,16543.1893264671,7919.45382538004,981
6330403K07Rik,1,16534.1754256455,7932.32370600412,981
6330403K07Rik,1,16536.1018750686,7921.94840080971,981
6330403K07Rik,1,16327.4867279504,7937.41900558246,984
6330403K07Rik,1,16453.4364671581,7911.39992667041,980
6330403K07Rik,1,15236.2187462596,7963.90947706417,991
6330403K07Rik,1,16477.8316824012,7929.87474643681,994
6330403K07Rik,1,16494.907431477,7958.33446220144,1002
6330403K07Rik,1,14879.7004767794,7967.83153745174,1011
6330403K07Rik,1,14899.5217825959,7957.75925796243,1011
6330403K07Rik,1,14872.5204255038,7983.85902306806,3482
6330403K07Rik,1,16474.7616675919,8000.80644677259,1023
6330403K07Rik,1,16471.1006630966,8000.02456986769,1023
6330403K07Rik,1,16557.2250821665,8006.71577371841,1025
6330403K07Rik,1,16363.0951310789,8014.90016369927,1030
6330403K07Rik,1,16377.4429169337,7998.35518215108,1030
6330403K07Rik,1,16377.6204660767,8011.14388134783,1030
6330403K07Rik,1,14866.2958059621,8014.44733399784,1033
6330403K07Rik,1,16445.4369100444,8026.03211385078,1037
6330403K07Rik,1,17403.1093005116,8049.20732914966,1048
6330403K07Rik,1,17401.4155347131,8051.74669535273,1048
6330403K07Rik,1,17406.621497179,8052.64695440833,1048
6330403K07Rik,1,16508.3435773733,8059.12564998101,1051
6330403K07Rik,1,16663.8046615233,8072.40005238615,1054
6330403K07Rik,1,16436.847248656,8089.82985734572,1061
6330403K07Rik,1,16435.3471871633,8069.900572835,1061
6330403K07Rik,1,16562.1554537139,8071.63766658729,1056
6330403K07Rik,1,16700.7708764135,8096.74679051826,1078
6330403K07Rik,1,16003.4505050216,8093.93184785146,1079
6330403K07Rik,1,16709.0988157923,8097.60653942105,1081
6330403K07Rik,1,14587.827768813,8100.38562475175,1085
6330403K07Rik,1,14596.6235271824,8113.3914662736,1085
6330403K07Rik,1,14607.7719740478,8124.30262283581,1085
6330403K07Rik,1,14590.5100503792,8109.3917974339,1085
6330403K07Rik,1,16522.6216647174,8116.68789556413,1091
6330403K07Rik,1,16581.9844585554,8122.30907408588,1093
6330403K07Rik,1,16583.7370086001,8140.74580701818,1107
6330403K07Rik,1,16800.4207028139,8154.01961953824,1109
6330403K07Rik,1,16779.8092817097,8148.27371055822,1109
6330403K07Rik,1,16782.6466200832,8167.92940704545,1109
6330403K07Rik,1,16799.4728501948,8153.57483937563,1109
6330403K07Rik,1,16629.7447163668,8156.45336288083,1111
6330403K07Rik,1,16686.0079713957,8148.7671427549,1108
6330403K07Rik,1,16701.0151258899,8155.35793981765,1112
6330403K07Rik,1,16560.6085293303,8167.60260084698,1115
6330403K07Rik,1,16678.1164247052,8191.21635936182,1121
6330403K07Rik,1,16677.6948437057,8189.17062785318,1121
6330403K07Rik,1,15856.6357338605,8188.40184184615,1122
6330403K07Rik,1,16804.9515609594,8191.40089189117,1126
6330403K07Rik,1,16804.5902145096,8170.52972207118,1126
6330403K07Rik,1,16761.9802289065,8192.54116530078,1127
6330403K07Rik,1,16772.8827250162,8200.84854717369,1127
6330403K07Rik,1,15185.6308691845,8199.43845080283,1131
6330403K07Rik,1,16795.7836079764,8220.57934676555,1134
6330403K07Rik,1,15074.7718078213,8216.47324085239,1137
6330403K07Rik,1,15187.7071269624,8203.77748650764,1138
6330403K07Rik,1,16641.2180786996,8218.66833486655,1140
6330403K07Rik,1,16616.326869318,8212.93133834312,1141
6330403K07Rik,1,16622.1874310338,8222.51994848831,1140
6330403K07Rik,1,16615.8385659872,8232.93553166991,1141
6330403K07Rik,1,16613.8653707764,8230.37113974327,1141
6330403K07Rik,1,16591.7048956972,8237.81242261821,1141
6330403K07Rik,1,15346.7640053748,8215.61048535952,1145
6330403K07Rik,1,16685.6316194113,8226.81473463615,1147
6330403K07Rik,1,16784.5398344701,8228.31468578462,1148
6330403K07Rik,1,16786.9312450537,8225.0574409648,1148
6330403K07Rik,1,16809.2060573472,8227.79358866012,1146
6330403K07Rik,1,16819.9419794046,8240.72350232356,1160
6330403K07Rik,1,16689.6786074776,8271.55661955723,1163
6330403K07Rik,1,16759.9208314753,8265.26739761841,1165
6330403K07Rik,1,16759.7948397083,8244.37794267019,1165
6330403K07Rik,1,16792.3469704387,8251.45749955857,1166
6330403K07Rik,1,16863.5591880435,8260.73994697508,1173
6330403K07Rik,1,16934.7101836849,8302.59799965823,1179
6330403K07Rik,1,16938.2412258613,8284.66081003896,1179
6330403K07Rik,1,16938.1863846072,8292.84846867149,1179
6330403K07Rik,1,16765.0953873224,8294.783494515,1180
6330403K07Rik,1,16690.4622451096,8326.74514391758,1182
6330403K07Rik,1,16815.7863426667,8317.83438542004,1197
6330403K07Rik,1,16861.5277972495,8303.95139508082,1192
6330403K07Rik,1,16881.1410055959,8296.08321751337,1192
6330403K07Rik,1,16713.5317600067,8319.62861057355,1202
6330403K07Rik,1,16729.611806554,8328.78164452292,1202
6330403K07Rik,1,16756.9099134526,8373.62554610167,1216
6330403K07Rik,1,16800.6008076143,8356.58237933051,1221
6330403K07Rik,1,16786.1108627515,8368.78219417333,1221
6330403K07Rik,1,16967.8616868833,8385.62573711471,1226
6330403K07Rik,1,16965.8479345772,8374.53169891785,1226
6330403K07Rik,1,16967.8405311593,8402.33376377604,1226
6330403K07Rik,1,16741.3181717969,8387.96317384996,1228
6330403K07Rik,1,16875.5465665048,8407.24981099827,1234
6330403K07Rik,1,16880.3352472302,8413.97493348478,1234
6330403K07Rik,1,16774.6236776324,8433.0374768872,1236
6330403K07Rik,1,16831.1377609091,8410.79371919161,1239
6330403K07Rik,1,16896.9636987516,8418.12718439562,1241
6330403K07Rik,1,16805.1662349872,8429.71901626851,1246
6330403K07Rik,1,16861.5641589837,8452.01722571831,1253
6330403K07Rik,1,16859.0991373206,8447.25328924163,1253
6330403K07Rik,1,16857.5109558661,8437.57122992167,1253
6330403K07Rik,1,15309.4477603363,8434.49416540947,1254
6330403K07Rik,1,15316.8706143263,8458.53497851833,1254
6330403K07Rik,1,16717.9264853105,8452.38857802288,1258
6330403K07Rik,1,16916.005195886,8485.0443551697,1262
6330403K07Rik,1,16924.7704261009,8465.18730760586,1262
6330403K07Rik,1,16911.9039021074,8485.63944147173,1262
6330403K07Rik,1,16910.9856979703,8473.44056613135,1262
6330403K07Rik,1,16921.2857968304,8458.14775940859,1251
6330403K07Rik,1,16923.4013486747,8474.54404790949,1262
6330403K07Rik,1,16854.790682181,8509.04539529707,1268
6330403K07Rik,1,16839.8766837365,8492.45270086926,1268
6330403K07Rik,1,17013.1058334149,8489.9083426848,1272
6330403K07Rik,1,16988.2516500237,8498.61694090783,1277
6330403K07Rik,1,17088.335098204,8508.28606290735,1285
6330403K07Rik,1,15132.9681555948,8520.27604037926,1286
6330403K07Rik,1,15136.293864981,8527.06261545306,1286
6330403K07Rik,1,15151.057761845,8532.47007222732,1286
6330403K07Rik,1,16996.3804440736,8530.06399897235,1288
6330403K07Rik,1,17039.4710808943,8540.7499875425,1289
6330403K07Rik,1,17222.1853465861,8548.32054272648,1299
6330403K07Rik,1,17227.4232109993,8541.02569913579,1299
6330403K07Rik,1,17217.0698802892,8545.70624728877,1299
6330403K07Rik,1,17228.3961855051,8555.04520372438,1299
6330403K07Rik,1,17200.8153461522,8554.9194565672,1299
6330403K07Rik,1,16989.6384756254,8561.54487586125,1300
6330403K07Rik,1,16999.1843182958,8571.17116549346,1300
6330403K07Rik,1,17073.9043867453,8562.15651711682,1302
6330403K07Rik,1,17044.1464140725,8573.32317194468,1308
6330403K07Rik,1,17034.5533357553,8575.84821936863,1308
6330403K07Rik,1,16891.3761008733,8580.42399322179,1309
6330403K07Rik,1,17078.4213344052,8611.38834429886,1317
6330403K07Rik,1,15046.7814029217,8580.86797046698,1320
6330403K07Rik,1,17140.90110214,8603.31359436736,1322
6330403K07Rik,1,17126.8268883812,8592.72063780806,1322
6330403K07Rik,1,16965.2529213754,8602.6485519122,1331
6330403K07Rik,1,17193.1415749264,8614.31279070289,1341
6330403K07Rik,1,17119.1448632772,8629.54946747645,1342
6330403K07Rik,1,15178.3179250153,8633.66297843946,1343
6330403K07Rik,1,16808.1065646165,8622.22534264792,1344
6330403K07Rik,1,16804.8701945647,8639.83180893916,1344
6330403K07Rik,1,16800.7678064781,8642.14381973294,1344
6330403K07Rik,1,16997.2223136589,8650.41368103364,1351
6330403K07Rik,1,17016.6882512617,8656.84049690834,1351
6330403K07Rik,1,17013.4746892854,8650.35660776178,1351
6330403K07Rik,1,17070.717471703,8650.02827871434,1355
6330403K07Rik,1,17087.0219854285,8664.34363376871,1364
6330403K07Rik,1,15573.1703181528,8646.22176790843,1356
6330403K07Rik,1,15567.051324946,8657.65702906334,1356
6330403K07Rik,1,15576.8406920294,8654.30464841263,1356
6330403K07Rik,1,17144.420936569,8662.33947923697,1359
6330403K07Rik,1,17248.7901800545,8663.1770882587,1363
6330403K07Rik,1,17233.0440212248,8652.20850229341,1360
6330403K07Rik,1,17082.2059160119,8658.84556930912,1364
6330403K07Rik,1,16936.7328103153,8688.73937223835,1373
6330403K07Rik,1,17184.2143928559,8662.51806712598,1370
6330403K07Rik,1,17180.863622324,8667.22650631279,1370
6330403K07Rik,1,17188.1876965027,8680.96107135506,1370
6330403K07Rik,1,17690.3862156678,8689.28560835212,1379
6330403K07Rik,1,17010.3252059646,8694.22361542136,1381
6330403K07Rik,1,17637.6127344893,8695.5056598954,1383
6330403K07Rik,1,17635.3028967423,8706.34475675562,1383
6330403K07Rik,1,17633.7756264178,8700.54256592563,1383
6330403K07Rik,1,17645.6278980356,8715.09735925807,1383
6330403K07Rik,1,17008.2119701828,8700.04003758819,1381
6330403K07Rik,1,17210.1538322812,8729.89043351121,1389
6330403K07Rik,1,17251.6879305479,8721.07106338481,1401
6330403K07Rik,1,17091.5981297629,8747.30977986632,1406
6330403K07Rik,1,17069.3312423177,8740.10627263484,1406
6330403K07Rik,1,17071.7049979799,8747.99015288014,1406
6330403K07Rik,1,17076.4160777892,8751.98514352635,1406
6330403K07Rik,1,17108.35213272,8764.09202040272,1408
6330403K07Rik,1,17229.2702404794,8751.22010826543,1413
6330403K07Rik,1,17183.4438140706,8815.12692007185,1435
6330403K07Rik,1,17307.8536438229,8784.18766793636,1422
6330403K07Rik,1,17303.1897349577,8832.85807377168,1442
6330403K07Rik,1,17326.9355716648,8840.03457545729,1442
6330403K07Rik,1,17735.9385116414,8819.86105208426,1447
6330403K07Rik,1,17749.0973582665,8832.92821739395,1447
6330403K07Rik,1,17131.1150861011,8848.35122794042,1455
6330403K07Rik,1,17379.9044151569,8833.65983174664,1458
6330403K07Rik,1,17217.2928816445,8852.56094878293,1462
6330403K07Rik,1,17223.1985636011,8858.94969315837,1462
6330403K07Rik,1,15916.1024118259,8867.2866491197,1463
6330403K07Rik,1,15925.0937254357,8857.54866284138,1463
6330403K07Rik,1,17335.1968789513,8884.28050276937,1464
6330403K07Rik,1,16410.9875841144,8907.04250077321,1494
6330403K07Rik,1,16442.5259866794,8885.07381154856,1476
6330403K07Rik,1,17161.7718902935,8910.13546347045,1482
6330403K07Rik,1,17165.1053233552,8901.76004479765,1482
6330403K07Rik,1,17158.5617452045,8883.72589413549,1482
6330403K07Rik,1,17163.5609854815,8890.54686088293,1482
6330403K07Rik,1,17174.3673292769,8895.64275413243,1482
6330403K07Rik,1,17157.6870113214,8892.89204762444,1482
6330403K07Rik,1,15676.3505966327,8907.07378020647,1487
6330403K07Rik,1,17295.7389152262,8898.40681271743,1488
6330403K07Rik,1,17290.936331168,8911.26418420022,1488
6330403K07Rik,1,15330.7628313607,8905.48644691618,1498
6330403K07Rik,1,15322.5217599793,8920.70425778037,1498
6330403K07Rik,1,17235.9809484065,8891.69249399058,1473
6330403K07Rik,1,17234.5551040022,8902.31402332694,1500
6330403K07Rik,1,17258.8699516929,8917.12958417827,1503
6330403K07Rik,1,17250.395794002,8926.4826573579,1503
6330403K07Rik,1,18000.3206604259,8968.40942426234,1510
6330403K07Rik,1,18007.4208615357,8962.12797267778,1510
6330403K07Rik,1,17980.0771123533,8950.81747685864,1510
6330403K07Rik,1,18002.1103934443,8961.86241898251,1510
6330403K07Rik,1,17991.0264400666,8953.62348656026,1510
6330403K07Rik,1,17271.6402917281,8951.77517414608,1515
6330403K07Rik,1,17329.9063544465,8937.05738106475,1516
6330403K07Rik,1,17316.8436274235,8951.0551519774,1516
6330403K07Rik,1,17298.9283875383,8946.67510628097,1516
6330403K07Rik,1,17320.5090228593,8938.22448476071,1516
6330403K07Rik,1,16085.1708913926,8939.35719543806,1522
6330403K07Rik,1,17366.697706116,8962.6822692274,1523
6330403K07Rik,1,17361.5714781883,8960.81630921849,1523
6330403K07Rik,1,17369.3279725443,8970.26533892992,1523
6330403K07Rik,1,17281.3140263211,8987.66957276261,1529
6330403K07Rik,1,17293.2759043012,8989.0478873944,1529
6330403K07Rik,1,17268.2430958027,8998.24580659625,1538
6330403K07Rik,1,18021.208704231,9017.24937731893,1543
6330403K07Rik,1,17207.4079982006,9002.34032820071,1548
6330403K07Rik,1,17183.7714690709,9001.76566360684,1550
6330403K07Rik,1,17244.8833047493,9029.21495630379,1551
6330403K07Rik,1,17361.8329635976,9018.21241187908,1553
6330403K07Rik,1,17338.0992445772,9027.15199128498,1554
6330403K07Rik,1,17341.3380282133,9039.16978042921,1554
6330403K07Rik,1,17344.1245013616,9020.1361990421,1554
6330403K07Rik,1,17333.9398374913,9032.61258746586,1554
6330403K07Rik,1,17411.4178946957,9008.03197833859,1555
6330403K07Rik,1,17403.5222168662,9034.03246752181,1555
6330403K07Rik,1,17303.5388283,9032.44255654319,1558
6330403K07Rik,1,17301.9396159964,9040.03287746635,1558
6330403K07Rik,1,15640.5889497592,9027.75213080025,1562
6330403K07Rik,1,18045.0493195799,9032.84053918954,1564
6330403K07Rik,1,18049.1824635484,9065.94678615543,1564
6330403K07Rik,1,17395.4848814492,9064.46187006078,1566
6330403K07Rik,1,17379.0602683256,9053.56433430497,1566
6330403K07Rik,1,17387.6534945627,9053.08415785296,1566
6330403K07Rik,1,17244.618796617,9042.52128005474,1570
6330403K07Rik,1,17358.4771465985,9058.71465567555,1572
6330403K07Rik,1,17348.8045771702,9080.14450235335,1583
6330403K07Rik,1,17356.2005385462,9073.49196814165,1583
6330403K07Rik,1,17359.3676291888,9087.66036039366,1583
6330403K07Rik,1,17363.2983843584,9090.85525118792,1583
6330403K07Rik,1,18039.1976573733,9085.71759538155,1586
6330403K07Rik,1,17418.2823126203,9100.13945847566,1588
6330403K07Rik,1,17467.3189389074,9106.56154358411,1590
6330403K07Rik,1,17260.6357143695,9093.59431569816,1591
6330403K07Rik,1,17336.3648915034,9089.04180832901,1594
6330403K07Rik,1,15504.7625867976,9104.31939509928,1595
6330403K07Rik,1,17364.234351355,9121.10855031398,1601
6330403K07Rik,1,17346.1636517092,9126.71119440995,1607
6330403K07Rik,1,17336.4654109009,9140.73482997838,1607
6330403K07Rik,1,16240.9654002305,9157.53214374365,1610
6330403K07Rik,1,17364.2824728886,9168.16465170826,1624
6330403K07Rik,1,17359.2445771828,9142.66835787214,1617
6330403K07Rik,1,17365.9508539141,9144.50564673091,1617
6330403K07Rik,1,18083.3208595105,9196.62878113826,1628
6330403K07Rik,1,18083.8609047127,9191.69350895619,1628
6330403K07Rik,1,18073.9188833216,9203.22911605639,1628
6330403K07Rik,1,17487.2497289836,9188.8809079233,1640
6330403K07Rik,1,17481.847440688,9169.43325832231,1631
6330403K07Rik,1,17493.3333389529,9175.55186172939,1631
6330403K07Rik,1,17553.6240214303,9176.83357578111,1632
6330403K07Rik,1,17454.2114371676,9175.9760622275,1637
