model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Slc17a8,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Nos1,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
Zero,0.0,0.0,0.0,0.0,0.0013746655580330002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010486153606173,0.001115098264865,0.003935854486656,0.00668999653486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003296461835617,0.9667636364851031
Zero,0.0016956007425770001,0.001501149516776,0.0,0.0,0.002177659943711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001428092333477,0.013139172921337,0.001960767574142,0.005134477646981,0.007744894435363,0.0,0.0,0.0,0.0012488292967730002,0.0,0.0,0.0015185509955290002,0.0014987077499040002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004402969549202,0.953573471841972
Zero,0.0017657171217990001,0.0017032628197220002,0.0,0.0,0.002586659297232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015669474455770002,0.011029567063542,0.0019960788797880004,0.005534897354700001,0.008407142507649,0.0,0.0,0.0,0.001326058970036,0.0,0.0,0.00171310334637,0.0018773974529480001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00463796379834,0.9517969330748081
Zero,0.001353297895257,0.001094754005267,0.0,0.0,0.002266731957883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002167796775912,0.0033691986572630004,0.011135498930822002,0.0017235114343710002,0.002563335683795,0.0,0.0,0.0,0.18745310439100202,0.09208337809273501,0.10864540734019401,0.18953095812307902,0.066204733581634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006169280697722001,0.32203611557877904
Zero,0.0010220455582090001,0.0,0.0,0.0,0.001385589132095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01030543089294,0.00107413029248,0.0038241987664710004,0.006537078507150001,0.0,0.0,0.0,0.00239726040988,0.0,0.0,0.0,0.013120715243352002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036166511022390005,0.9525088871978321
Zero,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00991812423765,0.0,0.0029746786187320002,0.005754605622505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002523712281985,0.9736456977976531
Zero,0.008870322271255001,0.005894952930711001,0.0032314649677500002,0.003564554695944,0.006802398890724001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001712066858228,0.010592342984724001,0.0018144516351460002,0.006515206232968001,0.009342208120574002,0.0,0.0,0.0,0.001183658711708,0.0,0.0,0.0016676502120060001,0.001515235379915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004402650733703,0.929795461227027
Zero,0.0017647335240640002,0.001668139052043,0.0,0.0,0.0023838596331890003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015712721003260002,0.011053962513195001,0.00198039347708,0.00537028800486,0.00796390065088,0.0,0.0,0.0,0.001367668782469,0.0,0.0,0.0016692481973690002,0.001712044319424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004631789045816,0.9536348843969461
Zero,0.0,0.0,0.0,0.0,0.0010119759687210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009965027298189,0.0011718851313810002,0.005635188066254001,0.009207437228109001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003932908417383,0.9633891248391291
Zero,0.0072745289268180005,0.012577012627346002,0.009368523673575001,0.007319865793101001,0.007898666488095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004931378245932001,0.010235646145916,0.0022829154500050002,0.018879768408963,0.013362744643639,0.0,0.0,0.0,0.0011401154985290001,0.0,0.0,0.0015747716995540002,0.002029546901366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057390193523890005,0.8932235009529711
Zero,0.005955033731316,0.006847697098407,0.0020763923023680003,0.0029562949102820003,0.0050647043128580005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036480212114630003,0.009165733649813,0.005768090870146,0.022856750682401002,0.025641473229401003,0.0,0.0,0.0,0.0024672730038210002,0.0,0.0,0.0029182964074820003,0.003279014354931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012986156882704,0.8836651966441831
Zero,0.005664083698787001,0.0026368315779470002,0.001690915059128,0.0016713373095090002,0.0054782389083550004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001243474513451,0.020473539554528002,0.0020107513228280003,0.004599941576622001,0.00806735141585,0.0,0.0,0.0,0.0,0.0,0.0,0.001392548673951,0.0014436777750160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004331914393132,0.9350600928094971
Zero,0.0,0.0,0.0,0.0,0.001109408938669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010655180788400002,0.009928614854906,0.0015442948872880001,0.00368094116738,0.006756307633233,0.0,0.0,0.0,0.0012544207865830001,0.0,0.0,0.0,0.0044496536896720005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047539598620160006,0.9609665355554501
Zero,0.015541475624912001,0.009444687389275001,0.006619627812875,0.004834105368841,0.024486163430269003,0.0,0.0,0.0,0.0,0.0,0.001732333640205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009160043846263,0.008998220490053001,0.022756910147572,0.009481018375306,0.009652688848765,0.0,0.0,0.0,0.0021146409724540002,0.0,0.0,0.001959884715809,0.004234312493346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021308145418222003,0.8431191253199101
Zero,0.001039121265882,0.0,0.0,0.0,0.0014502570125080002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001259058350604,0.011035272620539001,0.0017777918500510002,0.004614571768691,0.0069535856247450005,0.0,0.0,0.0,0.001145166653193,0.0,0.0,0.0,0.0036568724592090005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004976151864118,0.9590328317150281
Zero,0.0062707021883560005,0.0062490736193820005,0.005733851663446,0.004593890413062,0.006512116530510001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037387493201060003,0.01954107551379,0.005574884356313,0.010316190661345,0.009847288698885001,0.0,0.0,0.0,0.006919504497106,0.001797325152933,0.0035624318820710005,0.010441565588845,0.007788538520618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006938433658666,0.8827278051943741
Zero,0.004189600355907,0.003201346633925,0.0032756977928840004,0.0015148284772670002,0.006347588611484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018494266176303002,0.009033607653497,0.009871455577273001,0.023558375544216,0.015033108325657001,0.0,0.0,0.0,0.0,0.0,0.0,0.0014581751426640001,0.00325308263539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024099450839069003,0.8732659422246131
Zero,0.022025559694543003,0.016983639308276,0.010025938178285001,0.01237708147456,0.026179096690825004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001626441122913,0.012707227019125002,0.006234974337750001,0.004366978906394,0.006827319684815001,0.0,0.0,0.0,0.00832790887104,0.0015195777849310002,0.0025970938674380003,0.007622615446971,0.006644919588484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005452528104862,0.8471773324594291
Zero,0.09076675050831201,0.153372840545921,0.039766822163267004,0.127066402052463,0.05204501560792701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053694105230720005,0.001442944466372,0.001954017648401,0.003508435635378,0.0,0.0,0.0,0.001333395836365,0.0,0.0,0.0,0.002342797364614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019238518877330003,0.516572656798559
Zero,0.008143532262769001,0.002996519349505,0.0030368899856080002,0.002281912039366,0.005905524384700001,0.0,0.0,0.0,0.0,0.0,0.004677902124072,0.002527586068895,0.0055698097655900005,0.002176185000967,0.006699940057895,0.004244642034314,0.005695940799141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007137718737532,0.017133006310604,0.008370320775647,0.007872463141531,0.009560204662406,0.0,0.0,0.0,0.003299460504831,0.0,0.0012767722341120002,0.0029140706205650004,0.011279502322657,0.020645889815418,0.003263480089103,0.0,0.0,0.0,0.002376667360178,0.0,0.0,0.0,0.0018362054089440002,0.0,0.001032641129037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038505634503000004,0.0,0.013987767398091001,0.8221762090477831
Zero,0.006110692325611001,0.002218072765705,0.0019930930448100004,0.001434067023989,0.005772118498985001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002449528872475,0.012075104849749002,0.003028408864184,0.007265714121242,0.0102913018774,0.0,0.0,0.0,0.0028775244768700003,0.0,0.0,0.002323996433701,0.008154576104089001,0.004845795310657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002744138695765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006929364993192,0.913476324236246
Zero,0.011623145516244,0.009620206736937,0.0033856501687070002,0.004633117223788,0.015595951887697001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010813261268417002,0.0022285800384590003,0.0037874639599160004,0.0066335294981640005,0.0,0.0,0.0,0.001194020284702,0.0,0.0,0.0,0.0010051688516590001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030783579412260002,0.9239887605293161
Zero,0.0,0.0,0.0,0.0,0.0014157477472860002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01051273163634,0.0010797357950380001,0.0037471827925220002,0.006503199227204001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033921219242730003,0.9672422394880361
Zero,0.0,0.0,0.0,0.0,0.0013360739201820002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010409471691352,0.001041855599007,0.0037938055153180004,0.006545909533930001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031646059214280003,0.967783269263746
Zero,0.002321232455462,0.0,0.0,0.0,0.0023991866072270002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010346090294755,0.0,0.004276598501665001,0.007892605011797001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002962756745161,0.963689521617043
Zero,0.005590161144890001,0.005616259346270001,0.0023484370567400004,0.003656594847989,0.005067484605266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019892867553500003,0.013193171403755002,0.0026094097148090002,0.005655096011032,0.008274705570668001,0.0,0.0,0.0,0.0016161791323690002,0.0,0.0,0.0020445375213170003,0.0021345533038960003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010200832361470001,0.0,0.005489802702235,0.9279309374783541
Zero,0.0012537296421980002,0.0,0.0,0.0,0.002090767738225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013089561568648002,0.0011753136898410002,0.004279013885765,0.007819324764805001,0.0,0.0,0.0,0.0,0.0,0.0,0.0010032143907150002,0.00109833286292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031595328652270003,0.9610855005681781
Zero,0.0,0.0,0.0,0.0,0.001075850743546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001323180313226,0.010028891385299001,0.001621842297727,0.0036144888089910004,0.006574685208047001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039110741912980005,0.9676971488945141
Zero,0.0061987882909770005,0.002182705663888,0.0018776004672570001,0.001485907233685,0.0047529864155490004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017436345799700002,0.01984749502023,0.0022055153162720002,0.0052483842379450005,0.008569480412806,0.0,0.0,0.0,0.001261040440275,0.0,0.0,0.001787343470241,0.001705007746832,0.001892956269726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005087015418199,0.9294450244547671
Zero,0.08958386134030301,0.06768425868359801,0.082414856042179,0.10330235223757,0.038343510925294005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035375823248470005,0.006082460347818001,0.001198142026337,0.020663919432983003,0.012374345866389,0.0,0.0,0.0,0.001606004562899,0.0,0.0,0.0,0.007080123276832001,0.0038821363118400004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016017958446080001,0.0,0.0010222392507160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033218863915820004,0.55080236390117
Zero,0.0032748326872720003,0.004123802766085,0.001186305645512,0.002183737973896,0.0034204531969920004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001349389783765,0.010742967634301001,0.0018296544326770001,0.005346083946955,0.008147098959989,0.0,0.0,0.0,0.00115279410866,0.0,0.0,0.001533470540346,0.001458973260792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004458712003919001,0.947579767363189
Zero,0.0015539194777280001,0.0,0.0011855488337930002,0.0,0.0010201208968700002,0.0,0.0,0.00315413285179,0.0,0.003105929095169,0.10944513060887301,0.048266130424694006,0.047967731627805,0.019262946705083002,0.045194061027816,0.043690725027732004,0.020982356798035003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052111171076723,0.0018311360137460001,0.037478911762690005,0.087648479173387,0.028301904266208003,0.0,0.0,0.0,0.0073794709837220005,0.0035629491746840005,0.006118388232332001,0.007082783373692001,0.017711492638577003,0.04241608998823,0.011395131760477,0.0014618401220410002,0.0,0.0,0.021631742384061,0.0033963489827310003,0.004061532991022,0.002042014776411,0.034712488989070006,0.0022315920451650003,0.0071309145233710005,0.0,0.00720185898198,0.0,0.020204421803035003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044404997681978,0.0035988759450170005,0.04492540206986,0.150361819286844
Zero,0.002784773803484,0.0027105125034090002,0.0013512788085690002,0.0015653291290880001,0.0042196717068840005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002314011707088,0.011218914980737,0.002989801434343,0.007095962248526001,0.009753211017580001,0.0,0.0,0.0,0.002060561470629,0.0,0.0011535565405,0.0026223451721440003,0.0032195530280500003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005529955703513,0.935722827218542
Zero,0.030821301866776004,0.046280056443173005,0.024773037371140002,0.030159426417604003,0.04403273712649201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024297867984890004,0.007852811485155,0.006627392510866001,0.007745554319585001,0.007935401235825,0.0,0.0,0.0,0.009152452531219001,0.001353589832383,0.0022345970283560003,0.008645214396514,0.008141896459246001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005303393090933001,0.756233349572579
Zero,0.0026079144069240004,0.0023411023427580002,0.001560949593299,0.0011020080313350002,0.003655805652063,0.0,0.0,0.0,0.0,0.0,0.004490097430253,0.005557268596244,0.0063755510563390004,0.001239915913285,0.010136528298445,0.010361139039816001,0.004655365642994001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005822079820045001,0.026879257285606,0.007279498768063001,0.034316315946281005,0.035008827752348,0.0,0.0,0.0,0.002567543432031,0.0,0.0017987272333920001,0.003963681808701,0.008945164716432,0.09383187075030801,0.005399357013023001,0.0,0.0,0.0,0.005380140570758,0.0,0.0011458357725000002,0.0,0.03241536813148,0.0,0.020629915545858003,0.0,0.0,0.0,0.004503954966169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004687928010941001,0.0,0.012008238678624002,0.6357880560794721
Zero,0.0059382647515240005,0.006702868492314,0.001382767000383,0.0026849523635180004,0.009326194800121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009791548956022,0.001773264381907,0.003245781118778,0.005936231857328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026131399946160002,0.947236339939246
