Gene,Expt,y,x,neighbour
6330403K07Rik,2,17363.2102185771,9176.36325675968,1624
6330403K07Rik,2,14505.6185266352,7110.3997042053,469
6330403K07Rik,2,14505.8216354182,7090.2632886043,469
6330403K07Rik,2,14518.0452624535,7119.57507223609,469
6330403K07Rik,2,14499.2503095316,7112.11204561834,469
6330403K07Rik,2,14503.4505704722,7101.43704325592,469
6330403K07Rik,2,15486.3805399094,6970.58554408141,316
6330403K07Rik,2,13784.5727653852,6959.93962073852,315
6330403K07Rik,2,14256.2785083197,7374.87114307044,653
6330403K07Rik,2,17602.8670340344,12037.5529699496,2816
6330403K07Rik,2,16521.1028113728,12848.0252225613,3253
6330403K07Rik,2,17914.5413075551,10953.7450471,2372
6330403K07Rik,2,13655.8235235692,6941.6820711161,310
6330403K07Rik,2,13680.1263702374,6945.45795446961,310
6330403K07Rik,2,14762.4224805332,7174.09126440236,521
6330403K07Rik,2,17677.9147386347,9945.25768156263,1982
6330403K07Rik,2,17683.2746721321,9939.55391309241,1982
6330403K07Rik,2,18033.4926130955,10746.7526920304,2308
6330403K07Rik,2,17851.4921828631,11239.047192733,2483
6330403K07Rik,2,16535.6104638934,12843.8604232156,3253
6330403K07Rik,2,16517.2127183143,12858.6014851407,3253
6330403K07Rik,2,14826.4358174102,7075.99217120685,457
6330403K07Rik,2,14814.6330746292,7360.93175192041,656
6330403K07Rik,2,15037.8181305011,7238.37541678009,575
6330403K07Rik,2,15016.1614804153,7212.19185010975,557
6330403K07Rik,2,15011.0369430041,7222.23757953137,557
6330403K07Rik,2,15028.678160591,7223.02417932045,557
6330403K07Rik,2,15017.4793201774,7228.24759951943,557
6330403K07Rik,2,15015.3199283357,7218.41263294355,557
6330403K07Rik,2,15001.4931626497,7225.04142678352,557
6330403K07Rik,2,15021.7397347253,7241.71076308241,557
6330403K07Rik,2,15024.027453686,7223.66133851984,557
6330403K07Rik,2,16430.321911782,9987.71117650076,2000
6330403K07Rik,2,16826.4030711053,8283.6454987919,1176
6330403K07Rik,2,14539.3808836185,6999.83448086448,381
6330403K07Rik,2,14719.727883,7137.42983263297,502
6330403K07Rik,2,17510.0288253901,12101.3771077986,2853
6330403K07Rik,2,14585.850043276,7234.12506573274,560
6330403K07Rik,2,14660.7354458439,7124.73019932677,494
6330403K07Rik,2,17594.2422110398,12039.2374588333,2816
6330403K07Rik,2,14832.8263603715,7041.01909208601,413
6330403K07Rik,2,14842.4230127318,7051.02620588968,413
6330403K07Rik,2,15452.6787204681,7220.54392944912,558
6330403K07Rik,2,15599.0551734366,7370.00493002526,663
6330403K07Rik,2,18255.1385332458,11378.8701309733,2538
6330403K07Rik,2,16627.0844353256,8129.05522532951,1083
6330403K07Rik,2,14635.95202646,7034.12116333281,392
6330403K07Rik,2,16895.9184068946,9470.2764245367,1772
6330403K07Rik,2,14764.5689659821,7087.63116935641,471
6330403K07Rik,2,15034.2819445058,7245.29908603922,575
6330403K07Rik,2,15046.3232229834,7264.74527670711,575
6330403K07Rik,2,14760.8609752867,7192.16652723594,533
6330403K07Rik,2,14783.3757109695,7194.19256997507,533
6330403K07Rik,2,14780.3939325574,7195.15750006667,533
6330403K07Rik,2,14778.8565089529,7189.1399283829,533
6330403K07Rik,2,14322.1010145999,6870.1860409665,256
6330403K07Rik,2,14444.8959627523,6948.72226164285,305
6330403K07Rik,2,17929.0495229566,10900.5141497147,2368
6330403K07Rik,2,16578.307479427,13127.873897911,3380
6330403K07Rik,2,14118.367259491,6857.24286742007,245
6330403K07Rik,2,18033.9180264655,11334.0366783405,2527
6330403K07Rik,2,18051.3509910881,11359.4244845831,2527
6330403K07Rik,2,17157.9365016401,12363.4877672224,2988
6330403K07Rik,2,17728.6251867984,11536.1456038666,2605
6330403K07Rik,2,14225.1088389064,7055.73047587516,423
6330403K07Rik,2,14203.2791263333,7034.49788671471,423
6330403K07Rik,2,15154.9811600716,7103.70897732032,463
6330403K07Rik,2,13888.0880443924,6974.24109832025,339
6330403K07Rik,2,15151.4133295205,7261.60529677177,583
6330403K07Rik,2,14634.523648699,6886.69105972763,258
6330403K07Rik,2,14619.7130773372,6929.67903053014,293
6330403K07Rik,2,14638.9201453958,6921.14255214757,293
6330403K07Rik,2,14650.3269782651,6917.46685176498,293
6330403K07Rik,2,14631.246888578,6923.24877211058,293
6330403K07Rik,2,14616.2056817819,6908.46193818531,280
6330403K07Rik,2,16988.7969218221,12554.9105647662,3092
6330403K07Rik,2,15349.8728513435,7381.71764638438,660
6330403K07Rik,2,17154.9466654545,12495.9759907018,3050
6330403K07Rik,2,17810.5630637621,11456.5853006618,2561
6330403K07Rik,2,13678.292778354,6921.52676009302,299
6330403K07Rik,2,13691.982726968,6947.03952646566,310
6330403K07Rik,2,16969.6866716404,13057.8451171677,3353
6330403K07Rik,2,14452.6970121446,6974.47874885054,333
6330403K07Rik,2,14477.6046124644,6958.12872286597,333
6330403K07Rik,2,14462.1630879452,6981.7880743741,333
6330403K07Rik,2,14462.4907365737,6974.84258765403,333
6330403K07Rik,2,17715.8947210733,11574.9713931151,2620
6330403K07Rik,2,17387.087890633,9275.2493977211,1685
6330403K07Rik,2,17402.1990794321,9271.62075293521,1676
6330403K07Rik,2,17089.5694358692,12371.7825561808,3005
6330403K07Rik,2,14274.3407440204,7047.0950938485,407
6330403K07Rik,2,16546.9723258203,7936.94970118152,981
6330403K07Rik,2,17213.897045457,12370.0747109387,2991
6330403K07Rik,2,14930.9461275737,7079.18854184355,454
6330403K07Rik,2,14920.1878073476,7086.27563382315,454
6330403K07Rik,2,14919.6871565508,7084.96522912883,454
6330403K07Rik,2,14927.1498316918,7094.77412642528,454
6330403K07Rik,2,14924.1139560122,7088.60842796513,454
6330403K07Rik,2,14941.1895111504,7066.83259406066,454
6330403K07Rik,2,14782.0346469238,7105.96736452633,471
6330403K07Rik,2,14171.2726580912,6946.66715675197,312
6330403K07Rik,2,17968.9969481082,11405.2188254017,2543
6330403K07Rik,2,14801.5696073075,7067.52041977066,457
6330403K07Rik,2,13867.4305104163,7150.78378759293,488
6330403K07Rik,2,14560.716451387,7066.48006616525,437
6330403K07Rik,2,14557.0290937256,7093.71976848563,437
6330403K07Rik,2,14556.2863972863,7080.31115564546,437
6330403K07Rik,2,15162.3865741189,7133.75562872485,500
6330403K07Rik,2,15156.7790110019,7137.33418577425,500
6330403K07Rik,2,15354.1897126824,7174.010062385,518
6330403K07Rik,2,15345.1317932659,7160.76206705028,513
6330403K07Rik,2,13699.3883117965,6991.23413140226,360
6330403K07Rik,2,13688.3717592448,6982.81963986227,360
6330403K07Rik,2,13686.5931622202,6974.07612589668,360
6330403K07Rik,2,17719.5609413413,11582.8588904886,2620
6330403K07Rik,2,13864.7173352855,7013.32249650921,395
6330403K07Rik,2,14131.1937447025,7178.73628184498,532
6330403K07Rik,2,17552.7129078144,11939.8034613336,2762
6330403K07Rik,2,15010.7115951298,7203.99225830602,545
6330403K07Rik,2,13864.5570910435,7024.48549448941,395
6330403K07Rik,2,13863.4870575003,7016.9169105673,395
6330403K07Rik,2,15014.8581153533,7189.29264693628,545
6330403K07Rik,2,14986.1790476066,7190.8033906652,551
6330403K07Rik,2,17612.0198793419,12494.6968707049,3051
6330403K07Rik,2,17636.4341846889,12204.1234291452,2903
6330403K07Rik,2,17640.2858799373,12207.8151065448,2903
6330403K07Rik,2,17066.0768781275,8484.59126229385,1267
6330403K07Rik,2,16974.9728878064,8591.80195764226,1314
6330403K07Rik,2,17481.4109209926,12634.359001944,3135
6330403K07Rik,2,17462.6207796201,12650.4014591805,3140
6330403K07Rik,2,13998.6232889568,7031.1410263986,406
6330403K07Rik,2,14005.2791784027,7021.07389708358,385
6330403K07Rik,2,14015.0335420413,7027.66646164309,385
6330403K07Rik,2,14000.4977353554,7017.48789604595,385
6330403K07Rik,2,14012.7086376073,7025.14149894937,385
6330403K07Rik,2,14011.2431550151,7020.79910776387,385
6330403K07Rik,2,17261.5451421261,8992.43751386366,1538
6330403K07Rik,2,15209.0419312265,7208.0346202037,547
6330403K07Rik,2,14264.4668175141,6915.16048300484,307
6330403K07Rik,2,14842.798484376,6995.67347889252,346
6330403K07Rik,2,16975.3459461058,13092.5397626093,3370
6330403K07Rik,2,16982.9681413998,13114.4645345698,3370
6330403K07Rik,2,14858.058918165,7040.7763794484,415
6330403K07Rik,2,14639.7621173517,7097.50454213556,461
6330403K07Rik,2,14645.9341851976,7093.55052488357,461
6330403K07Rik,2,17734.1829577195,10207.5794988099,2087
6330403K07Rik,2,16995.674042095,12594.3911532551,3102
6330403K07Rik,2,16971.1570721176,12491.5072347569,3048
6330403K07Rik,2,15623.3708162846,7605.84532424478,803
6330403K07Rik,2,15778.5190297801,7473.93865530436,703
6330403K07Rik,2,15410.8306725601,8765.22444560477,1421
6330403K07Rik,2,17773.2407134956,11723.3723236181,2695
6330403K07Rik,2,17518.2907860536,9366.79732365,1726
6330403K07Rik,2,16830.4640070953,8414.11339099825,1239
6330403K07Rik,2,16836.0551248292,8411.18615229541,1239
6330403K07Rik,2,16954.6249722872,12262.4677332125,2927
6330403K07Rik,2,17067.1044202164,12546.5815814401,3068
6330403K07Rik,2,16467.2133074752,7833.95698382739,957
6330403K07Rik,2,16437.7774985317,7848.03028638895,957
6330403K07Rik,2,17379.9658156231,8998.04941012666,1541
6330403K07Rik,2,17376.4288639009,9012.59403780369,1553
6330403K07Rik,2,17388.6666824732,9003.33319547879,1541
6330403K07Rik,2,16427.8769859506,7841.08391388009,943
6330403K07Rik,2,16411.249063423,7845.45565537904,943
6330403K07Rik,2,17629.5410871397,9535.56177189232,1812
6330403K07Rik,2,13955.9840819309,6986.40680594466,351
6330403K07Rik,2,13955.3667671752,6965.12188157262,351
6330403K07Rik,2,18158.1926408142,11416.3956125822,2542
6330403K07Rik,2,16665.1370094344,12849.9158392049,3258
6330403K07Rik,2,16493.8805265029,13120.9699077559,3372
6330403K07Rik,2,13899.9467903153,6978.65947108643,339
6330403K07Rik,2,16991.3911443496,8560.24886713427,1300
6330403K07Rik,2,16999.9277796063,8558.02089864396,1300
6330403K07Rik,2,16989.4623992364,8565.77003398268,1300
6330403K07Rik,2,17006.1036597885,8551.99305584932,1300
6330403K07Rik,2,14609.9771022296,6900.22971138228,280
6330403K07Rik,2,14608.7233805867,6904.47352998453,280
6330403K07Rik,2,16428.7544860212,7907.47465159873,976
6330403K07Rik,2,17146.3893974747,8550.88517132583,1298
6330403K07Rik,2,17859.1765985747,10370.4921143293,2163
6330403K07Rik,2,17861.9777270024,10370.9875968931,2163
6330403K07Rik,2,16619.7556893995,8034.03626621994,1047
6330403K07Rik,2,16599.9383920294,8030.50905062451,1047
6330403K07Rik,2,16601.9792887259,8049.60824705049,1047
6330403K07Rik,2,17219.1133417317,8652.50220632602,1360
6330403K07Rik,2,17830.4051240197,10194.0577784823,2086
6330403K07Rik,2,17845.645927801,10192.230651358,2086
6330403K07Rik,2,17854.3406286987,10202.2808297272,2086
6330403K07Rik,2,17834.1905773368,10204.2489493466,2086
6330403K07Rik,2,17341.5611039669,12180.8543903629,2889
6330403K07Rik,2,17973.2821537895,11079.4705532708,2424
6330403K07Rik,2,16342.3847555821,9936.84407235845,1984
6330403K07Rik,2,16344.8353456189,9951.34500020908,1984
6330403K07Rik,2,17699.7141988461,10104.6573195008,2044
6330403K07Rik,2,17164.3694493094,8763.47165385799,1419
6330403K07Rik,2,16799.6884687607,8364.58561733631,1221
6330403K07Rik,2,18199.7962138181,11228.8226256114,2472
6330403K07Rik,2,17926.1451544035,10459.7091927889,2202
6330403K07Rik,2,16715.9529178271,8094.12222313025,1081
6330403K07Rik,2,16726.0043324934,8085.71692988479,1081
6330403K07Rik,2,17226.2112079375,12295.0391937311,2947
6330403K07Rik,2,17984.4236461184,10642.1196208488,2269
6330403K07Rik,2,17983.8077620589,10649.3278294461,2269
6330403K07Rik,2,17982.2863030904,10634.4538289404,2269
6330403K07Rik,2,17673.2409767621,10857.574568398,2334
6330403K07Rik,2,16243.1802664025,7763.14863920845,895
6330403K07Rik,2,15936.2842551067,9202.21628012412,1641
6330403K07Rik,2,18093.1912745588,11829.4787064127,2722
6330403K07Rik,2,18090.1963680789,11820.78026959,2722
6330403K07Rik,2,16972.1432847718,8610.44496028908,1331
6330403K07Rik,2,16526.6939515804,13173.924585477,3396
6330403K07Rik,2,16521.2618638314,8011.5695027662,1042
6330403K07Rik,2,16508.8527009678,8023.21360109364,1042
6330403K07Rik,2,17443.8938948614,12655.8716616081,3140
6330403K07Rik,2,17442.2715971028,12417.8628621418,3017
6330403K07Rik,2,15276.9064519232,8625.92553547564,1328
6330403K07Rik,2,15275.2548999628,8609.13784810907,1328
6330403K07Rik,2,14825.3529040495,7077.65505319497,457
6330403K07Rik,2,14812.9503978541,7083.44057832769,457
6330403K07Rik,2,17281.9848060987,12376.8084402735,2985
6330403K07Rik,2,17267.7874647252,12357.8090787672,2985
6330403K07Rik,2,16959.7291612056,11179.6970450131,2465
6330403K07Rik,2,13933.7355084955,7178.87619338743,517
6330403K07Rik,2,13950.1763641478,7173.96053261873,517
6330403K07Rik,2,16620.7990326432,13210.1010207626,3407
6330403K07Rik,2,16739.8796582599,8338.8832826479,1204
6330403K07Rik,2,16753.7459911521,8317.87526574349,1196
6330403K07Rik,2,16414.0455976088,7848.70868780054,943
6330403K07Rik,2,16437.0117020739,8031.92665843938,1037
6330403K07Rik,2,15255.6633100767,8757.92622342378,1404
6330403K07Rik,2,16106.2264663647,7765.70146117237,904
6330403K07Rik,2,14193.5317887569,6980.12973627023,349
6330403K07Rik,2,17747.7935377449,10214.2181227454,2087
6330403K07Rik,2,17457.0594459403,9382.91428219198,1733
6330403K07Rik,2,15798.7859983678,7563.97909851255,779
6330403K07Rik,2,15588.2618504414,7284.69538893371,612
6330403K07Rik,2,17711.1620105355,8699.71809992245,1379
6330403K07Rik,2,17836.4648066793,11298.1509036571,2507
6330403K07Rik,2,15891.9843810943,7489.35520817795,725
6330403K07Rik,2,16710.7965865381,11971.9131896239,2778
6330403K07Rik,2,17926.5322416397,10521.4998621039,2223
6330403K07Rik,2,16405.954719496,13166.8907989038,3395
6330403K07Rik,2,17062.1050947673,12610.0731410828,3109
6330403K07Rik,2,17280.0212189583,11993.2433397856,2791
6330403K07Rik,2,17367.0273658308,12213.687188152,2906
6330403K07Rik,2,17373.8155677427,12209.8307297841,2906
6330403K07Rik,2,14874.7832796145,7211.03992260899,542
6330403K07Rik,2,14884.1160300675,7223.17635825466,554
6330403K07Rik,2,15790.0015606418,7458.31718116591,703
6330403K07Rik,2,15786.5584198622,7458.85224388047,703
6330403K07Rik,2,16767.4221249741,12640.1044931859,3143
6330403K07Rik,2,16762.3109002731,12641.3680789561,3143
6330403K07Rik,2,16217.3764865543,7653.4914276636,843
6330403K07Rik,2,16684.4403631439,8181.51647235517,1121
6330403K07Rik,2,16922.944098511,8392.29617579722,1231
6330403K07Rik,2,14675.8518556662,6825.29154814391,246
6330403K07Rik,2,17341.4036078206,8825.85463574575,1442
6330403K07Rik,2,13980.2864045284,6794.73648952863,234
6330403K07Rik,2,18008.2837901615,10864.3704624841,2344
6330403K07Rik,2,16306.8656089385,7911.7503622617,973
6330403K07Rik,2,15017.9460833666,8435.91290935195,1243
6330403K07Rik,2,15013.583246216,8429.17409293831,1243
6330403K07Rik,2,16268.5398148439,7832.38688541223,937
6330403K07Rik,2,15189.405184836,8208.30485672134,1138
6330403K07Rik,2,16752.478531915,12246.023747324,2937
6330403K07Rik,2,15978.4498619779,12760.7009915878,3215
6330403K07Rik,2,16854.3277390951,12624.7202128912,3118
6330403K07Rik,2,15215.6724166431,7757.42407122998,902
6330403K07Rik,2,14242.0210736134,7031.44299833183,423
6330403K07Rik,2,14278.1308840211,7036.93309931477,407
6330403K07Rik,2,17150.0388975177,8807.0701845599,1430
6330403K07Rik,2,17634.7360466288,11962.872700867,2779
6330403K07Rik,2,17732.3542427573,11663.2132362542,2661
6330403K07Rik,2,16597.384416832,7953.16675383247,998
6330403K07Rik,2,17831.4256480044,10961.5623223557,2381
6330403K07Rik,2,15335.915858386,8379.06947071058,1222
6330403K07Rik,2,15321.8840634001,8370.55962099094,1222
6330403K07Rik,2,17561.0269163834,9589.18619197246,1830
6330403K07Rik,2,17239.7122044636,8849.07174623594,1462
6330403K07Rik,2,16913.2358825647,8559.73119692532,1309
6330403K07Rik,2,16905.6042349057,8549.52350425595,1293
6330403K07Rik,2,15838.7692618826,7588.01192536039,798
6330403K07Rik,2,16443.0469429395,9458.93150223999,1775
6330403K07Rik,2,17131.5559868974,12649.135878341,3133
6330403K07Rik,2,17109.065326198,8636.7991620199,1342
6330403K07Rik,2,16003.4445953802,7717.54545653748,874
6330403K07Rik,2,16021.6517049769,7701.71900787791,874
6330403K07Rik,2,16993.8494500258,12470.0240440811,3038
6330403K07Rik,2,15608.0453454613,7467.40753772531,723
6330403K07Rik,2,17683.73028672,9875.04330025086,1953
6330403K07Rik,2,14891.4114332836,7045.46015175389,414
6330403K07Rik,2,14892.521485036,7041.47312931991,414
6330403K07Rik,2,17941.9739115544,10882.0813971927,2347
6330403K07Rik,2,17935.0314907658,10874.8641842174,2347
6330403K07Rik,2,17943.4417055056,10871.9548811831,2347
6330403K07Rik,2,17160.214563964,8698.57974898254,1385
6330403K07Rik,2,15441.849062113,7197.76598268892,539
6330403K07Rik,2,17084.8656133303,8566.96688943671,1302
6330403K07Rik,2,17084.3660211864,8556.93367754087,1302
6330403K07Rik,2,17900.8363409014,11233.9231303569,2481
6330403K07Rik,2,17948.6227317157,10757.9729029929,2300
6330403K07Rik,2,17413.3116040861,8063.69533412303,1048
6330403K07Rik,2,17370.3664890639,12160.5369989158,2889
6330403K07Rik,2,17332.9730269492,12162.1141565122,2889
6330403K07Rik,2,17368.9487462216,12161.5653051209,2889
6330403K07Rik,2,15636.8655599998,7448.43809004074,693
6330403K07Rik,2,13882.5400899143,6978.99619898654,339
6330403K07Rik,2,15497.9598982712,7367.38638627113,648
6330403K07Rik,2,15489.1663347596,7352.06497639979,648
6330403K07Rik,2,15464.0972720906,6968.48728818884,316
6330403K07Rik,2,17663.5687798766,11573.0122595643,2616
6330403K07Rik,2,17664.0066546577,11561.993064486,2616
6330403K07Rik,2,16796.9674675237,12894.041747519,3272
6330403K07Rik,2,17377.9454960261,9591.79810318301,1832
6330403K07Rik,2,17366.5962668339,9600.53210080587,1832
6330403K07Rik,2,13966.5001157489,6988.56739008263,351
6330403K07Rik,2,16449.4367115309,8052.86964361293,1053
6330403K07Rik,2,18276.0656002002,10217.9910011632,2092
6330403K07Rik,2,17650.8758678257,9807.23466452131,1930
6330403K07Rik,2,17019.5405061405,8586.22427346892,1321
6330403K07Rik,2,16969.4060389777,13127.7103477844,3381
6330403K07Rik,2,17899.9274957395,10448.4794956139,2202
6330403K07Rik,2,17141.9220090552,8862.34960632128,1455
6330403K07Rik,2,17698.9779841174,9609.64296290157,1839
6330403K07Rik,2,17711.4508251407,9610.53561487199,1839
6330403K07Rik,2,17546.2458438563,9727.38522262481,1897
6330403K07Rik,2,17415.6878095997,9239.22981995665,1665
6330403K07Rik,2,17628.8104221335,9547.32487973852,1812
6330403K07Rik,2,15450.0859874467,6727.38353008475,213
6330403K07Rik,2,16258.815501287,9135.30269654352,1610
6330403K07Rik,2,17287.2980591536,9078.77295784115,1580
6330403K07Rik,2,15461.0501546224,7310.02787836312,620
6330403K07Rik,2,15453.5759786878,7322.74208486098,620
6330403K07Rik,2,17754.3544661595,9868.8497770104,1946
6330403K07Rik,2,16505.4107767816,10327.0713930184,2150
6330403K07Rik,2,16525.0841307571,10332.3917181298,2150
6330403K07Rik,2,16503.177694036,10321.5997116028,2150
6330403K07Rik,2,16514.8133114127,10324.6779733179,2150
6330403K07Rik,2,18035.1088306095,9044.16522105039,1564
6330403K07Rik,2,17485.2581104677,12082.5024050622,2844
6330403K07Rik,2,17354.5410731384,9020.26788047453,1553
6330403K07Rik,2,18045.8428486951,9077.21594991621,1586
6330403K07Rik,2,17860.7814355739,10601.0850235559,2254
6330403K07Rik,2,17063.050877717,12602.611462112,3109
6330403K07Rik,2,16517.8490135167,8027.6995981605,1042
6330403K07Rik,2,16521.9559244336,8040.40761470984,1042
6330403K07Rik,2,14613.3717949451,8097.90604816074,1085
6330403K07Rik,2,14596.2817833485,8106.44768867425,1085
6330403K07Rik,2,15033.0914151566,8430.25874438585,1243
6330403K07Rik,2,16787.1507990385,12615.6018007318,3125
6330403K07Rik,2,16328.7977412084,7875.28506914555,949
6330403K07Rik,2,17025.6585920706,9132.70317987291,1613
6330403K07Rik,2,16730.6530557287,12929.3155705062,3290
6330403K07Rik,2,16723.7006991587,12924.1495026415,3290
