model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Zero,0.0072316962597270005,0.00961688542469,0.004470645410744,0.006439941880708001,0.0070709685007580006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017160405064050002,0.0,0.008904215200223001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005315053983684001,0.9436538625136831
Zero,0.012529734602227002,0.013705963359586001,0.014442066391168,0.009698965928961,0.012151831444896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001253471901765,0.0,0.007875894556989001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004084612039662001,0.91741875130019
Zero,0.013365027340097,0.010225624894916002,0.009067578937317002,0.008984236571349,0.010857233116378,0.0,0.0,0.0025227092835810004,0.0,0.002026608070595,0.008597781815578001,0.00663416031918,0.0059231545327400005,0.0037446779874070004,0.006292777054660001,0.007473174055181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026284598364447003,0.00462035343306,0.019054893992105002,0.001064173901951,0.002635956510057,0.0,0.0,0.0,0.0,0.0,0.010097078236011001,0.002543562053883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00548979042852,0.0028085151304300003,0.0,0.0,0.008866399094834,0.007666307650740001,0.007851360573993,0.0027319586307620004,0.001871968392491,0.001197990776688,0.002546620014349,0.0032960286895570004,0.0020523603754780003,0.006187589503920001,0.031912027600665,0.7466874110795151
Zero,0.041020643494536005,0.045380059364849006,0.129036623070933,0.057922847592138005,0.06308203607776801,0.0,0.0,0.002716210243154,0.0,0.001886500382639,0.0024054447806660002,0.002000729793522,0.0,0.001732273008436,0.004867804335305001,0.0033486836383870002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032218715996300005,0.0,0.011426352840125002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103893640264,0.0015500587508780002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001771714465299,0.0017758944294190002,0.001301740462993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006753804877431001,0.5982725155192531
Zero,0.005942373029255,0.008522263205834001,0.0032772918729360003,0.005169556840683,0.0058002640971050005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001213011277002,0.0,0.007951277851771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00410088103271,0.955955077674084
Zero,0.009882218193666002,0.010749292560051001,0.008723325334636,0.008871001335668,0.009127305686775,0.0,0.0,0.0036730530360960002,0.001370745097095,0.004184994602842,0.003587594961887,0.0024898399102780003,0.0019107228745660002,0.0033028998433320004,0.002206149866386,0.002875243741051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003517140717588,0.0,0.010062396821995001,0.0,0.007735960649348001,0.0,0.0,0.0,0.0,0.0,0.00309808138742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002648626975615,0.0013121122612020002,0.0,0.0,0.0025461705709830004,0.009269141877256,0.0030399599728330004,0.001106240134825,0.0016186453237420002,0.0014452107545090001,0.0011921443482110002,0.002704534265395,0.002176196185039,0.0029505801767180004,0.007072247189222,0.857089578958081
Zero,0.005977398063219,0.008453137952749,0.003233629858815,0.005098825266691,0.005779487269837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012601304575850002,0.0,0.008140492604869001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042712607612770005,0.955774223853117
Zero,0.008701295509302001,0.010676682798066,0.00615821079525,0.008022787847268,0.008555658305066001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00287005557307,0.0,0.010229141140177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017654370673300002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012518463870370001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067297066355960005,0.923881651601097
Zero,0.010009373234038001,0.015609297350275001,0.0059494260500630005,0.012310199215317001,0.008031912016252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001168959537965,0.0,0.008057641789398001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001111365812312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039009556762410005,0.9297916749071341
Zero,0.005775036187669,0.008430712575293,0.003392897062946,0.0051891749297640006,0.005757231051688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021631812560240003,0.0,0.009218963154129001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002036643217251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00567780289594,0.9494246095168241
Zero,0.007438415307042001,0.009739526145041,0.00454647812446,0.006695602932082,0.007380153485633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001876430468196,0.0,0.009400112327496001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005390646363974,0.942403835947595
Zero,0.016396712485235002,0.009193693943261,0.007806595617527,0.007790080800880001,0.011238223969402002,0.0,0.0,0.0,0.0,0.0,0.0041379137585990005,0.0029730201897970004,0.0024245643702980003,0.0,0.002599966036926,0.0034656199700410003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029279606777208003,0.002011162501184,0.030895874744873004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006019420149121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009710568305751,0.0019472882948070001,0.0,0.0,0.018076398752058,0.007366485560850001,0.011789993559308001,0.001717097602286,0.0012926155013730002,0.0,0.001914905190523,0.002939818151931,0.001678560875582,0.009644229507946,0.059999509342895004,0.7311978463162471
Zero,0.008694910113450001,0.010253914183214,0.00566654318495,0.007457768948574001,0.008251666942854001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031943495297180003,0.0,0.010969630205898001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001591197134338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001060283895344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007705599115249001,0.92638262885279
Zero,0.009102768092617002,0.011810839575051002,0.005927930833389001,0.008640307864364,0.007336707484391001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001247658131168,0.0,0.007923587441802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004151230288128,0.94161106612358
Zero,0.009922310176119001,0.011754245724779,0.007315484296795001,0.009568322970854,0.009024139721927001,0.0,0.0,0.0,0.0,0.0,0.001037292613012,0.0,0.0,0.0,0.001460122668032,0.001378645215336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030780930015010003,0.0,0.010337091932057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00331789533669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001002536073825,0.0,0.0,0.0,0.001143336260356,0.001433229859984,0.0011763269082030001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007018476566080001,0.9119348527347011
Zero,0.006487496116347,0.008986809415083001,0.003778406727697,0.005715688035307,0.006340134115565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014504929556220002,0.0,0.008430547317914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004570156588087001,0.951147807220966
Zero,0.006000722691394,0.008572965237722,0.0033294105895800004,0.005227615042847001,0.005857898995925001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00123685323841,0.0,0.008003230745899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004150035742947001,0.955460384297049
Zero,0.013448947799975,0.009601270770309001,0.006421060260036001,0.007172669615545001,0.009953237033108001,0.0,0.0,0.0,0.0,0.0,0.001718104904289,0.00110510027971,0.0,0.0,0.0013308142322730001,0.001621523662293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015377379520847001,0.0010363355822090002,0.024235710399846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034923021585020002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010488609184800002,0.0,0.0,0.0,0.0019418119519590002,0.001961630692689,0.0016906386280460001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031856129608636,0.8604281308075341
Zero,0.007725896189431001,0.009949063772209001,0.005355709790588001,0.006983662720033001,0.0075715706252840005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021651564391810003,0.0,0.009444004844444001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001089457243422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005723081267553,0.936962543261839
Zero,0.006289522008834001,0.008782784822411,0.0034975583295670004,0.005529764910938001,0.006166669707632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012598132086070002,0.0,0.008253101468427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044256298134120005,0.9529862180216111
Zero,0.011865927666219,0.017817535958612,0.0076337955140050005,0.013528723466208,0.009347153797198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001634613828004,0.0,0.008093905837032001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017876325098960001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004712005948053001,0.9184212721702941
Zero,0.006511890359382001,0.00876388775345,0.0038760495820030004,0.005385651243374001,0.005830726792789001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001217371456266,0.0,0.007727595307271001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004125835125803,0.9515222304434521
Zero,0.013908435901203001,0.013824657756147002,0.007837071241369,0.014607656147938,0.017195116217646002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004466151810295,0.0032792634171790003,0.017504236828371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00255136474014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001052564641211,0.0012949032911750002,0.0011388891048150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010085131964875,0.8816867205521941
Zero,0.006312973985381,0.00884023466702,0.0036145423574060003,0.005539909983458001,0.006167063608493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00137084022271,0.0,0.008278737921193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044175831812130004,0.9527341285629091
Zero,0.006466150014133001,0.0089689597387,0.0037589699653050005,0.005694156393212001,0.006319011352447001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014405724172690002,0.0,0.008412032090851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045513057565310005,0.9513434112821431
Zero,0.024559677560386003,0.020200588722307,0.008686514032227,0.027076597817117003,0.039013958454957004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005854196831137,0.007901050698675001,0.032830000933669,0.0,0.0,0.0,0.0,0.0,0.0,0.001432488734656,0.0018034668031250002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015106521072662001,0.811789458942988
Zero,0.013298944849159002,0.010310147113994,0.007985359188356,0.008433232251063,0.010569424694277001,0.0,0.0,0.001141849428383,0.0,0.0,0.004089684239724001,0.0030325747099760004,0.002462712199527,0.0016035202687980001,0.0030865061621510002,0.0037725865929490003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017213528255964002,0.00216383420611,0.019763786079268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072593412550820005,0.0011186588326020002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002710121628208,0.0012834705060240001,0.0,0.0,0.004728806730716,0.004155943670706,0.004033501166575,0.0,0.0,0.0,0.0,0.001104755069467,0.0,0.002595446079046,0.027199990920382004,0.8272870759585541
Zero,0.007096915677193001,0.0088107648671,0.003910026305364,0.005564388397824,0.006497585733440001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001597894314801,0.0,0.009035268773317002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005026192312008001,0.9489955636456291
Zero,0.00800931174876,0.010182916258266,0.005350209018882,0.00728562893842,0.007858899565804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002326475842952,0.0,0.009692892036977001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012632075381750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006004894322402,0.934409873098
Zero,0.0059332430573310006,0.00848785255758,0.0035076823523010003,0.005300543744454001,0.005791823066082001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022751928478550003,0.0,0.009214136530016001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021603233357510004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058768754226030005,0.948095649206772
Zero,0.005859921334288001,0.008447538997873,0.003202921555212,0.005085358667626,0.005716872683367001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001179345578486,0.0,0.007876662243482001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004031043228174,0.9566587968144291
Zero,0.006183119914713001,0.008723673249776001,0.0034860624311280003,0.005426403109553,0.006049951087103001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012394849338140002,0.0,0.008108477184438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004345667378788,0.953746690816557
Zero,0.006101032828824001,0.008659528482584,0.0034198955560800002,0.005327622010371001,0.005957176158158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012787576455150001,0.0,0.008092315513126001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004235256853981,0.95459901848168
Zero,0.006019346021461001,0.00877750668939,0.003404772373478,0.005348884282697,0.006170014758328001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011970926480460002,0.0,0.008243203232758001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004025446195526,0.9546980805662361
Zero,0.008304515799206,0.010577727973431001,0.004763149157697001,0.0075111759311560005,0.006671498003049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015875609284190001,0.0,0.008898957884736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001404124084116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005171357216944001,0.9423402450039731
Zero,0.020442843692546002,0.007024977194515,0.007700823432426,0.006226137830776001,0.01117124433788,0.0,0.0,0.0,0.0,0.0,0.009073351591727001,0.0054288891833,0.004433809743748,0.0016674200442830002,0.005641471892906,0.006972027705621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111083436073864,0.0056177868738990005,0.05264615984818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014223168794333002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003758595194835,0.001002708173206,0.0,0.0,0.009653245561489,0.007584395210834,0.007656652003447,0.001025859495405,0.0,0.0,0.0011509001737630001,0.0014712703062280002,0.0,0.004705526575379,0.16241642652132302,0.5245641258851991
Zero,0.010145764760234,0.015710343860731002,0.0060958021263710005,0.012510729234965,0.008148331379223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001209574636893,0.0,0.008144131651137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001199116650439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00398363418123,0.9284405014581941
Zero,0.007143704649555001,0.009749777692648,0.0044214390296390006,0.006498077012235001,0.007003544204287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016400649915490001,0.0,0.008678424419555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00500666363904,0.9462592393733941
Zero,0.007136659440956001,0.009514842392008001,0.004416817506822,0.006377138083262001,0.0069858353113350004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017806950722470002,0.0,0.008982483681794001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005158338017965,0.9447534000116721
Zero,0.006307677041629001,0.008835715370978001,0.0036096026837070003,0.005534554716974001,0.0061617809918690005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013684490383630002,0.0,0.008274045243883001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004412926907075,0.95278182737392
Zero,0.021443446289847002,0.035925410603493003,0.033312136309968,0.038560675616840005,0.035490711553732006,0.0,0.0,0.0,0.0,0.0010366062322190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002759667685795,0.0,0.014638333745043001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017808018190310002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006871057443804,0.800733031716221
Zero,0.008529826644577,0.010557608021560002,0.005951814815994,0.007838665072252001,0.008382578848735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027241368904340002,0.0,0.010098651878050001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001626278893613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001136101478891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065450355858220005,0.926754148694329
