Gene,Expt,y,x,neighbour
Tmsb10,93,17289.9614639622,8827.93421779765,1449
Tmsb10,93,17281.2104815911,8836.58725514957,1449
Tmsb10,93,17863.271855372,8837.98022981561,1451
Tmsb10,93,17871.7943927318,8844.83464051313,1451
Tmsb10,93,17180.0861420222,8844.99850959223,1453
Tmsb10,93,17191.5084184151,8835.66370434727,1453
Tmsb10,93,17189.644926168,8851.80389249366,1453
Tmsb10,93,17198.8221743768,8840.85725558144,1453
Tmsb10,93,17192.0313013422,8848.06830287097,1453
Tmsb10,93,17182.7109328051,8861.75197978635,1453
Tmsb10,93,17189.0703255143,8840.60718124742,1453
Tmsb10,93,17758.1475464294,8860.27479677956,1454
Tmsb10,93,17747.033492274,8853.82839827956,1454
Tmsb10,93,17766.8290916261,8867.50753616349,1454
Tmsb10,93,17767.0140691071,8852.07306037917,1454
Tmsb10,93,17770.0047485108,8862.30977629398,1454
Tmsb10,93,17131.3494597153,8858.41380812284,1455
Tmsb10,93,17151.0850885818,8854.77498256526,1455
Tmsb10,93,17367.9227762776,8852.67778952733,1458
Tmsb10,93,17362.1380376416,8843.43372049114,1458
Tmsb10,93,17224.0807804734,8857.65115323569,1462
Tmsb10,93,17231.2783942005,8859.23922739501,1462
Tmsb10,93,17235.1174900734,8875.95979712614,1473
Tmsb10,93,17213.1571688482,8855.70231888082,1462
Tmsb10,93,17245.8654304287,8862.36532971267,1462
Tmsb10,93,17217.6986137798,8873.86022381163,1462
Tmsb10,93,17341.8821167989,8878.15061451326,1464
Tmsb10,93,17316.5641119116,8866.39655309148,1464
Tmsb10,93,17349.660936366,8865.56501095962,1464
Tmsb10,93,17349.5587364504,8865.65917469642,1464
Tmsb10,93,17350.3135693451,8878.91111510322,1464
Tmsb10,93,17261.2862387202,8868.4546077583,1466
Tmsb10,93,17258.2720977907,8868.26137275962,1466
Tmsb10,93,17257.4634445856,8847.5398785875,1466
Tmsb10,93,17265.1406246174,8862.37549250488,1466
Tmsb10,93,17194.3432481055,8871.4897962423,1471
Tmsb10,93,17184.4725987156,8894.49378113518,1471
Tmsb10,93,17200.8730194494,8882.09294160604,1471
Tmsb10,93,17201.4788191237,8874.34922998297,1471
Tmsb10,93,17230.6958988195,8878.65736340399,1473
Tmsb10,93,17252.1781182684,8879.69856117502,1473
Tmsb10,93,17242.5018740222,8881.38931723324,1473
Tmsb10,93,17250.3125758578,8883.99903951675,1473
Tmsb10,93,17169.1196164334,8910.09258784352,1482
Tmsb10,93,17146.8930703619,8900.86423091246,1482
Tmsb10,93,17144.6012257872,8894.27705877363,1482
Tmsb10,93,17156.9307025615,8884.09790015523,1482
Tmsb10,93,17151.8376304423,8919.47054804086,1482
Tmsb10,93,17163.1580692995,8902.58693051831,1482
Tmsb10,93,17171.280087557,8899.81639248715,1482
Tmsb10,93,17163.3494942486,8911.25114576259,1482
Tmsb10,93,17302.8131991374,8891.85105714456,1488
Tmsb10,93,17307.776989791,8908.24831580653,1488
Tmsb10,93,17297.4432483461,8910.66015914937,1488
Tmsb10,93,17307.1543871873,8909.14110409007,1488
Tmsb10,93,17301.6754691297,8903.27909923131,1488
Tmsb10,93,17288.7792227333,8899.4137722783,1488
Tmsb10,93,17311.0825254543,8891.71351716611,1488
Tmsb10,93,17304.3497546086,8918.93783801192,1488
Tmsb10,93,17297.4306350363,8907.45875629472,1488
Tmsb10,93,17295.7204451869,8910.86791677671,1488
Tmsb10,93,17309.7971185036,8899.34856319412,1488
Tmsb10,93,17379.6403359829,8916.42106890117,1493
Tmsb10,93,17383.5899546807,8896.64928674637,1493
Tmsb10,93,17376.5509906839,8916.25465712393,1493
Tmsb10,93,17375.10688642,8907.19523274472,1493
Tmsb10,93,17349.3754239808,8911.24306542941,1495
Tmsb10,93,17339.7725015192,8905.65572623204,1495
Tmsb10,93,17332.1473966445,8901.6202741978,1495
Tmsb10,93,17344.1326335918,8910.73674591332,1495
Tmsb10,93,17353.8832394675,8913.96139151908,1495
Tmsb10,93,17353.132917862,8917.29823147671,1495
Tmsb10,93,17336.8827774003,8904.38016222239,1495
Tmsb10,93,17317.131927533,8913.48823081295,1488
Tmsb10,93,17341.4790778707,8914.32946425219,1495
Tmsb10,93,16025.4264756975,8921.43132943818,1497
Tmsb10,93,16022.1586405802,8927.05134103921,1497
Tmsb10,93,16007.2533691516,8921.79736508354,1497
Tmsb10,93,17239.9413116718,8915.95349602501,1500
Tmsb10,93,17246.0835409338,8916.25257478149,1503
Tmsb10,93,17231.9169168145,8904.7980344033,1500
Tmsb10,93,17236.3085029608,8920.40020276398,1500
Tmsb10,93,17256.1751614373,8907.94578263519,1503
Tmsb10,93,17195.427704893,8937.5414083059,1504
Tmsb10,93,17215.7200371753,8925.90079210866,1504
Tmsb10,93,17210.0255919897,8934.91521859418,1504
Tmsb10,93,17211.9847263673,8933.39476885926,1504
Tmsb10,93,15857.4956148624,8931.31391639835,1505
Tmsb10,93,17126.3290634119,8925.37435180251,1507
Tmsb10,93,18007.4882212013,8958.7070553209,1510
Tmsb10,93,17987.4235218582,8948.84258717341,1510
Tmsb10,93,17257.9061278505,8949.0344618771,1515
Tmsb10,93,17249.8531338923,8940.17943609821,1515
Tmsb10,93,17281.9676317446,8959.72023306097,1515
Tmsb10,93,17264.5006714045,8945.49806995607,1515
Tmsb10,93,17316.8629389173,8942.29574126413,1516
Tmsb10,93,17302.2383562878,8957.15708169068,1516
Tmsb10,93,17307.0162258767,8953.49760470626,1516
Tmsb10,93,17298.8855331393,8954.67928753032,1516
Tmsb10,93,17313.6783002776,8944.54131671478,1516
Tmsb10,93,17308.7236785235,8944.49934740034,1516
Tmsb10,93,17314.5330689224,8966.23177703138,1516
Tmsb10,93,17378.8840104732,8954.84018461957,1523
Tmsb10,93,17343.5707990772,8958.02242335569,1528
Tmsb10,93,17370.0091222299,8954.65508594153,1523
Tmsb10,93,17340.0283798961,8987.03006190485,1528
Tmsb10,93,17347.1663756058,8975.87771682514,1528
Tmsb10,93,17346.5660942594,8993.34612356287,1528
Tmsb10,93,17273.1286385077,8983.94089084916,1529
Tmsb10,93,17284.6005696346,8982.769417231,1529
Tmsb10,93,17295.266211673,8980.80732549343,1529
Tmsb10,93,17287.0763403403,8974.46588483952,1529
Tmsb10,93,17277.9121605265,8983.38214887345,1529
Tmsb10,93,17293.731131815,9004.23230031842,1529
Tmsb10,93,17279.2765822438,8977.7914239742,1529
Tmsb10,93,17282.2050943063,8990.08007960808,1529
Tmsb10,93,15549.0507983782,8970.45274675579,1534
Tmsb10,93,17248.19746419,8999.24619332931,1538
Tmsb10,93,17260.5481838586,8988.72354374494,1538
Tmsb10,93,16062.3001638694,9005.48247819389,1540
Tmsb10,93,16075.8574465717,8992.18053891532,1540
Tmsb10,93,16084.6353900839,9004.07267746173,1540
Tmsb10,93,17394.5261622666,8991.37281973396,1541
Tmsb10,93,17374.3779423335,8993.40446159803,1541
Tmsb10,93,17378.0449425358,8986.24027142241,1541
Tmsb10,93,18008.0208483527,9000.22526789107,1543
Tmsb10,93,17994.2176418397,9015.92855594565,1561
Tmsb10,93,17426.9797250869,9000.68182628909,1544
Tmsb10,93,17439.7221723383,9009.14404415553,1544
Tmsb10,93,17431.104438503,8989.2444406819,1544
Tmsb10,93,17432.0965180988,9010.80479131231,1544
Tmsb10,93,17420.79222908,9001.14668428404,1544
Tmsb10,93,17429.9044859147,8999.69011226269,1544
Tmsb10,93,17437.9695238207,8986.45060706624,1544
Tmsb10,93,17210.9522400461,9015.89486952737,1548
Tmsb10,93,17214.2784174647,9003.19761643674,1548
Tmsb10,93,17200.7644744262,9020.31490814725,1548
Tmsb10,93,17168.1397879597,9008.62992728601,1550
Tmsb10,93,17177.2168799599,9011.75212016363,1550
Tmsb10,93,17250.5480615018,9016.23611731087,1551
Tmsb10,93,17225.0434597775,9013.87811761659,1548
Tmsb10,93,17220.7412884324,8995.77841545819,1548
Tmsb10,93,17362.9762590239,9024.13005498793,1553
Tmsb10,93,17372.058585427,9010.69889138677,1553
Tmsb10,93,17372.4906134281,9013.90800398258,1553
Tmsb10,93,17378.3387683341,9010.05517606761,1541
Tmsb10,93,17353.2778650113,9004.07980175576,1553
Tmsb10,93,17366.0341069244,9009.94660374867,1553
Tmsb10,93,17348.620807497,9004.41258530089,1553
Tmsb10,93,17332.606359884,9031.14644071346,1554
Tmsb10,93,17342.056809552,9030.64887595982,1554
Tmsb10,93,17394.5253349407,9003.42585050908,1541
Tmsb10,93,17409.1918662571,9026.34343380158,1555
Tmsb10,93,17391.6766829706,9026.05228161717,1555
Tmsb10,93,17398.1772836726,9024.61572407139,1555
Tmsb10,93,17384.8417843036,9031.42035337409,1555
Tmsb10,93,17267.5147732263,9053.84932324152,1556
Tmsb10,93,17277.6743323668,9032.30709655752,1556
Tmsb10,93,17276.6489249314,9040.0688533366,1556
Tmsb10,93,17279.4557030231,9023.71091709693,1556
Tmsb10,93,17279.4534382443,9042.35289492817,1556
Tmsb10,93,17268.6597676665,9047.81964176246,1556
Tmsb10,93,17290.9130861011,9031.77138119032,1556
Tmsb10,93,17273.1959197486,9026.79194258422,1556
Tmsb10,93,17269.1908778181,9038.54958813808,1556
Tmsb10,93,17297.8060556034,9030.48822096769,1558
Tmsb10,93,17289.1531302256,9033.09834365084,1556
Tmsb10,93,17311.0178158949,9026.04606481041,1558
Tmsb10,93,17300.727800961,9028.57456901096,1558
Tmsb10,93,17299.7144548337,9036.64392199406,1558
Tmsb10,93,17319.4472891312,9034.54668834127,1558
Tmsb10,93,17310.958671089,9025.08603117145,1558
Tmsb10,93,17295.6484761503,9023.54072534272,1558
Tmsb10,93,18039.8612160636,9050.71794231469,1564
Tmsb10,93,17386.8932486511,9054.57643880797,1566
Tmsb10,93,17386.0462409034,9057.04080271278,1566
Tmsb10,93,17386.9449032003,9043.8624655429,1566
Tmsb10,93,17333.4352745084,9045.91651609003,1572
Tmsb10,93,17352.8007528066,9047.86940237802,1572
Tmsb10,93,17355.7199071214,9059.3677497776,1572
Tmsb10,93,17344.4953805883,9061.83667859908,1572
Tmsb10,93,17332.1956805495,9059.93479298533,1572
Tmsb10,93,17437.8499660848,9057.76460724938,1573
Tmsb10,93,17413.026159488,9065.03587372251,1573
Tmsb10,93,17439.3856092842,9055.70245236888,1573
Tmsb10,93,17425.2209989302,9053.89346005878,1573
Tmsb10,93,17433.6590660529,9052.09078837934,1573
Tmsb10,93,17426.5866549544,9065.19305936643,1573
Tmsb10,93,17420.7020144631,9065.65161803156,1573
Tmsb10,93,17424.4393181566,9064.3582813044,1573
Tmsb10,93,17428.1921260211,9063.19679767054,1573
Tmsb10,93,17422.2174813365,9050.49907104895,1573
Tmsb10,93,17432.7961358931,9064.88004600431,1573
Tmsb10,93,17425.8903993677,9040.10503150059,1573
Tmsb10,93,17434.3781391024,9071.55590991452,1573
Tmsb10,93,17420.5360543124,9057.80216653807,1573
Tmsb10,93,17427.7706822248,9048.86197518473,1573
Tmsb10,93,17430.0823712023,9044.41296549672,1573
Tmsb10,93,17286.9815465451,9095.0487002475,1580
Tmsb10,93,17302.826328734,9085.50674881626,1580
Tmsb10,93,17290.2312933635,9074.40449659513,1580
Tmsb10,93,17312.4875192482,9090.47521591277,1580
Tmsb10,93,17295.1661274298,9074.58337959665,1580
Tmsb10,93,17466.1882461511,9064.61982087612,1575
Tmsb10,93,17465.8144228185,9083.49648101784,1581
Tmsb10,93,17466.0887379529,9072.24092836052,1581
Tmsb10,93,17464.0925471813,9101.10505125323,1590
Tmsb10,93,17461.6318357136,9092.81734063064,1581
Tmsb10,93,17448.8041038451,9090.07913750042,1581
Tmsb10,93,17460.2845599797,9086.35820273778,1581
Tmsb10,93,17359.4585194545,9085.43518454571,1583
Tmsb10,93,17359.7033163618,9084.29129507816,1583
Tmsb10,93,17340.0539023563,9097.11917983528,1594
Tmsb10,93,17360.2924724045,9080.7194627602,1583
Tmsb10,93,17342.0539683033,9079.53867491209,1583
Tmsb10,93,17352.4448277835,9071.40248436584,1583
Tmsb10,93,17355.293553285,9080.18198992051,1583
Tmsb10,93,18043.0776750313,9091.65802280724,1586
Tmsb10,93,17404.8266161179,9099.45717046922,1588
Tmsb10,93,17412.7477251221,9095.01985261972,1588
Tmsb10,93,17409.2590141449,9110.66618410008,1588
Tmsb10,93,17414.5369925034,9100.98780848898,1588
Tmsb10,93,17417.8080500079,9098.64882947767,1588
Tmsb10,93,17409.9473001918,9102.75136568198,1588
Tmsb10,93,17476.5107390221,9105.59334815663,1590
Tmsb10,93,17468.1208062118,9120.59515859383,1590
Tmsb10,93,17454.0315268917,9106.39293538109,1590
Tmsb10,93,17447.6419183436,9108.6638612003,1590
Tmsb10,93,17458.655841654,9117.28471749865,1590
Tmsb10,93,17466.0386349587,9100.26570165382,1590
Tmsb10,93,17467.5689102387,9118.04554645217,1590
Tmsb10,93,17455.5642247715,9115.12546533496,1590
Tmsb10,93,17461.4264174754,9110.35214896339,1590
Tmsb10,93,17464.5160768357,9092.23001308265,1581
Tmsb10,93,17453.7302033338,9111.38884639094,1590
Tmsb10,93,17252.2029153619,9107.98810419292,1591
Tmsb10,93,17249.7950844158,9099.4751470351,1591
Tmsb10,93,17284.5879502955,9085.43571069913,1580
Tmsb10,93,17280.5271598312,9093.60791195792,1591
Tmsb10,93,18050.8289488501,9144.18100996333,1592
Tmsb10,93,18056.9732000283,9128.31785466086,1592
Tmsb10,93,18064.7522839885,9133.22619238225,1592
Tmsb10,93,18069.5025631114,9122.14450505924,1592
Tmsb10,93,18057.608978953,9148.2497675657,1592
Tmsb10,93,17334.1334922477,9108.30767458743,1594
Tmsb10,93,17372.7480596203,9114.32290085974,1601
Tmsb10,93,17380.3082794566,9129.62788005498,1601
Tmsb10,93,17359.6030508521,9113.72071050113,1601
Tmsb10,93,17376.7421110279,9120.29754171595,1601
Tmsb10,93,17357.1972306021,9115.11900845063,1601
Tmsb10,93,17295.0776679521,9117.921518963,1603
Tmsb10,93,17297.0657992668,9118.10502743579,1603
Tmsb10,93,17296.9024829817,9120.08397945375,1603
Tmsb10,93,17291.6854663618,9126.68448815777,1603
Tmsb10,93,17306.4651234295,9133.52072092464,1603
Tmsb10,93,17341.6371166294,9154.53853650452,1607
Tmsb10,93,17333.3498414974,9147.0592054003,1607
Tmsb10,93,17329.5394566252,9143.41531995254,1607
Tmsb10,93,16258.6927424833,9144.1708367519,1610
Tmsb10,93,16243.6533053397,9143.60458255964,1610
Tmsb10,93,17380.0161466245,9156.5897726097,1624
Tmsb10,93,17384.7214469076,9151.65168865485,1611
Tmsb10,93,17400.5589463502,9152.44018297736,1611
Tmsb10,93,17395.8665527173,9156.36366702354,1611
Tmsb10,93,17392.6945924237,9124.91251088525,1611
Tmsb10,93,17027.7011043502,9145.13351131839,1613
Tmsb10,93,17034.6183962618,9154.86810576521,1613
Tmsb10,93,17450.6560654901,9149.66387954842,1614
Tmsb10,93,17462.5680535443,9150.28815196839,1614
Tmsb10,93,17461.289678738,9162.22878382059,1614
Tmsb10,93,17468.6113872535,9140.92315184394,1614
Tmsb10,93,17472.0661425678,9158.3179197161,1614
Tmsb10,93,17447.8337657171,9140.47526532492,1614
Tmsb10,93,17361.0774066007,9158.09520772201,1617
Tmsb10,93,17352.0865911183,9152.63534585155,1617
Tmsb10,93,17368.884745294,9152.95242302066,1617
Tmsb10,93,17322.6414521248,9172.99423916125,1618
Tmsb10,93,17330.4359147944,9182.26391187908,1618
Tmsb10,93,17328.4355626336,9159.07337256436,1618
Tmsb10,93,17310.2680034044,9167.65752168071,1618
Tmsb10,93,17455.1187718099,9172.06294953055,1620
Tmsb10,93,17450.4499667561,9161.31410815836,1620
Tmsb10,93,17456.6478141127,9177.44834543117,1637
Tmsb10,93,17375.4955345285,9163.11678477893,1624
Tmsb10,93,17381.7261073552,9172.8590952841,1624
Tmsb10,93,17382.4502700233,9171.55234384955,1624
Tmsb10,93,17355.6420220635,9162.01221928354,1617
Tmsb10,93,17390.5413566717,9158.02246353247,1611
Tmsb10,93,17349.9034716205,9168.20369139951,1617
Tmsb10,93,17380.5527791375,9181.41476171312,1624
Tmsb10,93,17378.1022577824,9173.24743725067,1624
Tmsb10,93,17408.3564208426,9169.69392602044,1625
Tmsb10,93,17410.4144182599,9197.21117180064,1625
Tmsb10,93,17392.0109271758,9194.95909161812,1625
Tmsb10,93,17422.7210972938,9185.75527199414,1625
Tmsb10,93,17481.190977909,9174.11835289544,1631
Tmsb10,93,17485.2121424419,9182.23778940598,1631
Tmsb10,93,17460.7670927344,9181.51774086953,1637
Tmsb10,93,17577.0699996132,9184.82112180672,1632
Tmsb10,93,17573.246493136,9182.31517390812,1632
Tmsb10,93,17577.8062415059,9177.83812223052,1632
Tmsb10,93,17586.2975762784,9193.9529512362,1632
Tmsb10,93,17340.9377100252,9184.69119353599,1633
Tmsb10,93,17344.8204569806,9202.06376455658,1633
Tmsb10,93,17343.4128089302,9193.92896885458,1633
Tmsb10,93,17362.8295102554,9200.83593952429,1642
Tmsb10,93,17481.6944835003,9163.78109633798,1631
Tmsb10,93,17464.4901447049,9185.81165673504,1637
Tmsb10,93,17456.2995560098,9168.49603862074,1620
Tmsb10,93,17463.951616631,9195.59730344811,1637
Tmsb10,93,17479.4595262928,9181.42144479636,1631
Tmsb10,93,17476.443254473,9182.36862044306,1631
Tmsb10,93,17366.0137748449,9174.22875379243,1624
Tmsb10,93,17369.1772703212,9195.57577155899,1642
Tmsb10,93,17365.9966526901,9196.06719434749,1642
Tmsb10,93,17369.519497474,9191.03899741948,1642
Tmsb10,93,17417.1870684483,9197.88718691775,1645
Tmsb10,93,17441.8419800037,9217.2011262327,1645
Tmsb10,93,17432.1425318162,9210.92445119815,1645
Tmsb10,93,17442.8850091532,9218.09961777155,1645
Tmsb10,93,17431.7779170884,9200.83107240004,1645
Tmsb10,93,17444.2003200497,9214.28543220132,1645
Tmsb10,93,17436.255411233,9210.20140189848,1645
Tmsb10,93,17426.6660149971,9197.03356957537,1645
Tmsb10,93,17440.3629601953,9205.8368165388,1645
Tmsb10,93,17326.1051905918,9209.49422413585,1652
Tmsb10,93,17309.9011653104,9201.36507910215,1652
Tmsb10,93,17320.8324489678,9210.84787795847,1652
Tmsb10,93,17311.4211014382,9194.49278741135,1652
Tmsb10,93,17318.6388770231,9220.64061274933,1652
Tmsb10,93,17323.5261688916,9219.28343294293,1652
Tmsb10,93,17976.2500729836,9215.11656144797,1653
Tmsb10,93,17976.9413139921,9201.21356955315,1653
Tmsb10,93,17983.2740981056,9229.54499390017,1653
Tmsb10,93,17966.7263549142,9234.04359329734,1653
Tmsb10,93,17982.8691569435,9215.55829027538,1653
Tmsb10,93,17979.8688051303,9242.1021965784,1653
Tmsb10,93,17966.4835102167,9226.65162365917,1653
Tmsb10,93,17980.8348735408,9219.76747418109,1653
Tmsb10,93,17981.3001888411,9232.50524231243,1653
Tmsb10,93,17963.6479839833,9221.13549128241,1653
Tmsb10,93,17372.4475212487,9238.28250795648,1654
Tmsb10,93,17388.8583304395,9238.80187501514,1654
Tmsb10,93,17388.459921779,9238.8101074493,1654
Tmsb10,93,17375.5526438526,9237.62685924229,1654
Tmsb10,93,17458.2223517687,9232.95130720533,1667
Tmsb10,93,17461.0593798344,9231.49396559996,1658
Tmsb10,93,17477.800638307,9236.4280314382,1658
Tmsb10,93,17475.696556778,9222.44361490657,1658
Tmsb10,93,17473.8041340746,9234.46244039153,1658
Tmsb10,93,15886.6826285244,9244.81353718145,1659
Tmsb10,93,15887.4902020278,9233.37751004403,1659
Tmsb10,93,15904.2624165631,9232.49726153239,1655
Tmsb10,93,18097.6354016448,9242.18796078679,1662
Tmsb10,93,18091.3486551617,9251.52853850434,1662
Tmsb10,93,18107.9288896243,9249.15893252939,1662
Tmsb10,93,18090.5495797646,9260.70848106749,1662
Tmsb10,93,18088.327569115,9257.99865694306,1662
Tmsb10,93,18105.750004366,9227.38086911638,1662
Tmsb10,93,17546.2977959922,9230.44185376583,1664
Tmsb10,93,17539.3596403519,9226.45480274433,1664
Tmsb10,93,17411.898059083,9242.44413173155,1665
Tmsb10,93,17398.3682697526,9221.0121801776,1654
Tmsb10,93,17438.634892,9254.77884186235,1667
Tmsb10,93,17425.83227994,9246.81461850343,1669
Tmsb10,93,17428.6881158584,9250.51457880995,1669
Tmsb10,93,17422.1858400209,9250.29498200353,1669
Tmsb10,93,15725.0962563964,9251.85320886961,1673
Tmsb10,93,15715.1367364743,9277.78776357675,1673
Tmsb10,93,15710.9250877843,9271.5614387647,1673
Tmsb10,93,17446.6836828573,9270.18442941877,1675
Tmsb10,93,17433.6030626118,9285.81988886055,1675
Tmsb10,93,17441.0704078433,9278.60709917903,1675
Tmsb10,93,17407.6525016196,9263.70475202595,1676
Tmsb10,93,17392.1929017988,9265.31841014408,1685
Tmsb10,93,17402.5865784616,9268.3274976252,1676
Tmsb10,93,16620.1887513333,9274.36555435281,1677
Tmsb10,93,16606.1562913519,9269.16731160073,1677
Tmsb10,93,16605.2109050993,9277.85212307988,1677
Tmsb10,93,16617.5375149592,9264.66772783376,1677
Tmsb10,93,18123.3903454515,9297.22037026566,1680
Tmsb10,93,18107.5980123345,9302.21449321237,1680
Tmsb10,93,18112.8946113047,9283.36880402346,1680
Tmsb10,93,17520.3595929913,9285.54075873712,1681
Tmsb10,93,17511.9384063995,9286.01184388644,1681
Tmsb10,93,17515.0695651942,9289.35790789688,1681
Tmsb10,93,17523.1055834943,9292.03899216566,1681
Tmsb10,93,17530.7505289027,9299.32223907498,1681
Tmsb10,93,17515.2780963255,9303.41085098723,1681
Tmsb10,93,18041.5403324561,9268.91408643806,1684
Tmsb10,93,17373.8310142834,9278.17224213657,1685
Tmsb10,93,17382.6736314777,9271.64809007515,1685
Tmsb10,93,17357.8939982447,9264.32044504928,1685
Tmsb10,93,17379.3024267354,9276.57000173038,1685
Tmsb10,93,17370.4685919678,9265.66417705389,1685
Tmsb10,93,17384.060364089,9275.0022850687,1685
Tmsb10,93,17380.8456807306,9263.93732597101,1685
Tmsb10,93,17372.235758356,9273.6049075377,1685
Tmsb10,93,17388.5469861446,9274.20811853815,1685
Tmsb10,93,17386.3799441776,9278.12841094493,1685
Tmsb10,93,17503.5401822219,9302.41448643345,1707
Tmsb10,93,17496.8974123236,9281.49349691987,1690
Tmsb10,93,17482.7679532846,9284.46840374281,1687
Tmsb10,93,17483.0647760616,9283.7872019407,1687
Tmsb10,93,17510.2686333057,9288.2313546091,1681
Tmsb10,93,17558.0153211569,9285.9159322192,1691
Tmsb10,93,17574.8974980354,9297.97560930074,1691
Tmsb10,93,17559.9663128925,9298.75916837556,1691
Tmsb10,93,17760.0330331386,9285.43945698598,1693
Tmsb10,93,17750.0272582817,9302.4964329276,1693
Tmsb10,93,17771.5201820839,9305.46488695638,1693
Tmsb10,93,17743.0925241741,9287.01500560156,1693
Tmsb10,93,17760.7759821717,9306.4554694965,1693
Tmsb10,93,17769.066496795,9299.42176362285,1693
Tmsb10,93,17757.3700705361,9291.83424153623,1693
Tmsb10,93,17233.3387314741,9299.7560184063,1697
Tmsb10,93,17219.0286271772,9299.13129341878,1698
Tmsb10,93,17220.6250615995,9296.30050796404,1698
Tmsb10,93,17198.7104757255,9313.75592726065,1698
Tmsb10,93,17361.1965054078,9310.42732476601,1699
Tmsb10,93,17384.796637661,9307.35932874657,1700
Tmsb10,93,17385.8460650032,9308.98711516439,1700
Tmsb10,93,17401.8578592953,9313.11825418637,1700
Tmsb10,93,17478.472596964,9310.96222974943,1701
Tmsb10,93,17474.0796288733,9306.13264738106,1701
Tmsb10,93,17480.200986484,9307.16467636967,1701
Tmsb10,93,17422.6577804738,9317.15218145397,1703
Tmsb10,93,17425.4330993304,9328.05603678621,1703
Tmsb10,93,17498.4206163177,9310.02981765085,1707
Tmsb10,93,17506.5964199753,9326.57864052675,1707
Tmsb10,93,17507.3524341512,9308.6483511298,1707
Tmsb10,93,17442.0405165327,9329.04573306866,1709
Tmsb10,93,17442.6375905647,9326.24464931637,1709
Tmsb10,93,17443.7072948965,9337.8736879706,1709
Tmsb10,93,17453.3189456567,9349.88640890223,1709
Tmsb10,93,17452.7021378686,9337.47526417673,1709
Tmsb10,93,17434.5665478237,9309.18045225764,1703
Tmsb10,93,17439.0738977756,9331.84898772835,1709
Tmsb10,93,17450.5942297362,9353.0244623761,1724
Tmsb10,93,18145.2842335065,9353.46859449457,1712
Tmsb10,93,18143.0392617626,9356.94470044247,1712
Tmsb10,93,18133.5493321698,9360.5259993076,1712
Tmsb10,93,18132.8762663958,9344.79707304336,1712
Tmsb10,93,18144.7270187115,9343.79450951113,1712
Tmsb10,93,18129.0252463571,9357.60939210619,1712
Tmsb10,93,18131.0864186665,9354.33256557344,1712
Tmsb10,93,17484.9548800359,9361.25075228887,1713
Tmsb10,93,17480.1577144507,9340.27481836755,1713
Tmsb10,93,17468.7325336987,9371.57726780586,1733
Tmsb10,93,17487.2096916108,9354.22821688191,1713
Tmsb10,93,17484.9554458688,9338.19166871797,1713
Tmsb10,93,17555.9068915279,9346.91387315263,1719
Tmsb10,93,17554.5947565286,9368.14376795218,1719
Tmsb10,93,17562.8014354934,9360.55914078604,1719
Tmsb10,93,17547.7806403123,9351.53683560084,1719
Tmsb10,93,17570.8654579185,9360.08361810469,1725
Tmsb10,93,17532.7171938724,9361.8687920691,1719
Tmsb10,93,17382.2076315603,9371.85215146875,1727
Tmsb10,93,17396.8612068831,9369.20330151996,1728
Tmsb10,93,17382.8026560473,9373.62538386185,1727
Tmsb10,93,17391.9736171555,9352.60458010698,1723
Tmsb10,93,17397.4512544084,9365.51557018294,1728
Tmsb10,93,17373.2781969529,9361.29207007372,1727
Tmsb10,93,17396.2582761738,9348.98492594589,1723
Tmsb10,93,17429.6361466494,9353.35776826419,1724
Tmsb10,93,17437.1450407856,9370.3885970673,1724
Tmsb10,93,17438.7512699164,9365.08062288245,1724
Tmsb10,93,17591.3564209161,9347.20908413054,1725
Tmsb10,93,17508.1646760755,9381.25208885063,1742
Tmsb10,93,17516.3729629815,9369.21701041378,1726
Tmsb10,93,17505.1692518453,9373.21559245404,1726
Tmsb10,93,17511.025056068,9382.08676403317,1742
Tmsb10,93,17510.9969528096,9367.01153940994,1726
Tmsb10,93,17529.9146129065,9366.42765022167,1726
Tmsb10,93,17512.1221908112,9357.29449755016,1726
Tmsb10,93,17373.6430632925,9374.26229483218,1727
Tmsb10,93,17375.2766770819,9379.12291906969,1727
Tmsb10,93,17390.6181486009,9378.43029995217,1728
Tmsb10,93,17370.6600833287,9372.81783696223,1727
Tmsb10,93,17385.2715046792,9374.19693963322,1727
Tmsb10,93,17370.4143615435,9356.91231401117,1727
Tmsb10,93,17404.8590926471,9373.55522477523,1728
Tmsb10,93,17454.8713980956,9382.7447442125,1733
Tmsb10,93,17456.6636757951,9362.4944831405,1733
Tmsb10,93,17459.6839238617,9377.33477102559,1733
Tmsb10,93,17456.9171231607,9385.5273180232,1737
Tmsb10,93,17560.8534760558,9391.54394913788,1734
Tmsb10,93,17467.2842510156,9391.22996437354,1737
Tmsb10,93,17413.586810379,9404.74939976735,1738
Tmsb10,93,17407.0966490794,9394.50767296626,1738
Tmsb10,93,17404.6848550453,9401.07813306996,1738
Tmsb10,93,17411.5978291983,9399.04089307307,1738
Tmsb10,93,17411.0209592899,9389.64742884982,1738
Tmsb10,93,17407.0867304889,9389.68544285156,1738
Tmsb10,93,17384.7774406407,9400.18303224803,1738
Tmsb10,93,17398.1316363755,9399.68483072038,1738
Tmsb10,93,18130.7379142522,9425.52260919205,1740
Tmsb10,93,18135.6937542791,9408.46212920806,1740
Tmsb10,93,18123.8866351553,9413.74261451815,1740
Tmsb10,93,18140.0797474128,9426.90704936923,1740
Tmsb10,93,18122.6782608359,9423.24575549433,1740
