name,x,y
Snca,12516.686544477743,17014.874325871653
Snca,12564.917185744569,17075.630068692233
Snca,12590.84553826398,16905.910636655266
Snca,12585.01029513163,16937.085809396864
Snca,12601.137190541851,17050.862350965006
Snca,12628.952920499562,16810.80444897459
Snca,12652.465934416408,17128.04158219067
Snca,12626.57752358004,17479.596323265272
Snca,12648.013793569258,16824.119521355442
Snca,12652.516681901014,17527.390459181224
Snca,12673.039028763398,16969.71350516965
Snca,12741.474695836534,17331.283931655194
Snca,12739.465854922873,17332.50061789738
Snca,12738.011651955145,17327.58736208384
Snca,12749.553909279877,17320.849919950415
Snca,12760.592609505065,16666.324806198678
Snca,12748.492845592473,17374.526218374816
Snca,12777.946833172717,16988.701738196414
Snca,12769.678036370322,16011.680720291652
Snca,12772.800263149707,15992.305057348782
Snca,12858.409786033671,16723.43439197455
Snca,12867.769475591116,16672.219850564867
Snca,12882.319971310715,16615.546207263764
Snca,12896.97153594563,17658.131145726835
Snca,12923.688959785624,17149.11563201163
Snca,12996.507468503998,16518.648990656027
Snca,12993.055836243939,16487.531286581558
Snca,13040.165574003731,16559.79619501285
Snca,13022.744670934968,16562.52441432726
Snca,13032.552468693857,16523.72664378221
Snca,13062.061345073273,16380.88382269859
Snca,13092.914632192642,16574.83093824742
Snca,13091.488283684608,16578.486386292647
Snca,13101.886512930125,16448.825587132542
Snca,13134.897672207739,16422.082196240888
Snca,13137.70216837967,16423.73567433893
Snca,13142.942541003276,16904.433886310566
Snca,13171.126407314774,16557.850008917078
Snca,13314.14145534566,16873.368059205604
Snca,13460.498076989574,17259.912558782464
Snca,13462.294973106711,16978.44860232666
Sst,6360.949198675725,14471.22989689263
Sst,6388.871280899012,14437.010924426704
Sst,6366.8880205725145,14441.733207119343
Sst,6365.769306304602,14441.810573617377
Sst,6381.237708215562,14432.402233387224
Sst,6370.512427438713,14456.843040100675
Sst,6382.062001411685,14440.58788035404
Sst,6369.73132654774,14430.191379261076
Sst,6576.130772925116,14178.246083887108
Sst,6561.940193891214,14170.388961182078
Sst,6578.277185531681,14176.085020463386
Sst,6577.872303391267,14171.629995910193
Sst,6574.785115541666,14182.766291828184
Sst,6574.257899018234,14161.687373849234
Sst,6568.738631081378,14162.98125028148
Sst,6560.459449016089,14179.613366274287
Sst,6574.490381364854,14167.532952743812
Sst,6578.020227832871,14138.003917417649
Sst,6566.8440919328195,14163.434501659987
Sst,6569.048038864343,14154.98955128571
Sst,6566.990360506765,14146.837882673579
Sst,6567.729270950447,14156.084644043985
Sst,6580.482722836337,14774.858434004247
Sst,6584.087865619512,14775.567282316932
Sst,6580.281662101285,14782.504044529429
Sst,6582.512130456387,14780.540022029176
Sst,6572.292992397474,14772.210177279872
Sst,6574.480924426965,14780.009114453615
Sst,6566.90470526635,14783.755884259454
Sst,6564.769219051497,14772.253511866871
Sst,6572.754959699967,14759.233030151441
Sst,6562.395183417026,14780.885729499862
Sst,6572.074498806081,14782.078199493835
Sst,6572.686819255046,14765.534824139108
Sst,6578.898404428499,14781.405522524545
Sst,6587.9384119225615,14701.29304985334
Sst,6600.766958773145,14688.349367284594
Sst,6596.771135592265,14710.261295163484
Sst,6602.705694769497,14705.738300698771
Sst,6604.618064290597,14703.809078744529
Sst,6601.4319967537185,14688.852678820838
Sst,6598.558787358522,14678.333155528288
Sst,6596.285114128777,14692.018733255081
Sst,6613.019363145937,14694.04419840311
Sst,6605.49592937857,14697.574739273106
Sst,6616.8760802454935,14678.500049355494
Sst,6598.562013472757,14699.242829205676
Sst,6611.621794161558,14684.04229779049
Sst,6607.469492356697,14693.229646327023
Sst,6602.643908220274,14692.076632028795
Sst,6604.662702574473,14693.11626000798
Sst,6607.748177235115,14403.281999719164
Sst,6621.0835618222045,14407.907805492407
Sst,6622.086826778066,14412.934368616568
Sst,6893.643627258719,14936.764320194778
Sst,6969.42998744143,15469.179410323246
Sst,6961.176928761639,15455.326314677728
Sst,6968.819392150561,15469.234891488479
Sst,6958.4980851328455,15473.652516610347
Sst,6962.2381977913965,15466.911747165825
Sst,6956.176052709367,15475.135278481102
Sst,6965.473521955845,15467.360742626808
Sst,6954.3935707255705,15477.07622096938
Sst,6962.902988382806,15465.546319472682
Sst,6964.9745890653485,15459.090305203828
Sst,6970.42243837544,15458.845107729338
Sst,6940.906107248087,15452.79711148142
Sst,6944.123359038165,15462.14732563517
Sst,6968.788865419275,15470.12595131137
Sst,6953.450317767513,15470.118816809014
Sst,6953.772771692218,15488.279473718649
Sst,6952.589538070253,15462.238069276254
Sst,6958.578626660996,15462.382639574138
Sst,6946.650485608083,15472.301890253915
Sst,6966.668717540721,15476.634755037181
Sst,6960.694236425708,15473.16892902349
Sst,6943.616873694262,15482.921680572774
Sst,6964.689113747104,15466.980863194978
Sst,6958.651753219913,15464.172038586603
Sst,6957.4550700484315,15465.60968025099
Sst,6960.711483566124,15462.327878632495
Sst,6955.038382342532,15461.624170536064
Sst,6968.266902099448,15468.661504511509
Sst,6970.921571935912,15451.140025833742
Sst,6971.5946166038,15479.400436452375
Sst,6971.243415205889,15472.236478768978
Sst,6958.718089174814,15456.069900280256
Sst,6954.926033408745,15464.17268433564
Sst,6957.599696360902,15458.33528904676
Sst,7008.430806225429,15646.847506417758
Sst,7061.765301651018,14058.830292562343
Sst,7078.553914478671,16009.732919318074
Sst,7083.443888355351,16006.37440018833
Sst,7089.308917686789,15998.185658815282
Sst,7074.686277069628,16010.111960642807
Sst,7085.583450286259,16019.14585037896
Sst,7071.150605390748,16020.994545445903
Sst,7098.255359150332,16015.84044268429
Sst,7082.029400742112,16005.54269628975
Sst,7071.414054523666,15998.04032217813
Sst,7075.419430200146,16020.51053004245
Sst,7085.476216051271,16020.41167783065
Sst,7091.471777613728,16008.73930166071
Sst,7078.867155883515,16021.484175155469
Sst,7080.0294002742985,16014.07065726729
Sst,7071.749223304789,16014.038328466777
Sst,7086.748902295335,16011.891745410383
Sst,7068.895277615966,16003.352605541515
Sst,7072.714389195766,16015.980817916105
Sst,7083.7964293713285,16010.464350442922
Sst,7089.046038636995,16002.730042763242
Sst,7068.6017538231545,15994.833606973303
Sst,7075.427287480106,16023.767372515033
Sst,7081.283356070249,15999.011991619058
Sst,7072.000467207856,16013.445082272694
Sst,7076.439221265488,16006.099505484643
Sst,7088.828285809486,16013.232897377688
Sst,7076.396542385878,16011.66606671592
Sst,7074.865868349577,16005.833119931121
Sst,7076.806744012666,16012.307994761339
Sst,7084.761503559598,16011.100599776702
Sst,7065.233514685087,16008.626667387436
Sst,7086.498054689384,16015.66628210054
Sst,7072.5132971229905,15998.784835922976
Sst,7072.90402916401,15993.896552775248
Sst,7099.785365972147,16007.999003510671
Sst,7068.703655419967,16003.381302333084
Sst,7076.4424033825135,16018.138544535146
Sst,7080.593369987596,16012.020593580375
Sst,7156.759601791293,15180.063858210675
Sst,7159.592898286286,15185.88550509664
Sst,7164.679360451134,15173.313177235685
Sst,7161.803754693943,15169.684223593385
Sst,7176.831575924094,15191.307429864471
Sst,7171.022991167812,16126.18524715009
Sst,7198.106604722925,16129.605714908852
Sst,7183.249116258328,16132.322433157533
Sst,7174.472480252133,16136.881705227199
Sst,7178.061463952628,16132.933648688126
Sst,7188.7522537766035,16121.206895745961
Sst,7182.842943389227,16111.766356416492
Sst,7180.786950800895,16124.39976734664
Sst,7173.870984922274,16113.309336740302
Sst,7189.127732612621,16120.116021015476
Sst,7178.903871106361,16125.09445263347
Sst,7168.905880879866,16114.499529703433
Sst,7184.501185082974,16116.851033199811
Sst,7193.086080057066,16133.586377420761
Sst,7200.8884661849825,16083.68202370121
Sst,7162.157537713128,16082.674800988896
Sst,7189.107480524142,16088.01982599883
Sst,7174.271297069923,16064.21976133898
Sst,7183.67508023539,16081.855697656294
Sst,7196.248560335226,16069.712813407117
Sst,7185.133454825935,16087.400010831801
Sst,7187.516643168206,16070.463958047298
Sst,7189.547876015825,16075.987012085487
Sst,7176.152259275955,16072.254174619091
Sst,7170.773940501713,16076.47394621246
Sst,7173.1267937180055,16068.11591849311
Sst,7184.075763690947,16092.938651024271
Sst,7192.564698619324,16070.817832543682
Sst,7182.504715064392,16084.746102013743
Sst,7176.720780108992,16064.254172936875
Sst,7373.163328694743,16295.998387934882
Sst,7352.637874771308,16291.929096639273
Sst,7352.414495180723,16320.396717015572
Sst,7361.433961791903,16307.397454803
Sst,7359.810447464741,14848.357818035049
Sst,7570.313733725701,14644.548496975709
Sst,7585.905467308148,16622.81972160072
Sst,7592.027261178685,16622.84428839856
Sst,7582.166078547619,16640.71738040554
Sst,7591.8111446005905,16633.46484085266
Sst,7597.563901993398,16609.830203601236
Sst,7586.543412463944,16628.0253733934
Sst,7615.458973622598,16631.259186118656
Sst,7582.391639554559,16631.217674177016
Sst,7585.8045784685855,16631.794636022227
Sst,7591.470365298219,16621.118424468594
Sst,7601.724137954826,16615.65280886486
Sst,7990.22371699072,16905.68709570014
Sst,7979.0027318853545,16918.373250067154
Sst,7996.1120735718205,16910.156187743243
Sst,7972.695391281657,16915.551401408753
Sst,7986.732108504551,16901.564351135567
Sst,7980.168895300892,16903.08267689458
Sst,8005.397030649697,16466.765469546343
Sst,7977.868175645128,16483.753094949527
Sst,8001.790757970105,16469.998251296616
Sst,8004.505815709733,16454.795881947244
Sst,8002.43529463202,16472.902984719174
Sst,7996.441832387347,16479.156366979754
Sst,7989.979970655955,16472.495298646285
Sst,8002.881334697457,16471.754780520063
Sst,8028.180278743999,16519.4671480085
Sst,8006.76883446528,16501.552702503388
Sst,8023.7019924676,16508.525384236884
Sst,7989.380386179799,16494.021607375507
Sst,8707.10436780351,17668.40914274312
Sst,8706.120934255112,17658.704311392798
Sst,8700.024798149445,17643.701744901457
Sst,8710.862036325569,17648.70598138033
Sst,8704.777769199784,17630.846685243952
Sst,8710.82840371553,17653.09386382058
Sst,8708.089719953396,17644.360150363176
Sst,8721.70133347846,17627.974857428388
Sst,8712.882490328424,17643.357694144484
Sst,8716.942369350061,17645.48176197127
Sst,8703.380500163628,17665.704855538133
Sst,8700.411326389254,17646.73601484813
Sst,8757.40153302721,17430.08939128959
Sst,8743.46370388134,17416.173206047406
Sst,8760.725480819678,17437.038215325567
Sst,8763.760991809824,17426.210254720994
Sst,8757.938419086991,17429.33362140885
Sst,8753.072542897673,17417.12142331416
Sst,8743.91840803311,17417.672056255895
Sst,8765.045384909477,17425.272038425686
Sst,8750.26193048561,17422.41306539793
Sst,8751.95015000103,17430.699261026457
Sst,8777.24184240896,17423.940319454043
Sst,8752.604753266925,17424.20341844871
Sst,8747.463562120523,17442.922541473778
Sst,8754.779559975419,17415.822284827755
Sst,8761.771879722386,17444.50732356441
Sst,8760.923424555609,17420.00539014952
Sst,8766.524206273567,17441.61293557844
Sst,8828.649806745352,17756.54781622689
Sst,8823.701550856045,17756.029208059575
Sst,8852.740137531904,17750.941656090836
Sst,8852.331749068204,17765.98733629768
Sst,8946.198433341924,17196.475492880883
Sst,9026.544387894837,17407.706939680924
Sst,9091.183729573495,18055.17658075685
Sst,9154.977960759488,16227.087481367316
Sst,9314.394483235965,17261.905434480257
Sst,9306.794420634827,17245.48232704755
Sst,9298.868459835594,17233.903180748952
Sst,9322.044405926463,17247.0408869351
Sst,9307.51769561425,17264.161676687025
Sst,9290.74497333432,17252.31428539203
Sst,9313.526975778992,17216.15492133585
Sst,9306.905951212597,17252.82330844712
Sst,9307.22480043134,17246.982717048522
Sst,9295.494790861836,17261.521789909748
Sst,9298.574415118492,17261.81025633615
Sst,9315.701701932188,17193.77323604867
Sst,9287.774020424016,17206.781031360595
Sst,9316.402695280272,17200.836881372237
Sst,9310.25108754515,17213.780668211617
Sst,9312.761918842658,17209.07830320904
Sst,9315.632068844905,17223.78178464019
Sst,9305.547270464383,17214.288617927254
Sst,9303.784958519436,17212.61094799839
Sst,9315.1731167874,17205.830446034473
Sst,9311.665576469866,17214.604594673445
Sst,9308.037133792059,17196.851096768853
Sst,9308.282820916838,17211.61960120653
Sst,9315.6749700759,17203.8775639963
Sst,9301.162861697787,17211.94003406121
Sst,9322.270183371633,17210.343142270132
Sst,9306.355824425264,17200.26746151166
Sst,9316.26295399693,17216.107659596106
Sst,9316.645866290142,17185.684110875245
Sst,9305.686779239752,17211.807615623784
Sst,9309.641739443032,17193.812232619028
Sst,9301.600568528504,17211.899745862196
Sst,9299.496088889513,17207.139024196254
Sst,9301.657646964397,17199.774801769578
Sst,9293.863459465902,17207.33089743498
Sst,9311.593738174204,17203.012566169175
Sst,9312.523138748855,17194.602140568135
Sst,9307.014885999975,17213.07082384168
Sst,9296.183509424987,17186.793641507305
Sst,9302.927578707642,17220.841964225398
Sst,9307.739813616254,17215.65401915531
Sst,9313.882950543646,17213.896100276277
Sst,9298.601220725548,17220.119603137122
Sst,9606.826417794366,17564.238998120978
Sst,9591.619510514789,17372.94319758868
Sst,9589.763292048143,17383.682710004025
Sst,9565.782436294208,17379.34014893427
Sst,9582.835568633138,17372.38311805106
Sst,9584.457070975603,17375.880345893496
Sst,9592.655582809964,17368.086839702504
Sst,9599.932767177088,17963.113296142375
Sst,9591.49684052627,17962.031882931045
Sst,9591.812304053079,17953.98595261825
Sst,9580.911326701204,17953.13130344563
Sst,9588.835368008557,17964.308878299795
Sst,9577.756238443533,17960.494387808416
Sst,9698.52070491797,18146.57274880052
Sst,9682.427375375035,18163.60433037828
Sst,9821.85739065517,18069.013448558275
Sst,9829.4777522937,18067.369612747007
Sst,9830.39957637706,18063.42961126722
Sst,9822.023420555943,18063.24881209673
Sst,9820.383294835861,18087.53995704153
Sst,9822.337295378742,18061.5469005461
Sst,9815.864723727098,18064.899392992866
Sst,10169.855486426834,17748.555632006388
Sst,10224.83865363741,17828.221386660167
Sst,10220.549356809168,17820.276089384133
Sst,10416.108679456132,16918.05051983406
Sst,10471.522585208237,16941.542811476364
Sst,10666.990324854522,18045.89301390241
Sst,10654.73539973283,18046.05289722926
Sst,10664.728383939568,18052.515990285967
Sst,10649.44612896912,18034.593359498154
Sst,10659.984869191012,18043.468177443763
Sst,10694.142216121709,18230.562654346573
Sst,10711.535234184665,18219.305002329253
Sst,10694.515976053583,18232.714418646643
Sst,10686.791040367463,18229.419366048838
Sst,10701.553367512497,18232.72049631575
Sst,10692.250387386828,18240.19441418694
Sst,10697.38826120627,18225.272656764046
Sst,10947.578680228302,17835.55755101202
Sst,11231.98194909218,18204.899344263715
Sst,11205.977134114117,18212.238426177246
Sst,11231.18816183557,18211.23026529207
Sst,11225.467906589683,18207.741077374303
Sst,11215.337103630487,18206.60277122607
Sst,11219.657005223029,18202.086225699662
Sst,11396.982044155757,18137.075393373885
Sst,11406.48599183274,18142.53908346453
Sst,11406.079931092116,18138.394263449853
Sst,11397.67594217481,18146.89028368445
Sst,11387.843743855019,18130.547114855748
Sst,11403.041990665157,18137.971801232216
Sst,11422.604446590092,18143.70933830652
Sst,11393.093481188258,18128.23087066276
Sst,11419.367642389176,18138.18141525925
Sst,11386.905367938347,18134.55909488242
Sst,11388.253625398916,18136.651704804637
Sst,11750.173919536628,17950.69093224889
Sst,11754.992411453926,17966.738836434204
Sst,11766.046437266541,17969.23992995893
Sst,11750.111271758167,17980.82780440173
Sst,11746.91274024976,17970.827731887624
Sst,11758.312006286158,17959.152187027532
Sst,11754.21790482131,17980.578899189713
Sst,11748.185354418094,17975.549320379778
Sst,11768.673158748557,17977.345666546462
Sst,11756.491073677427,17978.433440852186
Sst,11752.088983091884,17970.402451798815
Sst,11742.257913472667,17966.450178667368
Sst,11750.915859383387,17960.01211720986
Sst,11764.179765217088,17972.662570710218
Sst,11752.474525511621,17960.620852622047
Sst,11737.908698210296,17966.553077510307
Sst,11754.764629025754,17955.96370934047
Sst,11763.763039923255,17961.825818283938
Sst,11757.98984933256,17931.51660269218
Sst,11773.597769057209,17963.380079687595
Sst,11778.168621770543,17943.69199356139
Sst,11752.00740032572,17963.475240281256
Sst,11815.017022410157,18091.500323973716
Sst,11806.048102828443,18069.100832842465
Sst,11818.337178689106,18085.97036342947
Sst,11814.56675334485,18081.86545420502
Sst,11806.573225145918,18089.91351832283
Sst,11819.200817781435,18082.47567234186
Sst,11817.768824373003,18065.861744375372
Sst,11805.364926524582,18083.484099513236
Sst,11806.596085387906,18075.300657041746
Sst,11945.983862413397,17989.700680067224
Sst,11930.318774424848,17987.264716859772
Sst,11959.656859499622,17992.363013465238
Sst,11945.474824230783,17961.172494605828
Sst,11958.561836045976,17986.636430257557
Sst,11945.059189680373,17994.148946530964
Sst,11928.86074635806,17981.462444802306
Sst,11944.722503578812,17990.318302783173
Sst,11925.675453638954,17990.08557733633
Sst,11932.36834790881,17987.4227622565
Sst,11931.628366897627,18005.760636552295
Sst,11964.06620633427,17987.79875646122
Sst,11928.354722407805,17995.883103657434
Sst,11938.511162229073,17985.526785064256
Sst,11938.167302290678,17998.81372563407
Sst,12180.672019725454,17827.92139289816
Sst,12206.189443512096,17821.19527684209
Sst,12178.963469287959,17845.38922662484
Sst,12176.12729540823,17827.77438261578
Sst,12182.794946510725,17841.366140296195
Sst,12184.705155447382,17826.094628459465
Sst,12203.09123375871,17829.851944581922
Sst,12179.125335456882,17826.922546971102
Sst,12202.719383140153,17857.873547993266
Sst,12195.03895959758,17827.046175153737
Sst,12182.189155487393,17824.84962051465
Sst,12205.360381921468,17824.80073624871
Sst,12203.679410667004,17842.363330150147
Sst,12182.992566428913,17817.321795684067
Sst,12189.08950075669,17825.716499968556
Sst,12179.642569477972,17814.750568757914
Sst,12184.996398556965,17839.367409336282
Sst,12189.669817173077,17834.331114086235
Sst,12187.531148610424,17819.576673521202
Sst,12187.665140866047,17837.306528641744
Sst,12203.2149488479,17823.33350140624
Sst,12182.426331408518,17827.66323736133
Sst,12362.906429810493,17639.073570741468
Sst,12493.899787905377,17617.57822572041
Sst,12506.847366576674,17623.854985642225
Sst,12484.583725743321,17617.265532798385
Sst,12516.475015536042,17611.066796355302
Sst,12484.294967521859,17622.885884618274
Sst,12490.105423316416,17620.13934054837
Sst,12515.821573341156,17613.494104276688
Sst,12496.011414203898,17612.639614275642
Sst,12481.518920305163,17617.13537636935
Sst,12498.794665194693,17619.036807764645
Sst,12489.276584682411,17622.492551852294
Sst,12519.39647223888,17626.95709163663
Sst,12485.008182533524,17619.850399509585
Sst,12501.048552952454,17624.437114400786
Sst,12508.678937810791,17583.92571423472
Sst,12510.475638397198,17581.176747807214
Sst,12506.998160023237,17595.02596529687
Sst,12513.929352344387,17568.82910899852
Sst,12508.636565297062,17591.747968112715
Sst,12523.707258910115,17602.531658131447
Sst,12519.493352276475,17585.864068736526
Sst,12515.320459640105,17587.741903812934
Sst,12524.79698165557,17571.957223098892
Sst,12499.21147760034,17598.153081717224
Sst,12517.958135521141,17588.8687297195
Sst,12506.395229595297,17580.07747424431
Sst,12512.138716656402,17593.19753456559
Sst,12500.734241899458,17590.037302693385
Sst,12520.154227375491,17584.022794724355
Sst,12515.089941634265,17584.180592070315
Sst,12524.37985827299,17596.704274183998
Sst,12506.70009448507,17586.66110542923
Sst,12526.006770035992,17588.26135617043
Sst,12509.295282055897,17599.20566771592
Sst,12510.211867620275,17591.39777855702
Sst,12579.938097797758,17488.416635012825
Sst,12551.888960551372,17508.973830577674
Sst,12557.306303744397,17517.574094572054
Sst,12566.234812541334,17499.06719698588
Sst,12566.984267249987,17491.036091396043
Sst,12619.146069217042,17531.745426080135
Sst,12645.092101644352,17534.36782297635
Sst,12625.782966864785,17522.824931975505
Sst,12625.723454063704,17538.29145028589
Sst,12649.635634854969,17515.966053888813
Sst,12662.229781378652,17526.39952974501
Sst,12675.601474791689,17524.92619161596
Sst,12661.179634999105,17517.296232409004
Sst,12649.23806266087,17526.58448754892
Sst,12639.470936146603,17528.916634234738
Sst,12641.25400012296,17546.065414939883
Sst,12779.56783100317,16978.00456760257
Sst,12820.512170091726,17330.135989065537
Sst,12828.87457885754,17317.901659536594
Sst,12832.63596522385,17315.219250914404
Sst,12802.463168609629,17320.81752448931
Sst,12829.881309143755,17320.220419724228
Sst,12799.810618419373,17318.157637379085
Sst,12820.997692918967,17319.82994145791
Sst,12814.149825579352,17304.732441280557
Sst,12822.110198786699,17314.016232989237
Sst,12900.04231214387,16451.092861841258
Sst,12900.00444666414,16465.6345665141
Sst,12889.101121451275,16458.299655393275
Sst,12900.720803098244,16456.95512873464
Sst,12892.952319314116,16443.84142535168
Sst,12892.240787955123,16459.859737519313
Sst,12907.336262594361,16457.617681096202
Sst,12898.24963056076,16458.473412229992
Sst,12903.379762140084,16464.099290199818
Sst,12893.870461743556,16468.079713033567
Sst,12902.13916227429,16460.62485421341
Sst,12942.170318529505,17125.47668807947
Sst,12959.128264888217,17151.55995874946
Sst,13136.149921127886,16945.721271712686
Sst,13119.781176041708,16963.13193714505
Sst,13145.39980504173,16947.514114448742
Sst,13127.725636729278,16936.327816973146
Sst,13119.342184242169,16950.040047330018
Sst,13129.068554802452,16940.972991679235
Sst,13129.077230186496,16953.319671528832
Sst,13134.680628179514,16953.396527681765
Sst,13127.505135506442,16966.782833336354
Sst,13130.381540403287,16953.069061757367
Sst,13120.17431041919,16937.86342670105
Sst,13137.78540513083,16936.664160870758
Sst,13118.98202326615,16952.960451592207
Sst,13131.666552860614,16962.14769621278
Sst,13115.794212473205,16969.601164503852
Sst,13142.905786452724,16979.708978867602
Sst,13324.433002711083,16866.827136978234
Sst,13317.604118846592,16871.842386165437
Sst,13296.572588027904,16868.44196382982
Sst,13342.632394784952,16745.612357777478
Sst,13338.282620074258,16747.84292797757
Sst,13355.003359616925,16754.945595770514
Sst,13356.015633079303,16739.89731284823
Sst,13346.851681599492,16755.59394642246
Sst,13359.375202337475,16744.27945216566
Sst,13340.089357796902,16744.29457956316
Sst,13348.059236878706,16730.505021356064
Sst,13344.13359319327,16759.47102102979
Sst,13352.622397558203,16728.45917379996
Sst,13384.229613804804,16803.249352819443
Sst,13383.892155659505,16791.645612091612
Sst,13373.137615456606,16813.893386048123
Sulf2,6930.195211919585,14818.673839585092
Sulf2,6919.69149975639,14257.24664551836
Sulf2,6947.117097783128,14656.771392121347
Sulf2,6978.892954697033,13682.59766969821
Sulf2,7084.395348700618,14053.359768837621
Sulf2,7060.337436436599,15499.484131010124
Sulf2,7144.555857330711,14718.43143726746
Sulf2,7215.493968009443,14972.161326626967
Sulf2,7251.328631856356,15048.630482755922
Sulf2,7578.980111057764,15971.528222143726
Sulf2,7624.542733289198,16023.459671769848
Sulf2,8703.399208222801,17161.96978669421
Sulf2,8874.760909287055,17891.89567661997
Sulf2,9413.337028153454,17523.364965264158
Sulf2,9470.71023169434,16431.293280877013
Sulf2,9840.650107447682,17705.650605199993
Sulf2,10081.719834202722,17625.23189413011
Sulf2,10912.571865260988,16621.39149022293
Sulf2,11028.916847857423,18291.07340977018
Sulf2,11118.384481517616,17901.602626097327
Sulf2,11212.634626246512,17792.649156071446
Sulf2,11507.495835990045,16451.33268386946
Sulf2,12184.270055847232,17400.59953154395
Sulf2,12392.601037175225,17274.96201006771
Sulf2,13179.002849476676,16900.81575873825
Synpr,11762.272792153522,17946.18696588673
Tac1,6618.473616216445,14416.1958754974
Tac1,6775.758909116343,15373.830920414353
Tac1,6813.007054162979,14124.849095914593
Tac1,7046.776457068155,13982.100464271185
Tac1,7095.5940487688495,15141.39231941471
Tac1,7218.812359282296,15359.213620036235
Tac1,7571.302765734002,16060.361543891395
Tac1,7786.429800825254,16392.396589389115
Tac1,7998.878193496299,16466.727263885536
Tac1,9210.465156685732,18088.984155569186
Tac1,9686.390824927805,18135.04139624782
Tac1,11190.22119187371,16967.20879900454
Tac1,12475.92947656745,17622.870600519236
Tac1,12563.899196521825,17498.38251312049
Tac2,7842.387201684632,15698.283325841889
Tac2,11203.079708276817,16952.897926044563
Tac2,11616.692052401977,17817.31373088371
Thsd7a,9277.324387352146,18114.042131174912
Thsd7a,11583.437343421405,17642.57898909936
Thsd7a,12204.768167180853,17344.233232180137
Thsd7a,12996.933695695643,17087.556330821222
Tmsb10,6208.31026949942,14054.009758624705
Tmsb10,6226.808425140138,13596.166833408122
Tmsb10,6303.164828130951,14649.687469071656
Tmsb10,6313.53293459149,14259.714666174841
Tmsb10,6374.498057637929,13122.717072340558
Tmsb10,6442.4042294477995,15057.4364545622
Tmsb10,6459.929844072672,14800.494099433106
Tmsb10,6503.721025387201,15096.922446360635
Tmsb10,6541.663858280624,14922.685330017557
Tmsb10,6548.044695180024,14907.755987886954
Tmsb10,6533.444220447383,14910.034029065884
Tmsb10,6556.964781990023,15323.379641099513
Tmsb10,6588.114491796856,14785.822388442646
Tmsb10,6649.931573842211,15468.625969417963
Tmsb10,6649.386252546314,15478.072492067515
Tmsb10,6651.723914539025,14110.184224787708
Tmsb10,6663.457226953306,13787.412464960446
Tmsb10,6711.958364375592,15406.042148834445
Tmsb10,6798.245800495877,15025.511673446312
Tmsb10,6853.771403401615,15758.315335979554
Tmsb10,6858.53124458452,14471.053156095344
Tmsb10,6870.036235937409,14321.787096617616
Tmsb10,6859.7887262806835,14306.419806170035
Tmsb10,6864.163523461106,14397.758112587044
Tmsb10,6869.766014305978,14377.304635563394
Tmsb10,6877.31475160539,13972.632583848883
Tmsb10,6881.959819093815,13965.534478286485
Tmsb10,6888.997825403912,15872.58427519981
Tmsb10,6899.151010491094,14743.470443847975
Tmsb10,6878.136938044992,14132.106379529027
Tmsb10,6893.443028425186,14120.154729207306
Tmsb10,6895.902445005313,13750.452608507141
Tmsb10,6904.910810174208,13749.772348622158
Tmsb10,6904.011280388517,13804.707775220659
Tmsb10,6880.77484497464,14851.770626441144
Tmsb10,6911.606539767619,14231.03341314874
Tmsb10,6896.152185355437,14591.017496216926
Tmsb10,6896.579346118632,14580.332202731433
Tmsb10,6909.9452123453775,14581.07971798651
Tmsb10,6896.336594450551,14612.739402551677
Tmsb10,6891.954438937156,14588.46268821832
Tmsb10,6908.181861593684,14596.787743371086
Tmsb10,6902.940618240924,14591.381569519033
Tmsb10,6893.2539739404,14605.07119702016
Tmsb10,6902.046305502308,14591.825887091343
Tmsb10,6907.84669420458,14598.608322714585
Tmsb10,6917.962909017168,14588.35687650317
Tmsb10,6908.057843712619,14607.639980481663
Tmsb10,6896.860660014533,14590.933984620835
Tmsb10,6902.858393947916,14600.015870952202
Tmsb10,6920.615702477202,14608.496864656181
Tmsb10,6912.691582472093,14612.431924715856
Tmsb10,6895.607395046689,14321.434952423535
Tmsb10,6902.230006655554,14501.331662673962
Tmsb10,6916.922650319935,13955.98181225741
Tmsb10,6923.413359833273,13793.832264803488
Tmsb10,6894.935694289039,13985.689471012814
Tmsb10,6919.785663020933,14002.950760865617
Tmsb10,6917.152311940234,14828.047105425145
Tmsb10,6904.233868754991,14573.856132258232
Tmsb10,6923.959674787238,14518.369617831904
Tmsb10,6928.749383204023,13901.70496289834
Tmsb10,6939.346266010095,14439.477794889423
Tmsb10,6938.050183358282,14246.904872500674
Tmsb10,6927.475198614286,14249.577511961405
Tmsb10,6942.099629738516,14251.566932023474
Tmsb10,6909.361222567704,14258.185144601934
Tmsb10,6942.00433431397,14557.247639371186
Tmsb10,6937.060338039914,14564.36221786201
Tmsb10,6935.681120875564,14550.694130869973
Tmsb10,6945.980750265999,13758.59495595518
Tmsb10,6933.997480729428,14158.076740541332
Tmsb10,6944.944447359922,14157.51225533812
Tmsb10,6936.053425736975,14150.435503431652
Tmsb10,6937.034040133963,14168.309267648474
Tmsb10,6958.495088006902,14038.644700615423
Tmsb10,6958.499137576829,14055.218988801747
Tmsb10,6945.125516198258,14249.363195292508
Tmsb10,6957.782035137242,14246.454771460993
Tmsb10,6962.909935517297,14546.984230071372
Tmsb10,6974.12289962808,14649.59886979594
Tmsb10,6976.075300032805,14656.0145352855
