name,x,y
Snca,6926.376733579974,14177.54899168295
Snca,6944.227720593371,13679.081966673806
Snca,6985.374250488265,15023.219448144659
Snca,6967.877637222677,14113.733320462488
Snca,7025.567370356852,13684.528586294624
Snca,7058.7526295411,14792.024247796386
Snca,7058.483898072266,14378.876023527393
Snca,7057.302767448757,14383.868329596318
Snca,7057.029418540188,14367.452326472032
Snca,7066.112862520374,14360.403432023202
Snca,7075.4423598919975,14358.373443619805
Snca,7081.258293590046,14712.064742022887
Snca,7076.657722073523,13921.895333749793
Snca,7124.452528348987,14174.212790282698
Snca,7100.953391761959,13866.939124729113
Snca,7093.528426158466,13873.027112941658
Snca,7081.327719646971,13880.142240527759
Snca,7151.068757530094,13868.694287885019
Snca,7150.063010573733,14404.52302112816
Snca,7214.060032123202,15285.719862229587
Snca,7215.739118904815,15446.851773544386
Snca,7234.174669459581,15075.933189153335
Snca,7259.22219528124,15333.01340654855
Snca,7284.586869188051,14018.012723434918
Snca,7428.786695051284,15834.595082032673
Snca,7542.058066606781,16018.551605169923
Snca,7647.905701514765,15950.873455945448
Snca,7652.631749791806,15958.369505640138
Snca,7828.681242420813,16310.484592784496
Snca,7839.522181831401,16310.430511875336
Snca,7860.952028731323,16370.143276378163
Snca,7859.308143876781,16371.23023479912
Snca,7881.839413071267,16528.000709179218
Snca,8008.734851565889,16385.481894327997
Snca,8004.813818121591,16417.269523487994
Snca,8046.790874695426,16544.15977214841
Snca,8084.094771671664,16630.92830186313
Snca,8388.496512653017,16889.355172860145
Snca,8413.829379572504,16877.42683981212
Snca,8447.9693887257,16987.94819877402
Snca,8435.76657837381,16801.536837999618
Snca,8526.22071150414,16980.037056107685
Snca,8654.491606474667,17133.283313120093
Snca,8814.557575751582,17185.259927921827
Snca,8892.334909996063,17193.23887638244
Snca,8879.026918490223,17198.753332051907
Snca,8918.269758617844,17350.32677466562
Snca,9007.792976201277,17265.188355900696
Snca,9015.002334249813,17404.810352048826
Snca,9125.234368819209,17305.951394585405
Snca,9280.42685763496,17372.61884403065
Snca,9298.085722026066,17487.061961099083
Snca,9423.688602483699,17596.049732005384
Snca,9581.4464791073,17558.581631819587
Snca,9782.366858508836,16568.068520271456
Snca,10079.607850015753,17674.326005157607
Snca,10223.96813926954,17743.351786470455
Snca,10329.715717917516,17826.237955090568
Snca,10300.746126697262,17804.710315157965
Snca,10319.289002168503,17817.9315771567
Snca,10328.754334021873,17808.464618573696
Snca,10373.924642441589,17838.12171541167
Snca,10493.665061917514,17072.871431774427
Snca,10657.709144357419,17936.386376169525
Snca,10767.642620993664,17872.956657141614
Snca,10761.538980314483,17876.030826805854
Snca,10806.075351765205,18012.16192384424
Snca,10868.989818598955,17975.344736917366
Snca,10876.116385333225,17827.3442412456
Snca,10927.262354532051,17861.72900708717
Snca,11061.770844246535,17869.07479660732
Snca,11216.79497513853,17787.424700782838
Snca,11236.161233199387,17779.843790641036
Snca,11383.784410832832,18254.621026401255
Snca,11389.967017884517,17977.758220120442
Snca,11530.750328481585,17770.991562844705
Snca,11709.523629845478,17731.53867705601
Snca,11709.040542885483,17711.23493970968
Snca,11808.77072675169,17725.06627763595
Snca,12004.330729809273,17509.694892220185
Snca,12042.314178378532,17472.85930451996
Snca,12516.898576633106,16979.424631921884
Snca,12658.587150067713,17534.95244036002
Snca,12776.794271193843,16640.45758712127
Snca,12854.302349148858,16723.734326296555
Snca,12899.839674190165,17207.535660516518
Snca,13060.026957001926,16481.609066564753
Snca,13074.779217784495,16605.987705046206
Sncg,7048.8571017784425,14114.408645183723
Sncg,10257.92096526006,18296.39918590371
Sst,6216.084151145387,13597.916447266109
Sst,6223.1185065027985,14308.251821234075
Sst,6228.150639617198,14293.025089221035
Sst,6257.614516579452,14383.380514074675
Sst,6253.552255783114,14398.968635946741
Sst,6252.630906848641,14400.061327226353
Sst,6244.214317948388,14392.671176561904
Sst,6256.137904239369,14402.06577992653
Sst,6267.831889765193,14380.49013581675
Sst,6254.966638510082,14390.804992892725
Sst,6288.088894219973,14520.610843080758
Sst,6302.8565717775755,14525.502918985065
Sst,6272.807493778537,13162.777356706414
Sst,6287.912778008711,13175.708282990168
Sst,6267.0412461642845,13152.055627841864
Sst,6275.353638210947,13154.16393713168
Sst,6309.516072500151,14652.194885040419
Sst,6291.4648788081995,13350.368152386902
Sst,6318.6176230872115,14040.435516492962
Sst,6313.083867169542,14025.867995663411
Sst,6308.460990880409,14221.130110458846
Sst,6322.410320491706,14217.590288168756
Sst,6347.793066139864,13083.529219437787
Sst,6372.379488403114,14439.003817679684
Sst,6384.982273214512,14444.333093996054
Sst,6385.750307082477,14451.957196468193
Sst,6578.731219515443,14190.805360920349
Sst,6585.6784951825675,14177.550916351986
Sst,6571.181060305073,14173.99424925865
Sst,6574.739750896325,14782.045320822246
Sst,6565.248938439134,14793.068489388024
Sst,6581.09810208531,14787.218974135221
Sst,6569.690283749195,14778.783382961918
Sst,6566.62190075501,14772.581141904102
Sst,6577.020000441905,14764.947232972254
Sst,6582.480771818922,14784.21410333761
Sst,6579.594595106297,14791.344446758732
Sst,6570.306286765666,14792.160903424745
Sst,6572.597214110063,14773.180298544188
Sst,6576.761003159193,14778.026060891518
Sst,6580.154295431899,14780.115789450583
Sst,6570.101687004,14792.60086557421
Sst,6627.299977890979,14696.852301360479
Sst,6622.756781933278,14684.084408058488
Sst,6595.428480655806,14687.906431820882
Sst,6611.391685534408,14690.011398491148
Sst,6598.483051196015,14683.965798306268
Sst,6607.08228650108,14702.145720469942
Sst,6590.850227600253,14689.986230275994
Sst,6600.733591095758,14703.128369404409
Sst,6611.143591600291,14690.652688102366
Sst,6599.127440940928,14690.404198590399
Sst,6601.988033059133,14686.315809607384
Sst,6600.606860558173,14691.269359545415
Sst,6589.994978937284,14691.882501379101
Sst,6603.1676631914115,14698.671356059347
Sst,6787.1291384085625,15669.078730085355
Sst,6919.173390048084,16011.30914890369
Sst,6970.538501285598,15457.259886673122
Sst,6949.4149453372775,15484.94919193596
Sst,6967.803696935404,15448.476858310803
Sst,6947.81811808738,15463.538617474322
Sst,6965.448662142616,15475.912021689759
Sst,6961.216507198903,15471.104393152204
Sst,6936.411482597362,15451.469514722085
Sst,6977.594872619517,15478.698745128879
Sst,6968.498984647989,15469.637184211608
Sst,6953.221631319615,15460.794810638035
Sst,6952.4154656934015,15465.268084995194
Sst,6949.35996002693,15466.481197317302
Sst,6956.038072764022,15473.621961697678
Sst,6967.699946827807,15447.507340667991
Sst,6952.887733335037,15470.938413803722
Sst,6970.653817965903,15433.912735013482
Sst,6952.750935350695,15471.693601141922
Sst,6951.541356135504,15472.657562088592
Sst,6961.875277742592,15445.76014506292
Sst,6970.254312067813,15469.05981004925
Sst,6954.170476883184,15489.372591730806
Sst,6956.787786892363,15463.426787471626
Sst,6963.708330867,15466.37225583663
Sst,6944.9535109663375,15462.590354544809
Sst,6955.111107102438,15461.34407800007
Sst,6951.1200795507,15462.089536910973
Sst,6950.351199121413,15474.693210391802
Sst,6956.4118598486875,15468.22683443334
Sst,6977.239787178496,15484.46155180773
Sst,6966.633944926515,15456.981312737325
Sst,6971.92552533853,14090.781006954516
Sst,7000.925844314696,15653.608595219153
Sst,6987.645790388475,16115.976427449541
Sst,7061.074187691353,14781.744386209914
Sst,7048.895137565034,14788.498578127115
Sst,7077.6561057978915,16015.80483848733
Sst,7083.553422086027,16006.814174845293
Sst,7064.826061253819,16017.143004236581
Sst,7094.754732986423,16007.43692772517
Sst,7085.621865465723,16021.981040921602
Sst,7093.414754991775,16019.39297146189
Sst,7090.846299929852,16033.195273866804
Sst,7072.9970107494855,16016.022225949446
Sst,7084.375654690668,16008.71519503709
Sst,7090.796368029982,16025.674859993938
Sst,7080.714208092626,16007.265634587122
Sst,7092.95731311459,16322.041689697488
Sst,7115.8021844801915,15117.187881729587
Sst,7124.7217361190105,15127.751519354004
Sst,7123.655868347709,15139.992546428675
Sst,7185.374745686766,16131.397445987604
Sst,7182.143235332254,16131.450201813735
Sst,7184.671035496977,16128.171564470998
Sst,7186.105874819569,16139.034832883006
Sst,7196.680499164245,16102.337775959999
Sst,7179.233658609938,16128.263709489393
Sst,7181.293477481348,16092.353358141165
Sst,7180.940022821208,16072.833318981859
Sst,7196.458789783328,16076.684732164747
Sst,7178.298434931237,16069.4602847661
Sst,7188.959132210624,16081.862036875666
Sst,7192.009907795675,16068.620771447884
Sst,7196.241399137964,16087.105579237832
Sst,7188.414427811671,16095.561742644953
Sst,7169.036793231399,16072.51122415293
Sst,7197.908419705387,16083.210060503325
Sst,7187.243481730479,16084.777298751202
Sst,7173.080824571548,16085.949124383871
Sst,7185.141984270816,16075.542756174067
Sst,7170.581736170003,16072.004436052308
Sst,7183.879720783581,16063.621481785196
Sst,7186.656541616504,16095.19323762873
Sst,7294.194032407911,16557.56081257209
Sst,7357.5526554383005,16308.674800013008
Sst,7351.345169841601,16301.07439179543
Sst,7344.075064514355,16308.629645638897
Sst,7371.843414750236,16301.402600713713
Sst,7343.728963654981,16305.235233607693
Sst,7395.109765085168,16339.75257470968
Sst,7522.575268134113,15229.960739709511
Sst,7512.986447280279,16780.35790034425
Sst,7592.878257824916,16924.262799192544
Sst,7584.595035177984,16624.767735568264
Sst,7595.64466511689,16628.62421954983
Sst,7584.029906535566,16627.296644231657
Sst,7588.273179630974,16623.389502385457
Sst,7592.802672339521,16618.27371363677
Sst,7596.923903477725,16632.2482632524
Sst,7585.215762384295,16627.180197055015
Sst,7598.9371218577535,16619.356997237355
Sst,7595.744640173887,16630.567858888895
Sst,7605.625095703553,16621.201509104914
Sst,7584.011548529644,16627.058854167215
Sst,7676.3130377620355,16726.778983521017
Sst,7843.047816598445,17134.9531415053
Sst,7987.981340643592,16909.715891368007
Sst,7974.435532916711,16917.69541093865
Sst,7965.567857183937,16915.568937396572
Sst,7971.785470386158,16918.87545760325
Sst,7987.555919992351,16901.961953673
Sst,7993.769220152861,16488.771085752513
Sst,8022.97649339777,17260.94135839265
Sst,8032.759679182281,16438.770421644385
Sst,8161.659410525289,16630.224956987204
Sst,8186.839682454537,16721.764873861528
Sst,8546.442791415302,17701.657888671543
Sst,8532.195717948269,17694.205380218522
Sst,8590.276726106053,17050.949324982925
Sst,8648.539930630206,17767.89864635387
Sst,8681.093325276437,16904.19879299497
Sst,8684.071026764346,16913.095714704537
Sst,8703.122071702031,17658.443821101726
Sst,8718.839578934902,17646.908190974253
Sst,8709.45582653827,17630.21901937861
Sst,8720.224515345206,17640.625764955534
Sst,8718.980799601539,17642.649861355923
Sst,8715.171875038997,17635.583713995795
Sst,8716.047688889481,17631.6084107844
Sst,8758.393010801667,17441.950872132806
Sst,8773.56827756612,17434.133532153366
Sst,8772.70880445107,17410.870847805625
Sst,8770.134478386495,17425.264493905503
Sst,8757.81797535595,17420.669730961406
Sst,8759.511659911195,17428.12838358134
Sst,8767.642690597051,17424.9931832594
Sst,8776.08141355685,17429.017922183735
Sst,8762.532393173306,17431.00867063754
Sst,8756.634928521895,17423.763691667024
Sst,8751.74812750266,17422.10252167385
Sst,8748.82395185205,17435.63660377455
Sst,8757.709529301463,17419.376166533646
Sst,8755.313609296276,17412.51528998718
Sst,8765.451508064025,17433.492444781048
Sst,8823.70716507343,17750.526508619245
Sst,8822.188405007208,17755.652576278593
Sst,8815.512675013668,17738.42494326175
Sst,8824.477764508116,17751.390994327896
Sst,8829.805433071258,17745.049076493196
Sst,8832.256903103571,17763.65496903656
Sst,8850.990756718054,17760.268523419607
Sst,8836.657611419383,17770.64512271151
Sst,8855.291599437996,17743.31586762484
Sst,8871.796821359625,17760.426755870703
Sst,8852.484135786372,17766.46155425975
Sst,8851.126791173845,17766.016418079525
Sst,8853.006672374817,17778.61243055531
Sst,8860.784829802335,17754.99837347095
Sst,8856.531663131018,17754.64261871109
Sst,8855.015748724803,17764.176045334545
Sst,9312.769210663284,17249.742109952003
Sst,9303.784388275904,17230.665909089035
Sst,9304.85010135796,17255.52124412993
Sst,9305.800239913247,17213.12373130839
Sst,9292.161482602347,17203.639676053586
Sst,9312.0515499251,17231.306735291855
Sst,9294.347802631744,17213.77204147734
Sst,9315.791348441258,17197.444522869628
Sst,9315.971840533775,17202.60003725155
Sst,9305.778939284646,17238.182606948798
Sst,9323.472959116469,17213.01914177303
Sst,9282.334054159635,17206.824209236143
Sst,9301.623056283219,17215.59227713374
Sst,9300.934205749343,17208.135866029326
Sst,9302.24193067175,17218.084835590424
Sst,9303.410110741512,17206.151615005794
Sst,9310.558871254589,17210.4278935661
Sst,9308.776884399029,17222.38289338255
Sst,9600.619551468555,17378.520835389372
Sst,9596.179467894257,17387.923071552123
Sst,9588.686382071237,17382.743417524885
Sst,9608.840403175842,17386.303164223194
Sst,9597.996861467125,17380.19160994788
Sst,9583.987264395537,17390.805132111596
Sst,9593.006576065185,17370.95833735527
Sst,9581.91007155681,17370.383203477064
Sst,9586.486048413053,17958.190248838167
Sst,9583.32858288277,17948.56183512869
Sst,9586.072403216767,17946.455431749622
Sst,9596.587703568512,17947.07704842944
Sst,9612.48335961599,17959.025238385515
Sst,9595.395766802125,17967.185317390675
Sst,9584.056492906571,17967.958864234108
Sst,9591.113733406337,17956.624362512815
Sst,9594.45935256837,17960.91484427242
Sst,9585.705847298697,17952.98473280145
Sst,9616.976551580745,17960.01239276191
Sst,9579.526121918087,17962.032617364857
Sst,9585.827878207132,17946.855679278648
Sst,9591.12859941113,17964.847731974052
Sst,9578.559841053684,17964.07329167684
Sst,9586.495322157025,17952.542840932936
Sst,9590.228736923165,17954.19504679243
Sst,9588.377768976234,17947.6947383486
Sst,9590.480131358045,17958.626141453107
Sst,9591.033363771518,17954.733305926766
Sst,9586.034190661478,17965.282843862165
Sst,9581.07005577179,17953.089542374237
Sst,9584.077905165783,17960.933051962435
Sst,9579.151200587421,17958.564649819236
Sst,9580.193043961879,17953.243810536875
Sst,9584.990139677733,17964.357400616696
Sst,9738.242648946605,18103.531017373552
Sst,9723.795428025282,18121.61576079189
Sst,9837.896858811784,18068.77584349683
Sst,9821.370971442482,18044.859853247264
Sst,9823.542929587837,18047.31007202761
Sst,9826.346661118972,18051.47966072284
Sst,9828.207039091338,18050.776976022553
Sst,9826.96251701732,18061.25390182895
Sst,9834.71710589609,18058.49973043091
Sst,9819.815104617906,18067.906637198474
Sst,9839.125040080558,18046.972438289416
Sst,9823.474869566724,18072.154249895153
Sst,9820.448176531467,18060.751758405964
Sst,9833.636859152477,18068.28101352327
Sst,9826.753541203696,18057.339445009507
Sst,9836.8543745657,17790.102670131073
Sst,9931.288030313082,18073.172265574245
Sst,9941.66006897285,18054.884104080887
Sst,10358.398805913286,17812.32126347383
Sst,10364.958040184147,17803.97576672455
Sst,10462.8420959197,16879.34887418561
Sst,10664.705695039007,18040.010873128365
Sst,10667.4616917542,18049.345319392607
Sst,10667.775606606376,18035.416295084768
Sst,10665.210790367331,18055.28654312608
Sst,10667.919576365666,18050.00875222571
Sst,10652.942498023944,18047.242899589375
Sst,10643.739457515327,18056.45536726639
Sst,10659.894581180308,18047.747451849496
Sst,10661.594335376163,18052.30650429525
Sst,10659.993342149985,18056.623804131512
Sst,10663.13406935167,18041.788688441
Sst,10660.94310645974,18063.75282118721
Sst,10681.026979559194,18047.608919913553
Sst,10655.25927754132,18047.20647232444
Sst,10674.42522413215,18041.101797672414
Sst,10664.724593320794,18048.408711319877
Sst,10669.797334699375,18043.28141188708
Sst,10661.612438383407,18051.470438715933
Sst,10695.114405652137,18335.175222089907
Sst,10694.708940812408,18339.71986785283
Sst,10710.15909834871,18336.28697514338
Sst,10689.607366278125,18330.13166455413
Sst,10694.847724247193,18233.051258900658
Sst,10716.325123146185,18218.78975492898
Sst,10698.099843531816,18237.46277555106
Sst,10740.834779371988,18355.36994921515
Sst,11038.401629754282,18302.158638420566
Sst,11038.747964057435,18327.299587524183
Sst,11211.7354665908,18221.83768315049
Sst,11219.187899005852,18213.934621779274
Sst,11224.732991501643,18198.015727450584
Sst,11229.472591766971,18208.014608265814
Sst,11274.17146891869,17944.916718651955
Sst,11345.404694898827,18102.33045854703
Sst,11345.62121822479,18136.452552255832
Sst,11333.283112946596,18121.744002582236
Sst,11401.407957435671,18144.51807976182
Sst,11403.753127440292,18157.10233043289
Sst,11400.85718555895,18131.98896492565
Sst,11396.165936106725,18144.09212813664
Sst,11393.280365044335,18142.58555212849
Sst,11406.47411712667,18134.507976448534
Sst,11404.929685764755,18146.581105866993
Sst,11409.941743828938,18131.864989113343
Sst,11408.452119166734,18129.822781765502
Sst,11404.92581333047,18140.59876926164
Sst,11407.361791470106,18137.67702014501
Sst,11405.069760454495,18139.70073805951
Sst,11387.554719518417,18142.948934303266
Sst,11398.776396937676,18129.85014165427
Sst,11472.258355330716,18351.382745291725
Sst,11500.363080130255,18183.362626395778
Sst,11716.234598305527,18221.15295737097
Sst,11699.285841042889,18232.867224513655
Sst,11697.895280099563,18221.541599053573
Sst,11750.70420930792,17971.290108155208
Sst,11744.952579755163,17978.282031172253
Sst,11751.637112616005,17962.242388892206
Sst,11759.882131619936,17972.043393587923
Sst,11777.375492808242,17972.35812256747
Sst,11746.110879880149,17953.372721190077
Sst,11747.230815292038,17967.330074676767
Sst,11774.52324107897,17973.82064029537
Sst,11781.622651764264,17960.043248232483
Sst,11765.12935813977,17966.35425904666
Sst,11775.773509411754,17975.72816847888
Sst,11758.81252232657,17958.158326725006
Sst,11761.646433298576,17963.49891809713
Sst,11751.920084713747,17969.018070762722
Sst,11761.300307759875,17968.165025948652
Sst,11766.53482263339,17959.731162539065
Sst,11767.43814566106,17945.57446079305
Sst,11754.40887898992,17946.995950845787
Sst,11769.913992753392,17951.16825167501
Sst,11748.02215318368,17958.23587461891
Sst,11752.764196278491,17937.91404360875
Sst,11755.903932622208,17943.64697021097
Sst,11771.946447935285,17944.542927195496
Sst,11796.54280811193,18083.431432776753
Sst,11820.613717386055,18071.184533985535
Sst,11807.034850103908,18087.533999362717
Sst,11806.812687369642,18087.805118929162
Sst,11822.615995196575,18100.42864717484
Sst,11813.642722184739,18077.664890959182
Sst,11815.273318605037,18083.225815650807
Sst,11815.004454884887,18082.449780685354
Sst,11816.220905629669,18075.891336635657
Sst,11821.602442520987,18082.83073857573
Sst,11817.580155249045,18074.660501458664
Sst,11810.10674289339,18080.86633646277
Sst,11804.18021876609,18085.784946740194
Sst,11819.173098350539,18074.571635685224
Sst,11822.91224232579,18089.392615260742
Sst,11799.713580333633,18076.175682721667
Sst,11929.195545650433,18001.875575969712
Sst,11943.793702841334,18008.293420504353
Sst,11938.333222917929,18005.016103363745
Sst,11939.71093395291,17998.537598737556
Sst,11948.637129334671,17982.788391285118
Sst,11935.818604569582,17991.378164442252
Sst,11939.640427966577,17982.91265193372
Sst,11929.66989071326,17983.97330749997
Sst,11952.220356654687,17993.914369584556
Sst,11935.79716640379,17999.911425728176
Sst,11954.540231743054,17985.234765001696
Sst,11940.373755253071,17980.191709557217
Sst,11933.630138406732,18003.134729862642
Sst,11942.37851386719,17988.312636010505
Sst,11924.223598731245,17984.013983443172
Sst,11945.131792187743,17988.292367005382
Sst,11946.350662812985,17989.143896931793
Sst,11952.949692686481,18010.43212389979
Sst,11945.359523227175,18000.71477381951
Sst,11955.165354401388,17991.39497607201
Sst,11932.914030609181,17999.87335261045
Sst,11935.402019775223,17986.246358790508
Sst,11933.0384523604,17992.801344128125
Sst,11947.255320029306,18003.142781637696
Sst,11951.489042574747,17995.06645507758
Sst,11945.13295051569,17998.48257364023
Sst,11927.14238058896,17978.18102462716
Sst,12120.79120057498,17105.42763562724
Sst,12120.502837258242,17088.565501276185
Sst,12201.481054971515,16419.78665982816
Sst,12194.926306569623,16431.228394134363
Sst,12196.399824031505,18113.463170125837
Sst,12192.274869770768,18105.029831859574
Sst,12311.474189759905,17718.56251267241
Sst,12291.702732730868,17782.666821063467
Sst,12321.924244840082,17767.25399383808
Sst,12302.543953376482,17792.21403837016
Sst,12324.650937432416,17978.6884230984
Sst,12389.283578273256,17975.9072758383
Sst,12444.189791541834,18054.477266451064
Sst,12481.591200437832,17605.050082853017
Sst,12487.447169590077,17614.37028415202
Sst,12498.715821694654,17621.12711161039
Sst,12494.292601394021,17615.473145565877
Sst,12516.554520185395,17616.5608456028
Sst,12514.121221884672,17622.51218007389
Sst,12487.97632424878,17636.37061039092
Sst,12510.471238334803,17623.18392244837
Sst,12486.55429693935,17611.02076054791
Sst,12489.198561815654,17631.14254012827
Sst,12487.610231693794,17615.836004531542
Sst,12514.745955369657,17583.86414151409
Sst,12518.380971056726,17572.272719840646
Sst,12504.472152646838,17587.432911227897
Sst,12511.364380214152,17603.799701077598
Sst,12573.845358355387,17490.2110586241
Sst,12564.654113317043,17493.829132904793
Sst,12554.186657127158,17509.93004965607
Sst,12575.442343297937,17502.951031553857
Sst,12564.245758120656,17502.940606337754
Sst,12596.00504512987,17562.19312787842
Sst,12637.647110124864,17519.215136731997
Sst,12640.314585077947,17548.62960323225
Sst,12633.229482966126,17540.16012863548
Sst,12625.975509023223,17537.821721994893
Sst,12631.455146736631,17552.05077255494
Sst,12641.453180453458,17533.014652431437
Sst,12633.11552502659,17526.821687370066
Sst,12616.77445463832,17540.45822295811
Sst,12621.55444727901,17532.239079130042
Sst,12614.430788585476,17531.414608170555
Sst,12629.721065795578,17835.44472066345
Sst,12629.83225427246,17854.817028498805
Sst,12630.602414796822,17835.232262602927
Sst,12655.4458702549,17630.162130047564
Sst,12665.894499721076,17625.719990383168
Sst,12658.382457912221,17511.447148005343
Sst,12648.888521998682,17531.498254651393
Sst,12641.62029078905,17524.415001458183
Sst,12667.68272394114,17541.772066563874
Sst,12660.570504929316,17524.60980592797
Sst,12667.594291673771,17533.252586319457
Sst,12647.868098986972,17524.292588129243
Sst,12657.819572163422,17529.651322635462
Sst,12649.053127449055,17519.870492465227
Sst,12660.818505124156,17520.475822835593
Sst,12711.527228304234,16678.76770841921
Sst,12823.931801933135,17319.534286314807
Sst,12821.589274555425,17322.309934182893
Sst,12804.15604051366,17332.659118824613
Sst,12816.775798567205,17312.482502209834
Sst,12817.639561385999,17312.988138165674
Sst,12811.796825290858,17308.143949167712
Sst,12825.827901731285,17323.269019826952
Sst,12810.173573402866,17328.273840015736
Sst,12815.085610251119,17319.124999949105
Sst,12836.269224786625,17329.098368249095
Sst,12818.688051053263,17328.27290502177
Sst,12818.268942405015,17319.60178179339
Sst,12811.037954327412,17324.897628577153
Sst,12836.738644215236,17310.187762770096
Sst,12821.97117796905,17322.200347812017
Sst,12920.339344422613,16460.14299724833
Sst,12900.551721824886,16455.233927157366
Sst,12897.457791520017,16454.001051739495
Sst,12894.67353743295,16454.84280077006
Sst,12894.986399966063,16460.81410877889
Sst,12893.937598702794,16447.16518519859
Sst,12908.979949716988,16472.081441528564
Sst,12896.01906808877,16457.56323986157
Sst,12904.50784298798,16453.925428854232
Sst,12899.216864644664,16464.842338520764
Sst,12899.905680464943,16472.548939472894
Sst,12903.725809735657,16464.213575626807
Sst,12893.074830833555,16458.044196949544
Sst,12909.301119211583,16460.53021441861
Sst,12892.434566727585,16451.829632538487
Sst,12891.117876552678,16456.00263207708
Sst,12912.343485151883,16450.376014008434
Sst,12950.265187852447,17179.352903729807
Sst,12942.471098761242,17142.650670211693
Sst,12958.750030841371,17149.617414732984
Sst,12952.631722870217,17160.235785708468
Sst,12960.051191131095,17155.39793526799
Sst,12972.75362737671,17151.01760796425
Sst,12966.568054146332,16485.413355343713
Sst,12966.054285202752,17484.558205072884
Sst,12983.793611641828,17081.378726066276
Sst,13004.360880612821,17084.80065155659
Sst,12986.749063666857,17054.312497164694
Sst,12975.368858137608,17062.246787769476
Sst,13008.36223791016,17107.479154010718
Sst,13021.795851014118,17104.923707343954
Sst,13027.710978421468,17092.616256531644
Sst,13029.38319652164,17097.557368048594
Sst,13027.252660391718,17629.378681809467
Sst,13126.898201411588,16943.56890468165
Sst,13147.041328787107,16949.75397587245
Sst,13117.442600765895,16965.701291703477
Sst,13128.419373079721,16934.462169176928
Sst,13135.585569683242,16955.780893563777
Sst,13130.760605329282,16930.838512967523
Sst,13121.47252906307,16958.298184710795
Sst,13122.176018308941,16929.92728802115
Sst,13119.619496222926,16950.680946291744
Sst,13140.893259048877,16948.222784272708
Sst,13139.796001824749,16959.275762321708
Sst,13129.772947232077,16942.177209213092
Sst,13121.910212396013,16956.533105661718
Sst,13118.568871196618,16938.92294115641
Sst,13135.17369082845,16938.990757328116
Sst,13120.64906698468,16942.31224295145
Sst,13118.590824775798,16939.075230727805
Sst,13122.209443821557,16955.516974992173
Sst,13124.525585185165,16965.632283667437
Sst,13135.279902442398,16971.927446426613
Sst,13144.942605082337,16959.101657141306
Sst,13134.144844716378,16970.14083373709
Sst,13125.840340570467,16968.449243750707
Sst,13149.702377640822,16973.930328503586
Sst,13141.636915225323,16965.589778450965
Sst,13146.780928449414,16983.036292191948
Sst,13129.974009577783,16959.02262606743
Sst,13163.628854866954,16886.924008992253
Sst,13169.46192008782,17252.175365420866
Sst,13189.668412149165,17411.673889783535
Sst,13233.888206372343,17352.933483019053
Sst,13333.577134409894,16884.629655216635
Sst,13327.769754683442,16867.61069131988
Sst,13320.640302828479,16872.976915810577
Sst,13309.587182592608,16862.560070794163
Sst,13325.777154036885,16861.034521373866
Sst,13326.064732601268,16873.06049437014
Sst,13314.513480866884,16894.33742231345
Sst,13305.636351068151,16877.07085801859
Sst,13329.205418215783,16858.610307205396
Sst,13354.220698287983,16768.288786672376
Sst,13360.454962579846,16756.392288365067
Sst,13349.082476663974,16755.17780230187
Sst,13348.907200223406,16757.3388261974
Sst,13364.063228735513,16804.402592573315
Sst,13391.484251070804,16798.396873631355
Sst,13392.118295806436,16787.355760855437
Sst,13390.829805408863,16802.99665221534
Sst,13381.892923471445,16799.64392731056
Sst,13383.441644548388,16796.28072732177
Sst,13398.64286182329,16787.757299642737
Sst,13379.099380442529,16815.634363344445
Sst,13474.06378172845,17222.00031920051
Sst,13488.601915017081,17208.287708459342
Sulf2,6167.93313570569,14010.760665660624
Sulf2,6305.680033339646,14415.345185646065
Sulf2,6921.692293549736,14263.589558236576
Sulf2,6970.111406555419,14209.223388973027
Sulf2,7041.420444513996,14954.340185245668
Sulf2,7063.227317419691,15118.235951733699
Sulf2,7201.664968617465,15108.616889500408
Sulf2,7260.309647211238,15054.806684431767
Sulf2,8575.364017155469,17592.887056105374
Sulf2,8704.38779713078,17633.632151649814
Sulf2,9344.564456999893,17451.75759075098
Sulf2,10393.253932356318,17842.292307079602
Sulf2,10716.572453058461,18186.402784406644
Sulf2,10779.687127289199,17954.353351369242
Sulf2,11658.856015321177,17807.1750069676
Sulf2,11672.690613788902,17610.8486245836
Sulf2,11812.51621643529,18269.47919398453
Sulf2,11910.470958636452,17694.480746967733
Sulf2,12178.859048823766,16851.19654704266
Sulf2,12639.726382985209,17614.717295974453
Sulf2,12699.316481415879,17112.43479526847
Sulf2,12872.793959464254,17639.952346429814
Sulf2,12946.631293590606,17104.029115505753
Sulf2,13036.037020356891,17233.98587534007
Sulf2,13056.10770012057,17009.102736403212
Sulf2,13245.08259095414,16819.326237784848
Synpr,6879.858255409507,13755.874971677158
Tac1,7119.749960505318,16230.802159939112
Tac1,7362.430923443173,15344.784556669598
Tac1,7527.528841680709,15440.094599252392
Tac1,7770.7607319631215,15230.225290745442
Tac1,7771.77448410272,16406.357237074735
Tac1,7836.7616759425055,16378.182713197812
Tac1,7986.181122404993,16479.69777938348
Tac1,8019.42001664188,16464.226711453943
Tac1,7979.250213950824,16475.83482794769
Tac1,7999.659482912846,16409.560434851468
Tac1,8679.685985325896,16918.838102618865
Tac1,8775.484924379214,17306.188793478646
Tac1,9300.554850860963,17763.102681008302
Tac1,9301.43465174938,17745.92099522224
