Gene,Expt,y,x,neighbour
3110035E14Rik,1,16528.74267359,8128.47311510469,1101
3110035E14Rik,1,16520.4606805605,8142.13027442404,1101
3110035E14Rik,1,16650.0244981354,8137.35688870125,1103
3110035E14Rik,1,17405.0832266357,8128.84371393656,1104
3110035E14Rik,1,16597.7981127014,8162.69270846025,1107
3110035E14Rik,1,16583.8121075785,8142.25662737357,1107
3110035E14Rik,1,16591.3981452087,8140.52469366723,1107
3110035E14Rik,1,16629.208681634,8180.25813375952,1116
3110035E14Rik,1,16648.41152242,8173.56650732659,1116
3110035E14Rik,1,16632.2434537308,8182.80378859258,1116
3110035E14Rik,1,16649.6177265776,8190.84758523611,1116
3110035E14Rik,1,16734.1101953743,8180.5968703391,1120
3110035E14Rik,1,16674.8104894742,8178.24348358605,1121
3110035E14Rik,1,16599.3643861345,8205.57805396689,1124
3110035E14Rik,1,16755.7797230471,8185.96943535398,1127
3110035E14Rik,1,16572.7431643644,8196.61568729805,1130
3110035E14Rik,1,16694.2706645322,8200.63480704833,1133
3110035E14Rik,1,16629.8406530987,8221.74762022387,1140
3110035E14Rik,1,16601.4044332945,8214.24725131305,1141
3110035E14Rik,1,16596.1244077122,8229.46566711568,1141
3110035E14Rik,1,16871.4208277069,8257.74408536357,1151
3110035E14Rik,1,16871.2119329912,8229.99322090883,1151
3110035E14Rik,1,16863.1989869409,8236.23967726624,1151
3110035E14Rik,1,16854.9973998284,8234.06487531045,1151
3110035E14Rik,1,16688.5146138483,8258.75200693709,1163
3110035E14Rik,1,16781.5826674139,8256.16310248863,1166
3110035E14Rik,1,16786.7637365489,8270.75928530342,1166
3110035E14Rik,1,16783.4940679311,8264.58926878305,1166
3110035E14Rik,1,16737.6162487967,8283.46309321011,1170
3110035E14Rik,1,16729.6849114096,8265.23790596063,1170
3110035E14Rik,1,16699.5427952139,8280.15842447871,1163
3110035E14Rik,1,16681.7463119794,8286.7560334669,1174
3110035E14Rik,1,16675.5530124531,8267.08255601714,1174
3110035E14Rik,1,16683.4253767747,8283.15337826959,1174
3110035E14Rik,1,17564.4573617283,8275.40122701571,1175
3110035E14Rik,1,16930.7272580501,8271.27729077935,1179
3110035E14Rik,1,16767.5886132235,8299.86321785935,1180
3110035E14Rik,1,16690.4319171737,8303.09975679744,1182
3110035E14Rik,1,16692.8032140144,8302.56961659931,1182
3110035E14Rik,1,16877.1926851473,8307.16679095578,1192
3110035E14Rik,1,16848.6001728899,8327.83668223007,1195
3110035E14Rik,1,16771.466280494,8320.09182280141,1196
3110035E14Rik,1,16760.725928294,8323.48803610131,1196
3110035E14Rik,1,16711.1114976983,8340.45467035723,1202
3110035E14Rik,1,16719.0873556238,8344.12594011906,1202
3110035E14Rik,1,15897.5158906035,8337.76335825029,1203
3110035E14Rik,1,16906.0294895307,8334.35629145853,1210
3110035E14Rik,1,16888.6866460847,8338.64894499869,1210
3110035E14Rik,1,16758.471122026,8371.47418276375,1216
3110035E14Rik,1,16749.2827512869,8373.3904349665,1216
3110035E14Rik,1,16734.6624388742,8390.54600218701,1228
3110035E14Rik,1,16873.2606711518,8363.23407470766,1218
3110035E14Rik,1,16882.1397860019,8373.68999930471,1218
3110035E14Rik,1,16791.6899898494,8353.86599062248,1221
3110035E14Rik,1,16808.552862621,8369.36472237602,1221
3110035E14Rik,1,15344.5551346102,8372.54920886711,1222
3110035E14Rik,1,16968.6464674366,8387.77360103126,1226
3110035E14Rik,1,16927.545314294,8385.11123505145,1231
3110035E14Rik,1,16873.4991619959,8404.04222452276,1234
3110035E14Rik,1,16768.0194962593,8431.65894031647,1236
3110035E14Rik,1,16771.5880110731,8421.6414530326,1236
3110035E14Rik,1,16835.4669816334,8408.42432130453,1239
3110035E14Rik,1,16795.072416952,8443.44313145741,1246
3110035E14Rik,1,16809.8796738498,8433.38523813062,1246
3110035E14Rik,1,16948.0035829541,8423.53846384926,1249
3110035E14Rik,1,16929.0507855794,8454.93069646804,1251
3110035E14Rik,1,16905.4528787447,8443.17097879482,1251
3110035E14Rik,1,16842.1109833012,8444.8302592821,1253
3110035E14Rik,1,16978.0393423046,8469.39410081787,1256
3110035E14Rik,1,16797.7254278622,8452.48003353251,1259
3110035E14Rik,1,16809.3971888884,8464.82916053757,1259
3110035E14Rik,1,17018.8280047587,8459.97756868879,1261
3110035E14Rik,1,16914.9252644839,8465.30663048092,1262
3110035E14Rik,1,16879.9550718296,8503.93317387089,1270
3110035E14Rik,1,16882.3536792521,8483.90125639936,1270
3110035E14Rik,1,16890.8422719253,8503.1543449677,1270
3110035E14Rik,1,16904.1509604019,8504.80372882363,1270
3110035E14Rik,1,16894.3690781554,8509.40099874204,1270
3110035E14Rik,1,16906.2003403169,8501.2603244923,1270
3110035E14Rik,1,16892.8829342962,8485.39628621718,1270
3110035E14Rik,1,16880.8480173748,8492.49351217023,1270
3110035E14Rik,1,16877.9920084876,8491.59913504141,1270
3110035E14Rik,1,16964.8116580661,8505.55715447797,1275
3110035E14Rik,1,16954.6462970442,8497.18850208743,1275
3110035E14Rik,1,17089.3271421425,8505.17752752779,1285
3110035E14Rik,1,16984.6513845671,8549.78893845182,1300
3110035E14Rik,1,16998.1901299214,8531.94693269452,1288
3110035E14Rik,1,16941.8164510736,8537.54581222712,1292
3110035E14Rik,1,17055.479728331,8526.55982486304,1294
3110035E14Rik,1,17061.1268870293,8526.63016308394,1294
3110035E14Rik,1,17066.1679672624,8522.37322387792,1294
3110035E14Rik,1,17099.492686495,8547.90607497981,1297
3110035E14Rik,1,16899.5582014569,8574.48500335672,1309
3110035E14Rik,1,16900.59165741,8586.27053378457,1309
3110035E14Rik,1,16922.3051569792,8572.9275278731,1309
3110035E14Rik,1,16987.5865189991,8583.19991587128,1314
3110035E14Rik,1,17145.0261810156,8594.34758331607,1322
3110035E14Rik,1,15289.5813511194,8604.98184150543,1328
3110035E14Rik,1,16971.0734989569,8619.49329159026,1331
3110035E14Rik,1,16960.8232419419,8612.16505500039,1331
3110035E14Rik,1,17006.9681715412,8627.89031498161,1337
3110035E14Rik,1,17012.3918572122,8628.6589657791,1337
3110035E14Rik,1,17105.580995381,8631.96763299267,1342
3110035E14Rik,1,17113.4896756137,8631.2596088952,1342
3110035E14Rik,1,15161.6354368224,8621.37337942582,1343
3110035E14Rik,1,15187.7150160113,8615.08769968538,1343
3110035E14Rik,1,17011.3337384004,8658.89336923299,1351
3110035E14Rik,1,17008.0458769495,8640.93539909682,1351
3110035E14Rik,1,17755.3651843073,8658.50265975877,1352
3110035E14Rik,1,17066.4729082953,8648.02256590503,1357
3110035E14Rik,1,17068.6286380545,8637.09327207801,1355
3110035E14Rik,1,17076.4869788097,8640.67431479182,1355
3110035E14Rik,1,17065.4719967249,8644.4309722773,1357
3110035E14Rik,1,17060.2320708356,8656.95411458432,1357
3110035E14Rik,1,17131.4714118508,8684.02387884543,1374
3110035E14Rik,1,17031.0153300586,8695.17644527908,1362
3110035E14Rik,1,17066.1763886015,8660.35962475403,1357
3110035E14Rik,1,17177.0891916416,8680.02331455712,1370
3110035E14Rik,1,17104.2120709245,8693.02927502251,1374
3110035E14Rik,1,17709.361174592,8692.80713716089,1379
3110035E14Rik,1,17647.0603173404,8696.23693415721,1383
3110035E14Rik,1,17146.074235732,8702.81763247827,1388
3110035E14Rik,1,17268.7228232312,8709.46128738067,1392
3110035E14Rik,1,17045.2032703325,8710.1185059756,1393
3110035E14Rik,1,17131.0560954459,8723.54045057864,1394
3110035E14Rik,1,17130.0148380296,8717.71168056088,1394
3110035E14Rik,1,17136.6403045533,8735.74821175689,1394
3110035E14Rik,1,17183.8389284345,8725.53369202211,1402
3110035E14Rik,1,17284.1449497785,8747.9931102716,1403
3110035E14Rik,1,17080.6834673147,8747.22598082975,1406
3110035E14Rik,1,17086.6170316677,8737.02436280281,1406
3110035E14Rik,1,17078.2163516383,8712.74401179483,1393
3110035E14Rik,1,17111.9965373756,8786.27328743554,1408
3110035E14Rik,1,17123.9401904166,8765.16812102783,1408
3110035E14Rik,1,17722.0667563634,8743.34824685292,1411
3110035E14Rik,1,17217.5388904603,8745.64860090088,1413
3110035E14Rik,1,17202.2585456436,8750.98855306119,1414
3110035E14Rik,1,17424.279913116,8764.40590662266,1416
3110035E14Rik,1,17423.0536447777,8771.18368540042,1416
3110035E14Rik,1,17182.8957951787,8760.72298187811,1414
3110035E14Rik,1,17062.8938919979,8765.12163743648,1420
3110035E14Rik,1,17076.0826669167,8761.56215423009,1420
3110035E14Rik,1,17138.1334236046,8790.52399355929,1430
3110035E14Rik,1,17133.8461683117,8785.72009499807,1430
3110035E14Rik,1,17182.4868590787,8820.39870486107,1435
3110035E14Rik,1,17203.0656351807,8799.38071212852,1435
3110035E14Rik,1,17206.2991990986,8801.15883263886,1435
3110035E14Rik,1,17116.6431073051,8822.67213383489,1443
3110035E14Rik,1,17248.2856975863,8840.60840665252,1445
3110035E14Rik,1,17233.2773254961,8820.86002949193,1445
3110035E14Rik,1,17749.8936272772,8813.93237665399,1447
3110035E14Rik,1,17266.449445076,8841.31839140359,1449
3110035E14Rik,1,17190.0684063637,8844.22796284541,1453
3110035E14Rik,1,17760.2378325423,8847.59418337291,1454
3110035E14Rik,1,17337.3846821132,8864.75259853406,1464
3110035E14Rik,1,17219.3838921659,8878.83195629009,1462
3110035E14Rik,1,17205.5869942878,8884.54318521985,1471
3110035E14Rik,1,17174.5979771673,8889.59542037971,1482
3110035E14Rik,1,17161.4562785904,8905.35019379435,1482
3110035E14Rik,1,17307.5297370865,8911.53827368316,1488
3110035E14Rik,1,17301.9849541926,8900.71680875041,1488
3110035E14Rik,1,17298.8053253269,8915.82656587133,1488
3110035E14Rik,1,17310.3698260639,8889.57866957245,1488
3110035E14Rik,1,17310.7325192994,8905.64716264265,1488
3110035E14Rik,1,17204.5251058028,8925.85725008488,1504
3110035E14Rik,1,17207.7072370767,8933.67504438937,1504
3110035E14Rik,1,18000.4073512619,8951.21380567258,1510
3110035E14Rik,1,17282.8452329978,8954.7759991094,1515
3110035E14Rik,1,17310.0940841823,8964.08090499234,1516
3110035E14Rik,1,17338.7456071845,8978.33213938819,1528
3110035E14Rik,1,17291.0599033165,8976.60216615487,1529
3110035E14Rik,1,17420.1893307287,8997.88470040309,1544
3110035E14Rik,1,17203.7493665834,9006.86352197463,1548
3110035E14Rik,1,17172.9147934713,9004.27326148116,1550
3110035E14Rik,1,17358.2673906546,9015.53009645866,1553
3110035E14Rik,1,17265.4331156641,9040.16196563615,1556
3110035E14Rik,1,17283.8263415585,9019.10196711207,1556
3110035E14Rik,1,17275.2529278679,9027.03442897986,1556
3110035E14Rik,1,17280.5168002377,9034.64816884106,1556
3110035E14Rik,1,17280.332281077,9022.22831705738,1556
3110035E14Rik,1,17314.8734962456,9021.9402677032,1558
3110035E14Rik,1,17312.6410260358,9024.80342283571,1558
3110035E14Rik,1,17308.304271525,9043.52544233182,1558
3110035E14Rik,1,17404.88498958,9062.98666155816,1566
3110035E14Rik,1,17426.5014359055,9057.88592897941,1573
3110035E14Rik,1,17297.8378122247,9079.36392397538,1580
3110035E14Rik,1,17294.736855513,9078.16110380677,1580
3110035E14Rik,1,17473.0937072546,9111.67596554965,1590
3110035E14Rik,1,17272.7611700001,9097.66823215797,1591
3110035E14Rik,1,15502.4822799015,9106.19642802097,1595
3110035E14Rik,1,17374.5214103679,9127.45796590046,1601
3110035E14Rik,1,17299.9433879025,9124.78472053852,1603
3110035E14Rik,1,17395.2602445306,9134.45914371268,1611
3110035E14Rik,1,17403.0057542475,9148.71390952296,1611
3110035E14Rik,1,17385.315357819,9146.13683971668,1611
3110035E14Rik,1,17445.8044331318,9147.73201425748,1614
3110035E14Rik,1,17324.693862941,9177.36196936879,1618
3110035E14Rik,1,17444.401056359,9156.80929834111,1620
3110035E14Rik,1,17402.3767746956,9180.94358432963,1625
3110035E14Rik,1,17409.6536894015,9185.26123110361,1625
3110035E14Rik,1,17410.0497051838,9184.85067686592,1625
3110035E14Rik,1,17418.3488530999,9181.04798668165,1625
3110035E14Rik,1,17568.7271713693,9183.49436487641,1632
3110035E14Rik,1,17572.2930429752,9201.52900370014,1632
3110035E14Rik,1,17573.8314706331,9175.52143694673,1632
3110035E14Rik,1,17489.6640034134,9191.50464859572,1640
3110035E14Rik,1,17363.5305946705,9199.88397822767,1642
3110035E14Rik,1,17375.0038019375,9198.69632740654,1642
3110035E14Rik,1,17437.7688014495,9200.37648102429,1645
3110035E14Rik,1,17371.1940566331,9225.399715535,1654
3110035E14Rik,1,17477.3189902638,9237.89560232403,1658
3110035E14Rik,1,17477.7850293598,9221.50146429768,1658
3110035E14Rik,1,17551.1218460204,9246.68505169572,1664
3110035E14Rik,1,17557.595441456,9238.26204791481,1664
3110035E14Rik,1,17416.7386916138,9252.19329697901,1669
3110035E14Rik,1,15725.4101689236,9281.6009545,1673
3110035E14Rik,1,17430.9109378705,9268.57101777419,1675
3110035E14Rik,1,17457.9315476065,9277.28945767319,1675
3110035E14Rik,1,17442.2580286728,9281.83485943743,1675
3110035E14Rik,1,17457.0767967155,9268.60679904317,1675
3110035E14Rik,1,17506.0131707813,9280.67683165205,1690
3110035E14Rik,1,17512.8958324096,9262.57879027951,1690
3110035E14Rik,1,17744.6881083228,9307.59431729551,1693
3110035E14Rik,1,17252.6975747863,9287.67503113383,1697
3110035E14Rik,1,17487.4329408378,9307.92745144367,1701
3110035E14Rik,1,17464.1905455488,9316.31541177815,1701
3110035E14Rik,1,17512.4673169974,9320.88739870491,1707
3110035E14Rik,1,17434.9186838951,9326.52924496301,1709
3110035E14Rik,1,17437.7654728401,9317.86288570103,1709
3110035E14Rik,1,17477.1654525714,9346.84816207327,1713
3110035E14Rik,1,17440.8126193446,9376.66858032602,1724
3110035E14Rik,1,17399.3329825457,9360.39093025282,1723
3110035E14Rik,1,17399.5319018476,9401.45200724938,1738
3110035E14Rik,1,17422.3269942391,9416.37714648946,1749
3110035E14Rik,1,17599.1760456109,9437.38520897971,1751
3110035E14Rik,1,17593.7299393752,9437.8048390073,1751
3110035E14Rik,1,17595.2533023928,9438.6735805395,1751
3110035E14Rik,1,17567.1690498027,9415.57829438062,1752
3110035E14Rik,1,17416.9424742424,9420.81016068372,1758
3110035E14Rik,1,17454.9554364647,9446.18193640683,1766
3110035E14Rik,1,17546.8208186874,9464.0616547712,1768
3110035E14Rik,1,17529.7399563911,9467.1226921596,1768
3110035E14Rik,1,17539.6409918426,9475.99837581088,1768
3110035E14Rik,1,16884.6808072295,9463.1314067483,1772
3110035E14Rik,1,17569.3975095754,9478.23057678766,1784
3110035E14Rik,1,17455.3611682973,9488.56517974109,1786
3110035E14Rik,1,17479.2531817378,9497.9442546193,1789
3110035E14Rik,1,17467.8059990393,9511.3209705795,1789
3110035E14Rik,1,17480.3347516943,9527.98306594483,1789
3110035E14Rik,1,17589.8214815041,9514.71314423974,1790
3110035E14Rik,1,17516.227356399,9521.69561943616,1810
3110035E14Rik,1,17548.7652035016,9527.25392535864,1811
3110035E14Rik,1,17659.5867530207,9511.04838902088,1799
3110035E14Rik,1,17660.1982381535,9525.7511660926,1799
3110035E14Rik,1,17565.9205825941,9533.86436826195,1811
3110035E14Rik,1,17635.4670091423,9557.7424277698,1812
3110035E14Rik,1,17631.2018589883,9552.89110664456,1812
3110035E14Rik,1,17653.6594482763,9549.56802245523,1812
3110035E14Rik,1,17610.9573399127,9588.55705768601,1824
3110035E14Rik,1,17477.3545547113,9580.77844655563,1829
3110035E14Rik,1,17587.1744458681,9606.53149008452,1841
3110035E14Rik,1,17564.5281260346,9617.07403078649,1841
3110035E14Rik,1,17588.6552750349,9615.27865602827,1841
3110035E14Rik,1,17618.8587829998,9639.13451958231,1844
3110035E14Rik,1,17613.8989001402,9631.26296179251,1844
3110035E14Rik,1,17626.906646326,9655.15375467763,1863
3110035E14Rik,1,17554.2264921991,9652.73867496185,1852
3110035E14Rik,1,17569.4697624958,9682.41315404874,1867
3110035E14Rik,1,17551.6308424813,9673.04966690906,1867
3110035E14Rik,1,17660.476905606,9666.28796313864,1868
3110035E14Rik,1,17575.3570423228,9683.9864933791,1869
3110035E14Rik,1,17668.7285844807,9686.71675969852,1870
3110035E14Rik,1,17526.7018643879,9710.30988514964,1877
3110035E14Rik,1,17525.1967095645,9691.49770785406,1877
3110035E14Rik,1,17543.9554499101,9704.98762824896,1877
3110035E14Rik,1,17530.8292955884,9698.3506676952,1877
3110035E14Rik,1,17639.0972641531,9740.5242440704,1891
3110035E14Rik,1,17637.456906441,9733.33202274719,1891
3110035E14Rik,1,18126.1506196377,9722.81048551203,1892
3110035E14Rik,1,18128.3733687648,9732.76596007336,1892
3110035E14Rik,1,17532.2732714749,9752.64881176538,1897
3110035E14Rik,1,17550.5942499349,9728.95036856282,1897
3110035E14Rik,1,17751.0085151626,9747.13523161188,1899
3110035E14Rik,1,17651.0678557966,9760.29731152559,1915
3110035E14Rik,1,17614.50137669,9772.86898125737,1902
3110035E14Rik,1,17613.6354280428,9760.96533954073,1902
3110035E14Rik,1,17516.7103667169,9763.73452167624,1907
3110035E14Rik,1,18178.692205649,9781.31043397467,1912
3110035E14Rik,1,17633.84934567,9754.14960564787,1902
3110035E14Rik,1,17589.2152634281,9780.04611035632,1917
3110035E14Rik,1,17696.8583849359,9791.87770737996,1918
3110035E14Rik,1,17702.8394946397,9804.27633573743,1918
3110035E14Rik,1,17710.4854867066,9797.74062876314,1918
3110035E14Rik,1,17697.1919286067,9794.48169151688,1918
3110035E14Rik,1,17690.2709290183,9779.37743915326,1914
3110035E14Rik,1,16470.543529341,9811.55237584889,1925
3110035E14Rik,1,17596.4092136314,9834.83841040201,1934
3110035E14Rik,1,17593.2424067591,9834.45041902927,1934
3110035E14Rik,1,17769.5729370041,9799.26400506328,1935
3110035E14Rik,1,17760.0822940692,9815.31500453062,1935
3110035E14Rik,1,17792.6566693166,9837.99913673377,1938
3110035E14Rik,1,17647.434048318,9830.7575832351,1941
3110035E14Rik,1,17734.9227617911,9841.96894289557,1942
3110035E14Rik,1,17729.3732461294,9830.43558194199,1942
3110035E14Rik,1,17625.7132502981,9853.98288750898,1945
3110035E14Rik,1,17624.4956560326,9841.86022872482,1945
3110035E14Rik,1,17819.7432949931,9863.63121418649,1950
3110035E14Rik,1,17704.7303801568,9871.2533522229,1953
3110035E14Rik,1,17690.4236910902,9863.44649267321,1953
3110035E14Rik,1,17710.4278482432,9858.14040177009,1953
3110035E14Rik,1,17668.9463368685,9874.98858313459,1960
3110035E14Rik,1,17632.1603737664,9894.02337450576,1956
3110035E14Rik,1,17643.4261951017,9890.29296307661,1969
3110035E14Rik,1,17688.5263881521,9912.29636445293,1960
3110035E14Rik,1,17686.0921057147,9899.8674669854,1960
3110035E14Rik,1,17688.7483710018,9905.46290086669,1960
3110035E14Rik,1,17712.148371177,9917.59997497823,1967
3110035E14Rik,1,18054.5477225884,9934.45379526273,1981
3110035E14Rik,1,18048.29722506,9929.71536962959,1981
3110035E14Rik,1,17729.532986667,9963.96841964516,1994
3110035E14Rik,1,16441.0742688991,9992.7611777776,2000
3110035E14Rik,1,17818.7637030326,9966.93226766774,2004
3110035E14Rik,1,17789.9064384045,9971.96866761241,1993
3110035E14Rik,1,17821.2925364601,9987.05907965626,2004
3110035E14Rik,1,17708.4048865505,9982.54814049607,2005
3110035E14Rik,1,17763.1816904579,10026.2183678724,2021
3110035E14Rik,1,17752.5614640606,10031.5343348942,2021
3110035E14Rik,1,17724.4115091636,10056.9550094931,2027
3110035E14Rik,1,17700.0585991094,10045.3462476857,2029
3110035E14Rik,1,17783.8484709912,10050.6411157405,2031
3110035E14Rik,1,17861.8409427869,10093.4795334539,2048
3110035E14Rik,1,17856.4899983384,10073.9077389595,2035
3110035E14Rik,1,17755.4367150431,10072.2963128099,2039
3110035E14Rik,1,17770.4888304499,10075.5134229933,2039
3110035E14Rik,1,17707.8108005426,10081.3962223285,2043
3110035E14Rik,1,17842.799401723,10086.7195099602,2035
3110035E14Rik,1,17846.0263071351,10106.926638321,2048
3110035E14Rik,1,17754.3807679219,10126.9434752607,2056
3110035E14Rik,1,17753.8288789634,10119.042689584,2056
3110035E14Rik,1,17845.3357165569,10132.6123017653,2065
3110035E14Rik,1,17849.1276794271,10138.26595808,2065
3110035E14Rik,1,17775.5924834049,10134.863856723,2067
3110035E14Rik,1,17770.6933889897,10150.3275778876,2067
3110035E14Rik,1,17771.1194601145,10140.7481248395,2067
3110035E14Rik,1,17721.7920395327,10152.9977366965,2068
3110035E14Rik,1,17790.9618682052,10159.7745410044,2069
3110035E14Rik,1,17806.0782875355,10150.1801550805,2069
3110035E14Rik,1,17808.67091066,10155.375182746,2069
3110035E14Rik,1,16551.982865122,10159.6502755643,2072
