Gene,Expt,y,x,neighbour
6330403K07Rik,2,14430.4752292495,7095.10316919273,474
6330403K07Rik,2,17610.085383003,12044.6002673393,2816
6330403K07Rik,2,17521.2023783387,12029.0484586252,2819
6330403K07Rik,2,17495.3483927623,9420.97776299908,1750
6330403K07Rik,2,17015.1839759929,8453.7170174381,1261
6330403K07Rik,2,16791.9031867042,12628.978409675,3125
6330403K07Rik,2,14776.2114075535,7051.83179024589,425
6330403K07Rik,2,13778.2295871933,7067.61533170704,433
6330403K07Rik,2,14919.7348462466,7095.69841169686,472
6330403K07Rik,2,17959.4914893224,11742.7359582308,2701
6330403K07Rik,2,17956.8798933389,11760.3248229336,2701
6330403K07Rik,2,17934.3333117553,11222.9066243584,2470
6330403K07Rik,2,16233.8418820232,7777.82423359365,914
6330403K07Rik,2,13876.3529284275,6976.21545426669,338
6330403K07Rik,2,15701.5783744935,7517.57995312532,747
6330403K07Rik,2,16250.2145880873,7781.72634213704,914
6330403K07Rik,2,16696.2991795155,8236.47889854266,1147
6330403K07Rik,2,17671.9055666018,10082.2920180989,2047
6330403K07Rik,2,17688.300785253,10077.030708247,2047
6330403K07Rik,2,14826.4220872155,7081.24185116775,457
6330403K07Rik,2,15174.7689004625,8243.95429317283,1159
6330403K07Rik,2,14674.0150983882,6937.76417853197,286
6330403K07Rik,2,17120.7218973509,8789.20782439463,1430
6330403K07Rik,2,17108.3336518459,8770.42544420653,1408
6330403K07Rik,2,14715.1105625978,7079.73862457821,442
6330403K07Rik,2,13871.2553135213,7026.09329147372,395
6330403K07Rik,2,16429.7221937828,13133.7542121079,3379
6330403K07Rik,2,16423.425340598,13134.4947072841,3379
6330403K07Rik,2,16410.0376047142,13146.2774477976,3379
6330403K07Rik,2,16417.0307461558,13138.5542292246,3379
6330403K07Rik,2,14954.0993104511,7213.57870877712,548
6330403K07Rik,2,16803.6682359541,12713.8822587038,3189
6330403K07Rik,2,16789.3696656915,12720.0255489448,3189
6330403K07Rik,2,14515.7629111627,7031.68993208979,404
6330403K07Rik,2,16395.0519541241,13071.7519946314,3357
6330403K07Rik,2,18264.4815394638,11379.030413797,2538
6330403K07Rik,2,18028.1462293557,10389.250652855,2171
6330403K07Rik,2,18027.5227628238,10397.8542642954,2171
6330403K07Rik,2,14487.2552371576,7090.90489691462,446
6330403K07Rik,2,15362.0102839731,7165.17028364005,513
6330403K07Rik,2,15363.3587647727,7172.39828261596,518
6330403K07Rik,2,16974.2830179486,12536.8481975811,3070
6330403K07Rik,2,15631.7988576904,7434.92618700569,693
6330403K07Rik,2,15511.5439776949,7264.71991111192,569
6330403K07Rik,2,18026.3198434291,11352.7892936408,2527
6330403K07Rik,2,15116.8828649536,7126.67531392719,484
6330403K07Rik,2,17478.7430552156,12198.3567289038,2907
6330403K07Rik,2,14939.8921236293,7099.85896211026,454
6330403K07Rik,2,14517.0509942154,6934.21582607775,300
6330403K07Rik,2,17383.7756718821,9015.68347466198,1555
6330403K07Rik,2,17404.2580677314,9015.25877328602,1555
6330403K07Rik,2,17453.7820625528,9186.25656553817,1637
6330403K07Rik,2,16528.0998197061,8148.82830911206,1101
6330403K07Rik,2,15723.7467345384,7388.08616148736,671
6330403K07Rik,2,14420.9442173038,7035.48024525999,388
6330403K07Rik,2,17686.1052930737,9882.27232568319,1960
6330403K07Rik,2,17988.9284826362,11943.7814416228,2772
6330403K07Rik,2,15055.723018167,7035.81858878307,403
6330403K07Rik,2,16443.044329988,7867.78524226598,965
6330403K07Rik,2,16678.4473882906,12815.917673048,3233
6330403K07Rik,2,15349.0201388063,7369.90569995093,660
6330403K07Rik,2,15333.5027073862,7350.22083317217,642
6330403K07Rik,2,16930.8231580052,12650.8056905361,3129
6330403K07Rik,2,17864.1927454566,10895.0918021942,2355
6330403K07Rik,2,15254.2914016213,7122.46378615766,489
6330403K07Rik,2,17585.3243987907,9383.20191266082,1734
6330403K07Rik,2,18029.3061980521,10379.2680906645,2171
6330403K07Rik,2,18035.6480972245,10379.5684166588,2171
6330403K07Rik,2,18024.0872768232,10394.0010224736,2171
6330403K07Rik,2,18030.4628441221,10394.4371479657,2171
6330403K07Rik,2,18020.8907961921,10383.8170951831,2171
6330403K07Rik,2,18044.737555171,10386.5085688715,2171
6330403K07Rik,2,14264.38509439,6991.49985503517,343
6330403K07Rik,2,14249.866163675,6951.9285781629,314
6330403K07Rik,2,16164.0557090306,7683.86972028483,867
6330403K07Rik,2,17573.1174841366,11693.942810501,2680
6330403K07Rik,2,14223.5228661171,6963.42869358839,342
6330403K07Rik,2,14190.4975825185,6985.09363792916,364
6330403K07Rik,2,14814.8034528653,6980.6607920664,353
6330403K07Rik,2,14951.8369385007,7028.45363148868,402
6330403K07Rik,2,14899.5941477787,7019.30299899727,394
6330403K07Rik,2,14888.7264956385,7024.70419092962,394
6330403K07Rik,2,14820.7288911831,7357.00510117511,656
6330403K07Rik,2,15052.1670016089,7197.27025033006,527
6330403K07Rik,2,15028.2741792733,7193.9675690009,527
6330403K07Rik,2,13686.8372027531,6935.98218858524,310
6330403K07Rik,2,16922.3897484705,12600.6977439017,3108
6330403K07Rik,2,17459.0997895852,12037.8627795733,2823
6330403K07Rik,2,14213.5798832031,6971.71643756187,342
6330403K07Rik,2,14909.7931536898,7208.67472671606,554
6330403K07Rik,2,16953.4632116278,8390.65544460962,1226
6330403K07Rik,2,18095.1883342982,10379.7391861521,2174
6330403K07Rik,2,18096.0707590518,10383.6245037206,2174
6330403K07Rik,2,14721.9296884183,7160.72487665461,502
6330403K07Rik,2,17602.3167127887,12040.9325418612,2816
6330403K07Rik,2,16972.3816494656,13100.6880950448,3370
6330403K07Rik,2,16077.2080578811,7630.56405743643,833
6330403K07Rik,2,16062.4680788838,7628.6934802487,834
6330403K07Rik,2,17972.1001377802,11402.6155653561,2543
6330403K07Rik,2,13662.5815726433,6870.23896864887,253
6330403K07Rik,2,17855.1598945979,10037.8072851923,2024
6330403K07Rik,2,17471.9384218984,9090.85366627803,1581
6330403K07Rik,2,15163.2397880682,7255.05107847488,583
6330403K07Rik,2,16480.6631013443,7896.80580740461,980
6330403K07Rik,2,16452.5631229117,7914.15182463483,980
6330403K07Rik,2,16248.9481783794,9765.44672314211,1905
6330403K07Rik,2,16762.484195437,8317.38585988724,1196
6330403K07Rik,2,17619.5530518803,10069.1147967484,2042
6330403K07Rik,2,16827.9019051925,13233.7562785893,3415
6330403K07Rik,2,16838.6519942933,13249.6239395031,3415
6330403K07Rik,2,16827.0884180655,13254.0892889134,3415
6330403K07Rik,2,16836.3679931403,13232.5687988911,3415
6330403K07Rik,2,16672.0048656478,10618.7759201711,2257
6330403K07Rik,2,16665.6957130882,10622.0269346491,2257
6330403K07Rik,2,16671.6865118858,10628.311795209,2257
6330403K07Rik,2,15230.211947927,7295.94407792975,590
6330403K07Rik,2,17171.1137852852,9011.63610238452,1550
6330403K07Rik,2,17961.43897259,11749.9017271907,2701
6330403K07Rik,2,17953.4380050053,11763.4124289198,2704
6330403K07Rik,2,17972.788139604,11742.2456504392,2701
6330403K07Rik,2,17838.9949240874,11296.9138998213,2507
6330403K07Rik,2,17220.7876322377,8567.16286415539,1299
6330403K07Rik,2,17204.3063840055,8553.104185863,1299
6330403K07Rik,2,17212.3992241754,8551.96580246905,1299
6330403K07Rik,2,14955.7533537193,7173.70128750918,519
6330403K07Rik,2,14958.961992601,7165.75895923021,519
6330403K07Rik,2,14950.2877424053,7184.02290259953,525
6330403K07Rik,2,17545.1256361034,12084.3029653697,2840
6330403K07Rik,2,15794.4537845606,7525.70290940279,743
6330403K07Rik,2,16859.3728966821,12675.1524238314,3146
6330403K07Rik,2,16567.4213971624,13092.0608281322,3367
6330403K07Rik,2,16587.6332201172,13101.5595528789,3367
6330403K07Rik,2,16577.3278299083,13100.3535013904,3367
6330403K07Rik,2,17362.2183611672,8904.55697515332,1493
6330403K07Rik,2,17684.1931716449,9802.12839247225,1926
6330403K07Rik,2,16409.0877986719,7942.88092641035,992
6330403K07Rik,2,17789.680250657,10379.0945309771,2172
6330403K07Rik,2,14711.4872887256,6664.04571388052,199
6330403K07Rik,2,15916.1064289527,7467.02726372499,709
6330403K07Rik,2,15565.3815556491,7398.51496702875,665
6330403K07Rik,2,16182.8989781762,9577.8574396005,1825
6330403K07Rik,2,13823.5065396415,7212.0340841497,535
6330403K07Rik,2,13818.1274974371,7201.73204542794,535
6330403K07Rik,2,13823.46978422,7195.52924545928,535
6330403K07Rik,2,17702.683468677,11625.714088906,2648
6330403K07Rik,2,17495.4899803656,9458.79135556334,1780
6330403K07Rik,2,16538.7137653596,8223.16267786105,1136
6330403K07Rik,2,15192.3388480799,6974.66305736967,348
6330403K07Rik,2,17639.5110707834,9550.50581765388,1812
6330403K07Rik,2,16634.9314050231,12848.444062424,3250
6330403K07Rik,2,15739.6178494515,12633.8042423389,3116
6330403K07Rik,2,16749.5527201934,10474.9761604271,2206
6330403K07Rik,2,18133.5470180271,11395.9204003852,2542
6330403K07Rik,2,18129.3258939481,11404.7941180718,2542
6330403K07Rik,2,18135.6831348136,11400.2618887149,2542
6330403K07Rik,2,17981.2371976751,11009.9619512387,2393
6330403K07Rik,2,16272.7731351913,11949.0254173218,2770
6330403K07Rik,2,16716.6847921204,12857.5731620869,3255
6330403K07Rik,2,17013.9713572841,8648.43459149319,1351
6330403K07Rik,2,15347.4477563842,7216.24450734982,538
6330403K07Rik,2,17441.5684113416,12027.9767217889,2815
6330403K07Rik,2,17429.7544240738,12018.8450867372,2815
6330403K07Rik,2,17439.5311025548,12021.7529636002,2815
6330403K07Rik,2,17804.7871471783,10064.8852239279,2036
6330403K07Rik,2,17808.5621823654,10070.9433946467,2036
6330403K07Rik,2,17335.9109281485,8877.70913604476,1464
6330403K07Rik,2,17706.8314893846,10002.1786969228,2018
6330403K07Rik,2,17719.6255062801,9979.45760004441,2005
6330403K07Rik,2,17869.3985510786,11091.9921288169,2425
6330403K07Rik,2,17863.9607621099,11104.6518668226,2425
6330403K07Rik,2,17872.7128173951,11094.6275836189,2425
6330403K07Rik,2,17732.2351420567,11657.6741059161,2661
6330403K07Rik,2,17746.3379225444,11668.4361032501,2661
6330403K07Rik,2,16264.6343514602,7796.2534882369,934
6330403K07Rik,2,16563.9450823817,10566.4537264078,2237
6330403K07Rik,2,17543.1110957414,11885.1790716934,2751
6330403K07Rik,2,17554.0626919418,11900.6504806737,2751
6330403K07Rik,2,17541.0605246874,11902.8258620909,2751
6330403K07Rik,2,16935.4919607131,12580.8728394094,3105
6330403K07Rik,2,16624.6239160482,9644.60458967431,1851
6330403K07Rik,2,13758.5598568533,7107.71105237753,478
6330403K07Rik,2,15456.0489729375,6742.37388661746,213
6330403K07Rik,2,17217.6545058777,8717.29302624102,1389
6330403K07Rik,2,16470.8042960469,13209.4799406702,3405
6330403K07Rik,2,17242.506486516,9022.93114653033,1551
6330403K07Rik,2,17151.1232167388,12438.2783022023,3022
6330403K07Rik,2,17151.3783986747,12442.6820124648,3022
6330403K07Rik,2,17340.6640202271,12287.7764165504,2944
6330403K07Rik,2,16271.3523262529,7817.1231195867,937
6330403K07Rik,2,16251.6830979991,7761.92467874984,895
6330403K07Rik,2,17579.5466091171,11811.0483120286,2719
6330403K07Rik,2,16434.2818989325,7930.90119142793,985
6330403K07Rik,2,18195.9359452932,10157.0864123182,2070
6330403K07Rik,2,18004.4348114746,10873.8555717568,2344
6330403K07Rik,2,16795.3151947386,12709.0654788615,3189
6330403K07Rik,2,16144.9150487131,7653.70232793266,839
6330403K07Rik,2,15288.2020208287,7210.6091707327,534
6330403K07Rik,2,17899.8360878059,10281.2235349322,2124
6330403K07Rik,2,16715.1038091818,9747.09934844568,1906
6330403K07Rik,2,15563.4341080129,7294.46553036387,612
6330403K07Rik,2,17715.8247142464,9908.69827977543,1967
6330403K07Rik,2,17708.7629852258,9925.90026897328,1967
6330403K07Rik,2,16936.4067278002,12514.1759351976,3063
6330403K07Rik,2,16946.9487312138,12528.392741676,3063
6330403K07Rik,2,17290.2379346295,8825.84120536775,1449
6330403K07Rik,2,17604.5183096579,12132.1571358957,2880
6330403K07Rik,2,17374.2432178196,9191.7011007052,1642
6330403K07Rik,2,14726.5087086104,7767.12055373037,910
6330403K07Rik,2,17751.3420478405,11323.5338034324,2506
6330403K07Rik,2,17757.7938273525,11305.6752574131,2506
6330403K07Rik,2,17812.2298486546,9967.12825382423,2004
6330403K07Rik,2,16837.0076795648,12715.2869623472,3176
6330403K07Rik,2,16997.7947510781,12495.7161994113,3056
6330403K07Rik,2,15202.3746453946,8196.39460508497,1131
6330403K07Rik,2,16629.8860713351,8038.5058253531,1047
6330403K07Rik,2,15852.4520475659,8187.10156712693,1122
6330403K07Rik,2,14052.2187317291,7070.69992490676,422
6330403K07Rik,2,16626.529478118,13201.5345428855,3407
6330403K07Rik,2,17638.6504192826,9659.45691358474,1868
6330403K07Rik,2,16877.221301464,10461.9756337098,2198
6330403K07Rik,2,17838.0574318517,11406.6205773939,2552
6330403K07Rik,2,17705.3323566251,9807.22538324588,1918
6330403K07Rik,2,16439.6024455263,8027.67819490799,1037
6330403K07Rik,2,15352.7662214395,8223.36581619811,1145
6330403K07Rik,2,15351.3418480088,8225.94331498505,1145
6330403K07Rik,2,16429.0772341559,13021.6547804102,3334
6330403K07Rik,2,17451.7835512641,12039.1099515662,2826
6330403K07Rik,2,17677.4620020452,10048.4525990032,2029
6330403K07Rik,2,17718.191869223,11481.0296999229,2580
6330403K07Rik,2,17707.384742666,11492.1008059449,2580
6330403K07Rik,2,17717.3159880286,11480.1150168239,2580
6330403K07Rik,2,17609.6848624206,9626.83829596334,1844
6330403K07Rik,2,15487.0026682035,7408.80380174093,670
6330403K07Rik,2,15486.4094025408,7402.62760900144,670
6330403K07Rik,2,17863.8847199429,10626.8575053867,2254
6330403K07Rik,2,16224.3417272353,7729.47719098114,881
6330403K07Rik,2,17671.5738087181,10087.7350828915,2047
6330403K07Rik,2,16458.3815423256,7888.8482133302,965
6330403K07Rik,2,15065.6347119458,7133.77875160793,491
6330403K07Rik,2,17709.9413288755,9876.89385516174,1953
6330403K07Rik,2,17690.5380105696,9861.93590590442,1953
6330403K07Rik,2,17694.2251375068,9849.27447571157,1953
6330403K07Rik,2,17265.8789825623,9100.57278808643,1591
6330403K07Rik,2,16516.2108194243,11804.0362464871,2718
6330403K07Rik,2,17397.9549601317,9362.95868795692,1723
6330403K07Rik,2,16082.9136424033,8940.90993456188,1522
6330403K07Rik,2,16100.2594291672,8957.5797784774,1522
6330403K07Rik,2,17348.5020678321,8905.31920353985,1495
6330403K07Rik,2,17853.7600739935,10768.3689522698,2312
6330403K07Rik,2,16591.5954937199,8146.18818637709,1107
6330403K07Rik,2,16579.2510161955,8144.37530855513,1107
6330403K07Rik,2,17878.5586687662,10519.4005605423,2218
6330403K07Rik,2,15970.6652630429,7564.68235704638,776
6330403K07Rik,2,15982.3148709785,7564.30141556233,776
6330403K07Rik,2,16473.9743682524,7931.62921606,994
6330403K07Rik,2,17092.6278636874,12436.0822268277,3024
6330403K07Rik,2,14204.504436763,6984.91871343471,369
6330403K07Rik,2,16572.5963288942,12931.5640735154,3289
6330403K07Rik,2,17404.3386230301,9140.07813865184,1611
6330403K07Rik,2,17383.8744729126,9578.72069720776,1832
6330403K07Rik,2,17870.1378631135,11208.1660601625,2473
6330403K07Rik,2,15093.6976730643,7231.93056230196,559
6330403K07Rik,2,15087.9363842256,7212.95818487319,559
6330403K07Rik,2,17872.270210611,10725.1202896852,2296
6330403K07Rik,2,17744.5419189197,8816.31342723966,1447
6330403K07Rik,2,17885.0525642021,11035.8708236799,2414
6330403K07Rik,2,17889.454391282,11047.3926425745,2414
6330403K07Rik,2,18103.2773521312,9243.40054118204,1662
6330403K07Rik,2,16940.698644463,8544.92270769814,1292
6330403K07Rik,2,17311.6532199846,12216.9842497359,2901
6330403K07Rik,2,17297.3001833042,12211.2231342581,2916
6330403K07Rik,2,15471.7458588251,7298.47286388091,606
6330403K07Rik,2,15468.6815197642,7280.32527953093,606
6330403K07Rik,2,17699.6952815713,11429.8625520511,2568
6330403K07Rik,2,17712.0754860866,11435.106572014,2559
6330403K07Rik,2,15522.2098203937,9102.1812034977,1595
6330403K07Rik,2,15506.9842224511,9118.34069470739,1595
6330403K07Rik,2,17545.5094128914,9448.7672165699,1768
6330403K07Rik,2,17483.1480007894,9564.8563085988,1813
6330403K07Rik,2,16714.1327532928,11737.495654999,2696
6330403K07Rik,2,16936.0596538137,11270.623171943,2496
6330403K07Rik,2,13988.78172083,6958.94922098918,318
6330403K07Rik,2,17860.8123861281,10045.0263019106,2024
6330403K07Rik,2,16821.1170428995,10248.7643000377,2108
6330403K07Rik,2,16927.8519045325,12517.8922399001,3063
6330403K07Rik,2,17866.1605977342,10724.7338101189,2296
6330403K07Rik,2,13809.5764221362,7053.12954827594,443
6330403K07Rik,2,17836.9313832511,10634.9157636026,2266
6330403K07Rik,2,16732.6610228351,10474.5276341811,2206
6330403K07Rik,2,17554.0052176061,9460.6676088057,1768
6330403K07Rik,2,17531.0390579816,9458.93637412637,1768
6330403K07Rik,2,17023.3262256232,9144.50208003199,1613
6330403K07Rik,2,15378.5974610783,7249.84475091656,567
6330403K07Rik,2,15371.8418586289,7255.3109093829,567
6330403K07Rik,2,13914.2768322872,6989.36432631819,362
6330403K07Rik,2,17042.1660532076,10264.7279433108,2113
6330403K07Rik,2,17625.2747315697,11700.6879227237,2681
6330403K07Rik,2,17618.2715973188,11708.8922179188,2681
6330403K07Rik,2,17250.0833529345,8814.36538958025,1445
6330403K07Rik,2,15366.3140966733,7308.42308007819,613
6330403K07Rik,2,15647.2569533514,7458.70237619595,718
6330403K07Rik,2,17171.569010529,8679.01372854691,1370
6330403K07Rik,2,17989.2822382839,10998.7121961793,2393
6330403K07Rik,2,17718.0307743316,11363.3801127309,2525
6330403K07Rik,2,16887.1033676383,7541.72356953976,761
6330403K07Rik,2,16892.0754231078,7537.0301709229,761
6330403K07Rik,2,17759.0437486231,9854.67412777436,1946
6330403K07Rik,2,17752.4465111808,9857.09096628188,1946
6330403K07Rik,2,13748.4751280067,6921.96347585462,311
6330403K07Rik,2,17279.6147500523,12335.7172918683,2964
6330403K07Rik,2,17274.724841057,12333.0420792774,2964
6330403K07Rik,2,16304.6758221248,7350.6395821803,640
6330403K07Rik,2,14916.7897227196,7234.78363489425,568
6330403K07Rik,2,14922.1632750926,7253.90221800193,568
6330403K07Rik,2,14929.8842484079,7238.09056872912,568
6330403K07Rik,2,17392.7835750481,12252.9725848414,2926
6330403K07Rik,2,13649.1623477061,6766.09617660092,224
6330403K07Rik,2,13946.3973255025,6975.72141608321,351
6330403K07Rik,2,16467.1226533387,8063.44831955327,1053
6330403K07Rik,2,14709.6704794412,6827.36983758576,3482
6330403K07Rik,2,16547.8994976594,8090.68292320519,1069
6330403K07Rik,2,14490.97145659,7222.12190992227,561
6330403K07Rik,2,18132.4053768352,9391.54689155187,1730
6330403K07Rik,2,17211.4680140772,8533.01086217236,1299
6330403K07Rik,2,17647.8989287546,9580.8481746177,1823
6330403K07Rik,2,16785.0199511101,8282.83245490999,1180
6330403K07Rik,2,17173.429826292,8874.65766662519,3482
6330403K07Rik,2,17941.9838834433,10588.3067887264,2245
6330403K07Rik,2,17655.3410316683,9950.85356365334,1987
6330403K07Rik,2,17108.6710992202,12925.1013638138,3291
6330403K07Rik,2,17112.5966260147,12917.9625770688,3291
6330403K07Rik,2,17095.3024525473,12924.5318327522,3291
6330403K07Rik,2,18022.5665455391,9004.60211675427,1543
6330403K07Rik,2,18014.2842772389,9004.47966025943,1543
6330403K07Rik,2,15545.8330256754,7286.81404978195,608
6330403K07Rik,2,14875.6049609347,7222.214902738,542
6330403K07Rik,2,17419.3043894289,12248.1659607685,2930
6330403K07Rik,2,17428.4690053534,12255.2536544623,2930
6330403K07Rik,2,15692.5583343954,7418.98468564057,683
6330403K07Rik,2,17774.9776527548,11493.7863784485,2585
6330403K07Rik,2,17366.7752475742,9581.75886264472,1832
6330403K07Rik,2,16798.523053476,13366.1112279353,3440
6330403K07Rik,2,16956.5606896902,10942.4074296009,2369
6330403K07Rik,2,17143.7571668509,12491.5932989892,3050
6330403K07Rik,2,17813.0774897782,11343.3723276676,2520
6330403K07Rik,2,17837.7815011544,10685.5010301082,2276
6330403K07Rik,2,18165.4439828568,9696.7486556346,1875
6330403K07Rik,2,18154.8784008902,9696.6041883776,1875
6330403K07Rik,2,18149.1158654214,9702.64975882293,1875
6330403K07Rik,2,17404.3046667972,9385.3488095672,1738
6330403K07Rik,2,16346.9019906431,13149.9214176649,3387
6330403K07Rik,2,16473.6084001505,13136.3992276832,3384
6330403K07Rik,2,16722.3375163715,8093.84159040287,1081
6330403K07Rik,2,17820.0742969795,10138.3527721019,2059
