Gene,Expt,y,x,neighbour
Plp1,61,17203.9936032476,13495.189683223,3457
Plp1,61,17201.5774736641,13514.8988996596,3461
Plp1,61,17194.2011695251,13521.4071954321,3461
Plp1,61,17175.7748186416,13507.895827984,3464
Plp1,61,17116.0826825157,13540.0811006256,3463
Plp1,61,17123.3006491447,13525.5676222994,3463
Plp1,61,17128.6877402653,13515.0543255454,3463
Plp1,61,17120.4345254979,13519.6869626944,3463
Plp1,61,17115.6432787381,13510.1330785667,3463
Plp1,61,17115.0478834295,13516.4095774499,3463
Plp1,61,17110.0194959497,13528.7733771438,3463
Plp1,61,17110.1903477988,13514.7834469881,3463
Plp1,61,17188.2368162371,13515.3360699937,3464
Plp1,61,17162.4158406608,13535.6602300933,3464
Plp1,61,17184.3627809427,13519.3315125531,3464
Plp1,61,17170.8366523684,13526.2665362396,3464
Plp1,61,17291.4056217847,13507.7902676729,3465
Plp1,61,17301.8483407571,13527.8742484546,3465
Plp1,61,17297.183961098,13541.3141031589,3465
Plp1,61,17298.7603083597,13526.7796334245,3465
Plp1,61,17281.4190072626,13563.0647408499,3467
Plp1,61,17286.7992301515,13555.6980835984,3467
Plp1,61,17277.1588621339,13557.349425639,3467
Plp1,61,17281.8752895659,13535.5214958132,3465
Plp1,61,17284.9916695788,13544.6541533549,3467
Plp1,61,17029.2426052292,13554.7740575448,3468
Plp1,61,17037.8011570568,13559.0026273088,3468
Plp1,61,17052.904331268,13561.5289172771,3468
Plp1,61,17034.0248753496,13563.978938064,3468
Plp1,61,17032.8839374656,13559.5360451376,3468
Plp1,61,17037.8583671682,13569.3408643674,3468
Plp1,61,17051.6271254666,13599.6303507314,3470
Plp1,61,17058.3976209058,13606.3535284879,3470
Plp1,61,17052.2349714662,13611.5355834092,3470
Plp1,61,17044.3597819514,13583.985280521,3470
Plp1,61,17044.244899316,13588.5906057441,3470
Plp1,61,17039.5427245396,13591.5667490775,3470
Plp1,61,17244.6587696894,13602.0217620537,3472
Plp1,61,17253.9391145894,13599.2885025127,3472
Plp1,61,17251.0586685698,13609.3608341182,3472
Plp1,61,17253.6527794564,13571.5969292651,3467
Plp1,61,17223.5101793933,13625.3788632902,3473
Plp1,61,17222.5557008622,13628.637670117,3473
Plp1,61,17240.4119107444,13623.6371069278,3473
Plp1,61,17245.0146724576,13617.1385665446,3473
Plp1,61,17235.9469155888,13631.308608574,3473
Plp1,61,17221.812447947,13637.9553932956,3473
Plp1,61,17231.8889079858,13611.4482380752,3473
Plp1,61,17216.1805749877,13637.9634538178,3473
Plp1,61,17227.740977236,13645.7275893121,3473
Plp1,61,17225.6215224638,13636.3791106517,3473
Plp1,61,17227.2523011231,13653.1874423382,3478
Plp1,61,17201.1569924463,13653.2574786463,3478
Plp1,61,17276.8766166203,13693.6908420389,3480
Plp1,61,17276.8475781962,13689.0122527741,3480
Plp1,61,17243.2223087375,13689.2139014865,3480
Plp1,61,17270.6925820908,13697.7273320949,3480
Plp1,61,17280.9263563897,13698.2017928103,3480
Pnoc,62,14519.0123527472,6388.95369557377,110
Pnoc,62,14173.0166791424,6574.86992486315,167
Pnoc,62,14075.5053262387,7037.94064160894,396
Pnoc,62,14878.270060307,7023.82366689478,394
Pnoc,62,14214.9880337473,7032.46672197386,423
Pnoc,62,15502.8009907218,7062.36168769094,428
Pnoc,62,15739.6085251583,7136.54657212366,492
Pnoc,62,14714.608795379,7158.12423498608,502
Pnoc,62,15381.20040964,7194.16126074944,520
Pnoc,62,14941.3451045931,7222.63729797412,550
Pnoc,62,14262.4084927382,7377.98535067882,653
Pnoc,62,15965.9290204796,8983.87675345906,1531
Pnoc,62,16088.2360912156,8992.02096735442,1540
Pnoc,62,16359.3562635503,9891.49705446267,1962
Pnoc,62,16947.3375453394,10424.6693183412,2182
Pnoc,62,18056.9352951462,10675.9745354991,2279
Pnoc,62,18088.6201762582,11812.626870861,2722
Pnoc,62,16529.815894272,12279.13786389,2934
Pnoc,62,16085.1819170566,12332.1976500954,2982
Pnoc,62,16585.3023204276,12852.7614085752,3265
Pnoc,62,17435.6159106827,13279.7750127732,3420
Prkca,63,13650.3944339515,6288.14462195884,63
Prkca,63,14994.4164800499,6403.80670954499,117
Prkca,63,13475.928605834,6474.63105968199,138
Prkca,63,14110.118644481,6716.02030680255,211
Prkca,63,15039.1199818845,6805.32405238889,233
Prkca,63,15845.9047882709,6802.11680087317,238
Prkca,63,14102.7378192293,6845.02144373882,245
Prkca,63,14690.4415472619,6845.77607500388,246
Prkca,63,14242.0973156823,6838.28238655645,248
Prkca,63,14461.9872506537,6875.80117918368,255
Prkca,63,14483.8154544134,6865.27682515417,255
Prkca,63,14418.0019768622,6883.84543469449,259
Prkca,63,14403.2829719348,6861.78924059307,257
Prkca,63,13992.6937421254,6901.13036637425,260
Prkca,63,14238.4116719054,6891.07159790146,278
Prkca,63,14230.2557289255,6917.12082231123,278
Prkca,63,14304.9440442561,6899.72706274544,281
Prkca,63,14327.6872543221,6888.57795773288,281
Prkca,63,14582.1583019587,6914.50601879814,297
Prkca,63,14370.5416580586,6926.35335814431,291
Prkca,63,14376.8950144386,6929.33915733522,291
Prkca,63,14355.6820214566,6932.21308136782,291
Prkca,63,14528.9068692571,6930.6415242456,300
Prkca,63,13907.7482328406,6923.04249681673,301
Prkca,63,14443.6098053834,6947.45853557964,305
Prkca,63,14486.4700130625,6932.60192956076,308
Prkca,63,14550.0807011736,6936.08276373786,309
Prkca,63,14550.7870171917,6950.24955263436,322
Prkca,63,13674.1108808998,6941.36733620672,310
Prkca,63,13674.5202889956,6940.71707112867,310
Prkca,63,13685.696638248,6929.14571950577,310
Prkca,63,14046.8396110254,6970.97674445044,313
Prkca,63,13976.7294730431,6949.95477767499,331
Prkca,63,14504.5965440124,6957.72014310434,319
Prkca,63,13883.86517624,6979.0839212069,339
Prkca,63,14095.01088485,6980.96718003409,341
Prkca,63,13981.6119549684,6964.01734038023,331
Prkca,63,14181.4320803092,6975.6985669614,364
Prkca,63,13693.7946443069,6989.22808821164,360
Prkca,63,14197.3045430541,6976.69851560154,349
Prkca,63,14814.5482440995,6996.26329579081,370
Prkca,63,14356.7816682329,6991.2614286901,371
Prkca,63,15655.427233348,6991.00520031254,372
Prkca,63,15653.4741616257,7009.49751751921,372
Prkca,63,15648.8642508504,7004.8938920464,372
Prkca,63,14199.0375754356,7001.80828242265,373
Prkca,63,14196.2922890367,6999.54331076019,373
Prkca,63,13687.352515252,6998.35716385871,360
Prkca,63,14739.4623354168,7023.95542850755,400
Prkca,63,14431.3739565634,7034.14526473342,388
Prkca,63,14413.7479000662,7029.47364511533,388
Prkca,63,14424.3888621527,7023.63517908699,388
Prkca,63,14438.9211946021,7031.64575275624,388
Prkca,63,14512.5322745864,7019.56920436643,391
Prkca,63,14086.8046767096,7030.3089297525,396
Prkca,63,14091.7047287079,7031.04636249931,396
Prkca,63,14860.7968802005,7018.694023448,399
Prkca,63,14737.9388461429,7030.9927596192,400
Prkca,63,14769.5830167057,7025.76214782459,401
Prkca,63,13999.9057829448,7041.10412964945,406
Prkca,63,14012.2074926271,7034.63532883965,406
Prkca,63,14774.0145940203,7035.60851517661,410
Prkca,63,14364.1196514056,7038.60550767681,412
Prkca,63,14822.2646384317,7049.74673952424,413
Prkca,63,14874.0331575527,7041.25934014159,415
Prkca,63,14873.3253950627,7040.23564504501,415
Prkca,63,13971.5538786777,7050.2637772782,416
Prkca,63,14043.470490131,7054.49988237688,422
Prkca,63,14051.1305751167,7067.24566689189,422
Prkca,63,14211.8542640526,7051.96913718981,423
Prkca,63,14279.290032523,7050.53913779266,424
Prkca,63,13913.3272975061,7057.351130306,426
Prkca,63,14923.423860779,7060.87900386718,430
Prkca,63,13770.5023757435,7066.2952797135,433
Prkca,63,14487.8402548465,7054.68998670036,435
Prkca,63,14467.0688631412,7061.41869617815,435
Prkca,63,14561.6389058013,7073.82956126466,437
Prkca,63,13799.6411224952,7074.80405978875,443
Prkca,63,13936.0942879123,7058.92417149174,448
Prkca,63,13930.8710556681,7065.65684894917,448
Prkca,63,14857.6060476145,7078.20513040198,449
Prkca,63,14159.1795408768,7066.10479626604,3482
Prkca,63,14184.6192855683,7111.53097614453,464
Prkca,63,13898.0696070415,7099.75761590312,473
Prkca,63,13792.5548072422,7096.90605503305,468
Prkca,63,13799.3801806033,7080.49548245226,443
Prkca,63,13890.4868742801,7112.20219929046,473
Prkca,63,13750.4604053023,7110.40696130997,478
Prkca,63,15117.5124487553,7121.33992280724,484
Prkca,63,15116.0300234474,7112.18095797881,484
Prkca,63,15015.6539960715,7142.1392916716,486
Prkca,63,13851.8834391659,7132.07159230179,488
Prkca,63,13871.2767820493,7126.52305775695,488
Prkca,63,15036.2909759044,7131.01412568067,487
Prkca,63,15257.7788694199,7160.90401297586,505
Prkca,63,15347.5161841437,7147.31645917476,513
Prkca,63,13794.243570095,7168.31872423125,514
Prkca,63,14421.3175126702,7164.08432571697,516
Prkca,63,14391.007405719,7175.92460241696,516
Prkca,63,15350.2110823759,7177.53363956988,518
Prkca,63,15401.1178455833,7185.12561268754,520
Prkca,63,15385.5794604939,7184.98705965321,520
Prkca,63,14129.5742044222,7180.96066962846,532
Prkca,63,14128.9254277173,7190.54687659737,532
Prkca,63,14119.2898964322,7165.51169390377,532
Prkca,63,13810.9699448493,7200.30646279623,535
Prkca,63,13843.0471003617,7199.69135460647,535
Prkca,63,15111.4112252505,7211.48544854776,536
Prkca,63,14921.6992269017,7209.15038541185,550
Prkca,63,14923.3168649151,7211.38106739401,550
Prkca,63,14929.0727477833,7213.71850984471,550
Prkca,63,14910.9372324075,7208.29740209456,554
Prkca,63,15440.4718789977,7199.41228542308,530
Prkca,63,15444.5136103684,7237.52911716016,581
Prkca,63,13994.30138752,7229.11120680197,565
Prkca,63,15386.0364313038,7250.37738452995,567
Prkca,63,15338.4721256219,7265.69524558531,582
Prkca,63,15339.1568234224,7257.36223590374,582
Prkca,63,15265.16568968,7263.52899980317,584
Prkca,63,14965.8732047569,7263.42169409937,589
Prkca,63,14966.6601824743,7272.21148347857,589
Prkca,63,15076.8312596988,7285.04757285,593
Prkca,63,15074.5627548375,7274.37462407842,593
Prkca,63,15349.6739576732,7308.1847323043,602
Prkca,63,15397.2909930294,7293.80082734053,604
Prkca,63,15386.8623365733,7306.07584978073,604
Prkca,63,15562.0804578387,7281.56643064108,612
Prkca,63,15364.07141348,7290.76540039905,613
Prkca,63,15045.4673694021,7320.70979790229,618
Prkca,63,15560.5792655414,7356.31438314733,631
Prkca,63,15552.3770470352,7353.1343034717,631
Prkca,63,15374.131838742,7354.31035005037,632
Prkca,63,15619.1036465826,7338.36365259484,639
Prkca,63,15451.8743765227,7354.31852251548,641
Prkca,63,15439.1601945805,7356.95288652774,641
Prkca,63,15446.7220529953,7354.81381071271,641
Prkca,63,15661.1763016341,7372.65715967516,647
Prkca,63,15500.6579589331,7378.30785567954,648
Prkca,63,15695.5813165408,7379.42390902172,668
Prkca,63,15758.0990180775,7380.32536860707,652
Prkca,63,14255.7163865082,7390.97484630628,653
Prkca,63,14268.2481105149,7374.58701165977,653
Prkca,63,15622.8456813914,7390.6303130267,677
Prkca,63,15631.1811557427,7390.032756737,677
Prkca,63,15631.5416581654,7399.35116033199,677
Prkca,63,15700.20180463,7425.56559290757,683
Prkca,63,15699.5593020935,7430.83995721861,683
Prkca,63,16459.8856267044,7415.76513226535,684
Prkca,63,16430.9512050224,7406.63166726151,684
Prkca,63,15763.381923711,7412.70616479378,681
Prkca,63,15775.2027559538,7420.07463854736,685
Prkca,63,15832.4652847386,7424.29424809312,689
Prkca,63,15553.225812242,7432.12680305675,690
Prkca,63,15805.7450484516,7439.39167315569,695
Prkca,63,15424.1739211843,7418.4398207276,697
Prkca,63,15411.1984770371,7429.86237307214,697
Prkca,63,15460.1889085114,7443.557312137,708
Prkca,63,15485.2682844248,7445.0041496869,701
Prkca,63,15852.1224727771,7463.55755848366,706
Prkca,63,15916.1171609528,7461.91452135789,709
Prkca,63,15581.3332592818,7454.80807296089,715
Prkca,63,15586.0865403887,7467.68699198754,715
Prkca,63,15550.3985646973,7458.0546188362,715
Prkca,63,15632.5434458302,7458.98856031573,718
Prkca,63,15812.4050326671,7494.36301612316,729
Prkca,63,15743.8553940725,7507.36535497956,732
Prkca,63,15761.7322007818,7481.68666072635,732
Prkca,63,15969.6066193695,7523.72379436311,742
Prkca,63,15964.205476754,7520.88135365154,742
Prkca,63,15754.8898975587,7529.65112327896,749
Prkca,63,15760.1597682563,7537.06203979349,749
Prkca,63,15748.6154895951,7532.15716094993,749
Prkca,63,15768.2442281177,7537.94723150116,749
Prkca,63,16056.6696277711,7535.1678637724,770
Prkca,63,15853.6291749715,7553.17168206594,778
Prkca,63,16065.4601525787,7574.74048795253,783
Prkca,63,16015.3177605987,7563.99753041515,788
Prkca,63,15843.2561580919,7599.85554928278,798
Prkca,63,15832.3406116255,7590.82159821297,798
Prkca,63,16627.008221711,7584.14426180209,806
Prkca,63,15903.6685823319,7630.25660740953,816
Prkca,63,16104.6286715864,7601.63335518737,827
Prkca,63,16382.524900405,7620.80730569711,825
Prkca,63,16101.3082963847,7632.5169820588,841
Prkca,63,15935.3871885493,7646.08522351852,835
Prkca,63,15970.6694516738,7654.9545291202,838
Prkca,63,15973.5850638994,7643.91180877766,838
Prkca,63,16903.3903051704,7648.4300813389,844
Prkca,63,16177.3658995981,7652.17213324796,850
Prkca,63,16127.129812629,7638.59012823546,854
Prkca,63,15986.6055379126,7670.43041555039,859
Prkca,63,16008.2109787655,7672.13541622349,855
Prkca,63,16091.0293701387,7701.28250167796,860
Prkca,63,16214.6349546001,7684.24074565439,861
Prkca,63,15970.4052869501,7702.01634085859,863
Prkca,63,16166.1607851558,7687.62918310907,867
Prkca,63,16187.9691823144,7672.97679177718,868
Prkca,63,16010.1421916742,7704.04024172582,874
Prkca,63,16963.1029121353,7724.33185758791,876
Prkca,63,16215.7682663442,7744.35482017146,881
Prkca,63,16276.6880937988,7767.07981390817,891
Prkca,63,15219.8596342995,7751.28927574152,902
Prkca,63,15208.7940632893,7761.31006625834,902
Prkca,63,16347.2796049772,7755.45441763901,905
Prkca,63,16336.6652117303,7780.0020258906,912
Prkca,63,16334.2308902362,7791.45727566256,912
Prkca,63,16236.7945004982,7769.39278291614,895
Prkca,63,16249.9330513727,7793.52317006053,914
Prkca,63,16216.4773577887,7803.45933948108,923
Prkca,63,16344.9642634087,7819.9926745019,933
Prkca,63,16323.8650916204,7805.46065504465,933
Prkca,63,16253.892736684,7829.23659004235,937
Prkca,63,16209.8783656598,7839.18346509133,941
Prkca,63,16267.9935254288,7853.1533987691,958
Prkca,63,16267.2230558891,7846.00667392381,958
Prkca,63,16266.8335822071,7843.9203649326,958
Prkca,63,16377.5719745768,7870.42457567087,961
Prkca,63,16364.9872531937,7870.62610735878,961
Prkca,63,16384.3741435558,7862.35014243509,961
Prkca,63,16290.5105422565,7904.68717514151,973
Prkca,63,16341.1205693077,7934.03269121604,984
Prkca,63,16445.5331308977,7945.62957026393,985
Prkca,63,16469.689534235,7922.71664758609,986
Prkca,63,16273.3066338699,7938.25598263583,989
Prkca,63,15233.966365517,7953.1241012134,991
Prkca,63,16487.2352896827,7959.68770415106,997
Prkca,63,16347.7623235281,7951.50683110993,1003
Prkca,63,16486.8903892487,7999.87422774498,1038
Prkca,63,16465.6394277755,8001.75038558804,1023
Prkca,63,16467.6317002225,8005.25951499812,1023
Prkca,63,17263.8366976273,8008.41142672456,1032
Prkca,63,14850.4360431538,8000.06759004918,1033
Prkca,63,14865.3462812849,8022.61648021266,1033
Prkca,63,16406.6622683665,8002.6402347282,1036
Prkca,63,16405.4833502842,8009.51076944128,1036
Prkca,63,16434.098040978,8023.99755391773,1037
Prkca,63,16443.1518631308,8027.55857173035,1037
Prkca,63,16438.2692522181,8035.37861764453,1037
Prkca,63,16412.6413527013,8034.98830678991,1043
Prkca,63,16508.4647640695,8080.48177905417,1060
Prkca,63,16608.289570678,8085.91855492881,1063
Prkca,63,16616.0209248314,8104.97529177104,1083
Prkca,63,16534.284167754,8092.70216053006,1069
Prkca,63,16591.2114963493,8115.54875156578,1093
Prkca,63,16535.8698891676,8133.43033466487,1101
Prkca,63,16657.9505301961,8139.2516979966,1103
Prkca,63,16669.8851119233,8157.42228497101,1108
Prkca,63,16665.8726045029,8192.39455403598,1121
Prkca,63,16602.8183266349,8170.47858892981,1111
Prkca,63,16800.3838822141,8181.22350622906,1126
Prkca,63,16712.8304850907,8213.96596202877,1139
Prkca,63,15339.192728279,8210.14553738517,1145
Prkca,63,16823.7072288272,8218.81743712788,1146
Prkca,63,16785.46733033,8212.63633345039,1134
Prkca,63,16786.2337628439,8218.80493515849,1148
Prkca,63,16761.5685488675,8254.88353938536,1165
Prkca,63,16769.2453679985,8254.46268262027,1165
Prkca,63,16816.8749486725,8255.73068320458,1160
Prkca,63,16865.2512208463,8268.39403571838,1173
Prkca,63,16707.8647575349,8313.64621778721,1182
Prkca,63,16692.5243460481,8305.97667984414,1182
Prkca,63,14975.9783106973,8313.29062504556,1188
Prkca,63,16835.2801165369,8320.73853394895,1197
Prkca,63,16771.5206887746,8338.14606949498,1205
Prkca,63,16855.4276742577,8353.02426855459,1207
Prkca,63,16913.7143005098,8344.19008971712,1210
Prkca,63,16823.6204949983,8378.12865741897,1220
Prkca,63,16795.9222103652,8430.01020546925,1246
Prkca,63,16896.0838640687,8399.9327580135,1234
Prkca,63,16984.5537906448,8444.81531402283,1256
Prkca,63,16980.8939588406,8431.37583298403,1249
Prkca,63,16964.3744856742,8437.74686420974,1249
Prkca,63,16911.8137791424,8454.81681971187,1251
Prkca,63,16926.3830869067,8452.42035898858,1251
Prkca,63,16978.3718750269,8461.37576229561,1256
Prkca,63,16844.9787277702,8470.89501177999,1260
Prkca,63,16849.963897524,8494.23177431086,1268
Prkca,63,17024.0771893604,8485.83063346994,1272
Prkca,63,16951.4993716888,8502.35595487943,1275
Prkca,63,16954.8166548925,8520.56247615367,1275
Prkca,63,16970.0779268661,8489.74945680616,1277
Prkca,63,17000.5466634259,8489.95194625517,1277
Prkca,63,17092.9502227515,8520.29389591742,1285
Prkca,63,17104.3942903985,8508.31843041617,1285
Prkca,63,17068.0627249625,8532.41777674783,1294
Prkca,63,16943.6924642133,8589.15497419174,1304
Prkca,63,17032.8875167823,8572.90270882887,1308
Prkca,63,16992.3348215766,8591.50989117847,1314
Prkca,63,16982.2565333764,8587.35577159031,1314
Prkca,63,17027.2148159974,8626.02143164785,1337
Prkca,63,17117.1752975923,8625.98900631344,1342
Prkca,63,17138.9973237967,8656.50159502063,1359
Prkca,63,17146.3882119171,8655.97054650512,1359
Prkca,63,17233.2217439067,8657.21047805749,1360
Prkca,63,17690.4102666435,8705.51870799234,1379
Prkca,63,17654.2791235048,8704.08021794452,1383
Prkca,63,17171.6253825906,8705.32520723775,1385
Prkca,63,17143.8608491581,8714.12813343212,1388
Prkca,63,17218.9646756424,8720.77415188059,1389
Prkca,63,17222.4222891209,8712.51166618728,1389
Prkca,63,17225.2721625128,8724.24744868216,1389
Prkca,63,17065.423502136,8727.93677746904,1393
Prkca,63,17125.4835064846,8762.45150481917,1408
Prkca,63,17334.1035796574,8826.91467766523,1442
Prkca,63,17234.6513307642,8817.18276745943,1445
Prkca,63,17184.0964563435,8858.91719562831,1453
Prkca,63,17274.739487702,8856.33736512029,1466
Prkca,63,17148.8135395927,8909.91816751175,1482
Prkca,63,17146.2564051254,8901.58159117194,1482
Prkca,63,17288.722238589,8908.0375294789,1488
Prkca,63,17302.5103077607,8902.10970610526,1488
Prkca,63,17267.8025970568,8927.85791327495,1503
Prkca,63,17236.9556849128,8919.90054976361,1500
Prkca,63,17200.4058701653,8941.48299602284,1504
Prkca,63,17202.2621811761,8920.57245760942,1504
Prkca,63,17110.285355634,8938.60342181249,1507
Prkca,63,17104.491644731,8939.26558011612,1507
Prkca,63,17307.8645152392,8967.71069339261,1516
Prkca,63,17349.9012152582,8971.16502115589,1528
Prkca,63,17287.5090923266,8988.25950734466,1529
Prkca,63,15963.0761614838,8971.09364555316,1531
Prkca,63,17181.022730509,9009.45539424741,1550
Prkca,63,17368.3203066541,9007.93654795796,1553
Prkca,63,17365.2374207829,9026.79896729822,1553
Prkca,63,17378.040075303,9028.77845434682,1553
Prkca,63,17400.2131789166,9065.38332743474,1566
Prkca,63,17286.9941771304,9075.88183691269,1580
Prkca,63,17360.0178916828,9091.37766433851,1583
Prkca,63,17341.160952234,9067.71122255344,1572
Prkca,63,17414.967229214,9096.33423723056,1588
Prkca,63,17468.6121338554,9115.45139199881,1590
Prkca,63,17281.0927471368,9111.5161309407,1603
Prkca,63,15525.9314700082,9103.40318236371,1595
Prkca,63,17360.9971107736,9099.43135989191,1583
Prkca,63,17378.6997079844,9150.38150664339,1611
Prkca,63,17395.018149238,9184.8522403448,1625
Prkca,63,17412.9966716814,9181.42146274413,1625
Prkca,63,17567.5085153575,9181.13781817748,1632
Prkca,63,17435.2205210251,9211.05775982047,1645
Prkca,63,17431.3557326744,9204.62292345025,1645
Prkca,63,17442.2157737429,9280.94891672624,1675
Prkca,63,17556.6454900969,9294.41829601825,1691
Prkca,63,17249.6779156158,9319.75940381618,1697
Prkca,63,17419.6266341783,9306.918793559,1703
Prkca,63,17475.9325924752,9303.36087783899,1701
Prkca,63,17471.5468347298,9307.49765802421,1701
Prkca,63,17552.3712236713,9371.80221402881,1719
Prkca,63,17398.3098176042,9361.35475721761,1723
Prkca,63,17396.257167526,9382.22734924598,1728
Prkca,63,17589.7086108237,9396.96164247784,1734
Prkca,63,17600.4057710674,9459.8668747134,1777
Prkca,63,17622.7210208666,9468.6681408461,1777
Prkca,63,17432.9736035392,9481.39712944463,1786
Prkca,63,17474.9865955974,9515.01641725356,1789
Prkca,63,17595.1164800861,9502.59877931035,1790
Prkca,63,18078.7503127853,9530.85367341773,1800
Prkca,63,17478.3859750234,9554.39824360832,1813
Prkca,63,18217.1661869057,9592.66396004426,1819
Prkca,63,17600.8597761077,9572.30914039487,1821
Prkca,63,17554.6438597216,9610.11096865723,1841
Prkca,63,17562.6538152514,9599.39207258043,1830
Prkca,63,17693.1546508215,9611.74976380797,1839
Prkca,63,17620.1928013587,9629.34098624252,1844
Prkca,63,17612.5614737334,9632.56076925877,1844
Prkca,63,17685.0813741651,9681.82684081524,1864
Prkca,63,17525.886471006,9714.43861701888,1877
Prkca,63,17581.1203767234,9703.39946394242,1878
Prkca,63,18117.0642592847,9723.45448916888,1892
Prkca,63,16650.8313894556,9739.57836949192,1895
Prkca,63,17579.3765285062,9732.46200508292,1896
Prkca,63,17669.1318630634,9812.34251022671,1926
Prkca,63,17620.4234030869,9816.37617179825,1930
Prkca,63,17782.6266601216,9819.78268470719,1938
Prkca,63,17685.7609899996,9828.11147786129,1939
Prkca,63,17641.1501426999,9896.38479868485,1969
Prkca,63,17684.2102144713,9904.09625039672,1960
Prkca,63,17741.9822921839,9883.08601128982,1964
Prkca,63,17744.7718462525,9885.54220145862,1964
Prkca,63,17651.9235871688,9948.78218552849,1987
Prkca,63,17768.8767615006,9963.48641604364,1995
Prkca,63,17758.5994093518,9945.17930861085,1995
Prkca,63,17765.7371335895,9949.73541083798,1995
Prkca,63,17752.5042993765,9997.97021713251,2001
Prkca,63,17767.484372059,9985.04154478085,2001
Prkca,63,17812.1652401809,9971.06033240693,2004
Prkca,63,17811.9267295343,9984.8206790957,2004
Prkca,63,17804.3380301807,9979.46973815059,2004
Prkca,63,17779.604592799,10032.8224018908,2030
Prkca,63,17679.8792861309,10101.8259625004,2047
Prkca,63,17677.9980496444,10081.1124986303,2047
Prkca,63,17785.85029409,10105.8517503186,2050
Prkca,63,17789.8158804392,10098.9710668689,2050
Prkca,63,17783.131896761,10107.6115816236,2050
Prkca,63,17791.3141838824,10112.7227483215,2050
Prkca,63,17733.8151252876,10100.9841974894,2043
Prkca,63,17812.8401236423,10115.4319912611,2059
Prkca,63,17702.575435086,10139.1791321422,2068
Prkca,63,18205.4520937434,10147.0429697731,2070
Prkca,63,17956.2410752408,10157.6941174891,2075
Prkca,63,17767.7714593981,10156.6358232649,2076
Prkca,63,17755.2590252655,10180.9997637702,2076
Prkca,63,17887.3843164663,10187.0137354975,2081
Prkca,63,17772.0590846035,10193.247931852,2083
Prkca,63,17769.0716297466,10185.7384333171,2083
Prkca,63,17802.9215565593,10187.2813117411,2084
Prkca,63,17832.0558646999,10183.9458135144,2086
Prkca,63,17738.1460178683,10210.0387168315,2087
Prkca,63,17934.6513751241,10212.2972880978,2088
Prkca,63,17810.0392553827,10213.6961391827,2097
Prkca,63,17789.6862285952,10226.7118132082,2097
Prkca,63,17827.1651953214,10243.2561803843,2100
Prkca,63,17802.8942943981,10273.9585616601,2116
Prkca,63,17876.6444721169,10284.3526064849,2124
Prkca,63,17889.8746951979,10287.3804404617,2124
Prkca,63,17893.1346784136,10284.1047146241,2124
Prkca,63,17758.7974705745,10294.9531021994,2132
Prkca,63,17911.3685506981,10320.0928511007,2143
Prkca,63,17884.0632331724,10309.8736177933,2143
Prkca,63,16500.7476869578,10327.901952454,2150
Prkca,63,17579.3079496189,10374.0016103442,2164
Prkca,63,18027.9481093953,10388.5754263908,2171
Prkca,63,17873.4075687961,10431.902065358,2191
Prkca,63,17872.2065367099,10436.5605392668,2191
Prkca,63,17876.0606991507,10434.1998701573,2191
Prkca,63,17858.2600131607,10470.4537783655,2200
Prkca,63,17054.8380732819,10488.7714773661,2212
Prkca,63,17884.0143944448,10507.7041255803,2218
Prkca,63,17886.332321171,10501.9369708552,2218
Prkca,63,17919.3464992772,10508.715837059,2223
Prkca,63,17859.018392457,10518.4504979539,2224
Prkca,63,17894.8907451047,10538.8182925068,2233
Prkca,63,16563.3355864504,10557.1028665197,2237
Prkca,63,17877.8725132265,10570.070566339,2243
Prkca,63,17933.0655087987,10610.8706736716,2247
Prkca,63,17870.6539578633,10622.7566227387,2254
Prkca,63,17872.8150633116,10602.095708155,2254
Prkca,63,18021.0901248887,10637.4255892917,2259
Prkca,63,17961.4945612203,10673.4392591318,2273
Prkca,63,17883.4087610852,10719.6541240989,2294
Prkca,63,16526.0998951629,10769.1098659187,2307
Prkca,63,16535.5738406616,10755.6825869317,2307
Prkca,63,18010.189427225,10783.734599702,2318
Prkca,63,17964.1417639875,10821.4461159006,2327
Prkca,63,17956.8819971315,10804.1373128221,2327
Prkca,63,17964.3500932816,10803.9589292806,2327
Prkca,63,17838.9424797804,10841.4697561123,2332
Prkca,63,17888.1457923204,10914.1053469043,2363
Prkca,63,16966.4674102528,10920.5647352646,2369
Prkca,63,17866.6779099468,10944.8573409254,2374
Prkca,63,17955.6449694037,10950.0265380693,2379
Prkca,63,17956.7418702509,10975.0417413343,2382
Prkca,63,17881.0145517038,10975.1686383262,2384
Prkca,63,16715.2047907264,10994.3832514691,2385
Prkca,63,17852.1283519285,11009.8796809486,2396
Prkca,63,17849.6699596385,11010.9282456881,2396
Prkca,63,17846.7858102337,11016.2079876521,2396
Prkca,63,17954.8667197833,11031.7368163259,2406
Prkca,63,17907.3141041152,11039.7921037273,2408
Prkca,63,17890.7666071055,11085.8518514833,2423
Prkca,63,17982.5873148563,11079.1994040903,2424
Prkca,63,17872.5636193525,11105.9256209064,2425
Prkca,63,17855.3016013933,11094.9075205132,2425
Prkca,63,17795.4262536672,11092.0016445453,2434
Prkca,63,17899.2279995833,11143.3533885558,2456
Prkca,63,17887.6952747338,11159.3703037489,2456
Prkca,63,17878.051787369,11151.0781193117,2456
Prkca,63,17788.7499706554,11163.6660643252,2459
Prkca,63,17936.855888603,11215.2466809462,2470
Prkca,63,16926.1256456557,11215.6168547784,2474
Prkca,63,16923.4731339903,11239.1628502182,2486
