model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Zero,0.0066867534573310005,0.007251432589856,0.0070597691070650006,0.0073524840133030005,0.007505277119827,0.008478810972179,0.008114719574659,0.006489988965870001,0.005434865816056,0.005813370850878001,0.008117658479912,0.006153204930138,0.0074260857518130005,0.006333982161778001,0.007840484597666,0.0066466924916030005,0.005608428265935,0.005246592673197,0.0049467985288210005,0.0034620203597200004,0.0031957555389620002,0.004680592246262,0.005849079608021001,0.004870673818063,0.004700239264295,0.006224667980609001,0.007644914404707001,0.008504439550273,0.009319245037774001,0.009319245037774001,0.007557973089715001,0.0075952853545720005,0.006427325643539,0.009091703337811001,0.008930793407305,0.008268053507078,0.008680833481375001,0.004316827797561,0.0025677838505820004,0.0017200469696800002,0.0032586006303310005,0.0,0.007856565494576001,0.008279400325356,0.008471522394819,0.008204941583831001,0.009022834349626,0.008510036573731,0.008568840696811,0.0060959787262260005,0.008791031069573001,0.0079195580635,0.008936947336838,0.008073032173918,0.008276490100301001,0.007935891998131,0.007693375528674001,0.008423567650164,0.0082342961359,0.00847094198833,0.008877959199854001,0.577793192342006
Zero,0.006692751034081,0.007255754962597001,0.0070645787710950005,0.007356415915657001,0.007508720248113001,0.008478568685371,0.008115893970252001,0.006496773809769,0.005443582430347001,0.005821379232809,0.008118874767469001,0.00616062989338,0.007429800938111001,0.006341121851178,0.007842773963603,0.006652797834515001,0.005617524118869,0.005256466917776001,0.0049571795807430005,0.0034739004889290004,0.0032073536508770003,0.004691390777176001,0.005857548140921,0.0048810992465710005,0.004710551682862001,0.006232119965199,0.007647721373188001,0.008504128080345001,0.009315411410234,0.009315411410234,0.007561294197258,0.007598475387877001,0.006434312175886,0.009088887807883,0.008928680398882,0.008268674545462,0.008679783443827001,0.004327248714902,0.002578555367089,0.0017291120540290001,0.003269855635862,0.0,0.007858689392992,0.008279995789160001,0.008471347949689,0.008205801006530001,0.009020322837855001,0.008509696114596,0.008568251200499,0.006103910973678001,0.008789519150502,0.007921534001868001,0.008934809020303,0.008074459250641,0.008277084396977,0.007937802875738,0.007696220715305,0.008423579377582001,0.008235059275718,0.008470757236727001,0.008876064954492,0.5775555074345381
Zero,0.006700228919996,0.007261138681388,0.007070572677753,0.0073613126340310005,0.007513006370969,0.008478257983715001,0.008117349856719,0.0065052335092980005,0.005454468908503001,0.005831376610758001,0.008120382280423001,0.006169893747250001,0.007434426693046001,0.006350026384224001,0.007845619679696,0.006660410552236,0.005628876477597001,0.005268795605285001,0.004970145681840001,0.003488766194065,0.003221873132109,0.004704882527880001,0.005868115222192,0.004894122535818,0.004723438635005001,0.0062414150899720005,0.007651215147202001,0.008503730733502001,0.009310626233422001,0.009310626233422001,0.0075654272735200005,0.007602444856133,0.006443023837500001,0.009085370546176,0.008926038244798,0.008269439897025001,0.008678465724882001,0.0043402790917350005,0.0025920554504350003,0.0017404920773930002,0.0032839461671070004,0.0,0.007861329902044,0.008280729029972001,0.008471121366407,0.008206863708816,0.009017184241925,0.008509262705435,0.008567507484117,0.006113805414753,0.008787625859571001,0.007923988932473001,0.008932135322438,0.008076229188571,0.008277816332649,0.007940176696235,0.007699759741667001,0.008423584962765001,0.008236001705166,0.008470517956125,0.008873695444008001,0.5772588264721871
Zero,0.006752483772252,0.007304788432415001,0.007110402572674,0.007394432255667001,0.007546519866618,0.008475060609403,0.008125478940186,0.006563714345660001,0.005522964728481,0.005894426675970001,0.008128327176477,0.006230740861835,0.007462272520948001,0.006411834522207001,0.00786352288063,0.00670737357781,0.005705408218636,0.005356442911288,0.005058156007042,0.0035918141150820004,0.003320307525661,0.004790449851076,0.005935758101168,0.004977227031046001,0.004805102772429,0.0062996050116160005,0.007671814321207001,0.008499539781725001,0.009278686994726,0.009278686994726,0.007590280320059001,0.007627204188496,0.006504336507719001,0.009061543108009001,0.008907637247438,0.008272671181204,0.008668618242986,0.004438187934929,0.00268866673715,0.001821953927867,0.003383391195448,0.0,0.007876558794346001,0.008284007234421001,0.008469093901824001,0.008212399569952001,0.008995744132363,0.008505156317913001,0.008561463375333,0.006179685669687,0.008774166304779,0.007940400662301,0.008913677496183001,0.008088601821975001,0.008281122015291001,0.007954665194867,0.007728344842928001,0.008422225545953,0.008240637664138,0.008467642148986,0.008857021882572001,0.575278593673013
Zero,0.007047359266218,0.007504026628028001,0.00734513261254,0.007581388173578001,0.007703226453037001,0.008452608862574,0.008174120059252001,0.006898203065138,0.0059840864126620005,0.006311642279501001,0.008178816635688,0.0066080434433440005,0.007640962340556,0.006766745561838001,0.007966584381355,0.007014403628444001,0.006170534790483,0.005863313580823,0.005601530808353,0.0042498243529430005,0.0039751323057310006,0.005367444733804,0.0063693255375890006,0.005530673394503,0.005360125897757,0.006677809365196001,0.007805641951394,0.008473591024205,0.009080889169964001,0.009080889169964001,0.007747408669581001,0.007776598243098001,0.006848313686578,0.008912827654812001,0.008793209085350001,0.008293382716587,0.008606128664814,0.004995098167024,0.003315790611581,0.002380537579082,0.004016146079118,0.0013711719208170001,0.007974108717994,0.00830290865488,0.008448821648300001,0.008244784618506001,0.008861779366958,0.008477544976571001,0.00852160156523,0.0065786389618290005,0.008688906445808001,0.008026792256851,0.008797853107528,0.008146387784536,0.008300115722751,0.008039219377216,0.007853317937071001,0.008412130509363,0.008268058022377001,0.008447810831295,0.008753401992181001,0.5630151285378191
Zero,0.006696103217277,0.007258169128202,0.007067266110889,0.0073586117902430005,0.007510642567786,0.008478430588162,0.008116547764677,0.006500566087771001,0.005448460079323,0.005825859150300001,0.008119551788023,0.006164781826822001,0.007431875449452001,0.0063451132083330005,0.007844050836005001,0.006656210395866001,0.005622611570815001,0.005261991238550001,0.004962988882354,0.0034805571432810004,0.0032138543547160004,0.004697435011411,0.005862283998219001,0.004886933928728,0.004716324618925001,0.006236286249528,0.0076492883857,0.008503951194891,0.009313267049256,0.009313267049256,0.0075631480340800005,0.007600255907623,0.0064382173355760006,0.009087312028300001,0.008927497022917001,0.008269018869559,0.008679193907710001,0.0043330848233,0.0025845975461570004,0.001734202804503,0.003276164208609,0.0,0.007859874124216001,0.008280325749389,0.008471247625184001,0.008206278609138001,0.009018916859747001,0.008509503051909001,0.008567919006492,0.0061083458484730005,0.008788671554789,0.007922635692971,0.008933611502426001,0.008075253964511,0.008277413751554,0.007938868205646,0.007697808342821,0.008423583123214,0.008235482993451,0.008470651199295,0.008875003814683001,0.577422557053875
Zero,0.007502999025982,0.007796914235690001,0.007696065797434001,0.007849998632926,0.007926261621496001,0.008380071979571,0.008208592489284001,0.007397935595825001,0.006742535783424,0.006979228465995001,0.008214628841274,0.007188011462077,0.007874053437623001,0.0073044072841040005,0.008082866354003,0.007463546726555001,0.0069072225768910004,0.0066870525218880005,0.006498188229564001,0.0054610282565990004,0.0052154901337,0.006328244789059001,0.007037026070691001,0.0064432583222380005,0.006299669181655001,0.00724826065377,0.007973479926273001,0.008394920085662,0.008756999321752001,0.008756999321752001,0.00794418574556,0.007962692780213,0.007362762407287,0.008657609558846,0.008586945885245001,0.008292548782604001,0.008473895593022,0.006009398172726,0.00462254681438,0.0036779482159310004,0.0052494803097720005,0.0025464104802280004,0.008086464195096,0.008290258340034001,0.008380392712437,0.008253177727974001,0.008627290373681,0.008396075597477001,0.008422723480532001,0.007188670576232001,0.008523856855385,0.008119418138132,0.008589133115522,0.008195318509927,0.008287583631037,0.008126272345622,0.008011804240347,0.008356543355225001,0.008267946430758,0.008378165500708001,0.008562565054645001,0.5429339579486271
Zero,0.007333343353024001,0.007692649607542,0.007565262850207001,0.007750841076953001,0.007845616416549,0.00841238635135,0.008202822739425,0.007222319907663001,0.006461801238534,0.006734600517138,0.008207817804705001,0.006982467019781001,0.007797713847068,0.0071155266713510005,0.00804800251817,0.007307042505872,0.006640636774092001,0.00638947739619,0.006170511117331001,0.00500026046474,0.004737072421298,0.005973715678537,0.006799609591908001,0.006108365257199,0.005950314131769,0.007045279461805,0.007919919048117001,0.008428973536948001,0.008876688420916,0.008876688420916,0.007881246140164,0.007903601337822001,0.007183582983519001,0.008753671619612,0.008665669316704,0.00829374151855,0.008527301330094,0.005622162618071001,0.004094150730434,0.0031335247918350003,0.0047600710659560005,0.00202368661944,0.008050759291763,0.008301408422652,0.008410575920591001,0.008256983395489,0.008716201148391,0.008431758034981,0.008464368244864,0.006970454105408001,0.008588700178460001,0.008093134308609001,0.008669125897353,0.008184431483496001,0.008298975670053001,0.008102448960789,0.007962343273321001,0.008382967741569,0.008274982763833,0.008409487906418,0.008636074935785,0.550354682096842
Zero,0.007365959099774001,0.007713407741302001,0.007589965257715001,0.0077693841609870005,0.007860910604251,0.008406484581780001,0.008204875475724,0.007259308600433001,0.006519103286359001,0.006784677303522,0.008209842243454,0.0070260627683770005,0.007814708295332,0.007155663208443,0.008056082340532001,0.007340483676156,0.006695808459356,0.006451871828766001,0.006238635134735,0.005094394926539,0.004834008083486,0.006046882759961,0.006849817197384001,0.006177795401220001,0.006022098117662001,0.007087707430362001,0.007932079320845001,0.008422528941739001,0.008852237364347001,0.008852237364347001,0.007895454846184001,0.007917004671918,0.007221908664466,0.008734264602363,0.008649821875867,0.008292472342083001,0.008516969902995001,0.0056998048730380006,0.00419649854456,0.003237479167106,0.004855002043579,0.0021200685662980004,0.008058410596454001,0.008299902916983001,0.008404856181979,0.008257089027499,0.008698319096704,0.008425186906894,0.008456499822057,0.007015714618127,0.00857594028174,0.008099481141228,0.008653143028761,0.008187455776076,0.008297526341195,0.008108438328678,0.007973628477339,0.008378296625718,0.008274458661696,0.008403773901443,0.008621390604506,0.5488387165895451
Zero,0.006731190835722001,0.0072833645689000005,0.007095356169455001,0.007381520269916001,0.007530671816483,0.008476869078429,0.008123278436599001,0.006540263325898001,0.005499763709702001,0.005872917786595,0.008126517480879001,0.006208325006943001,0.007453503426181,0.006386926605461,0.007857298929382,0.006691936285480001,0.005676016838561,0.00532004758134,0.005024102594009001,0.0035509534658030003,0.0032826924198240005,0.0047610770120990005,0.00591196708898,0.0049483384495500006,0.0047771449376730005,0.006279946968810001,0.0076656096417860005,0.008501978519901001,0.009290749158467,0.009290749158467,0.007582448277053001,0.007618786283464,0.006479102741273001,0.009070726047321,0.008915007634052001,0.008272502226561,0.008672908424184,0.004394677085489,0.002648790662278,0.0017885438028760001,0.0033429759817430005,0.0,0.007872172492472001,0.008283655764036,0.008470075245148001,0.008211158747675001,0.009004103035584,0.008507362140043,0.00856432440087,0.0061548248150270005,0.00877968904061,0.007934050144861001,0.008920974231588,0.008083446357726001,0.008280739430891,0.007949902172614001,0.007714313235389,0.008423500672926,0.008239796089269,0.008469421062408,0.008863792376718001,0.576026447824961
Zero,0.007201878814116,0.0076073566913720005,0.007464824639374001,0.00767441196615,0.007781932474042,0.008433310523088001,0.008191900843983,0.007073282347484001,0.006236948831132001,0.006536735473214,0.008196879710452,0.006808673339686,0.0077273120625320005,0.006954521510778001,0.008012833520498001,0.007172394286061001,0.006421604843746,0.006143118945754001,0.005902892373677001,0.004639434400654,0.0043683211769520005,0.005687481927948001,0.006599678119404001,0.005836163377547001,0.005670678247910001,0.006875381277437,0.007869012905022,0.008451997956523,0.008972644874382001,0.008972644874382001,0.007821703300816,0.007847248455487,0.007029296306068001,0.008829117873827001,0.008726681777488001,0.008296014295501001,0.008566012870586,0.0053225753670040005,0.003711662354492,0.002755194421976,0.004399558382091,0.0016856025765170002,0.008017558191772,0.008304582536531002,0.008430676750015001,0.008253769270681001,0.008785456043353,0.008455306341317,0.008493159069335001,0.0067892582951280004,0.008637214080114001,0.008064917870051001,0.008730683883672001,0.008169400228442,0.008301954877325001,0.008075667168827001,0.007914380884220001,0.008398870980166001,0.008274246386201,0.008429595771171,0.0086923988428,0.5563039822116961
Zero,0.0061678965833160005,0.006720137183373,0.00717954848025,0.006966225336534001,0.006970328696305,0.008313935625273002,0.00757344899251,0.00616988438398,0.005073506594433,0.005395843468383001,0.007975916873928,0.007162249393756001,0.008382265354866001,0.006167422250546,0.007466656735704001,0.006849916591767,0.008166977901739,0.010503767096134,0.010688698351195,0.008009136662444,0.0059146148301400005,0.011593556487473,0.009757418804651,0.00875849665157,0.004406367423217,0.007867315846753,0.007110317435365001,0.010670424266510001,0.008773657065071001,0.008773657065071001,0.0074931939790520005,0.011256915151293002,0.0063204228583120005,0.008545800852579001,0.008384943231806,0.00799316247897,0.008135509786063,0.003889422650378,0.0022507661297760002,0.001486938567134,0.00290236331203,0.0,0.007318150688791001,0.011175763482448002,0.007926867365506001,0.0077068367772910006,0.008476901678545,0.008041759319870001,0.008023999155363,0.005817214602248001,0.008245369441691,0.007379145095796001,0.008391070632458001,0.007564482384546001,0.007807392361488001,0.007718912998872,0.007205942028102001,0.007967684192823,0.008151351194593,0.007926488200059001,0.012272037119248002,0.5439667380344391
Zero,0.007483097992905001,0.007944456608107001,0.007629725487264,0.00781271143155,0.008004422193576001,0.008363767004168,0.008165851090689001,0.007376437265032,0.0065072811958130005,0.0067780342738630005,0.008170781223445,0.00707975562325,0.007782684399311001,0.00728902991983,0.008048613744517001,0.007316410218539001,0.006807648435261,0.006719830918397,0.0063890900696550006,0.005392335220399,0.005039106261576,0.006042814529621,0.006864165614356,0.006185941860261001,0.006017703598363001,0.0070679440791650006,0.00789783917064,0.008379546632675,0.008801042872639001,0.008801042872639001,0.007862081773342,0.007899654290932001,0.007367911777682001,0.008685357143149,0.00860253502536,0.008251886798179,0.008472205531103,0.006253154440546,0.0046608685029750005,0.0036884566209650005,0.005222743122606,0.00240586499867,0.008022010740069,0.008259199664566001,0.008380745917333001,0.008217144784116,0.008650104636509,0.00838214889661,0.008412868176799001,0.0070916865745920005,0.008530062686276001,0.008102774540051,0.008605793914992001,0.008199637357145,0.008256854457239001,0.008084299036979001,0.008102060552174,0.008336133775471,0.008234214240515,0.008361132134918,0.008574637976918001,0.545664658103678
Zero,0.006328642595375001,0.006854688276699001,0.006675829074133,0.006948481715410001,0.007090686364756,0.007994588281047,0.007656683922234,0.008064226623271,0.005341083181787,0.005715259886766,0.009631027746047,0.009645291885863001,0.009829552039065001,0.0091263699771,0.009270333611307,0.009881065067144,0.007661656091798001,0.005683372515146,0.005304602283564001,0.00584841043269,0.0060022430802550005,0.0066734774754800006,0.008349898676113,0.007373423851418001,0.008202926455476,0.008635674055331001,0.010707979250972001,0.008726142140016001,0.008773358637439001,0.008773358637439001,0.008747848960756,0.008477472823274,0.008292245959045,0.008562685080697,0.008413637788933,0.007799153291438001,0.009286720875314,0.0041109179976010005,0.002488372966892,0.001668612385013,0.0031557230595930003,0.0,0.007416889011682,0.007809754345260001,0.00808905180945,0.007740553456682,0.008498905901724,0.008428758739522,0.008175562214814,0.007410555671977,0.008284144612212,0.007690660050934,0.008419343934928,0.008148275781947,0.007807006143898,0.007627997468955001,0.007736604283640001,0.008016663049104,0.007767864637614001,0.007987387176753001,0.008364653596402,0.5439482355212211
Zero,0.008660272952513001,0.010967889175533001,0.007772656327651,0.008009339692287001,0.009594729044229,0.007583600346092001,0.007416436515668001,0.008546625810716,0.005999629179801001,0.006335029860013001,0.007420833413519,0.007373019705398,0.007092175951064,0.008696568661555,0.0076462149052560005,0.006695176496725,0.007879349391438,0.010492378479968001,0.008040425356436,0.010103497167604001,0.007738578979312001,0.005603493030844,0.0066615113862060005,0.005889531760508,0.005578838971091,0.00648394038467,0.0071891526077910006,0.007597052719925001,0.007951602089641,0.007951602089641,0.007159795304153001,0.007377084754365001,0.008969012002128001,0.007854429106040001,0.0077847908504820006,0.007489290204433001,0.007675091663667001,0.018889576033098,0.016052671382115,0.017408339691319,0.012016548932165002,0.010358732950001,0.007294694873623,0.007495545542698,0.007807033019433001,0.007459917050143001,0.00782480156525,0.007599220685237,0.007625081157292,0.007674063440585001,0.007723817935889001,0.007828495453666,0.007787537267099001,0.008035786060129,0.007493512735230001,0.0074948547210490005,0.009472185000018,0.007560424782787001,0.007474411345028,0.007581486648492001,0.007761285831504001,0.49299932955775405
Zero,0.006703601129294001,0.007263564511925001,0.007073274631734,0.007363518791619001,0.007514936745477,0.00847811473444,0.008118003353405,0.006509048559725001,0.005459384967974001,0.005835889513767001,0.008121058838857,0.006174073636927,0.007436510381982,0.0063540429112350005,0.007846899809874,0.006663843734944001,0.005634000088192001,0.005274361615978,0.004976001149061,0.0034954894393980003,0.0032284422263070003,0.0047109769096720005,0.0058728835696120005,0.004900004470391001,0.004729260756264,0.0062456081996660005,0.0076527885058740005,0.008503548270693,0.009308466369102,0.009308466369102,0.007567288300211,0.007604232036245001,0.0064469526915,0.009083781926768,0.008924843969176,0.008269781773748,0.008677868389348,0.00434616886824,0.002598168960724,0.001745652333618,0.003290321405342,0.0,0.007862517892156001,0.008281056344838,0.008471015881317,0.008207339725097,0.009015766243767001,0.008509064009747,0.008567168924185001,0.006118268977786,0.008786769077569001,0.007925092835292,0.008930926825817,0.008077023947924,0.008278143113388,0.007941244024959,0.007701352635852,0.00842358419236,0.008236423401525,0.008470406800552001,0.008872624077887001,0.577124914884383
Zero,0.006750002187457,0.0072970362231450005,0.007110480609013,0.007393696177106001,0.007541027480926001,0.008477738297399,0.008129275601664,0.006562510181077,0.005528762197405001,0.005899386514908,0.008129914454507,0.0062319185259690005,0.007465141843828,0.006410038390864001,0.007864099697953,0.006711110471326,0.005707359717162,0.005354067945789001,0.005060374419240001,0.0035905901298500004,0.0033209189918810005,0.004798334908391,0.005940715907141,0.004984408979473,0.004812233878789001,0.006305968491086,0.007673941371346001,0.008500240242902002,0.00927778385593,0.00927778385593,0.007593753824666,0.007630318548721001,0.006503003451913,0.00906157675855,0.008907516838362,0.008273964572472,0.008669755143354,0.004428387896577,0.002684402844819,0.001818914117759,0.003379932624734,0.0,0.007878795479208,0.008286461012317,0.008469316334682,0.008215676120195001,0.008995892730989,0.008507243175041,0.008563555633404,0.006181303905288001,0.008775239718255001,0.007942106989587,0.008914188981158,0.008088626195639001,0.008283716733107,0.007957508245311001,0.007724409866439,0.008424309130623,0.008243285640268001,0.008469793560561,0.00885700122405,0.575222599067713
Zero,0.007251272226961001,0.007639504815288,0.007503318282207001,0.007704096535111,0.007806724006034001,0.008426153783824001,0.008196065358045,0.007126228305168,0.006315864999712001,0.0066064583116440005,0.00820139758866,0.006870116228867001,0.007752559724932001,0.0070116077325280005,0.008025702447472001,0.007220254127819001,0.00649892815777,0.006229871435232,0.0059969036746650006,0.004764722649443,0.004495795131073,0.0057879055366460005,0.006670447877050001,0.005931777379744,0.005768500045406,0.00693566332735,0.007887304249022,0.008444108002193002,0.008938672806658,0.008938672806658,0.007843144027875,0.007867561434672,0.007084089462084,0.008802495373925,0.008705224101216,0.008296931653646,0.008552523048646,0.005428405514640001,0.003844934272509,0.0028846874334270004,0.004526916469879,0.0017990951686820001,0.008029618385749001,0.008303763317580001,0.008423830089056,0.008255209689746001,0.008761050404590002,0.008447226966652,0.008483207041168,0.006853872364184,0.008620224878708001,0.008075249382347001,0.008709031664504001,0.008175179049028,0.00830119943891,0.00808548801139,0.007931815080942001,0.008393545898425,0.008274813918035001,0.008422741090957,0.008672613800790001,0.554197714012825
Zero,0.007351503582456001,0.007679071882483001,0.007686490027674001,0.007883782787291,0.007949511601479001,0.008432341152778002,0.008122144838949,0.0067152273076460005,0.0057446370971,0.006102959444923,0.008190138454451,0.006406383963266001,0.007531039466334001,0.006574118345239001,0.007902516979778,0.006858130952302001,0.0059279792839110005,0.005599174279676,0.005322017056364,0.003925284740538,0.0036411558730220003,0.005088096270255,0.006160913856724,0.005264337412955,0.005077190742571,0.0064933488667800006,0.007715643794795001,0.008455131053224001,0.009138302819800001,0.009138302819800001,0.007647207791095001,0.007679443439856001,0.006660498483332,0.008948588827325,0.008813891015044002,0.008524750529906,0.008603770287184,0.004949581080179,0.003301942293338,0.002304693344048,0.004098229203786,0.001308432199261,0.007900455744386001,0.008264396629282,0.008427368144237,0.008200150695662,0.008891041854077,0.008459673435708,0.008509136857946001,0.006442254637178,0.008696613809013001,0.007957209737093001,0.008819090747207001,0.008111972313587,0.008261525372756,0.007971079367763001,0.007781415230098,0.008392434991945,0.008225725331331,0.008426480961003001,0.008769294063167002,0.5665747748276111
Zero,0.006854595962990001,0.007370886128528001,0.007193579218059001,0.007460967194944001,0.0075997573692850005,0.008469648244337,0.00814527829291,0.0066799238031770005,0.005683926063066,0.0060409170916840005,0.008149227177157001,0.0063627240761500005,0.007528296760167001,0.0065345101501770005,0.007902163003731,0.006817679653388001,0.005866128022054,0.005527682026199,0.005243606196628001,0.0038093832950420003,0.003536828344103,0.004990511395524,0.006088366099861,0.005169245975365001,0.004996958668612,0.006434268429415001,0.00772181267015,0.008493237040055,0.009210426548279001,0.009210426548279001,0.007648791602528001,0.007682385740479001,0.006623039503253001,0.009010992747528,0.008869532066895001,0.008282961665117,0.008649087384806001,0.004618914040716,0.0028891018396290003,0.001996104475992,0.0035897818050870003,0.0010708688775660001,0.007913909433372,0.008293532576254,0.008464133692774,0.008226557140735,0.008950530016241002,0.008498044502148,0.008549930213529,0.006319157021087001,0.008746438993706,0.007972463670936,0.008874980492085,0.008110396289508,0.008290629825008,0.007986978705617001,0.007770693580485001,0.008421402238433,0.008253155956951001,0.008463305605833001,0.008822790853023,0.5710464459933311
Zero,0.007275809332823,0.006496880881682001,0.006322038124169001,0.007908566283137,0.00672970084794,0.007955728535892001,0.008493965572732,0.013528365014403002,0.024754522491525002,0.023957475043287,0.007291930221236,0.0057936659780280005,0.006657080132438001,0.007739385732508001,0.008697970366539,0.006788858755743,0.004994873762968001,0.0055094208253530005,0.006501712327143001,0.0046355206899760006,0.006918198352330001,0.004151955298723,0.00521448824174,0.0043247687792560005,0.004172184394019,0.005661826276608,0.006858592235965,0.010116922706002,0.008398780169713,0.008398780169713,0.006912713020895,0.006811938550741001,0.0065230441013840006,0.008188844408271001,0.009535892188067,0.008641085953055001,0.007810159731995001,0.004431914088904,0.0033436885484870002,0.002417552705286,0.004515996874495,0.0022388723171220004,0.017278245549415,0.008136291157552001,0.010876525815715,0.007574107270351,0.008125326459545001,0.0076528735492730005,0.008028296520228,0.013236264126510001,0.007911662181318,0.007468698424639,0.008046144951957001,0.008620734005541001,0.007606560252599001,0.0071248689153690006,0.007018282495335,0.007813993364964,0.007526348217601001,0.007616907755649001,0.007991828431851,0.5207243705222661
Zero,0.006751640234375001,0.007297986092959001,0.007111694599637001,0.0073948071542230005,0.007542267178133001,0.008475860381863001,0.008127105500494001,0.0065634018251900005,0.005529875847339,0.0059004860070790005,0.008130474718705,0.006233774147954001,0.007466035400535,0.006411325908715001,0.007864920826161,0.006712763014213001,0.0057072728286780006,0.0053540808170770005,0.005059981132881,0.0035925958592850004,0.0033234913107110004,0.004798488067757001,0.005941018148061,0.0049844079892280005,0.004812927526590001,0.0063054367464680005,0.007675053218342001,0.008500725851602001,0.009277562865495,0.009277562865495,0.007593608473779,0.007629495717834001,0.006502939320919001,0.009060980709392001,0.008907640904252001,0.008274429887706,0.008669147541596001,0.0044310048930970005,0.00268701799356,0.0018211260026470002,0.0033825814472490004,0.0,0.007879253269178,0.0082854915373,0.008469288107919,0.008213901956202,0.008995386225267,0.008506012334801001,0.008562129530519,0.0061819628675610005,0.008774359698367,0.007940603345936001,0.008913521432256,0.008088114172556001,0.008282574359806,0.007956233708498,0.007723836724906,0.008423349293554,0.008242206266693001,0.008468601974444,0.008857169206236,0.575208897660708
Zero,0.007083376123506,0.007528393258899001,0.007373180741585001,0.007603362101725001,0.007721923529399001,0.008448585243593001,0.008178711088309,0.006939003626052,0.0060419962319960005,0.006363432695159,0.008183498717165,0.006654476591499,0.007661418331848,0.006810380308829,0.007977812241805,0.007051204899302,0.0062284725539690005,0.005927640775098,0.00567057276682,0.004337548342285,0.004063213022326,0.005440550733050001,0.006422593253128,0.005600565410798001,0.0054308787552100005,0.0067236670013570005,0.007820732905390001,0.008469048997760001,0.009056046069412,0.009056046069412,0.007765120035365,0.007793469621045001,0.006890465813857,0.008893748734811,0.00877815898838,0.008294474816100001,0.008597258197627,0.0050692308612040006,0.0034033974649190003,0.002461963402596,0.004101953867641,0.0014377282732050002,0.007984637347634,0.008303787165273,0.008445085025457,0.008247349270872001,0.008844433926144,0.008472849494505,0.008515455024973001,0.006627516150171001,0.008677330509145001,0.008036130085795,0.008782653224121001,0.008152237514565001,0.008301026622109001,0.008048166658133,0.007867979478032,0.008409528661093001,0.008269981597939001,0.008444051843586,0.008739641633406,0.5614748563035811
Zero,0.006697173446409001,0.007258939624549001,0.00706812394508,0.007359312586989001,0.007511255972869,0.008478386093794001,0.008116756103749,0.00650177683404,0.005450018201221001,0.005827290005926001,0.008119767513927,0.006166107681957,0.007432537463743001,0.006346387626368,0.007844458085320001,0.006657299923484,0.005624236347494,0.005263755764861,0.004964844652054001,0.0034826848780290004,0.0032159325548100004,0.004699366027712,0.0058637963768040004,0.004888797888951001,0.004718169080869,0.006237616572564,0.007649788393052001,0.008503894298713,0.009312582181939,0.009312582181939,0.007563739532395,0.007600823989917,0.006439464144010001,0.009086808619337,0.008927118856098001,0.008269128377939,0.008679005290155,0.004334949837393001,0.0025865298852640003,0.0017358317449390002,0.003278181014011,0.0,0.007860252007931001,0.008280430661398,0.008471215168293,0.008206430674522001,0.009018467643895,0.008509440994780001,0.008567812539064001,0.006109761946816001,0.008788400562813001,0.007922987013384,0.008933228821121,0.008075507247235,0.008277518477247,0.007939207917674001,0.007698314819101001,0.008423583894231,0.008235617844771,0.008470616925657001,0.008874664668038,0.577380095280221
