Gene,Expt,y,x,neighbour
Sst,86,17964.2021909779,9605.82819513738,1835
Sst,86,18067.1197871615,9825.37113411258,1932
Sst,86,18064.1688274646,9823.60626256593,1932
Sst,86,18064.4047377843,9822.22712368852,1932
Sst,86,18051.0162164419,9842.30507450145,1932
Sst,86,18068.4566225819,9816.11056987179,1932
Sst,86,18050.3841597968,9823.79504059225,1932
Sst,86,18064.9436093035,9824.38672655559,1932
Sst,86,17744.5611246902,9918.20570432222,1975
Sst,86,17787.8001739834,10242.2838817881,3482
Sst,86,17873.0927545902,10607.0610816381,2254
Sst,86,18046.8083727327,10671.6070432376,2279
Sst,86,18034.5005307376,10666.3181311172,2279
Sst,86,18060.7283027228,10676.2895677868,2279
Sst,86,18214.6656793979,10839.4566612968,2335
Sst,86,17908.1204637058,10953.122581177,2372
Sst,86,18208.8997459425,11206.6351629387,2472
Sst,86,18203.3270726605,11205.3507461808,2472
Sst,86,18215.0965715576,11218.636885552,2472
Sst,86,18122.4626406515,11351.7933802404,2521
Sst,86,18116.304012654,11331.8936540131,2521
Sst,86,18118.697527876,11335.474223147,2521
Sst,86,18118.53808039,11357.0830019934,2521
Sst,86,18119.0557914942,11329.2449196387,2521
Sst,86,18139.8997772112,11393.5129861825,2542
Sst,86,18124.4598300394,11398.1389697599,2542
Sst,86,18141.4264427048,11402.2155614547,2542
Sst,86,18140.658214168,11408.858688511,2542
Sst,86,18141.9240766625,11404.2135619366,2542
Sst,86,18132.8625789241,11398.0052665508,2542
Sst,86,18131.3646589171,11397.116795876,2542
Sst,86,17978.4275066332,11470.3787296385,2574
Sst,86,16645.3986407859,11612.3875988647,2642
Sst,86,17659.4686173365,11646.2766252088,2650
Sst,86,17968.3220966621,11748.0363457287,2701
Sst,86,17971.8835288868,11768.9347283207,2701
Sst,86,17967.8231282422,11758.1621967522,2701
Sst,86,17964.5169141951,11765.7099814821,2701
Sst,86,17956.1127834577,11756.0545009141,2701
Sst,86,18079.3075836397,11828.3064218865,2722
Sst,86,18073.3609352408,11816.5388086364,2722
Sst,86,18089.6447487199,11808.924443316,2722
Sst,86,18070.2022503521,11812.596460881,2722
Sst,86,18081.2491374175,11806.9720243403,2722
Sst,86,18082.2168436464,11819.6875904063,2722
Sst,86,18092.0572334967,11808.1180787229,2722
Sst,86,18078.7459708408,11814.7693958726,2722
Sst,86,18077.8403038005,11821.6291663336,2722
Sst,86,18078.0956766411,11828.2100838031,2722
Sst,86,16261.0783656059,11952.042202329,2770
Sst,86,17986.2053762965,11951.5825025898,2772
Sst,86,17986.6528864112,11937.1885141074,2772
Sst,86,17996.2396673657,11941.5221999854,2772
Sst,86,17989.006435363,11937.4464097927,2772
Sst,86,17983.9184352615,11935.486574134,2772
Sst,86,17999.314142817,11941.49124837,2772
Sst,86,18074.765147082,12123.286346225,2863
Sst,86,17100.3236155171,12144.927220678,2873
Sst,86,17791.679436088,12292.9813252543,2955
Sst,86,17790.3252812952,12303.2767158187,2955
Sst,86,17603.1915373308,12472.6026106435,3045
Sst,86,17147.0540783027,12510.0836490313,3050
Sst,86,17541.3326854843,12631.2474960991,3123
Sst,86,17525.020401686,12642.6720975027,3123
Sst,86,17538.5806274098,12634.3308445039,3123
Sst,86,17547.8381411289,12634.4033875515,3123
Sst,86,17515.3017507353,12638.8049166098,3123
Sst,86,16843.1266700438,12709.203343721,3176
Sst,86,17318.2582490297,12825.5419207155,3234
Sst,86,17332.6620179522,12822.0101909114,3234
Sst,86,17315.809732582,12820.3733054389,3234
Sst,86,16471.9847658688,12907.737121908,3277
Sst,86,17158.528120357,12946.2650464493,3298
Sst,86,17145.0807209638,12949.7089524779,3298
Sst,86,17151.4223213856,12933.6966284021,3298
Sst,86,17158.2390401357,12960.3436464261,3298
Sst,86,17174.5407655171,12945.1003171375,3298
Sst,86,17160.992987477,12946.0637984884,3298
Sst,86,17148.8269912751,12939.8136758832,3298
Sst,86,17140.0097753348,12963.176637239,3298
Sst,86,17154.3854262439,12953.8293536552,3298
Sst,86,17157.5766888696,12955.9202314647,3298
Sst,86,17043.9448126944,12977.7251974846,3316
Sst,86,17062.6074118118,12977.5442406985,3316
Sst,86,16570.192907868,13032.927071755,3343
Sst,86,16945.8412139237,13124.7375005652,3377
Sst,86,16945.6299686467,13120.5767303268,3377
Sst,86,16955.4113515666,13130.5307854609,3377
Sst,86,16959.5202887471,13133.38064131,3381
Sst,86,16955.5202342565,13117.589570642,3377
Sst,86,16936.3362260304,13126.7552877622,3377
Sst,86,16966.6233684865,13131.9577304682,3381
Sst,86,16967.045386344,13131.253388256,3381
Sst,86,16467.7593268265,13218.9703686574,3405
Sst,86,16876.2470595405,13331.7775676711,3430
Sst,86,16884.6772963515,13305.9578992449,3430
Sst,86,16883.1008547973,13318.9056957681,3430
Sst,86,16862.8124274168,13326.7749112905,3430
Sst,86,16867.9957273395,13299.7351215741,3430
Sst,86,16880.0876252127,13319.5369253022,3430
Sst,86,16882.5268785185,13318.2667337536,3430
Sst,86,16876.9634439731,13324.3954581332,3430
Sst,86,16862.4512016426,13329.1409948106,3430
Sst,86,16752.278831268,13353.7100820077,3433
Sst,86,16757.2782857152,13343.6711994018,3433
Sst,86,16737.9250487196,13348.1898997177,3433
Sst,86,16787.201559719,13383.0705381472,3440
Sst,86,16796.167285411,13373.5344761672,3440
Sst,86,16797.8723458296,13391.3477723291,3440
Sst,86,16785.2139297866,13384.1446742894,3440
Sst,86,16799.2489569276,13394.4797568299,3440
Sst,86,16801.3202417278,13384.4290964382,3440
Sst,86,16805.3293803183,13379.5451902552,3440
Sst,86,16798.3995497067,13389.2590807257,3440
Sst,86,16807.0074114834,13392.8461855951,3440
Sst,86,16798.8543853841,13402.0328452213,3440
Sst,86,16798.2298144932,13386.0675455816,3440
Sulf2,87,14096.4874405876,6839.5175020533,245
Sulf2,87,14822.1837780112,6893.40126890706,276
Sulf2,87,14440.8138343912,6926.74014837432,305
Sulf2,87,14678.8535657696,6949.6382325034,321
Sulf2,87,14956.41346404,6989.6848279131,354
Sulf2,87,14957.7999694622,7035.70464513581,402
Sulf2,87,13734.4628373257,7056.16695309171,421
Sulf2,87,16080.1564962434,7174.55743618742,531
Sulf2,87,15199.0233900698,7202.46472764698,547
Sulf2,87,14249.3045189158,7384.55895982075,653
Sulf2,87,14241.1762134778,7363.80450654598,653
Sulf2,87,14829.6652059689,7364.22626270271,656
Sulf2,87,15933.5403722857,7655.08505896849,835
Sulf2,87,16176.540120988,7797.41042461457,922
Sulf2,87,17074.6973497558,8481.62086710506,1267
Sulf2,87,16888.7914780896,8546.96127955169,1293
Sulf2,87,16946.0742479448,8680.58530004517,1373
Sulf2,87,16763.4677417533,9983.37576960882,1996
Sulf2,87,17707.7559100469,11394.3278112079,2545
Sulf2,87,17773.3906313707,11549.4915606025,2606
Sulf2,87,17646.3152280365,12018.7694821573,2821
Sulf2,87,16422.6021429423,12195.3722422245,2902
Sulf2,87,17579.96796663,12496.5126138239,3064
Synpr,88,14528.8923881674,6902.07690234094,284
Synpr,88,14536.1938186633,6958.28139579117,322
Synpr,88,14113.2414651019,6962.56559736628,337
Synpr,88,14217.9584718905,7052.86508666549,423
Synpr,88,14987.5353957058,7124.8554596775,485
Synpr,88,14286.4865168225,7322.53744523863,629
Synpr,88,15924.2290996536,7605.5826138222,819
Synpr,88,16129.53951725,7715.01995260076,880
Synpr,88,16258.6050590096,7890.40677982663,967
Synpr,88,16636.7138395078,8243.82306266561,1140
Synpr,88,16846.6541595162,8414.16448193554,1239
Synpr,88,17554.3991462344,9362.18716314535,1719
Synpr,88,17953.7009760552,9585.10686510123,1835
Synpr,88,17712.8402281863,10186.7875032961,2079
Synpr,88,17844.6234787091,10975.2824129977,2381
Synpr,88,17306.05033746,12266.7256186038,2933
Synpr,88,17102.9107323024,12408.797057274,3014
Synpr,88,17007.0126066351,12466.6296818405,3038
Synpr,88,16579.6991796386,12801.1104327192,3230
Tac1,89,13806.4044509039,6279.99971120053,47
Tac1,89,14409.7889268868,6630.13495618397,187
Tac1,89,14406.018512079,6610.41746238445,183
Tac1,89,14640.3054479255,6922.44090572131,293
Tac1,89,14049.8896465812,7016.22043891809,390
Tac1,89,15486.1541831724,7060.58393719475,428
Tac1,89,15060.8519325481,7141.96281494636,491
Tac1,89,15073.9248752985,7189.38627319676,508
Tac1,89,15383.351638412,7173.21210928186,520
Tac1,89,15395.5177103973,7181.71270922691,520
Tac1,89,15387.0790925377,7179.3167611922,520
Tac1,89,15334.787864557,7369.59059566317,660
Tac1,89,15432.8543844903,7539.37330614883,759
Tac1,89,16123.964048809,7758.44907019737,904
Tac1,89,16466.0861031982,7999.88746273689,1023
Tac1,89,16706.0892983583,8075.18566456918,1078
Tac1,89,16865.3917681699,8296.4266841905,1192
Tac1,89,16997.0252926969,8562.96825442351,1300
Tac1,89,17242.7030929219,8888.91404912382,1473
Tac1,89,17427.648904033,8994.90497734625,1544
Tac1,89,17416.8393325429,9401.00796631288,1738
Tac1,89,17698.9610940086,9683.50940769869,1864
Tac1,89,17802.6967121375,11619.2736813067,2636
Tac1,89,17985.727064919,12332.2486608132,2962
Tac1,89,17537.2947224366,12596.2382522951,3482
Tac1,89,17424.2154772148,13270.722420868,3420
Tac2,90,14263.1338646045,6191.59410852961,11
Tac2,90,14051.0291154856,6218.41723422651,21
Tac2,90,14827.4966684951,6932.85168483289,292
Tac2,90,14246.4331502264,6952.76772466071,314
Tac2,90,14429.5485574754,7027.81186946283,388
Tac2,90,14570.632901729,7030.29109018537,393
Tac2,90,15100.3826658827,7246.05677089589,573
Tac2,90,15901.3645086615,7464.5168778109,705
Tac2,90,16432.7080336698,7931.11851613056,985
Tac2,90,16907.190349072,7989.83996724442,1020
Tac2,90,15839.6450525283,8190.48561027271,1122
Tac2,90,17004.2971384104,8651.20732064821,1351
Tac2,90,17066.2071927913,8747.05417870123,1420
Tac2,90,17542.5519508265,9641.0297675781,1852
Tac2,90,17855.60017154,10021.1807101392,2024
Tac2,90,17981.5322625545,10653.3910667639,2269
Tac2,90,17767.5974437703,11518.39670799,2592
Tac2,90,17543.1681687024,12327.1668823794,2954
Tac2,90,17143.7883802633,13477.4517886403,3456
Th,91,16327.3462276001,7091.45949794164,458
Th,91,15961.8760497333,7525.17102313873,742
Th,91,15935.4083147779,7636.16983259483,835
Th,91,16481.9016063279,7957.77265214925,997
Th,91,16571.1237547934,8114.12421170844,1093
Th,91,17370.2778546988,9235.41423119856,1654
Th,91,17497.9888805658,9586.52161009719,1829
Th,91,17615.2429699808,9630.71337857258,1844
Th,91,17588.3550021596,10391.3842807073,2164
Th,91,16920.016588521,10425.6054696878,2183
Th,91,17854.9163755262,11238.4558281755,2483
Th,91,17682.22517689,11624.7113341267,2648
Th,91,16920.13837364,12571.3115467593,3085
Th,91,16880.1537065327,13510.7528077667,3458
Thsd7a,92,15825.4739913674,6899.60793525693,270
Thsd7a,92,14863.6582204809,6981.32505942884,347
Thsd7a,92,14472.0434367603,7057.37102209595,435
Thsd7a,92,16073.877799557,7187.03484111162,531
Thsd7a,92,14988.2976145363,7272.59265715683,589
Thsd7a,92,15896.4305321852,7591.18128019106,797
Thsd7a,92,15980.6185150302,7599.47475681085,810
Thsd7a,92,16439.208666802,7872.99547826253,965
Thsd7a,92,16460.5830989564,7993.27057388023,1023
Thsd7a,92,16577.8279053279,8060.97550065701,1050
Thsd7a,92,16579.7015675553,8179.45863464618,1115
Thsd7a,92,16952.1390578653,8530.3334734202,1292
Thsd7a,92,17004.4215779723,8659.67976186793,1351
Thsd7a,92,17390.6042187316,8903.784834054,1493
Thsd7a,92,17963.605755867,9582.52385720792,1835
Thsd7a,92,17567.1212499864,9665.87018497808,1867
Thsd7a,92,17613.155990493,9824.86967114806,1934
Thsd7a,92,17712.4923283483,10143.2059912279,2068
Thsd7a,92,17744.8058342861,10200.9410655466,2087
Thsd7a,92,17637.4755025256,11686.6274862924,2666
Thsd7a,92,17143.2607511708,12319.7962810461,2958
Thsd7a,92,17209.9876430252,12332.3872760979,2966
Thsd7a,92,17120.1502638228,12414.2743619588,3023
Thsd7a,92,17057.2802010306,12609.7865596353,3109
Thsd7a,92,17394.2375380017,12708.0016370347,3174
Tmsb10,93,14235.8662928085,6166.75522842249,9
Tmsb10,93,13807.1077744435,6196.82169349273,14
Tmsb10,93,14141.7594646005,6301.88903728891,70
Tmsb10,93,15051.0619799539,6428.01327354481,126
Tmsb10,93,15051.5637360286,6443.58102672593,126
Tmsb10,93,14676.0321073342,6442.40665240172,135
Tmsb10,93,14786.3756954991,6450.98711973215,142
Tmsb10,93,14787.8353228766,6579.3688305037,169
Tmsb10,93,14697.9253489062,6614.76273588884,177
Tmsb10,93,14683.1970362073,6617.82890128159,177
Tmsb10,93,13780.5518154235,6662.33508578925,195
Tmsb10,93,15527.9260545523,6664.54280203979,196
Tmsb10,93,15046.957544721,6803.38985593881,233
Tmsb10,93,14117.5468418648,6802.80731919119,237
Tmsb10,93,14100.2113167179,6860.89084281738,245
Tmsb10,93,14103.6174028362,6843.51214505828,245
Tmsb10,93,15776.0017354665,6876.72871438133,254
Tmsb10,93,14303.9969118744,6874.14082707906,256
Tmsb10,93,14653.1913765286,6884.5593787373,258
Tmsb10,93,14401.6332306779,6898.78736505935,259
Tmsb10,93,13978.6903840354,6873.82259503359,260
Tmsb10,93,14724.1204577372,6881.66524673446,266
Tmsb10,93,14730.8505830397,6896.60719682961,266
Tmsb10,93,13756.5132620421,6897.03994820391,274
Tmsb10,93,13758.4765797283,6892.46028702355,267
Tmsb10,93,14606.1716525997,6916.76015904047,280
Tmsb10,93,14595.0917323514,6912.20759918791,280
Tmsb10,93,14602.3770730283,6920.81074185264,280
Tmsb10,93,14581.5325958387,6911.88032420172,297
Tmsb10,93,14594.234739355,6886.79489559234,282
Tmsb10,93,14517.2960447467,6887.96751555421,284
Tmsb10,93,14679.708387998,6910.15938056563,286
Tmsb10,93,13781.8599318477,6912.44714607983,288
Tmsb10,93,14370.0125279132,6925.80850518976,291
Tmsb10,93,14592.1402681244,6909.3023572792,280
Tmsb10,93,13678.0344068522,6924.91962457407,299
Tmsb10,93,14542.52447387,6919.9976921561,279
Tmsb10,93,14522.5098424495,6926.92605310901,300
Tmsb10,93,13898.3828471837,6931.71232324245,301
Tmsb10,93,14484.3722807146,6933.8920248253,308
Tmsb10,93,14496.3011930957,6932.28389935093,308
Tmsb10,93,14496.9411452935,6927.48046480899,308
Tmsb10,93,13688.8994621427,6948.97702011365,310
Tmsb10,93,13756.6099229727,6952.2537353493,311
Tmsb10,93,14154.0996106696,6937.076550306,312
Tmsb10,93,14143.1802708767,6939.47862086319,312
Tmsb10,93,14629.355300294,6974.32533637447,323
Tmsb10,93,14874.3095144548,6958.04544600982,325
Tmsb10,93,14874.9498968035,6961.34002828521,325
Tmsb10,93,14856.911999488,6958.386525724,325
Tmsb10,93,14301.5979982116,6977.38867342706,326
Tmsb10,93,14559.59551131,6983.0184235115,357
Tmsb10,93,13758.6286510161,6960.00553886876,311
Tmsb10,93,13835.2972726574,6957.87937657337,330
Tmsb10,93,13981.5195031669,6972.95038374164,331
Tmsb10,93,14134.3855793471,6966.04345066198,332
Tmsb10,93,14114.844581732,6974.99233921761,337
Tmsb10,93,14210.1775232098,6960.82675380283,342
Tmsb10,93,14202.150439287,6975.84382102232,349
Tmsb10,93,14440.3317127457,6971.6978730372,345
Tmsb10,93,14847.55875273,6966.11982560724,346
Tmsb10,93,14846.23409082,6978.25859134799,346
Tmsb10,93,14879.7421298404,6972.53870645612,325
Tmsb10,93,14194.8237929352,6991.31157597236,364
Tmsb10,93,13943.5226700745,6989.19337967996,351
Tmsb10,93,13943.6227420598,6970.91983437781,351
Tmsb10,93,14814.6230760139,6957.95742383633,353
Tmsb10,93,14546.9911164295,6972.74463400778,322
Tmsb10,93,13676.6055190897,6985.1628454672,360
Tmsb10,93,14236.0125464085,6978.11563242495,361
Tmsb10,93,14416.5804081505,6991.06250458972,356
Tmsb10,93,14571.1535340009,6997.93789330167,366
Tmsb10,93,14559.285606449,6991.1625407389,357
Tmsb10,93,14886.0307771724,7001.97338049274,368
Tmsb10,93,14808.5642417448,7002.72845936624,367
Tmsb10,93,14348.2279190088,6992.75625906978,371
Tmsb10,93,14351.9845323678,7003.85627757674,371
Tmsb10,93,14355.831431534,7005.23874857429,371
Tmsb10,93,13986.5735064031,6999.89956775641,376
Tmsb10,93,15022.4329279512,7017.99736191804,378
Tmsb10,93,16095.9362010632,7016.09003691021,389
Tmsb10,93,14025.487727239,7012.85748899639,385
Tmsb10,93,14316.4685848192,7021.67464691125,386
Tmsb10,93,14055.3679287185,7029.75763095111,390
Tmsb10,93,14618.0340801098,7033.05746333311,392
Tmsb10,93,14887.5711563495,7011.30310998311,368
Tmsb10,93,13861.5802112992,7018.36690321961,395
Tmsb10,93,15578.8710683029,7036.40806804684,397
Tmsb10,93,14739.3009205171,7019.86598274787,384
Tmsb10,93,14970.7323597115,7037.98635387208,402
Tmsb10,93,15052.6354430313,7025.08818690155,403
Tmsb10,93,14261.0388136194,7038.88824265386,407
Tmsb10,93,13969.9398374484,7032.53998742569,416
Tmsb10,93,14098.9253396586,7046.26150954688,417
Tmsb10,93,13833.3116417048,7057.32507863566,418
Tmsb10,93,14187.6531825274,7054.38837125997,420
Tmsb10,93,14178.3281254931,7042.54392180945,420
Tmsb10,93,14187.2577682114,7065.45970516601,420
Tmsb10,93,14032.4022498218,7060.31544507363,422
Tmsb10,93,14215.3244387536,7037.01933989447,423
Tmsb10,93,14218.4118166117,7064.61097981377,423
Tmsb10,93,14275.0790339519,7041.27377647671,407
Tmsb10,93,14287.5750542794,7045.83680107792,424
Tmsb10,93,14300.6369658235,7058.39155472755,424
Tmsb10,93,14279.6543854805,7041.86117959744,424
Tmsb10,93,13928.5263727433,7068.22225800761,448
Tmsb10,93,14245.6329247833,7064.82874958916,431
Tmsb10,93,14800.361297606,7060.86572152891,432
Tmsb10,93,14573.0218618598,7069.29292771613,437
Tmsb10,93,14409.1172221676,7067.42576601225,440
Tmsb10,93,14335.009596839,7065.99499012104,441
Tmsb10,93,14319.4284824409,7080.71753449544,441
Tmsb10,93,14320.378610034,7078.65731943483,441
Tmsb10,93,13970.8429897744,7092.06285910881,444
Tmsb10,93,13964.9431485494,7077.34957697241,444
Tmsb10,93,14474.9695259058,7082.79280629838,446
Tmsb10,93,13901.3276237073,7080.35194781642,447
Tmsb10,93,13928.405816697,7062.77121150315,448
Tmsb10,93,14132.3320551619,7087.32219870908,451
Tmsb10,93,14927.5175262298,7084.69585806822,454
Tmsb10,93,15999.1981153922,7078.51375371522,456
Tmsb10,93,14828.4043293641,7078.54793798002,457
Tmsb10,93,14812.6951767678,7081.80429348955,457
Tmsb10,93,14179.813129574,7104.67198158784,464
Tmsb10,93,14172.7301545509,7112.17734409225,464
Tmsb10,93,14178.3843714737,7103.4643508599,464
Tmsb10,93,14172.8255501082,7095.19455098659,464
Tmsb10,93,13866.3591628988,7098.17757189933,465
Tmsb10,93,13862.5502900684,7081.12825304211,465
Tmsb10,93,14486.7284097924,7106.31950448427,469
Tmsb10,93,14758.5176562999,7098.36580577151,471
Tmsb10,93,14920.0757209995,7119.85016477778,472
Tmsb10,93,13892.9136638734,7107.99772839086,473
Tmsb10,93,14830.0435795281,7113.51292657581,476
Tmsb10,93,13783.6775528134,7092.73617138616,482
Tmsb10,93,13770.8218771392,7089.95247478236,482
Tmsb10,93,13773.5246600103,7121.78565485355,482
Tmsb10,93,15048.9656236615,7121.54952412196,487
Tmsb10,93,15246.1647601178,7122.12491575406,489
Tmsb10,93,14314.8866595749,7126.26172351002,496
Tmsb10,93,14319.5174755458,7142.25751087694,496
Tmsb10,93,14315.5675846001,7138.01137149325,496
Tmsb10,93,15183.812397913,7182.00825685458,501
Tmsb10,93,15170.2918667602,7161.6545219819,501
Tmsb10,93,14717.7651791724,7151.17174484493,502
Tmsb10,93,14717.5656050586,7159.280324768,502
Tmsb10,93,15262.207034992,7159.30799765555,505
Tmsb10,93,13816.4534135372,7167.16947157856,506
Tmsb10,93,13836.3474937246,7166.20109946282,506
Tmsb10,93,13816.7957179199,7156.76056158029,506
Tmsb10,93,14793.7523271862,7166.48139468971,507
Tmsb10,93,15092.7555852402,7162.42923396913,508
Tmsb10,93,14520.6945756031,7156.70329706969,515
Tmsb10,93,14538.6505318967,7153.95394641119,515
Tmsb10,93,15348.4439361188,7164.55122989207,518
Tmsb10,93,14847.2326943468,7185.79170155904,522
Tmsb10,93,14834.1873947128,7169.30784709105,522
Tmsb10,93,15046.5520221192,7196.53590113837,527
Tmsb10,93,16076.9785344564,7195.70831566579,531
Tmsb10,93,15290.5020384288,7215.30585431234,534
Tmsb10,93,13816.7336846978,7192.80615802234,535
Tmsb10,93,13823.0911701504,7201.08864795923,535
Tmsb10,93,15224.0436551018,7203.78713177077,537
Tmsb10,93,15478.0107990447,7197.37207493673,539
Tmsb10,93,14517.3245169951,7181.53938010258,540
Tmsb10,93,14991.707072298,7198.72437512143,541
Tmsb10,93,15004.5952325613,7182.08173435497,541
Tmsb10,93,14983.5797531541,7190.86895558671,541
Tmsb10,93,15146.3779088727,7218.68495393676,546
Tmsb10,93,15202.5032572575,7225.43686243911,547
Tmsb10,93,14842.9846451973,7226.97119426219,549
Tmsb10,93,15019.1335776247,7237.12166315532,557
Tmsb10,93,15085.4638719765,7220.31870980822,559
Tmsb10,93,14897.0028400278,7238.10096692685,554
Tmsb10,93,15510.3813950172,7261.83756103695,569
Tmsb10,93,15143.1162148481,7251.4440383676,571
Tmsb10,93,15083.2477100086,7245.54288974483,573
Tmsb10,93,15103.3915270874,7252.73159619593,573
Tmsb10,93,15096.7231503715,7276.2293929555,573
Tmsb10,93,16535.951501551,7257.58240880782,578
Tmsb10,93,15349.3293714173,7260.44242931367,582
Tmsb10,93,15335.6490442245,7260.30672259812,582
Tmsb10,93,15337.0363146703,7244.83336885743,582
Tmsb10,93,15184.8851691243,7258.34090928386,585
Tmsb10,93,15181.6169321334,7275.15238373261,596
Tmsb10,93,15250.752755401,7253.06480083151,584
Tmsb10,93,15196.9308164656,7275.05497055476,596
Tmsb10,93,15241.2955526317,7289.49392928128,590
Tmsb10,93,15219.7000479394,7286.28211856122,590
Tmsb10,93,15287.9469013402,7287.87756202119,600
Tmsb10,93,15374.0723776395,7284.42517018369,604
Tmsb10,93,15380.1295310944,7292.32225557114,604
Tmsb10,93,15260.4853735412,7299.05470868362,611
Tmsb10,93,15406.6672500936,7310.30743067861,614
Tmsb10,93,15331.0828325163,7325.09724474524,619
Tmsb10,93,15316.1390409611,7306.52839436621,619
Tmsb10,93,15451.823325951,7319.55688988546,620
Tmsb10,93,15652.4521023398,7324.3005256878,622
Tmsb10,93,15458.8510889732,7327.23634423444,620
Tmsb10,93,15223.6675809849,7327.2960970613,630
Tmsb10,93,15379.3036010275,7335.37006972602,632
Tmsb10,93,15300.8732194789,7340.88551384846,634
Tmsb10,93,15293.979342482,7367.00008151037,634
Tmsb10,93,15287.0197012935,7343.95675865987,634
Tmsb10,93,15686.7049658185,7352.51718898322,644
Tmsb10,93,15708.0574615977,7371.64451728761,650
Tmsb10,93,14258.00840038,7386.0249377808,653
Tmsb10,93,14265.0003502308,7371.11976643443,653
Tmsb10,93,15421.6116591395,7386.27718000411,658
Tmsb10,93,15576.268378856,7396.11544904142,665
Tmsb10,93,15569.3024359103,7386.39328729313,665
Tmsb10,93,15538.4410099699,7399.60902692863,675
Tmsb10,93,15302.8867075437,7417.36342792417,682
Tmsb10,93,15683.4091318499,7426.61958505342,683
Tmsb10,93,15698.0194142034,7426.25164608326,683
Tmsb10,93,15680.8207309123,7418.01077374462,683
Tmsb10,93,15781.6782130441,7418.69341577098,685
Tmsb10,93,15799.0546323141,7420.97559358619,685
Tmsb10,93,15352.5788693246,7421.26706071727,686
Tmsb10,93,15520.6435736494,7406.53558381578,675
Tmsb10,93,15493.9121832692,7419.93806318144,687
Tmsb10,93,15543.6274382663,7437.8897645659,690
Tmsb10,93,15553.6321865438,7441.83204231191,690
Tmsb10,93,15591.6864362447,7418.43727377733,691
Tmsb10,93,15593.9852461277,7419.47934324097,691
Tmsb10,93,15443.6867494532,7412.96925995191,679
Tmsb10,93,15609.9340635258,7431.65270345413,693
Tmsb10,93,15627.0587786311,7437.70260835598,693
Tmsb10,93,15637.4273626493,7443.90468381377,693
Tmsb10,93,15334.300075973,7451.25068942772,694
Tmsb10,93,15331.9102036843,7439.31695239952,694
Tmsb10,93,15424.7605697982,7433.88331246198,697
Tmsb10,93,15413.5247102821,7411.43822675272,697
Tmsb10,93,15790.0347652195,7451.7807571744,703
Tmsb10,93,15848.7144448798,7461.11227269681,706
Tmsb10,93,15805.3480394876,7480.73995665891,729
Tmsb10,93,15954.5264217505,7498.16879901085,728
Tmsb10,93,15942.4873796031,7511.24446044302,728
Tmsb10,93,15808.8330370045,7498.14295293538,729
Tmsb10,93,15712.9581777077,7504.78741620522,731
Tmsb10,93,15740.1772124986,7489.15928141558,732
Tmsb10,93,15980.841231725,7520.34533871654,742
Tmsb10,93,15846.9906253157,7510.0780679132,744
Tmsb10,93,15704.0648053038,7514.14103658804,747
Tmsb10,93,15690.9889966476,7527.11558922931,747
Tmsb10,93,15756.0561958326,7528.69960751112,749
Tmsb10,93,15765.5422637387,7533.66961134483,749
Tmsb10,93,15880.0601057157,7512.80980009167,750
Tmsb10,93,15236.8479984265,7520.19464197484,752
Tmsb10,93,15227.8911022247,7525.50350839373,752
Tmsb10,93,16947.909000235,7536.03523735505,774
Tmsb10,93,15432.1108400792,7525.49218569016,759
Tmsb10,93,15919.7283486604,7539.40014651248,760
Tmsb10,93,15837.2356089627,7535.21359122506,764
Tmsb10,93,15826.6308904526,7537.84143375588,764
Tmsb10,93,15946.5955075923,7551.48680207148,769
Tmsb10,93,16062.588263024,7524.09384872423,770
Tmsb10,93,15976.0133343295,7562.77220974195,776
Tmsb10,93,15803.4224281298,7548.8066268034,779
Tmsb10,93,15886.9132035997,7571.54080032376,780
Tmsb10,93,15924.596607796,7564.38016238538,785
Tmsb10,93,15996.6824988393,7577.28641145743,776
Tmsb10,93,16929.4585348809,7590.07394790643,792
Tmsb10,93,15905.5011167203,7582.45641192262,797
Tmsb10,93,15866.675577562,7622.77230281895,812
Tmsb10,93,16993.3638182184,7627.21829531691,824
Tmsb10,93,16988.9154577661,7641.99355265199,824
Tmsb10,93,16069.5975151164,7639.02644808856,833
Tmsb10,93,15927.3491446797,7630.26862151512,835
Tmsb10,93,15945.7627135601,7639.61558811969,836
Tmsb10,93,16151.8592653128,7635.92873072602,839
Tmsb10,93,16140.6485574854,7639.2705167519,839
Tmsb10,93,16921.871443876,7653.99649686149,844
Tmsb10,93,16088.3212606918,7682.42694331073,860
Tmsb10,93,16093.0728390353,7682.66279423498,860
Tmsb10,93,15960.2983371888,7674.33408690697,863
Tmsb10,93,15953.0528510493,7688.40622635787,863
Tmsb10,93,16141.9022355207,7703.22589536996,867
Tmsb10,93,17034.2713378284,7704.70235117178,870
Tmsb10,93,16270.3035434584,7700.51128335265,873
Tmsb10,93,16133.5555016368,7731.75531993799,880
Tmsb10,93,16221.4529438993,7735.84791918723,881
Tmsb10,93,16213.2448380871,7733.51259860747,881
Tmsb10,93,16095.4499333354,7736.84164415271,886
Tmsb10,93,16275.9448096212,7758.86679642813,891
Tmsb10,93,16227.5901312795,7753.88747835866,895
Tmsb10,93,14310.3638615179,7755.09557244412,896
Tmsb10,93,15020.6443780013,7756.28336415897,898
Tmsb10,93,15005.5947947064,7766.47648189158,898
Tmsb10,93,15199.74242561,7766.37948072629,902
Tmsb10,93,16026.9605224443,7769.26473843006,903
Tmsb10,93,16341.7920063356,7762.67432964576,905
