Gene,Expt,y,x,neighbour
Slc6a1,83,17594.7415950841,12127.9657696514,2880
Slc6a1,83,17475.9839266893,12173.1134587896,2885
Slc6a1,83,17837.6787734362,12191.072518241,2891
Slc6a1,83,17575.8796337197,12217.3466489373,2910
Slc6a1,83,17927.1239140882,12242.4954119406,2924
Slc6a1,83,17268.8005262317,12222.469124158,2925
Slc6a1,83,17429.4300575268,12250.4441601764,2930
Slc6a1,83,16550.5712667983,12261.3241543209,2934
Slc6a1,83,17255.7871371504,12263.7852930523,2939
Slc6a1,83,17246.5622885956,12303.3815793324,2946
Slc6a1,83,17204.0751448697,12318.3498265187,2966
Slc6a1,83,17270.9948119464,12380.0581187935,2985
Slc6a1,83,17115.1094528412,12385.6756008793,3006
Slc6a1,83,17820.2319663853,12484.3657203472,3052
Slc6a1,83,15883.141896094,12486.2377201264,3482
Slc6a1,83,17077.0690750684,12568.0591531525,3082
Slc6a1,83,16816.4346105226,12653.1846306871,3147
Slc6a1,83,16021.3028567968,12757.3958963881,3196
Slc6a1,83,17316.5202315201,12821.8613159913,3234
Slc6a1,83,16636.2354237524,12849.2647024887,3250
Slc6a1,83,16669.2615009858,12875.7415186787,3258
Slc6a1,83,17192.6883140719,12879.5604648777,3262
Slc6a1,83,16581.7858348527,12948.6680520965,3289
Slc6a1,83,17645.570944725,13044.7898476386,3341
Slc6a1,83,17502.5068045745,13052.1030226729,3350
Slc6a1,83,16365.5688104367,13153.1666249888,3390
Slc6a1,83,16966.2869831117,13124.1371494025,3381
Slc6a1,83,16330.6111046509,13145.9232554513,3387
Slc6a1,83,16371.4570040845,13163.4384525697,3390
Slc6a1,83,16848.7031407666,13203.0859054853,3408
Slc6a1,83,17416.5998200198,13202.4771428744,3409
Slc6a1,83,17415.2612355738,13205.46277772,3409
Slc6a1,83,16822.423519072,13254.2583718648,3415
Slc6a1,83,16864.6481126778,13327.6455255185,3430
Slc6a1,83,16878.1047190236,13330.936417171,3430
Slc6a1,83,16874.611619026,13319.6227586092,3430
Slc6a1,83,17218.6039626138,13327.2499123152,3431
Slc6a1,83,17280.3275557354,13547.7630377507,3467
Snca,84,13906.9754272343,6206.48608121837,17
Snca,84,14209.0433667095,6309.56778732143,74
Snca,84,14679.1955514174,6432.49735195871,135
Snca,84,14834.3213449516,6510.01942780076,154
Snca,84,15692.0306465078,6804.02750415449,236
Snca,84,14113.0914750499,6800.65609218093,237
Snca,84,14387.3635875525,6869.74101259854,257
Snca,84,14229.909798896,6934.14137458229,304
Snca,84,13684.9365077168,6936.70515264087,310
Snca,84,14156.4465457948,6939.81739262491,312
Snca,84,14031.9147342305,6945.15554692284,313
Snca,84,13785.2183461295,6963.63316008206,315
Snca,84,13990.5811248812,6949.43537317567,318
Snca,84,14684.3287474294,6961.84389656936,321
Snca,84,14650.1164711031,6971.92635014036,323
Snca,84,14991.9283352694,6978.29529299836,324
Snca,84,14880.0432989049,6968.44056869723,347
Snca,84,14575.4748955011,6980.25951083332,327
Snca,84,14743.00003467,6977.79737989371,334
Snca,84,14107.3970225699,6981.21920117042,337
Snca,84,14825.2994878113,6977.49428275093,353
Snca,84,14555.8782898803,6989.28110185478,357
Snca,84,14205.7082673616,7008.01091752648,373
Snca,84,15020.2171700216,7001.346500222,378
Snca,84,14744.6943388766,7006.27437868166,384
Snca,84,14320.6464343525,7025.52999858024,386
Snca,84,14846.5379555339,7031.33677561778,399
Snca,84,14742.8307295216,7038.17265648252,400
Snca,84,15046.1540831502,7033.57526491743,403
Snca,84,13999.1267070906,7034.8143201728,406
Snca,84,14831.0775987372,7063.43436295285,413
Snca,84,13817.656907614,7054.38651700236,443
Snca,84,13795.9327792676,7037.6423746484,419
Snca,84,13786.7984459294,7045.45097042457,419
Snca,84,14049.048375805,7053.85907738346,422
Snca,84,15135.6974350974,7056.77264642227,427
Snca,84,15117.1840464325,7059.99021960079,427
Snca,84,14245.6433356168,7089.51269259143,431
Snca,84,14551.4905232193,7073.73628917807,437
Snca,84,13801.8468366951,7064.73508076829,443
Snca,84,13955.5918074239,7061.99535504892,448
Snca,84,15003.130879868,7068.91061863811,453
Snca,84,14633.7248016828,7102.26303244123,461
Snca,84,15145.5791291206,7095.07504284011,463
Snca,84,13883.2002118413,7098.44858339943,466
Snca,84,14917.8542532608,7113.32202598565,472
Snca,84,14809.7199371486,7094.68368805403,470
Snca,84,14807.7535846525,7103.00753367059,476
Snca,84,14920.3070694975,7107.70508780036,472
Snca,84,13774.1179125817,7094.84859725701,482
Snca,84,15117.1231007487,7110.90274235975,484
Snca,84,14828.1867091841,7141.79250978885,493
Snca,84,15161.3100853972,7128.49040162071,500
Snca,84,15170.3421444324,7140.71075686817,500
Snca,84,15387.7825631684,7176.66236326176,520
Snca,84,15384.0664531584,7181.6285889314,520
Snca,84,15386.8667139292,7167.48118823992,520
Snca,84,14781.4510760943,7188.67575102645,533
Snca,84,15105.3343836906,7218.49040847393,536
Snca,84,15348.8874305816,7198.9716616549,538
Snca,84,14518.6766641822,7201.62384936977,540
Snca,84,14499.284856758,7190.84520730223,540
Snca,84,15500.2731727917,7246.07435197871,569
Snca,84,14976.5698126875,7268.6962197006,589
Snca,84,13916.5498867471,7287.76511291159,592
Snca,84,15563.1083013631,7320.25573942691,615
Snca,84,15550.6819738871,7362.15212382268,631
Snca,84,15618.719633025,7373.95448557652,639
Snca,84,15554.3702945987,7398.92803699743,675
Snca,84,15771.4158289756,7411.09544236805,681
Snca,84,15699.3953064067,7412.6521371122,683
Snca,84,15348.570257512,7418.88954230886,686
Snca,84,15628.3202459124,7450.54746407144,693
Snca,84,15813.7093653462,7431.14239436993,695
Snca,84,15709.4405399929,7464.29560505089,702
Snca,84,15752.0631460189,7506.43923747359,732
Snca,84,15788.3997634715,7502.6571711593,743
Snca,84,15822.1608689676,7527.03369462911,764
Snca,84,15967.4199064311,7567.55711981976,776
Snca,84,15943.5650095015,7571.00376533466,785
Snca,84,16010.7569151785,7622.8637733509,822
Snca,84,15379.5591873142,7702.4721417867,871
Snca,84,16257.315642516,7725.552394535,873
Snca,84,16220.0342842869,7736.12118792688,881
Snca,84,16145.9368707001,7736.77167786257,888
Snca,84,16354.1839879549,7784.05001621756,919
Snca,84,16181.9905900368,7805.19681622843,922
Snca,84,16269.8509555162,7826.43196268428,937
Snca,84,17234.3324313199,7878.71224487762,963
Snca,84,16264.0270949712,7885.72771647481,967
Snca,84,16522.7110751547,7880.74404313995,968
Snca,84,16380.6066404791,7893.42258636197,971
Snca,84,16408.3687199442,7910.29011126996,976
Snca,84,16494.8842911914,7924.16913379736,978
Snca,84,16426.6612164024,7930.54760766371,985
Snca,84,15236.9371179772,7950.12598104734,991
Snca,84,17270.3919214906,7944.6555922515,1000
Snca,84,16471.7570309802,7990.53750804392,1023
Snca,84,16442.5248444395,8032.75623477875,1037
Snca,84,16560.3727163648,8049.96046035145,1056
Snca,84,16668.3081209788,8158.81863102246,1108
Snca,84,16408.5584072498,8163.39245314883,1114
Snca,84,17376.5266215983,8190.48692011917,1117
Snca,84,16573.5182079715,8223.23916250497,1130
Snca,84,16674.3176656155,8228.41342149246,1142
Snca,84,16861.152495879,8238.84212112135,1151
Snca,84,16861.1530400406,8246.9217040898,1151
Snca,84,16704.6198723474,8263.11465380994,1163
Snca,84,16811.4646315162,8321.727248389,1190
Snca,84,16903.2170854238,8344.74734298924,1210
Snca,84,16881.6106303248,8360.25106736377,1218
Snca,84,16884.9935445215,8376.52902943692,1218
Snca,84,15338.4878915686,8379.6995645176,1222
Snca,84,16759.3219400088,8407.99187999814,1228
Snca,84,16859.139059457,8404.57842674416,1234
Snca,84,16846.9158632371,8421.27548736167,1239
Snca,84,16956.8722227349,8427.49828384187,1249
Snca,84,16930.7930664529,8476.8618852828,1262
Snca,84,16892.7875239143,8508.95193037249,1270
Snca,84,16968.2313859391,8504.8674914937,1277
Snca,84,17105.2792454766,8534.71350772393,1297
Snca,84,16980.342697057,8540.38294517522,1288
Snca,84,17017.098048179,8611.96125451918,1337
Snca,84,17247.1063603299,8678.54993691505,1363
Snca,84,17114.4876849002,8685.26100307217,1374
Snca,84,16994.4244160869,8688.85973616257,1381
Snca,84,17239.4089022462,8727.93911583374,1401
Snca,84,17173.3555390632,8724.57467339139,1402
Snca,84,17905.0600146999,8743.36226327459,1410
Snca,84,17304.3255231877,8781.04119354981,1422
Snca,84,17258.8408772343,8782.12493505974,1424
Snca,84,17285.4655949832,8830.10533370181,1449
Snca,84,17186.1530460933,8845.84104553405,1453
Snca,84,17271.3486019867,8870.19166822884,1466
Snca,84,17919.7822328744,8854.38172718837,1460
Snca,84,17306.0794375351,8891.72017991023,1488
Snca,84,17368.8709038453,8901.44161235465,1493
Snca,84,17246.6853867155,8910.12995458698,1500
Snca,84,17237.4123778098,8908.24616367242,1500
Snca,84,15855.1728408472,8932.94124832203,1505
Snca,84,16086.5428089375,8993.41263524377,1540
Snca,84,17173.5297837673,9018.51477651997,1550
Snca,84,17283.0705973851,9042.55978951466,1556
Snca,84,17265.9087951093,9028.05019454999,1556
Snca,84,18044.5196344115,9045.45187507757,1564
Snca,84,17392.1218915891,9101.11519059186,1588
Snca,84,17471.1156178866,9112.05030198012,1590
Snca,84,17467.8492625195,9117.75052657646,1590
Snca,84,17331.1887387705,9134.86702214812,1607
Snca,84,17344.5477060032,9203.53947485088,1633
Snca,84,17536.3657084053,9292.28687578953,1681
Snca,84,17765.0205230381,9294.31707279214,1693
Snca,84,17478.9410881549,9319.70336426946,1701
Snca,84,17509.6485403358,9296.95245178407,1681
Snca,84,17582.008342105,9393.23371585465,1734
Snca,84,17584.475736121,9383.03121853695,1734
Snca,84,17573.365508617,9433.44113347485,1752
Snca,84,17422.8777842932,9418.91407984444,1749
Snca,84,17417.5745012318,9440.20382348055,1758
Snca,84,18082.0506370355,9465.02648341353,1785
Snca,84,17630.5241192723,9460.59577175351,1777
Snca,84,17569.1936156559,9484.83199469436,1784
Snca,84,17482.1032447223,9515.05985573963,1789
Snca,84,17601.6836007879,9517.11858050512,1790
Snca,84,17589.3345952406,9492.81782842288,1790
Snca,84,17533.8983618374,9537.78000907524,1810
Snca,84,17510.9298476325,9539.5812790349,1810
Snca,84,17493.2856001356,9560.64603749025,1813
Snca,84,18184.4566570222,9599.08900826537,1819
Snca,84,16186.9255380193,9569.4018720973,1825
Snca,84,17393.314800381,9584.5256785163,1832
Snca,84,17577.307744755,9611.76526748597,1841
Snca,84,17610.9811807984,9662.49962808971,1863
Snca,84,17684.2675763978,9672.7429192921,1864
Snca,84,16870.857344226,9717.42909331211,1893
Snca,84,17755.7940998156,9743.93376154811,1899
Snca,84,17493.4967093065,9766.03632116586,1907
Snca,84,17628.4801765399,9780.34426509252,1915
Snca,84,17727.1196771599,9849.98030593525,1942
Snca,84,17826.5855946435,9872.97006789133,1950
Snca,84,17703.7987956284,9854.87858119988,1953
Snca,84,17746.0874005367,9897.51770810858,1964
Snca,84,17273.7095705537,9936.7077624174,1980
Snca,84,16765.5780639599,9976.84692571574,1996
Snca,84,17724.454731558,10037.8284968628,2027
Snca,84,17849.2486805523,10148.5759462335,2065
Snca,84,17777.1328539338,10185.4228498297,2083
Snca,84,17790.6435087481,10181.5169262426,2083
Snca,84,17832.9205912478,10194.6100072603,2086
Snca,84,17726.9188195493,10245.1679237356,2098
Snca,84,17831.1294418855,10231.7592164777,2100
Snca,84,17743.1846209067,10278.4999371198,2121
Snca,84,17889.0320562212,10289.3084479709,2124
Snca,84,17979.292229965,10283.6958218311,2133
Snca,84,17791.6835468538,10311.8089282277,2134
Snca,84,17828.077036117,10337.0856276565,2155
Snca,84,18344.3438955235,10338.2148680783,2156
Snca,84,18349.8279602695,10388.0343244019,2165
Snca,84,18025.4321698217,10388.8124165197,2171
Snca,84,18033.0476149187,10400.3842671521,2171
Snca,84,17850.661065055,10452.1133567084,2200
Snca,84,16617.0475162643,10476.0540993022,2211
Snca,84,17813.845323217,10534.5743954996,2226
Snca,84,18305.7166131118,10541.3562544149,2228
Snca,84,17947.6333946187,10633.4306066108,2262
Snca,84,18223.2879624363,10691.0241058851,2285
Snca,84,17951.7706685596,10775.0827830042,2313
Snca,84,17889.1509102092,10773.3959322784,2316
Snca,84,17838.3610796376,10805.105818606,2320
Snca,84,17847.8640267087,10834.3209853641,2332
Snca,84,17937.2835995319,10895.612321384,3482
Snca,84,17940.1663674517,10865.2155104109,2347
Snca,84,18293.7780562647,10865.1800394295,2351
Snca,84,17912.8287645159,10894.379131781,2353
Snca,84,17957.120787853,10956.0183279897,2379
Snca,84,17926.354381798,11011.5263315413,2392
Snca,84,17856.9444471505,11070.1252815856,2412
Snca,84,17886.3038433574,11054.1294918695,2414
Snca,84,17906.1804344775,11085.0645634311,2423
Snca,84,17832.2608226098,11098.5509368337,2428
Snca,84,18421.481687414,11108.0416568681,2429
Snca,84,17937.6501304308,11151.8539609348,2454
Snca,84,17898.7320690745,11161.9351951712,2456
Snca,84,17894.108080574,11160.3567690988,2456
Snca,84,17887.0124180921,11196.0062385493,2463
Snca,84,17786.7673351074,11259.5862260496,2488
Snca,84,17868.7578445856,11302.3577143487,2503
Snca,84,17771.9221663075,11329.8818275566,2528
Snca,84,17756.7319706254,11316.5682724213,2506
Snca,84,18370.1105890398,11319.6669506165,2513
Snca,84,16893.9091673647,11338.7455037239,2518
Snca,84,18024.9010710474,11352.8881686435,2527
Snca,84,17857.7613237966,11357.6578340597,2532
Snca,84,18266.2722972453,11384.4055001572,2538
Snca,84,17769.6183622887,11398.4445116442,2540
Snca,84,17963.2341215736,11387.9027170827,2543
Snca,84,17723.727869283,11459.6559339947,2560
Snca,84,17820.486423669,11454.8645283912,2561
Snca,84,17977.2873637057,11471.5699730084,2574
Snca,84,17088.4093434202,11481.2694227777,2575
Snca,84,17742.9640296716,11463.0349297301,2577
Snca,84,18270.3285961905,11519.0817243739,2603
Snca,84,18331.2153345229,11533.0681453814,2604
Snca,84,17724.1876515774,11579.6307791103,2620
Snca,84,17584.2426581223,11580.8869928103,2624
Snca,84,17690.2043820402,11616.0424659789,2648
Snca,84,17590.9331755968,11701.1648401151,2680
Snca,84,17577.9984059095,11696.5724006226,2680
Snca,84,17642.691023753,11750.0989820887,2694
Snca,84,17965.6438418119,11769.4861446902,2701
Snca,84,18290.4213589657,11798.2463789263,2708
Snca,84,16630.0204740569,11880.3728809241,2747
Snca,84,17642.9042435101,11950.9146676745,2779
Snca,84,17646.6160412566,11939.6112758019,2779
Snca,84,17571.5421885367,11960.2386747156,2774
Snca,84,17599.0893084705,11964.1057892167,2774
Snca,84,17529.0690921189,11994.0813953032,3482
Snca,84,17521.2270334964,12072.7378750146,2830
Snca,84,16627.2520434711,12059.9800609527,2835
Snca,84,18158.9927561158,12070.0247643847,2842
Snca,84,17093.4152739261,12127.9906457437,2873
Snca,84,17400.7308153968,12155.3508161007,2876
Snca,84,17442.793889617,12142.0311916321,2879
Snca,84,17468.8468389663,12209.2485961956,2907
Snca,84,17418.2590156193,12227.8883601487,2917
Snca,84,17337.9261017566,12251.8575659027,2932
Snca,84,16560.938774151,12286.3119633786,2934
Snca,84,18024.4931224623,12271.6081856423,2936
Snca,84,17216.3277317212,12291.6772105056,2947
Snca,84,17729.2658630858,12293.5163779542,2949
Snca,84,17445.1997421972,12292.5018618359,2950
Snca,84,17543.2597303274,12313.199823716,2954
Snca,84,17292.3353597365,12327.8876382828,2964
Snca,84,17185.6102253621,12337.0239664335,2966
Snca,84,17201.5268275932,12324.4899506196,2966
Snca,84,17237.1646799437,12343.2101921139,2972
Snca,84,17446.8832194802,12378.4256736844,2990
Snca,84,17155.0690614003,12425.3738020635,3022
Snca,84,17687.6443307552,12399.315323858,3010
Snca,84,17451.5245476615,12401.7928437696,3017
Snca,84,17151.5720878198,12437.0453052423,3022
Snca,84,18047.8831632286,12441.249150357,3025
Snca,84,17164.7420785156,12487.8505417338,3050
Snca,84,17628.5506437114,12494.3947221029,3051
Snca,84,17041.0178226085,12481.1322832847,3054
Snca,84,17595.0234294051,12511.7940306818,3064
Snca,84,17187.795062647,12532.0535681321,3071
Snca,84,16963.5736275877,12570.9509218648,3092
Snca,84,16841.5415243777,12632.0191363616,3118
Snca,84,16867.7339010498,12629.8365979236,3122
Snca,84,17117.7828815566,12645.5235414934,3133
Snca,84,17474.9370747971,12645.9480546037,3135
Snca,84,16996.5519075185,12642.5443503439,3137
Snca,84,16796.3110171183,12727.7179085707,3189
Snca,84,16800.9696608066,12723.734601312,3189
Snca,84,16590.4167974496,12795.6791404226,3230
Snca,84,16566.7315266715,12842.6835886735,3247
Snca,84,16711.7035261217,12866.6442129424,3255
Snca,84,16608.7142590922,12859.9966747568,3266
Snca,84,17091.2067556731,12922.2572574313,3291
Snca,84,17144.8126505318,12943.2519528996,3298
Snca,84,17423.082570585,12981.2150744059,3313
Snca,84,16446.1041915739,12996.3666495376,3315
Snca,84,16426.507225774,12995.5961160683,3315
Snca,84,16454.3868585619,12988.1919239293,3315
Snca,84,16428.9116449975,12992.2582209746,3315
Snca,84,17050.8557698307,12971.126496565,3316
Snca,84,16516.8239096227,12990.6083934774,3319
Snca,84,16418.9187039941,13029.7030035147,3334
Snca,84,16514.9583809933,13048.0627574801,3346
Snca,84,16417.8901951225,13110.1914565731,3369
Snca,84,16456.0876913378,13098.3388088031,3371
Snca,84,16505.2606867971,13093.41665146,3372
Snca,84,16502.5410535576,13095.2631228909,3372
Snca,84,16586.5210296692,13135.7714845857,3380
Snca,84,16344.6266323408,13157.0714847324,3387
Snca,84,17414.1583764314,13201.2254144239,3409
Snca,84,17172.4015905075,13431.4528456869,3448
Snca,84,17100.3753330954,13519.9195106581,3463
Sncg,85,14456.9244545641,6250.73433866444,45
Sncg,85,13055.9096572832,6307.70202384181,73
Sncg,85,13143.7397476896,6356.77835455531,92
Sncg,85,13127.1489210341,6392.60422991511,3482
Sncg,85,14312.7450718499,6514.50584206654,152
Sncg,85,14169.460004243,6553.41973871172,167
Sncg,85,14172.4046140764,6556.07559700342,167
Sncg,85,15478.8210624695,6633.95810273078,182
Sncg,85,14425.2684126226,6628.81219257173,187
Sncg,85,13788.2987684784,6675.17615721931,195
Sncg,85,15318.1207048113,6710.65842311688,201
Sncg,85,14096.3158579104,6717.92932808586,211
Sncg,85,14007.6946733094,6738.89437820146,3482
Sncg,85,14681.8129038384,6845.76039898917,246
Sncg,85,14594.0730672855,6891.91072577029,282
Sncg,85,13802.863257823,6898.92695642008,275
Sncg,85,14146.1064837065,6929.80925732008,312
Sncg,85,13789.1554096249,6960.36433097624,315
Sncg,85,14001.4402681249,6971.42660851256,344
Sncg,85,14121.2146910025,6954.38557205093,332
Sncg,85,14477.7766221108,6985.49012254016,333
Sncg,85,13883.3822396616,6955.56344330298,338
Sncg,85,14097.0615930034,6990.73405148976,341
Sncg,85,14947.5672752225,6984.58338332165,354
Sncg,85,14214.7758460397,6992.51212597389,369
Sncg,85,13888.0687032619,7027.44579210725,395
Sncg,85,14862.4333166149,7011.3872171324,399
Sncg,85,14758.1903690847,7017.74327013559,401
Sncg,85,14183.4957480829,7046.40969025179,420
Sncg,85,14067.1427359119,7065.99040988842,422
Sncg,85,14480.8649805989,7072.36324190459,446
Sncg,85,14128.2402271022,7087.98205268834,451
Sncg,85,14168.1509954263,7101.44598087509,464
Sncg,85,13876.7715922669,7099.30501085297,466
Sncg,85,14501.2876639733,7111.36833952051,469
Sncg,85,14773.4428178245,7104.86220036838,471
Sncg,85,14423.4192295907,7100.41863993547,474
Sncg,85,16242.8826633796,7123.57280566558,475
Sncg,85,13763.4701856212,7131.66636724769,478
Sncg,85,14674.781820092,7113.41410015001,483
Sncg,85,15024.7767747321,7126.42631605456,486
Sncg,85,15166.5862974368,7126.93985017858,500
Sncg,85,14706.7477389174,7148.36975191415,502
Sncg,85,13826.9555914333,7157.22093966067,506
Sncg,85,13776.7496950364,7144.0858385522,509
Sncg,85,13782.7004070363,7181.25789168436,514
Sncg,85,13955.7904748332,7185.97594953568,517
Sncg,85,14948.9518303452,7181.59892915719,525
Sncg,85,16083.0363652125,7181.07340413794,531
Sncg,85,14127.7132541566,7198.21564120967,532
Sncg,85,15293.1114082906,7180.7758999513,534
Sncg,85,15112.1211981027,7217.57585729455,536
Sncg,85,15087.9172432873,7204.9060142543,536
Sncg,85,15002.7879727131,7183.33771820317,541
Sncg,85,15012.44893774,7182.49046867347,545
Sncg,85,14940.7551032505,7205.70780772486,550
Sncg,85,14984.1302698986,7235.72328060335,564
Sncg,85,15127.9932939929,7247.71947261906,571
Sncg,85,15048.1069634239,7248.74928031505,575
Sncg,85,13912.368267182,7271.25340922689,592
Sncg,85,15197.2171028431,7282.4471370257,596
Sncg,85,15179.2540818074,7285.82492103715,596
Sncg,85,15363.388214631,7289.27028853483,613
Sncg,85,15374.8221602168,7354.71482098394,632
Sncg,85,15369.9737752569,7358.31307877371,632
Sncg,85,14253.2608846573,7356.21404743119,653
Sncg,85,15633.2566066185,7382.01853272564,664
Sncg,85,16441.3249170379,7433.45349743445,684
Sncg,85,16451.7322309751,7410.38429203977,684
Sncg,85,15598.2258559749,7394.80791887257,663
Sncg,85,15778.6028397775,7464.94464511547,703
Sncg,85,15920.2224352101,7446.79356009714,709
Sncg,85,15577.5032231011,7457.05813522737,715
Sncg,85,15612.1029432131,7481.88401147945,723
Sncg,85,15822.0091532427,7518.74336733686,744
Sncg,85,15699.7995029766,7520.24936690583,747
Sncg,85,15869.0569599168,7496.1700452197,750
Sncg,85,16593.6040632955,7551.25393609105,771
Sncg,85,15849.7717381936,7590.33000096979,798
Sncg,85,15608.261674244,7621.58175620332,803
Sncg,85,16083.9970088772,7605.83927539315,826
Sncg,85,15954.379448429,7615.370373014,811
Sncg,85,16112.7281187677,7612.45988689759,827
Sncg,85,16373.3460492072,7627.79580501574,825
Sncg,85,16366.8786746305,7616.75134067071,825
Sncg,85,16099.8839586643,7672.98361353529,860
Sncg,85,16210.4457765352,7718.63707782428,881
Sncg,85,16053.836046829,7735.01490833514,889
Sncg,85,16317.225323129,7786.19521988394,912
Sncg,85,16275.8709403135,7801.81001326032,934
Sncg,85,16320.8635525005,7874.46658386972,949
Sncg,85,17243.7096017756,7881.06882724451,963
Sncg,85,16328.5960885753,7938.72842740062,984
Sncg,85,16415.4204003106,7977.0674067218,1016
Sncg,85,16451.6641185003,8006.5908061297,1023
Sncg,85,14838.7771657679,7997.1324232834,1033
Sncg,85,16497.9873110489,8016.56513964949,1038
Sncg,85,16542.4944817946,8108.63020805203,1091
Sncg,85,16410.2606295752,8163.51992512262,1114
Sncg,85,16681.3064067172,8186.115427347,1121
Sncg,85,16756.2882285926,8183.44145286618,1127
Sncg,85,16874.6242633564,8275.00309770179,1173
Sncg,85,16932.8235756311,8293.99006068473,1179
Sncg,85,16897.3043856975,8352.98219215064,1210
Sncg,85,16748.8666346689,8396.9329304248,1228
Sncg,85,16890.4859799607,8408.2176476435,1234
Sncg,85,16956.4952911622,8404.14064329845,1226
Sncg,85,16980.4484525475,8465.73364096252,1256
Sncg,85,17067.8452235521,8497.64866980475,1267
Sncg,85,17143.8475917195,8597.21543568732,1322
Sncg,85,17180.6273128284,8635.17593905487,1341
Sncg,85,17105.6843120846,8620.09743737077,1342
Sncg,85,16817.8216871874,8640.10304865723,1344
Sncg,85,16989.9462907894,8631.91040029664,1337
Sncg,85,17245.3235829513,8663.78933161886,1363
Sncg,85,17126.5597521507,8706.6569857229,1388
Sncg,85,17634.4931598855,8705.55501955926,1383
Sncg,85,17142.3502079037,8727.32457757712,1394
Sncg,85,17891.3765773061,8765.68918708544,1410
Sncg,85,17174.0781343742,8864.04815236534,3482
Sncg,85,17148.7205427737,8892.84643944053,1482
Sncg,85,17309.5267941623,8899.40797618308,1488
Sncg,85,17350.0652653193,8904.71616773663,1495
Sncg,85,17983.7864996558,8956.33268514212,1510
Sncg,85,17379.9345369852,9003.63622410624,1541
Sncg,85,17430.1232983747,8983.96549839981,1544
Sncg,85,17391.5715549965,9027.89423631176,1555
Sncg,85,17330.2894074652,9164.1787701775,1618
Sncg,85,17398.7001912213,9183.38841509053,1625
Sncg,85,17560.4220458552,9185.44576777841,1632
Sncg,85,17463.8396189128,9172.37549041067,1637
Sncg,85,17319.5702953134,9208.08762351118,1652
Sncg,85,17523.8911135857,9287.52487309841,1681
Sncg,85,17514.5518670616,9283.46128275309,1681
Sncg,85,17533.2596340215,9281.33632367287,1681
Sncg,85,17488.0016596778,9285.57990041213,1687
Sncg,85,17372.2197521709,9301.8641896021,1699
Sncg,85,17450.875510176,9415.91711824651,1749
Sncg,85,17541.2849889741,9464.08910412258,1768
Sncg,85,17572.2737146834,9516.01451611552,1796
Sncg,85,17515.50196148,9526.67683332867,1810
Sncg,85,17617.7237948386,9579.36484841449,1824
Sncg,85,17366.450132448,9586.05761017427,1832
Sncg,85,17950.4770986913,9586.49470600956,1835
Sncg,85,17688.6021666506,9608.2256598739,1839
Sncg,85,17578.3304587864,9685.37712881485,1869
Sncg,85,16649.4821884339,9719.11865117807,1895
Sncg,85,18052.2633772244,9826.97008282027,1932
Sncg,85,18046.7262386256,9815.91942276765,1932
Sncg,85,17726.0995361575,9839.3473904747,1942
Sncg,85,17736.8201828981,9835.1732257685,1942
Sncg,85,17654.6010205048,9839.34118017838,1941
Sncg,85,17657.0093728824,9871.5158312973,1955
Sncg,85,17665.1742498592,9865.66469847815,1955
Sncg,85,17726.5149178496,9951.31077044329,1994
Sncg,85,17773.6293900705,9982.40228532375,2001
Sncg,85,17625.30966559,10070.8127330511,2042
Sncg,85,17816.6455924272,10120.6353385172,2059
Sncg,85,17757.8032227516,10149.6818852623,2076
Sncg,85,17751.2303903397,10172.8034407987,2076
Sncg,85,17878.5604630943,10195.8217188525,2091
Sncg,85,17867.8494383565,10205.1078752726,2091
Sncg,85,17868.5084459165,10249.7054480488,3482
Sncg,85,16527.7247588644,10252.2944824715,2103
Sncg,85,17814.1174299482,10323.7773728678,2152
Sncg,85,17795.0868704571,10401.5807341891,2172
Sncg,85,16932.0087867552,10411.7308575073,2183
Sncg,85,17847.0330055778,10454.779228056,2200
Sncg,85,17814.7560415809,10507.0921762195,2208
Sncg,85,17871.492882717,10575.6561786372,2243
Sncg,85,17891.9712537856,10611.2577633479,2254
Sncg,85,17862.7372749901,10614.3078775973,2254
Sncg,85,18026.8664749198,10762.2988942633,2308
Sncg,85,17829.2424793358,10898.016689935,2360
Sncg,85,17961.5740114084,11088.2159564351,2424
Sncg,85,18412.190591313,11109.2350770277,2429
Sncg,85,17761.0952333545,11279.6502289131,2491
Sncg,85,17810.8773226501,11336.2885697877,2520
Sncg,85,17861.2404643379,11355.5345147503,2532
Sncg,85,17741.5063867868,11594.3473581205,2632
Sncg,85,16649.2178216494,11608.5178477785,2642
Sncg,85,17701.7493748091,11672.7349433209,2662
Sncg,85,17620.8459555689,11655.591104433,2650
Sncg,85,17720.5105886023,11706.4672081772,2678
Sncg,85,17767.9124677135,11698.8897231466,2679
Sncg,85,17770.3495832608,11747.2185799527,2695
Sncg,85,17944.8502634968,11754.4765193468,2704
Sncg,85,18279.100409352,11804.4714459089,2708
Sncg,85,16874.0170084663,11789.0765016377,2721
Sncg,85,18067.0645918546,11820.7486745403,2722
Sncg,85,17574.3412482912,11930.0013606083,2762
Sncg,85,17994.2875811112,11945.7580749833,2772
Sncg,85,18249.0094424493,11980.5559450063,2773
Sncg,85,17574.1308191713,11999.6716507529,2794
Sncg,85,18128.0846720446,12012.896066959,2798
Sncg,85,16346.1701137904,12016.2248665445,2806
Sncg,85,17497.8314238506,12061.234396661,2829
Sncg,85,16375.62380105,12107.0847772247,2849
Sncg,85,17488.3229076058,12112.6953480112,2858
Sncg,85,17103.0191712583,12119.6785729203,2873
