Gene,Expt,y,x,neighbour
Aldoc,4,14395.7702286002,7627.23911568507,828
Aldoc,4,16757.0758819353,7796.94432752087,915
Aldoc,4,15870.9653530184,8005.83725761804,1028
Aldoc,4,15376.3767227342,8087.17913317875,1064
Aldoc,4,14601.2631873005,8102.22296790437,1085
Aldoc,4,16423.5902501385,8166.29406082347,1114
Aldoc,4,16409.7302987923,8164.14446223328,1114
Aldoc,4,15072.3553696138,8196.08985397182,1137
Aldoc,4,14993.7168962193,8294.28566342155,1184
Aldoc,4,15006.4540604411,8319.91902001948,1184
Aldoc,4,15016.358992562,8323.14584837378,1184
Aldoc,4,15011.430524746,8316.67101678994,1184
Aldoc,4,15118.7696903621,8359.53526931966,1213
Aldoc,4,15188.5986550285,8643.07946677113,1343
Aldoc,4,16813.0346229253,8629.85533392047,1344
Aldoc,4,16809.1517231391,8628.66365455117,1344
Aldoc,4,16792.4146546282,8631.23185512907,1344
Aldoc,4,15244.9494184765,8730.62756819765,1404
Aldoc,4,15503.9421395699,8790.33351776109,1429
Aldoc,4,17734.4450833063,8837.15626020217,1447
Aldoc,4,15682.3607549138,8883.99886237531,1487
Aldoc,4,15335.3578267556,8905.14458856422,1498
Aldoc,4,15632.139025185,9031.30881463214,1562
Aldoc,4,15644.9217006522,9037.67502882344,1562
Aldoc,4,16668.9722180645,9038.5870742576,1563
Aldoc,4,15605.5344062803,9153.22173602547,1615
Aldoc,4,16212.8156670471,9323.51806381891,1706
Aldoc,4,16016.7767054248,9482.82378793149,1787
Aldoc,4,16627.8127750112,9621.50574717724,1851
Aldoc,4,16631.7667358607,9631.94123673977,1851
Aldoc,4,16723.1675276219,9773.71548903468,1906
Aldoc,4,16598.3445902177,9758.93585266812,1908
Aldoc,4,16334.0466210774,9941.12492779919,1984
Aldoc,4,16381.6498912262,10071.9523701767,2037
Aldoc,4,17267.2206737725,10215.6734286982,2093
Aldoc,4,16581.1908721229,10318.6867452563,2148
Aldoc,4,16502.5939813847,10332.1431642103,2150
Aldoc,4,17452.9133476656,10404.3708557378,2177
Aldoc,4,16514.0774288141,10398.065956689,2178
Aldoc,4,16638.2204206689,10917.8511527387,2362
Aldoc,4,18317.4965343683,11005.3865116801,2389
Aldoc,4,16883.2961879636,11089.2155084586,2427
Aldoc,4,16944.9801740573,11178.1620703338,2467
Aldoc,4,16601.9036261326,11351.4562468373,2524
Aldoc,4,16786.5686392393,11392.9792587983,2547
Aldoc,4,17816.6001476151,11484.9601957999,2584
Aldoc,4,17756.515041659,11642.8337423023,2656
Aldoc,4,16784.8364367637,11638.6454704745,2658
Aldoc,4,16768.6254466262,11652.2398270422,2658
Aldoc,4,16871.6273695756,11874.6162198225,2743
Aldoc,4,16862.9763390887,11877.5884026285,2743
Aldoc,4,16283.1416882594,11918.0396915093,2760
Aldoc,4,18103.563315497,11929.3619909111,2769
Aldoc,4,16268.3103584144,11942.1454996823,2770
Aldoc,4,16382.8373866291,11977.5778793825,2787
Aldoc,4,16636.660140779,12071.9955469394,2835
Aldoc,4,16336.9650620134,12378.9368457541,2998
Aldoc,4,16295.5059053455,12582.505304436,3097
Aldoc,4,15762.825779963,12613.8314635696,3116
Aldoc,4,15984.6003419856,12627.7863232074,3124
Aldoc,4,17262.9255193256,12748.9145656446,3206
Aldoc,4,16768.6384267894,12763.7578997727,3214
Aldoc,4,16436.8277406007,12824.3335595056,3239
Aldoc,4,16233.3273199367,12910.5488944564,3282
Aldoc,4,17063.0978084073,12971.0596356318,3316
Aldoc,4,17430.6989592078,13154.5071013431,3378
Aldoc,4,17446.5415871195,13127.5024498319,3378
Aldoc,4,17146.7834902155,13242.760528445,3416
Aldoc,4,16746.1420746718,13417.8459772707,3446
Arpp21,5,14627.8606249727,6888.47126392854,258
Arpp21,5,14660.5737319788,6915.35441924435,286
Arpp21,5,14675.3040679725,6943.50380920591,321
Arpp21,5,14676.7877830362,6960.78489200233,321
Arpp21,5,14679.0266309163,6981.13194642079,321
Arpp21,5,14105.76012952,6948.24268950659,3482
Arpp21,5,14416.3389798199,6981.75419967731,356
Arpp21,5,14265.8102846267,6974.92272765427,343
Arpp21,5,14881.1776385797,6986.10595323787,347
Arpp21,5,14957.8888885047,6996.35228921571,354
Arpp21,5,14057.150334064,7002.3794887935,382
Arpp21,5,14955.4797238784,7024.78863958972,402
Arpp21,5,13727.4261163334,7060.24497079788,421
Arpp21,5,14051.2361896365,7060.59547705981,422
Arpp21,5,14176.5960577809,7107.59671366669,464
Arpp21,5,14920.0218447209,7103.83356687078,472
Arpp21,5,14913.0782127053,7106.05836483903,472
Arpp21,5,14934.0777140558,7106.86091322062,480
Arpp21,5,14833.7965884949,7131.08554934857,493
Arpp21,5,14677.383563348,7132.83854141392,494
Arpp21,5,13982.584309088,7155.7195222493,495
Arpp21,5,14301.8172090345,7136.67485158254,496
Arpp21,5,15098.9179399129,7207.49984746367,536
Arpp21,5,15125.920653671,7202.96890676962,536
Arpp21,5,15093.2116738665,7191.81005444904,536
Arpp21,5,15007.2595976951,7223.82589046937,557
Arpp21,5,14885.3050589558,7221.97669612318,554
Arpp21,5,14895.1888401094,7210.31148841048,554
Arpp21,5,14998.883453445,7226.25663132698,564
Arpp21,5,15149.7485350821,7242.65035623639,571
Arpp21,5,15048.4416849821,7255.03043357123,575
Arpp21,5,15241.9245808783,7297.5073477408,590
Arpp21,5,15519.7294628196,7303.7357921221,608
Arpp21,5,15529.6996664182,7293.86920680124,608
Arpp21,5,15530.2869870945,7309.7531958067,608
Arpp21,5,15419.30327431,7337.07670856341,626
Arpp21,5,15462.9043511358,7334.82810716946,627
Arpp21,5,15506.6520640572,7372.50069969233,648
Arpp21,5,15937.34864752,7536.22411067628,760
Arpp21,5,15986.0531033394,7600.54861015226,810
Arpp21,5,15971.7398476856,7645.24742009916,838
Arpp21,5,16306.8771269893,7831.16107587679,942
Arpp21,5,16439.0312405154,7933.40695240505,985
Arpp21,5,16355.2736264556,7972.99418983176,1003
Arpp21,5,16726.0924417969,8131.2018460895,1100
Arpp21,5,16737.8508799152,8262.66701364055,1170
Arpp21,5,16858.6434068416,8309.91413261465,1192
Arpp21,5,16718.7638528056,8334.015754403,1202
Arpp21,5,16774.1845728705,8338.73739244745,1205
Arpp21,5,17043.9817354715,8528.60844676644,1289
Arpp21,5,17146.5798903901,8663.34604957399,1359
Arpp21,5,16993.4397270635,8686.04027127754,1381
Arpp21,5,17262.4390722508,8853.20029028669,1466
Arpp21,5,17398.3915647416,9013.86904429584,1555
Arpp21,5,17321.9262880748,9166.05495034959,1618
Arpp21,5,17472.6358214575,9238.91010731856,1658
Arpp21,5,17369.0492662753,9292.66044634564,1699
Arpp21,5,16896.5642168373,9467.1121985415,1772
Arpp21,5,17781.7570260479,9971.5664136885,1993
Arpp21,5,17994.0939135451,10292.6526600183,2133
Arpp21,5,17840.3266773319,10341.0662514339,2149
Arpp21,5,17907.1624472599,10357.9201370244,2157
Arpp21,5,17878.061565433,10823.2554654851,2322
Arpp21,5,17796.9551968829,11130.2754484394,2434
Arpp21,5,17769.0287582367,11224.8459396976,2478
Arpp21,5,17754.0880679941,11361.5191171906,3482
Arpp21,5,17841.9783927195,11415.8383191058,2552
Arpp21,5,17799.728860593,11512.1301620145,2600
Arpp21,5,17671.4699129194,11858.5001051409,2735
Arpp21,5,17702.865056983,11889.5195843016,2754
Arpp21,5,17667.809575845,11948.070077685,2783
Arpp21,5,17605.2473352883,12028.7341726769,2816
Arpp21,5,17394.7079218817,12150.4745482962,2876
Arpp21,5,17442.7017848754,12211.6329310327,2911
Arpp21,5,17476.2756761433,12282.6927760488,2942
Arpp21,5,17245.4883498516,12302.6525209097,2946
Arpp21,5,17321.1683867947,12374.0869263692,2989
Arpp21,5,17065.6342852061,12416.0358196494,3011
Arpp21,5,17381.0110685488,12427.8350092418,3020
Arpp21,5,17148.8724435663,12441.4597621411,3022
Arpp21,5,17078.3303029087,12567.2529096549,3082
Arpp21,5,16668.0389481301,12690.7775484387,3179
Arpp21,5,16802.6120951308,12707.8699406261,3189
Arpp21,5,16887.3044331954,12729.4296908899,3194
Arpp21,5,17013.1198543725,12791.3046529013,3482
Arpp21,5,16795.9787263963,12762.4414145327,3214
Arpp21,5,16750.1958648537,12854.8027860809,3245
Arpp21,5,16577.6385035545,12869.2295997916,3265
Arpp21,5,16557.3699477135,12895.4344958565,3275
Arpp21,5,17158.7304826636,12911.393504138,3280
Arpp21,5,16587.8950924956,12936.6977401503,3289
Arpp21,5,16727.2002718841,12925.3382617134,3290
Arpp21,5,16645.6336608505,12959.3392172389,3296
Arpp21,5,16436.9223114286,13097.3667576118,3371
Arpp21,5,16392.3121365684,13118.8928918023,3376
Arpp21,5,16406.2015501766,13165.0607889797,3395
Arpp21,5,16738.0792616468,13420.5656480892,3446
Atp1b1,6,14654.1884285536,6296.22973837473,60
Atp1b1,6,14179.0309430368,6567.91765702635,167
Atp1b1,6,14173.9303066128,6562.05118616622,167
Atp1b1,6,14157.293260344,6560.41910246771,168
Atp1b1,6,14757.5206063095,6564.5556528584,169
Atp1b1,6,14784.3171990414,6579.73892141293,169
Atp1b1,6,14696.078313504,6605.55364193452,177
Atp1b1,6,14409.2596114088,6626.52166346675,183
Atp1b1,6,14422.5307254846,6631.66514710422,187
Atp1b1,6,15387.2698346774,6711.1126111748,210
Atp1b1,6,15397.7710294168,6700.40306942434,210
Atp1b1,6,15299.772258979,6750.68322582662,217
Atp1b1,6,15382.5703920001,6770.2866132044,229
Atp1b1,6,15040.2027718126,6798.29550193121,233
Atp1b1,6,14104.1691050905,6844.75043439996,245
Atp1b1,6,14116.9740192648,6829.92954750543,245
Atp1b1,6,14474.6458773895,6871.82750204518,255
Atp1b1,6,14322.2903380606,6879.00162671856,256
Atp1b1,6,14388.3071167229,6863.14390387849,257
Atp1b1,6,14395.6337080454,6862.66331409043,257
Atp1b1,6,14727.1406656547,6893.69984586079,266
Atp1b1,6,14240.4976216965,6909.22531001865,278
Atp1b1,6,13777.0092191927,6891.97771556014,283
Atp1b1,6,13968.0258202554,6913.39222854604,285
Atp1b1,6,13966.9029574975,6916.49193563304,285
Atp1b1,6,13805.9719106228,6901.99405426163,275
Atp1b1,6,14819.8634168291,6935.30370138114,292
Atp1b1,6,14828.4132934957,6922.56836677817,292
Atp1b1,6,14619.9315048075,6918.87059915816,293
Atp1b1,6,14613.2389975365,6927.83072015795,293
Atp1b1,6,13667.4127109659,6921.85785279402,299
Atp1b1,6,13926.8660094756,6919.87388521649,301
Atp1b1,6,14540.5846061568,6928.68014416304,300
Atp1b1,6,14559.1692380974,6939.71315999181,309
Atp1b1,6,14024.0709391326,6948.72150752129,313
Atp1b1,6,15461.8670355495,6954.42369924458,316
Atp1b1,6,13994.9775261956,6946.84125414665,318
Atp1b1,6,14532.4833637501,6977.86685721689,322
Atp1b1,6,14881.6640946173,6964.13587132971,325
Atp1b1,6,14865.4912996856,6961.91237184642,325
Atp1b1,6,13756.4860421017,6974.28148564721,329
Atp1b1,6,13753.7725619871,6982.37564944055,329
Atp1b1,6,13755.9352856025,6975.43185252923,329
Atp1b1,6,14127.4150667136,6981.76195719868,337
Atp1b1,6,14143.3425613003,6958.6995838028,312
Atp1b1,6,14731.2727512045,6984.75409771236,334
Atp1b1,6,14104.7778499593,6997.31475041912,341
Atp1b1,6,14212.7344693838,6976.08944983834,342
Atp1b1,6,15183.9500425603,6978.66805533642,348
Atp1b1,6,14205.1417268742,6964.06325262177,342
Atp1b1,6,13963.1065097745,6971.31075365826,331
Atp1b1,6,14819.4521646069,6965.895678887,353
Atp1b1,6,14968.4149342934,6995.656476439,354
Atp1b1,6,14954.3155983838,6989.33036118844,354
Atp1b1,6,13875.802940782,6987.55020131009,359
Atp1b1,6,13904.713839837,6989.80210940177,362
Atp1b1,6,14446.789076476,6991.24728835125,365
Atp1b1,6,14567.1474895636,6999.98212937808,366
Atp1b1,6,14571.7159112199,6993.58085630676,366
Atp1b1,6,14211.1641534454,7003.16297656561,369
Atp1b1,6,15645.8565624035,7009.92471450874,372
Atp1b1,6,13999.6527891725,6998.99294514906,376
Atp1b1,6,14516.217286367,7006.03148650831,391
Atp1b1,6,14565.2702159894,7041.91690169506,393
Atp1b1,6,14891.3281271621,7020.08025345007,394
Atp1b1,6,13863.8423574903,7014.23361363017,395
Atp1b1,6,13866.5636016294,7017.00931981256,395
Atp1b1,6,14093.753494347,7029.17863162203,396
Atp1b1,6,15580.4535969272,7032.93631391559,397
Atp1b1,6,15584.5722468375,7047.5206438058,397
Atp1b1,6,14961.6334789736,7036.63780259612,402
Atp1b1,6,14955.0944000124,7052.78642820854,402
Atp1b1,6,14954.7170557741,7042.33978103849,402
Atp1b1,6,15057.8226313404,7030.38167225197,403
Atp1b1,6,15059.8597750802,7015.00170392694,403
Atp1b1,6,14004.2388401923,7037.26768952385,406
Atp1b1,6,14014.4185217438,7030.53115345913,385
Atp1b1,6,14503.1564408753,7051.21621673662,436
Atp1b1,6,13686.9004030244,7028.54826674096,409
Atp1b1,6,14835.9233452159,7035.69530564076,413
Atp1b1,6,14872.908920963,7037.36368617911,415
Atp1b1,6,13846.188891908,7068.92047723976,418
Atp1b1,6,14196.6054456438,7049.17180903142,420
Atp1b1,6,14049.2399691844,7060.33617140273,422
Atp1b1,6,14036.9644095776,7070.41648241712,422
Atp1b1,6,15131.6047052904,7068.78046511666,427
Atp1b1,6,15494.5585851948,7079.76140439736,428
Atp1b1,6,14943.6893058745,7082.10117897391,454
Atp1b1,6,14242.2081762491,7068.5604492654,431
Atp1b1,6,14802.6383094259,7057.96630220387,432
Atp1b1,6,14804.9815887658,7058.80499545487,432
Atp1b1,6,14466.6544344753,7056.4258915985,435
Atp1b1,6,14477.5023135477,7067.09882606904,446
Atp1b1,6,14563.0166878131,7092.25224607522,3482
Atp1b1,6,14397.0991760662,7062.78816419562,440
Atp1b1,6,14716.5073780237,7072.3695144219,442
Atp1b1,6,13803.2474162368,7052.65186185731,443
Atp1b1,6,14480.4886706864,7073.41294540449,446
Atp1b1,6,14169.9290545169,7111.03801821982,464
Atp1b1,6,13865.9743293648,7071.16315739656,465
Atp1b1,6,13881.1011981442,7089.17586754688,466
Atp1b1,6,14795.6870645596,7080.65196904992,470
Atp1b1,6,14919.0893943965,7101.3423409404,472
Atp1b1,6,14924.0059777091,7090.18684415039,454
Atp1b1,6,13781.6794396044,7114.72578967442,482
Atp1b1,6,15246.9971054277,7141.79251443798,489
Atp1b1,6,15263.1054517077,7135.98474977221,489
Atp1b1,6,15740.3971436898,7135.70998844972,492
Atp1b1,6,14839.1912432598,7142.32065123713,493
Atp1b1,6,14837.3712938099,7130.5425124833,493
Atp1b1,6,13996.3085388914,7121.19991008125,495
Atp1b1,6,15176.4173072356,7153.6534949174,501
Atp1b1,6,15180.8760624714,7158.03085948283,501
Atp1b1,6,15128.4076774405,7142.25646207341,503
Atp1b1,6,15277.026608182,7167.36462144527,505
Atp1b1,6,14882.9202600995,7174.96395096345,512
Atp1b1,6,14403.0826800801,7171.38672692603,516
Atp1b1,6,13958.8882786411,7170.50947199846,517
Atp1b1,6,14944.7375602952,7173.29808909934,519
Atp1b1,6,15381.8860256495,7162.36353583551,520
Atp1b1,6,14765.2773660006,7183.71643670568,521
Atp1b1,6,14943.3783336804,7181.22647944355,525
Atp1b1,6,15044.8494903076,7192.08857709029,527
Atp1b1,6,14816.7258633284,7191.57567456092,528
Atp1b1,6,14800.1816173958,7191.46533324428,528
Atp1b1,6,14815.6907148822,7194.57779095413,528
Atp1b1,6,15452.6534286643,7189.23975709694,530
Atp1b1,6,15457.3606877247,7193.75052808408,539
Atp1b1,6,14770.0750255222,7198.16717196858,533
Atp1b1,6,15295.9693150649,7210.88684915533,534
Atp1b1,6,15121.0003564234,7194.76095453948,536
Atp1b1,6,15354.7263778336,7205.80532651662,538
Atp1b1,6,14866.6124744181,7205.39650315446,542
Atp1b1,6,14875.3674341943,7217.47165431356,542
Atp1b1,6,15207.6691252356,7232.60751355287,547
Atp1b1,6,14959.7346443027,7212.47827833714,548
Atp1b1,6,14952.2845326104,7221.49341714355,548
Atp1b1,6,14846.9475803739,7219.46886662053,549
Atp1b1,6,14821.0681982689,7219.38446992192,549
Atp1b1,6,14837.1142897817,7222.14929277258,549
Atp1b1,6,14891.9156596902,7213.47821546444,554
Atp1b1,6,15025.6735291982,7241.35883497128,557
Atp1b1,6,14680.7537898963,7229.85114811154,562
Atp1b1,6,13984.4956033389,7234.90391255799,565
Atp1b1,6,14910.7081791335,7248.3728910894,568
Atp1b1,6,14914.9758324926,7241.11856322822,568
Atp1b1,6,15513.7385141526,7256.54929133099,569
Atp1b1,6,15124.3790287527,7256.45255206611,571
Atp1b1,6,15450.6588296049,7233.16825228029,576
Atp1b1,6,15478.5610564995,7237.9883583523,576
Atp1b1,6,15481.3671174212,7240.15369075388,576
Atp1b1,6,15343.7463168576,7265.09017086516,582
Atp1b1,6,15200.0699603959,7259.60381331704,585
Atp1b1,6,15431.8497371575,7289.4252041892,594
Atp1b1,6,15412.4882624085,7260.07861010646,594
Atp1b1,6,15203.131480512,7296.5586634328,596
Atp1b1,6,15339.071364021,7287.49097412045,602
Atp1b1,6,15340.3643178026,7296.04028909264,602
Atp1b1,6,15335.8530983073,7315.61935232514,619
Atp1b1,6,15501.8954210505,7296.10721363587,603
Atp1b1,6,15276.2588700116,7313.08470084915,611
Atp1b1,6,15366.8428857635,7292.2177609661,613
Atp1b1,6,15380.1060210569,7292.69583917234,604
Atp1b1,6,15417.1667863907,7309.51068466147,614
Atp1b1,6,15601.27576997,7333.9392786666,3482
Atp1b1,6,15047.2127464181,7330.66398274207,618
Atp1b1,6,15420.1687636531,7316.55107955243,614
Atp1b1,6,15400.8070196371,7335.37110815109,626
Atp1b1,6,15474.2147284684,7319.94734654631,627
Atp1b1,6,15560.0075447992,7348.21446905242,631
Atp1b1,6,15300.5023763276,7349.18601582592,634
Atp1b1,6,15315.4707872045,7356.1585381091,642
Atp1b1,6,15707.5355191803,7366.35844953087,650
Atp1b1,6,15703.3652987867,7369.4108756607,650
Atp1b1,6,14260.6837045729,7380.51050225694,653
Atp1b1,6,15340.2510379533,7357.18030560275,660
Atp1b1,6,15138.2362739038,7380.95157555189,661
Atp1b1,6,15757.6393402186,7424.76633482326,681
Atp1b1,6,15570.6953317568,7474.07895285117,715
Atp1b1,6,15172.1682568152,7456.16289950019,722
Atp1b1,6,15931.8174631429,7471.9550103533,709
Atp1b1,6,15970.2600082069,7513.94388694248,742
Atp1b1,6,15785.2654643093,7518.42167588924,743
Atp1b1,6,15860.5069576981,7497.05284251115,750
Atp1b1,6,15230.4082578942,7508.4864658223,752
Atp1b1,6,15235.1491872358,7530.39568003202,752
Atp1b1,6,15440.7634326005,7532.79643065519,759
Atp1b1,6,15874.2343376285,7540.37082264157,767
Atp1b1,6,15995.2504048945,7575.90347580804,776
Atp1b1,6,15863.6092178887,7562.6778972012,778
Atp1b1,6,16064.584140779,7567.49832993186,783
Atp1b1,6,16067.563698952,7607.56730424152,805
Atp1b1,6,16080.2776357096,7591.9591654885,805
Atp1b1,6,15873.4719741789,7610.58967054134,812
Atp1b1,6,16380.2834269569,7623.48623734619,825
Atp1b1,6,16094.3604008572,7621.37528318595,827
Atp1b1,6,16069.865719487,7620.67666144066,834
Atp1b1,6,15933.5481474594,7646.19704648497,835
Atp1b1,6,16085.1489594906,7654.46817632902,841
Atp1b1,6,16202.3430225191,7648.9819392898,843
Atp1b1,6,16126.9464824386,7664.68483012513,854
Atp1b1,6,15991.6340679719,7678.03042907331,859
Atp1b1,6,16004.7912280319,7722.987543393,874
Atp1b1,6,16122.7641680461,7715.97102916631,880
Atp1b1,6,16252.4524577344,7741.20859670891,895
Atp1b1,6,15188.3502113856,7757.28797355233,902
Atp1b1,6,15206.0298344265,7779.78555972112,902
Atp1b1,6,16024.9042781864,7778.32422183035,917
Atp1b1,6,16395.1912699488,7783.96596416829,911
Atp1b1,6,16402.6992361399,7768.84956817806,911
Atp1b1,6,16216.6453670168,7764.63946510303,918
Atp1b1,6,16396.5736898771,7826.4741220396,931
Atp1b1,6,16258.6641941748,7810.43706790031,934
Atp1b1,6,16263.1303589519,7818.19118861013,937
Atp1b1,6,16268.9526989333,7818.30026862551,937
Atp1b1,6,16194.4822673396,7836.43395870514,941
Atp1b1,6,16351.2747001912,7873.50785077901,961
Atp1b1,6,16444.8631173876,7887.45587766841,965
Atp1b1,6,16548.5351687048,7917.75717364651,981
Atp1b1,6,16537.4285382462,7928.23832646576,981
Atp1b1,6,16911.8126305367,7989.81982058354,1020
Atp1b1,6,16512.0514516859,7991.23709670926,1021
Atp1b1,6,16520.7641121971,8004.73160172392,1021
Atp1b1,6,16459.0595943305,7976.41997716582,1010
Atp1b1,6,14856.860641564,8012.56754483664,1033
Atp1b1,6,16504.3646347692,8022.80514943717,1042
Atp1b1,6,16575.3581073252,8037.48639048108,1040
Atp1b1,6,16586.2964361768,8033.06529807142,1040
Atp1b1,6,16604.5673604848,8054.11667939332,1047
Atp1b1,6,16504.2453051961,8067.58239390851,1051
Atp1b1,6,16507.8764650339,8059.15216261367,1051
Atp1b1,6,16667.6401589836,8063.4890059654,1054
Atp1b1,6,16552.6937824977,8041.13780056823,1046
Atp1b1,6,16488.4524769422,8087.83787920899,1060
Atp1b1,6,16546.5571537437,8077.89368704657,1069
Atp1b1,6,16545.0594189031,8099.24075548771,1069
Atp1b1,6,16469.2985850158,8102.62105676463,1071
Atp1b1,6,15059.3252467909,8081.51635261864,1074
Atp1b1,6,16711.8742375249,8080.54624819595,1078
Atp1b1,6,16728.593832935,8097.03189830883,1081
Atp1b1,6,16647.6749072056,8142.09070879024,1103
Atp1b1,6,16782.9384767304,8154.70976083593,1109
Atp1b1,6,16782.1185957942,8141.38976325306,1109
Atp1b1,6,16638.4416608643,8179.43460417606,1116
Atp1b1,6,16713.9036329014,8215.10209859295,1139
Atp1b1,6,16662.5012922385,8218.78697104911,1142
Atp1b1,6,16675.8959338554,8218.99544753114,1142
