Gene,Expt,y,x,neighbour
Sst,66,18094.0431039951,11796.2940896462,2722
Sst,66,18088.4968523383,11828.4703409911,2722
Sst,66,17991.0855092619,11932.129141765,2772
Sst,66,17997.1024302919,11947.5377941416,2772
Sst,66,17992.1392900402,11947.4236981848,2772
Sst,66,17968.9169463212,11948.0529809839,2772
Sst,66,17985.6317177981,11942.901332642,2772
Sst,66,18002.2533639405,11942.2400242312,2772
Sst,66,17999.3953756238,11940.951550246,2772
Sst,66,17994.5626640496,11937.1465744326,2772
Sst,66,17783.5565191016,12296.8563715871,2955
Sst,66,17803.4027106617,12312.4599059476,2955
Sst,66,17608.2252143206,12482.9755594596,3045
Sst,66,17611.9931978714,12485.5105895265,3045
Sst,66,17621.6612331756,12505.9822175296,3051
Sst,66,17628.5395319809,12504.9877916082,3051
Sst,66,17625.0620080603,12483.0393598859,3051
Sst,66,17586.1409306198,12524.2792255348,3064
Sst,66,17585.1429029544,12524.1512605693,3064
Sst,66,17499.8001207848,12556.9128978784,3084
Sst,66,17509.0070356078,12564.9806283515,3084
Sst,66,17495.4006820948,12553.1799851381,3084
Sst,66,17514.9070876601,12580.5059754921,3084
Sst,66,17583.2264365355,12598.7505630281,3099
Sst,66,17542.1972395357,12635.282753427,3123
Sst,66,17525.1991328319,12634.6520128968,3123
Sst,66,17540.2039934493,12631.3578066715,3123
Sst,66,17529.4602859777,12623.1946858274,3123
Sst,66,17531.5926053761,12610.9968563979,3123
Sst,66,17528.0942017062,12614.5273937498,3123
Sst,66,17537.1878476748,12633.226536044,3123
Sst,66,17511.8395713159,12637.7208767556,3123
Sst,66,17533.547604369,12652.0402106834,3149
Sst,66,17317.944587991,12829.2762266296,3234
Sst,66,17322.7430148203,12828.967380651,3234
Sst,66,17312.6740537051,12827.7522159115,3234
Sst,66,16459.4837864328,12886.4146682143,3277
Sst,66,16456.9075440155,12895.2667897092,3277
Sst,66,16442.3295061437,12890.5198640862,3277
Sst,66,16445.6495094231,12898.7703556854,3277
Sst,66,16482.943680228,12905.1616783595,3277
Sst,66,16443.1867862485,12908.4547733992,3277
Sst,66,16464.1970448885,12900.9004627848,3277
Sst,66,17157.3110206557,12957.5156379001,3298
Sst,66,17150.2782312908,12955.1412470776,3298
Sst,66,17159.6512095281,12949.6426474576,3298
Sst,66,17151.1570953683,12953.1394730931,3298
Sst,66,17173.7241793138,12949.9205121509,3298
Sst,66,17164.6799208859,12961.704330428,3298
Sst,66,17138.934258051,12951.6154182396,3298
Sst,66,17080.334798706,12987.1143352474,3314
Sst,66,17077.9301226005,12992.9077573686,3314
Sst,66,17081.5744667886,12982.4859088619,3314
Sst,66,17100.4932942454,12988.8259945349,3314
Sst,66,17068.0117327454,13004.6649807716,3314
Sst,66,17053.9069691097,12990.5985819471,3316
Sst,66,17055.4486698321,12973.7491749996,3316
Sst,66,17061.6630693481,12975.3790749055,3316
Sst,66,17059.1104249918,12979.966263764,3316
Sst,66,17054.5552598431,12982.6706990408,3316
Sst,66,17086.205613428,13030.6234841926,3339
Sst,66,16953.1319729378,13124.9765750402,3377
Sst,66,16955.2755049539,13127.0138191355,3377
Sst,66,16953.2923141931,13108.3315832485,3377
Sst,66,16969.3896820795,13142.8126987641,3377
Sst,66,16976.7600654338,13113.4038594977,3370
Sst,66,16950.3682928173,13124.3935821642,3377
Sst,66,16946.5740470197,13128.9321343339,3377
Sst,66,16951.0661524796,13141.172194428,3377
Sst,66,16942.9119716324,13120.3971299388,3377
Sst,66,16958.3459444915,13122.1665362738,3377
Sst,66,16961.4790865516,13121.9706794141,3377
Sst,66,16947.4125776357,13120.3116471224,3377
Sst,66,16948.9976961837,13128.4700516003,3377
Sst,66,16937.4713621152,13133.0807856675,3377
Sst,66,16943.4115194596,13142.0024927745,3377
Sst,66,16943.5819898277,13129.862514669,3377
Sst,66,16855.8744845354,13320.6238696569,3430
Sst,66,16874.5569436307,13320.6860730593,3430
Sst,66,16877.0347347743,13321.6124844109,3430
Sst,66,16859.5060084785,13325.4861939857,3430
Sst,66,16870.025081512,13318.1761502934,3430
Sst,66,16873.9069833884,13336.7546714858,3430
Sst,66,16876.5511833741,13317.4232450859,3430
Sst,66,16872.4070637221,13316.5898719519,3430
Sst,66,16872.1117585357,13305.655780553,3430
Sst,66,16870.3689373499,13320.7865155637,3430
Sst,66,16736.9105621301,13338.4559080067,3433
Sst,66,16747.9224438533,13343.9089894697,3433
Sst,66,16737.2180862487,13357.1549947431,3433
Sst,66,16749.3865316537,13339.3720554534,3433
Sst,66,16743.0060966,13359.5804661244,3433
Sst,66,16788.3857114227,13365.9918393082,3440
Sst,66,16791.2416411897,13375.7924709256,3440
Sst,66,16813.6634048829,13384.710086156,3440
Sst,66,16801.7418119964,13377.2923080761,3440
Sst,66,16805.2081902072,13404.833959198,3443
Sst,66,16807.3778899686,13372.2045778129,3440
Sst,66,16798.6541621837,13366.4448788233,3440
Sst,66,16811.7199976894,13376.8483988551,3440
Sst,66,16791.6160025563,13372.5751285812,3440
Sst,66,16806.4418792433,13385.4306658919,3440
Sst,66,16795.4774398805,13381.6996553008,3440
Sst,66,16798.1608957052,13373.5026078013,3440
Sst,66,16794.666831254,13380.4059907995,3440
Sst,66,16790.0711486417,13403.4832755866,3440
Sst,66,16792.2809048496,13386.4828435849,3440
Sst,66,16822.286122401,13391.5330689135,3440
Sst,66,16808.300967398,13377.9741816556,3440
Sulf2,67,14366.8145435291,6918.09115554904,291
Sulf2,67,18204.8135922923,11225.4282069729,2472
Tac1,68,15398.7330282077,6893.70955759805,3482
Tac1,68,15503.3671956143,7070.43433251193,428
Tac1,68,17513.4837490411,12570.0569592012,3084
Tac1,68,16852.1982010864,13212.7331679361,3408
Tac2,69,15428.6767957984,7393.08602041439,658
Tmsb10,70,14249.9917406429,6165.70781554275,9
Tmsb10,70,13722.6845528283,6196.16890396481,13
Tmsb10,70,14260.160253672,6320.71978727466,77
Tmsb10,70,14261.9387273095,6333.09624040584,77
Tmsb10,70,14794.3857730232,6354.45707229674,91
Tmsb10,70,14776.6622142165,6337.65474975039,81
Tmsb10,70,14790.6070362137,6347.06070813134,91
Tmsb10,70,15104.6102204055,6503.80920182163,149
Tmsb10,70,15108.7919370041,6505.10705348777,149
Tmsb10,70,14698.6656140824,6608.26813782336,177
Tmsb10,70,14699.8511844505,6585.95353935914,177
Tmsb10,70,14100.3132409226,6651.3048192634,190
Tmsb10,70,13779.5200564916,6654.6105654637,195
Tmsb10,70,14103.5381065393,6837.44585920733,245
Tmsb10,70,14114.0501649055,6859.45360615772,245
Tmsb10,70,14227.5959831686,6836.67670410668,248
Tmsb10,70,14494.8820956423,6883.30903128339,255
Tmsb10,70,14468.1171479844,6850.78248672643,255
Tmsb10,70,14469.3774591983,6866.28567632024,255
Tmsb10,70,14394.0685622486,6862.9764848194,257
Tmsb10,70,14647.1255831184,6884.16478978128,258
Tmsb10,70,14398.3515852268,6890.31379877242,259
Tmsb10,70,13976.750681836,6863.83222859294,260
Tmsb10,70,13990.8470296912,6878.01584542579,260
Tmsb10,70,13976.7617028809,6890.89640775583,260
Tmsb10,70,13971.4232180345,6880.40572091594,260
Tmsb10,70,13991.9759969032,6877.2624334074,260
Tmsb10,70,13982.3962037092,6892.33078884849,260
Tmsb10,70,13747.7723963467,6865.96429755687,267
Tmsb10,70,14104.8906454957,6897.60981491129,268
Tmsb10,70,13890.2102662258,6903.73066897032,271
Tmsb10,70,13908.7774593278,6900.50388610755,271
Tmsb10,70,13889.6698249809,6884.8575775849,271
Tmsb10,70,13741.1848954341,6902.84740548667,274
Tmsb10,70,13799.9117857677,6889.53198033985,275
Tmsb10,70,16015.7747618632,6899.10388540532,277
Tmsb10,70,16007.5961971498,6905.86649980708,277
Tmsb10,70,16011.0599374532,6912.10391514918,277
Tmsb10,70,14233.1632812651,6898.16708424165,278
Tmsb10,70,14586.4687055926,6897.50667721186,282
Tmsb10,70,14599.7098492537,6907.2698377567,280
Tmsb10,70,14316.3793519045,6918.13825447935,281
Tmsb10,70,14314.765542314,6890.33401379235,281
Tmsb10,70,13944.6775188467,6906.85783470993,285
Tmsb10,70,14389.6467996468,6925.68170761904,291
Tmsb10,70,14794.43978145,6923.45674471616,292
Tmsb10,70,14807.890374641,6927.51614224595,292
Tmsb10,70,14619.474549367,6918.99793917811,293
Tmsb10,70,14572.959906423,6921.70038437337,297
Tmsb10,70,14582.3379991942,6920.19416812991,297
Tmsb10,70,13923.3781840607,6928.92532812419,301
Tmsb10,70,13914.8239206653,6926.12919807949,301
Tmsb10,70,13893.3635908371,6927.4590220388,301
Tmsb10,70,14230.8651394917,6939.01389138812,304
Tmsb10,70,14217.9895157574,6924.07001866288,304
Tmsb10,70,14256.2175341472,6945.09680841135,314
Tmsb10,70,13755.9205938523,6918.75340245233,274
Tmsb10,70,14046.0671184927,6950.60311322953,313
Tmsb10,70,14037.845598546,6949.27547337611,313
Tmsb10,70,14030.4610480354,6960.86487612775,313
Tmsb10,70,14038.2591069331,6970.63393372405,313
Tmsb10,70,15470.908637689,6960.590520029,316
Tmsb10,70,15477.7134534828,6961.77819905066,316
Tmsb10,70,13995.0977880086,6953.35065094113,318
Tmsb10,70,14686.7745813363,6972.51726747945,321
Tmsb10,70,14546.8447171993,6971.10550857433,322
Tmsb10,70,14655.2876923375,6981.48074292265,323
Tmsb10,70,14635.3420558949,6965.94491240922,323
Tmsb10,70,14315.6770247981,6983.56817649559,326
Tmsb10,70,14300.9110048494,6991.11579994862,326
Tmsb10,70,14587.1624974734,6963.49740349692,327
Tmsb10,70,13843.4241158263,6980.43094116028,330
Tmsb10,70,13835.9894472868,6973.0380494494,330
Tmsb10,70,13825.6411209533,6946.95625028774,330
Tmsb10,70,13830.015857121,6971.54579602963,330
Tmsb10,70,14754.8565445046,6966.60515938539,334
Tmsb10,70,14109.8249960002,6980.01439944642,337
Tmsb10,70,14393.5517294247,6971.70447664714,340
Tmsb10,70,14397.8845725021,6978.45520866873,340
Tmsb10,70,14277.4590369769,6978.44167668593,343
Tmsb10,70,13983.3515469818,6998.76806129744,376
Tmsb10,70,14849.4521199377,6989.16921181226,346
Tmsb10,70,14885.5141156298,6988.86970908784,347
Tmsb10,70,14187.0723594871,6978.39300389945,349
Tmsb10,70,14196.8228256112,6980.86715386419,349
Tmsb10,70,13955.2193307399,6981.15268480757,351
Tmsb10,70,14958.1902786574,6991.49987262054,354
Tmsb10,70,14978.1169832713,6994.74108695205,354
Tmsb10,70,14955.1593459347,6997.98904868872,354
Tmsb10,70,14970.5054615268,6989.51469721549,354
Tmsb10,70,13669.2987972018,6991.9609037293,360
Tmsb10,70,14223.8097185917,6990.03992611483,361
Tmsb10,70,13927.6257210301,6988.36101619646,362
Tmsb10,70,13929.4450446174,6987.73255111364,362
Tmsb10,70,14200.6743507687,6983.75626800669,349
Tmsb10,70,14569.5363227971,6984.88090716822,366
Tmsb10,70,14814.4991571828,6994.44765854764,370
Tmsb10,70,14882.6756123493,7008.29729680708,368
Tmsb10,70,14363.4143634604,7011.11560925055,371
Tmsb10,70,14359.2735903552,7011.96017643605,371
Tmsb10,70,14200.3451325713,7008.85038434663,373
Tmsb10,70,13989.5349645986,7007.98076262894,376
Tmsb10,70,15007.5331569641,7006.38871479164,378
Tmsb10,70,15009.1525238852,7020.0757231706,378
Tmsb10,70,15016.7707247125,6998.63636927157,378
Tmsb10,70,16100.2784217689,6980.88258599147,336
Tmsb10,70,14532.0650397345,7003.18126317711,381
Tmsb10,70,14047.7433445595,7010.18115157958,390
Tmsb10,70,14319.5971488329,7024.59756436008,386
Tmsb10,70,14326.9201674497,7019.6238522858,386
Tmsb10,70,14424.00818213,7003.20491334281,365
Tmsb10,70,14056.9106287499,7022.04656646134,390
Tmsb10,70,14503.2901334062,7016.67523393616,391
Tmsb10,70,14638.112560428,7020.18109006477,392
Tmsb10,70,14635.1760765382,7021.32854854099,392
Tmsb10,70,13879.7374350267,7024.54989245406,395
Tmsb10,70,13882.350904969,7006.29993637744,395
Tmsb10,70,13866.7695245444,7015.83765253201,395
Tmsb10,70,14968.5945461901,7040.98753097493,402
Tmsb10,70,14511.9669087085,7042.69566410348,404
Tmsb10,70,14272.2466888022,7065.95123125159,424
Tmsb10,70,14776.4943765919,7044.06108798182,425
Tmsb10,70,14837.3904031767,7064.70770998341,457
Tmsb10,70,14895.1799035664,7032.77090650525,394
Tmsb10,70,13774.9480919397,7041.96538388236,419
Tmsb10,70,14191.3116885796,7051.89530356219,420
Tmsb10,70,14182.7168549951,7058.19799673995,420
Tmsb10,70,13736.8906289697,7065.95472151951,421
Tmsb10,70,13730.5439343291,7048.82938151404,421
Tmsb10,70,14040.2472337294,7052.470188488,422
Tmsb10,70,14052.54232152,7070.10607317317,422
Tmsb10,70,14070.1040287129,7066.66531975823,422
Tmsb10,70,14285.2192030527,7050.88346369644,424
Tmsb10,70,14922.7668886464,7057.12296765853,430
Tmsb10,70,13780.3130916193,7068.90942704079,433
Tmsb10,70,14448.9982791441,7058.77174003361,435
Tmsb10,70,14412.2349164509,7061.43865560241,440
Tmsb10,70,14336.8002644044,7091.46976690879,441
Tmsb10,70,14318.2383018228,7085.41809376571,441
Tmsb10,70,13964.5383459659,7075.0474444724,444
Tmsb10,70,13974.2960832573,7082.77642173365,444
Tmsb10,70,14484.0275228587,7087.28745119575,446
Tmsb10,70,13947.2603592228,7072.01415372848,448
Tmsb10,70,14154.9434962914,7085.68653747341,451
Tmsb10,70,14126.6348240832,7079.18067665709,451
Tmsb10,70,14119.8706402909,7084.9452879136,451
Tmsb10,70,14145.5184732269,7082.75624821999,451
Tmsb10,70,14372.3341628982,7074.41763806973,452
Tmsb10,70,15003.217675598,7080.70383355086,453
Tmsb10,70,14989.3851262103,7089.21432175773,453
Tmsb10,70,14648.6570406938,7092.34120378937,461
Tmsb10,70,14630.8913762443,7099.48355046577,461
Tmsb10,70,13717.8819950354,7098.97240462317,462
Tmsb10,70,14178.287451501,7106.21167662303,464
Tmsb10,70,14779.5706866192,7094.66200337236,471
Tmsb10,70,14918.4016903174,7111.74211719447,472
Tmsb10,70,13896.8305551948,7117.63851479107,473
Tmsb10,70,13903.8239059463,7105.58708584399,473
Tmsb10,70,13907.0802292342,7108.20719063435,473
Tmsb10,70,14426.2795532422,7099.41679519161,474
Tmsb10,70,14826.3365292561,7107.79587272028,476
Tmsb10,70,13755.5026299433,7111.09635526975,478
Tmsb10,70,13741.0458897956,7130.87432141321,478
Tmsb10,70,13761.3696537906,7097.04475301341,478
Tmsb10,70,14685.8584052004,7115.46997345381,483
Tmsb10,70,14686.5193753863,7125.07587437527,483
Tmsb10,70,14677.6911112709,7099.27921815587,483
Tmsb10,70,13860.3929437986,7131.81883269331,488
Tmsb10,70,13865.0168176098,7131.46769993091,488
Tmsb10,70,15258.4063993556,7131.88682715746,489
Tmsb10,70,15077.5253875103,7133.61442663656,491
Tmsb10,70,15060.6341804752,7145.34398229742,491
Tmsb10,70,13988.6424274818,7128.82258635343,495
Tmsb10,70,13995.4147120912,7132.78131992701,495
Tmsb10,70,14893.968672141,7149.57462051951,499
Tmsb10,70,15172.6648985688,7162.93162833222,501
Tmsb10,70,14721.4795207241,7172.15520249593,502
Tmsb10,70,15262.2241006636,7164.28395562723,505
Tmsb10,70,13819.7672697377,7158.04243290017,506
Tmsb10,70,14813.5968406935,7157.37469430295,507
Tmsb10,70,14812.5006307239,7171.18996836082,507
Tmsb10,70,14836.5907027126,7159.02370413897,522
Tmsb10,70,14799.7517658558,7161.8692167377,507
Tmsb10,70,15074.5073040719,7165.19678915908,508
Tmsb10,70,13753.1890399879,7144.46407047191,509
Tmsb10,70,13775.1252033051,7161.81567670504,514
Tmsb10,70,13943.8836442812,7182.77244280602,517
Tmsb10,70,14968.0415497502,7162.73540655407,519
Tmsb10,70,14952.2757551442,7174.31614741397,519
Tmsb10,70,16135.7517778367,7194.17979696294,524
Tmsb10,70,14956.8397673247,7170.80572998493,519
Tmsb10,70,15041.6320649012,7192.97527636602,527
Tmsb10,70,14814.2200753731,7195.7608132987,528
Tmsb10,70,16074.81640936,7181.17241148113,531
Tmsb10,70,16075.8903594296,7162.49969864495,531
Tmsb10,70,14132.0397891133,7193.62772183137,532
Tmsb10,70,14124.2989631656,7207.66335812528,532
Tmsb10,70,15283.1320600642,7202.47168792776,534
Tmsb10,70,13833.5566682605,7203.63900950318,535
Tmsb10,70,15105.3882977778,7198.85596892202,536
Tmsb10,70,15106.8459459934,7197.7069951236,536
Tmsb10,70,15106.933024521,7211.28714455936,536
Tmsb10,70,15145.0843322256,7203.93577998884,546
Tmsb10,70,15189.1817566264,7220.53292627704,547
Tmsb10,70,15186.8670277994,7202.8172876969,547
Tmsb10,70,14939.4742494238,7214.40208537364,550
Tmsb10,70,14935.9906852158,7213.7361292767,550
Tmsb10,70,14584.2853422522,7233.78628165937,560
Tmsb10,70,14511.1561285776,7234.10999048885,561
Tmsb10,70,14986.9730523675,7231.0782751265,564
Tmsb10,70,14976.9535890411,7223.08542376732,564
Tmsb10,70,15384.6805451092,7243.01183919242,567
Tmsb10,70,14908.1328947289,7230.79283295811,554
Tmsb10,70,15521.9284038238,7254.20168503421,569
Tmsb10,70,15518.9498365359,7243.12582732255,569
Tmsb10,70,15519.4614557572,7247.90512545612,569
Tmsb10,70,15529.9517867114,7236.07554100494,569
Tmsb10,70,15134.1434213942,7247.22828044482,571
Tmsb10,70,15137.2549264435,7224.19385490146,546
Tmsb10,70,15231.3683591586,7231.46282332626,574
Tmsb10,70,15039.5994328524,7246.31089005465,575
Tmsb10,70,15055.9564769139,7252.55001001978,575
Tmsb10,70,15039.5336954237,7248.06482731202,575
Tmsb10,70,15177.3061876983,7249.39960446785,583
Tmsb10,70,15264.5598111729,7258.03939961979,584
Tmsb10,70,13893.3216240479,7293.42801079876,592
Tmsb10,70,13913.9239226306,7277.49167964829,592
Tmsb10,70,15062.545482176,7279.47441887747,593
Tmsb10,70,15056.6443522644,7293.65119284161,593
Tmsb10,70,15202.8614477958,7281.32898725994,596
Tmsb10,70,16331.3397617377,7267.90993103136,599
Tmsb10,70,15277.4605874608,7281.16702315731,600
Tmsb10,70,15312.0219614986,7299.08254678706,602
Tmsb10,70,15489.301498885,7293.70822761335,603
Tmsb10,70,15489.6426410745,7300.93275926052,603
Tmsb10,70,15498.6370355302,7283.95546590399,603
Tmsb10,70,15501.1836422769,7295.63413266369,603
Tmsb10,70,15267.7759351276,7293.48632843158,611
Tmsb10,70,15571.4253571259,7276.47288663237,612
Tmsb10,70,15569.4923634776,7305.6902624399,615
Tmsb10,70,15059.5484192932,7310.44854329411,618
Tmsb10,70,15649.7592946215,7315.57562807809,622
Tmsb10,70,15502.6450003316,7341.71309565827,624
Tmsb10,70,15498.0303268361,7339.89950130483,624
Tmsb10,70,15408.0579161898,7334.2268168968,626
Tmsb10,70,15480.2123472857,7324.78477182391,627
Tmsb10,70,15245.7736340934,7341.85271533502,633
Tmsb10,70,15562.8563290771,7347.35604367836,631
Tmsb10,70,15547.8508743501,7359.86357479216,631
Tmsb10,70,15385.3135739363,7364.27841118077,632
Tmsb10,70,15373.3046703165,7360.60310137102,632
Tmsb10,70,16328.887610317,7353.49953806027,640
Tmsb10,70,15457.6084116956,7362.35366500397,641
Tmsb10,70,15339.1334454285,7366.12589512282,660
Tmsb10,70,15498.6969460625,7366.27238044514,648
Tmsb10,70,15488.2749995457,7365.14512694712,648
Tmsb10,70,15500.9321921762,7361.59227959334,648
Tmsb10,70,15765.4436078448,7368.33378122942,652
Tmsb10,70,15782.4101652513,7366.57782811592,652
Tmsb10,70,14816.1746607223,7369.51855783593,656
Tmsb10,70,14831.1134415926,7361.49259310427,656
Tmsb10,70,15408.0742606966,7383.34200902176,658
Tmsb10,70,15267.7104516567,7374.12265561361,659
Tmsb10,70,15344.7995416361,7359.9558415037,660
Tmsb10,70,15115.2350895714,7378.54153228676,661
Tmsb10,70,15599.9771734711,7387.99929391575,663
Tmsb10,70,15597.131672159,7374.18641868503,663
Tmsb10,70,15634.1083925439,7389.92202089021,677
Tmsb10,70,15655.1297633955,7372.80276628899,664
Tmsb10,70,15579.1437462912,7394.80794573332,665
Tmsb10,70,15574.737688512,7396.12915051165,665
Tmsb10,70,15702.523638957,7391.63531939449,668
Tmsb10,70,15477.7235380293,7407.78747378857,670
Tmsb10,70,15745.8261105553,7385.80007328755,671
Tmsb10,70,15528.1881602887,7425.02716735006,687
Tmsb10,70,15543.1975822434,7401.3960175678,675
Tmsb10,70,15533.7982434317,7407.19205673064,675
Tmsb10,70,15452.1885945484,7393.71766007582,679
Tmsb10,70,16646.5810509466,7410.68008268322,680
Tmsb10,70,15754.2229276962,7420.00338847026,681
Tmsb10,70,15750.5744594253,7417.88789636528,681
Tmsb10,70,15277.9644127308,7404.31567819483,682
Tmsb10,70,15692.9245659584,7416.42899746942,683
Tmsb10,70,15780.7049103852,7415.93596286639,685
Tmsb10,70,15503.4008748872,7415.40562886026,687
Tmsb10,70,15508.7473985035,7417.90856505879,687
Tmsb10,70,15824.091685795,7418.36924220095,689
Tmsb10,70,15565.4289899082,7444.753644106,690
Tmsb10,70,15562.1653663383,7437.45125349618,690
Tmsb10,70,15548.1115444144,7439.81905112808,690
Tmsb10,70,15586.3616385057,7432.57469250924,691
Tmsb10,70,15443.3851602252,7421.56824899525,692
Tmsb10,70,15622.4851049383,7422.23065351718,693
Tmsb10,70,15786.8534703488,7437.52798591205,685
Tmsb10,70,15866.9820096019,7459.7373609334,706
Tmsb10,70,15765.9732692261,7452.40135982825,707
Tmsb10,70,15766.9023866883,7448.34809915741,703
Tmsb10,70,15635.8501728083,7469.5204791341,718
Tmsb10,70,15905.4976857967,7493.74473934214,725
Tmsb10,70,15669.5032402759,7483.24159365982,727
Tmsb10,70,15973.9975895054,7511.89019815547,742
Tmsb10,70,15768.819483161,7518.71408103704,749
Tmsb10,70,15754.771702124,7527.97827346197,749
Tmsb10,70,15771.2815524678,7529.91970430712,749
Tmsb10,70,15872.5299222383,7503.03891333421,750
Tmsb10,70,15879.5923580011,7508.30523111368,750
Tmsb10,70,15902.7551766898,7530.54366581565,765
Tmsb10,70,15941.1578015501,7538.48946708964,760
Tmsb10,70,15839.4161847778,7556.37721958404,764
Tmsb10,70,15866.7904705691,7544.47412244063,767
Tmsb10,70,15968.5640047903,7547.00996031908,769
Tmsb10,70,15782.169771487,7560.07784547605,781
Tmsb10,70,15922.7428971419,7593.15005159159,785
Tmsb10,70,16943.1856920445,7590.77920053622,792
Tmsb10,70,15900.7656539481,7584.75848560159,797
Tmsb10,70,15853.4117513132,7591.37842663907,798
Tmsb10,70,14503.9243583747,7605.94882381254,801
Tmsb10,70,15611.4614388961,7607.75095606457,803
Tmsb10,70,15995.4695515947,7612.62527705316,810
Tmsb10,70,15976.6810545753,7589.57697052979,810
Tmsb10,70,15948.7435556994,7602.39290612677,811
Tmsb10,70,15864.6189759997,7602.34063383459,812
Tmsb10,70,16020.7086939225,7606.02577550423,804
Tmsb10,70,16977.1383298973,7630.17139544218,824
Tmsb10,70,16975.8161823378,7638.28945828411,824
Tmsb10,70,16980.2148010366,7632.54451205858,824
Tmsb10,70,15942.2018965617,7644.89988069862,835
Tmsb10,70,15955.8735732214,7643.71901631003,836
Tmsb10,70,16146.6772804998,7643.23320787762,839
Tmsb10,70,16097.5977053582,7665.12023025444,841
Tmsb10,70,16056.0010551439,7652.90395855073,842
Tmsb10,70,16207.9591560575,7640.70235996691,843
Tmsb10,70,16915.8140886205,7655.02380023917,844
Tmsb10,70,15984.0406882565,7677.96990823686,859
Tmsb10,70,16091.9154201948,7708.86697719653,860
Tmsb10,70,16085.0467277862,7690.49589678833,860
Tmsb10,70,16227.1356704697,7708.02112857274,881
Tmsb10,70,15967.0144293368,7674.57385590593,863
Tmsb10,70,16148.1936837349,7687.72702631504,867
Tmsb10,70,16209.7857747638,7672.66065773236,861
Tmsb10,70,16053.5754276798,7682.27559601945,856
Tmsb10,70,16264.0273998708,7710.66726295002,873
Tmsb10,70,16016.7782099765,7726.93370811614,874
Tmsb10,70,16133.7396564076,7722.91281052341,880
Tmsb10,70,16208.9718676591,7735.15158036266,881
Tmsb10,70,16095.4908001861,7729.0794542709,886
Tmsb10,70,16142.6530365987,7761.74064465765,888
Tmsb10,70,16285.9375659515,7776.41672058887,891
Tmsb10,70,16166.5112553508,7766.614531582,894
Tmsb10,70,16243.4658100213,7757.35388862334,895
Tmsb10,70,14314.2711117019,7752.12021277995,896
Tmsb10,70,15016.569453477,7768.30505466992,898
Tmsb10,70,15210.8622603094,7765.79366569235,902
Tmsb10,70,16039.1652409267,7785.82432690117,903
Tmsb10,70,16330.5247196251,7753.38272587363,905
Tmsb10,70,16323.5823933379,7759.93183062592,905
Tmsb10,70,16314.678020885,7790.0719295837,912
Tmsb10,70,16368.9548100974,7810.52884274947,931
Tmsb10,70,16173.1922086671,7805.60950076225,922
Tmsb10,70,16380.129163,7834.19848748791,931
Tmsb10,70,16334.1060907882,7794.5250330295,912
Tmsb10,70,16255.1117438247,7825.07861359159,934
Tmsb10,70,16264.632540824,7835.53504682061,937
Tmsb10,70,17205.3087132588,7839.5993254668,939
Tmsb10,70,16198.1210483904,7847.55580492124,941
Tmsb10,70,16191.8711043744,7845.65242048191,941
Tmsb10,70,16413.9043704367,7853.01632154686,943
Tmsb10,70,16412.3154013094,7840.62302521163,943
Tmsb10,70,16236.8851640722,7843.15425672214,945
Tmsb10,70,15696.3650759449,7843.19629650229,947
Tmsb10,70,15708.9839549019,7824.12380551667,947
Tmsb10,70,16268.5521721597,7846.70283145538,958
Tmsb10,70,16373.5781135364,7866.42638116661,961
Tmsb10,70,17234.6487634443,7890.18986046175,963
Tmsb10,70,17253.0302134269,7888.83297658161,963
Tmsb10,70,16447.7192465622,7881.78827176972,965
Tmsb10,70,16444.9223368827,7881.11392026452,965
Tmsb10,70,16382.0393996119,7896.49257478491,971
Tmsb10,70,16349.233394653,7900.44771249141,974
Tmsb10,70,16331.0108403971,7897.18364746848,974
Tmsb10,70,16355.7627363087,7893.79651431345,974
Tmsb10,70,17267.2777488365,7920.11479858073,975
Tmsb10,70,17251.4365218817,7887.7604057984,963
Tmsb10,70,16424.960385622,7900.80096847197,976
Tmsb10,70,16461.1554748091,7895.06527228554,980
Tmsb10,70,16439.5552594938,7940.67377184819,985
Tmsb10,70,16442.7753671259,7953.20423202651,1010
Tmsb10,70,17248.1720434589,7935.92641636592,987
Tmsb10,70,16500.9674129799,7959.25671571609,1002
Tmsb10,70,16353.3656281092,7969.24503457977,1003
Tmsb10,70,16443.4120683632,7970.66530513078,1010
Tmsb10,70,16566.8686763163,7981.43073571367,1014
Tmsb10,70,16411.8532265024,7966.81755874971,1016
Tmsb10,70,16528.3721278196,7983.16498538282,1021
Tmsb10,70,15874.3939342746,7996.38901332305,1028
Tmsb10,70,15885.8685781778,8002.75631112305,1028
Tmsb10,70,16411.8689062057,8003.96454951623,1036
Tmsb10,70,16427.3214479711,8022.11130555449,1037
Tmsb10,70,16576.1871432736,8038.43589675052,1040
Tmsb10,70,16525.8832078857,8020.56119421933,1042
Tmsb10,70,16618.3710907454,8024.72657202696,1047
Tmsb10,70,16450.9112396086,8058.73292714343,1053
Tmsb10,70,16453.6046394897,8054.20129584462,1053
Tmsb10,70,16613.0391531154,8063.65729565223,1063
Tmsb10,70,16603.4832882932,8086.19035999311,1063
Tmsb10,70,16574.6387482239,8088.09360251941,1067
Tmsb10,70,16551.7085931433,8100.76534699465,1069
Tmsb10,70,16531.0145946115,8086.96264072232,1069
Tmsb10,70,16466.2399293051,8097.73888773811,1071
Tmsb10,70,17455.4221494315,8120.58487340789,1080
Tmsb10,70,16614.560006893,8117.56995117811,1083
