Gene,Expt,y,x,neighbour
Snca,84,17875.0629271368,10647.1972376817,2271
Snca,84,17966.1025413102,10682.8528022314,2273
Snca,84,17821.3816922123,10751.2678300551,2298
Snca,84,18358.0689371819,10725.0750317749,2302
Snca,84,17938.7539108815,10770.3420810808,2313
Snca,84,18016.1938356994,10808.8564066346,2318
Snca,84,17951.6102715215,10808.7107493216,2327
Snca,84,17908.8412690329,10889.8954887589,2353
Snca,84,17907.0750233993,10887.7888939763,2353
Snca,84,17923.0711774151,11002.8245815668,2392
Snca,84,17848.2765430462,11004.2653592455,2396
Snca,84,17979.5071262293,11087.3037850872,2424
Snca,84,17797.5998232928,11107.0822302197,2434
Snca,84,17793.6158933966,11112.4362031218,2434
Snca,84,17873.7954179751,11130.5810433914,2438
Snca,84,17912.426215973,11114.3033206747,2440
Snca,84,17780.4166467174,11171.646379414,2459
Snca,84,17889.1468196481,11196.614794524,2463
Snca,84,17802.5921279726,11199.7823392404,2469
Snca,84,17844.1053777721,11206.5727479385,2466
Snca,84,17782.0277075222,11213.494978469,2469
Snca,84,17825.4801260594,11250.8687067019,2485
Snca,84,17793.1113789992,11261.4022719276,2488
Snca,84,17765.57918751,11283.2591031286,2491
Snca,84,17858.1945458201,11273.1010893848,2492
Snca,84,17838.1989426091,11291.3622846734,2507
Snca,84,17839.0399050317,11290.9414401448,2507
Snca,84,17794.78589211,11317.3977608426,2511
Snca,84,17709.6770989612,11358.6698012366,2525
Snca,84,17878.4384210132,11366.5335630242,2532
Snca,84,17873.0702883797,11351.1392832801,2532
Snca,84,18232.0502788957,11348.3013879479,2534
Snca,84,17713.5945239943,11391.9642398984,2545
Snca,84,17790.7986451942,11421.9922716529,2554
Snca,84,17778.8579840208,11456.8110945512,2569
Snca,84,17724.4005024559,11484.2015171512,2580
Snca,84,17782.9172482621,11483.0689407548,2585
Snca,84,17745.4051775763,11516.0009858031,2587
Snca,84,17766.1140665077,11545.4402296764,2606
Snca,84,17732.162533519,11589.9485426926,2620
Snca,84,17683.0489144768,11595.4638849898,2626
Snca,84,17780.9800190271,11630.4241615073,2644
Snca,84,17649.3686430255,11643.1643697258,2650
Snca,84,17648.1998553993,11653.5100684785,2650
Snca,84,17718.7403504033,11699.4720155906,2678
Snca,84,17717.9642351264,11716.0699036947,2678
Snca,84,17619.2653070425,11724.2883173138,2681
Snca,84,17728.5280411936,11828.8255876196,2730
Snca,84,17584.290607587,11854.8342119812,2742
Snca,84,16854.6185838695,11860.8096943443,2743
Snca,84,17603.9991806778,11907.6127923718,2752
Snca,84,17565.5009451472,11930.3494331069,2762
Snca,84,17551.4822453919,11925.6263376277,2762
Snca,84,17992.1900733217,11942.0163255618,2772
Snca,84,18239.4788749203,11975.7949771195,2773
Snca,84,17570.1426338709,11969.5022388567,2784
Snca,84,17661.8509098211,11977.2957867311,2783
Snca,84,17472.1214044251,11996.9791657119,2788
Snca,84,17646.5361009389,11989.5380560939,2792
Snca,84,17698.6518172344,12007.9527948273,2808
Snca,84,17591.6580931811,12038.8824400453,2816
Snca,84,17648.1479294075,12037.6197564465,2821
Snca,84,17632.3640246751,12031.8943587429,2821
Snca,84,18180.0230239006,12096.9341297213,2842
Snca,84,18124.904621941,12084.9382297805,2852
Snca,84,17113.0826586376,12121.8167783877,2873
Snca,84,17366.4784126704,12161.268592288,2889
Snca,84,17566.7638454618,12163.348758249,2892
Snca,84,17320.6141493428,12206.4635301569,2901
Snca,84,17354.9099463352,12199.8311301944,2899
Snca,84,17402.9142018615,12211.62395407,2917
Snca,84,17413.0089950055,12229.9656817662,2917
Snca,84,17331.2379449552,12259.9792975774,2932
Snca,84,17278.2380832428,12244.0450649537,2925
Snca,84,17349.7298523245,12294.6711947875,2944
Snca,84,17211.647214653,12295.4479470287,2947
Snca,84,17726.7886989468,12315.3180112589,2949
Snca,84,17396.4085496326,12333.3416737674,2965
Snca,84,17199.3664397101,12336.8235535324,2966
Snca,84,17305.021563773,12345.7409820269,2977
Snca,84,17182.4367193033,12392.8944583078,2999
Snca,84,17650.7681625518,12368.4365262561,3000
Snca,84,17121.0463725664,12403.9488289407,3006
Snca,84,17105.5799481711,12387.1718791054,3005
Snca,84,17062.5834382683,12414.5286160364,3011
Snca,84,17095.0708477208,12392.3928410095,3005
Snca,84,17386.1050624159,12421.8041953915,3020
Snca,84,17206.3479952303,12449.1548274437,3021
Snca,84,17169.7652062321,12428.0530157153,3022
Snca,84,16979.8723770727,12487.708171522,3048
Snca,84,17155.1681637726,12490.6777960178,3050
Snca,84,17156.3001554773,12507.2662855346,3050
Snca,84,17178.3423363902,12534.3339603217,3071
Snca,84,17093.215095072,12573.4210003707,3082
Snca,84,16975.2656622046,12562.703523702,3092
Snca,84,17675.5383624928,12568.8932340615,3095
Snca,84,16923.5979321022,12593.9711556604,3105
Snca,84,16849.595503307,12613.1518553118,3118
Snca,84,16828.4243944249,12616.1195820979,3118
Snca,84,17460.3382224817,12636.8788306349,3140
Snca,84,16893.6482970659,12667.0943311227,3155
Snca,84,16723.5218276128,12694.2780935428,3175
Snca,84,16832.5118323426,12719.9285141039,3176
Snca,84,17838.6493576914,12705.0963090089,3181
Snca,84,17317.881571326,12747.8433007703,3205
Snca,84,17314.9199020461,12750.6738244533,3205
Snca,84,17317.7214702739,12750.0857177079,3205
Snca,84,16723.1830044925,12783.9248607127,3212
Snca,84,15984.5741903088,12777.7497146599,3215
Snca,84,15972.4000254656,12764.8998362202,3215
Snca,84,17799.7976214144,12839.6633147067,3241
Snca,84,16557.1279831716,12860.0612733721,3247
Snca,84,16677.3671577269,12861.0657727119,3258
Snca,84,16795.3784997145,12882.8740565388,3272
Snca,84,16719.7624524647,12939.2607772134,3290
Snca,84,16530.2591340642,12939.5095624221,3292
Snca,84,16838.0910313472,12974.0814916749,3299
Snca,84,16479.9576798796,13024.4790811654,3325
Snca,84,16453.0217680048,12998.6766444567,3315
Snca,84,16476.7051715718,13024.981554816,3325
Snca,84,16595.4017600002,13030.1335425136,3343
Snca,84,16510.9180757468,13040.4954206431,3346
Snca,84,16430.7015503538,13050.4471892575,3358
Snca,84,16430.4813658407,13059.4332513605,3358
Snca,84,16526.0063050531,13084.2086192478,3359
Snca,84,16492.5600825194,13099.010053735,3372
Snca,84,16425.7105469981,13159.0206741781,3395
Snca,84,16583.4802969288,13129.142139685,3380
Snca,84,16587.4480343578,13138.1565102234,3380
Snca,84,16480.5000350487,13172.0747237166,3392
Snca,84,16409.3232244485,13220.5132018903,3403
Snca,84,16810.8085653521,13230.1138346548,3415
Snca,84,17387.5208047424,13245.0988253177,3423
Snca,84,16868.5144164453,13330.2116114239,3430
Snca,84,17004.3754405765,13351.9077088018,3435
Snca,84,17198.8133547431,13479.4090701119,3457
Sncg,85,14258.0375137925,6293.39899522384,53
Sncg,85,14777.2977903863,6559.53548436365,169
Sncg,85,15471.4595897674,6630.56284140582,182
Sncg,85,14122.3597251503,6822.8640608802,237
Sncg,85,14459.9787314147,6870.0949999448,255
Sncg,85,13751.7039731966,6891.41879201769,274
Sncg,85,14543.6541777815,6905.89777503183,279
Sncg,85,15403.1763690174,6927.35910991368,287
Sncg,85,14231.9116385262,6934.74825794955,304
Sncg,85,14037.6154005105,6948.80028580219,313
Sncg,85,15466.151375169,6965.64070657409,316
Sncg,85,14683.0676888244,6952.1201322756,321
Sncg,85,13846.0329809168,6957.57440432809,330
Sncg,85,14269.0339904062,6990.72964063438,343
Sncg,85,13884.7661247607,6992.71108699428,359
Sncg,85,14893.753856569,7008.15230712572,368
Sncg,85,14494.3952543131,7014.76878706763,391
Sncg,85,14861.106514265,7025.71875917054,399
Sncg,85,14737.0147969205,7035.55653211765,400
Sncg,85,13961.1910401127,7167.16906060425,517
Sncg,85,15403.6908169102,7182.8494334612,520
Sncg,85,14591.9361676429,7235.54989422424,560
Sncg,85,15338.1778496195,7254.78322674483,582
Sncg,85,15062.8014019583,7279.24364049851,593
Sncg,85,15430.0406518733,7426.68935697207,697
Sncg,85,15944.0939782203,7610.39110094816,811
Sncg,85,16996.0629269508,7669.75748494841,849
Sncg,85,15374.9106696372,7710.34712900845,871
Sncg,85,16177.6545401924,7709.92647514962,882
Sncg,85,16261.2669009492,7831.91397647498,937
Sncg,85,17263.3637967115,7841.0848810999,956
Sncg,85,16779.9569013961,8330.46094855216,1205
Sncg,85,16898.4710204549,8406.25320345463,1241
Sncg,85,16846.1557254388,8445.05511707428,1253
Sncg,85,16944.8497169704,8502.25809202985,1275
Sncg,85,17516.6044508083,8644.34399818865,1353
Sncg,85,17115.847251078,8690.18617447756,1374
Sncg,85,17277.1076019321,8754.72049735957,1403
Sncg,85,17746.1972110151,8817.50736651496,1447
Sncg,85,17759.0982742717,8866.78132514613,1454
Sncg,85,17371.1476809658,8841.3578368023,1458
Sncg,85,17190.0358401726,8886.5114751717,1471
Sncg,85,17253.7055128275,8918.46826131181,1503
Sncg,85,17380.3963486934,8951.62845433512,1523
Sncg,85,17235.1621467426,8981.16625150026,1527
Sncg,85,17377.5256815814,9192.80386712363,1642
Sncg,85,17234.1641649739,9324.11377354476,3482
Sncg,85,17474.6595118806,9319.76579735285,1701
Sncg,85,17476.1771410711,9304.53091690873,1701
Sncg,85,17441.6481336532,9364.25967368017,1724
Sncg,85,17505.2453215802,9477.76042156562,1780
Sncg,85,17635.6208097115,9570.46616603274,1823
Sncg,85,17564.1292006795,9568.18234161568,1830
Sncg,85,17925.2848995076,9586.66571489762,1836
Sncg,85,17647.5981796076,9633.57096752925,1845
Sncg,85,17540.851405215,9708.28119976661,1877
Sncg,85,18241.7720638777,9775.14124790374,1911
Sncg,85,18054.1649814512,9813.45418422326,1932
Sncg,85,17826.2123904224,9857.38610548518,1950
Sncg,85,17675.4825054826,9940.29530192002,1982
Sncg,85,16759.3746876376,9975.71937064921,1996
Sncg,85,17666.1669666557,10019.7725983193,2013
Sncg,85,17693.8945481402,10056.0475511343,2029
Sncg,85,16520.0318230226,10247.4698448345,2103
Sncg,85,17997.0560300832,10292.6524963996,2133
Sncg,85,17819.7347303147,10323.8599746131,2152
Sncg,85,16958.1764550471,10419.9264562905,2182
Sncg,85,17812.1362444723,10534.7830752095,2226
Sncg,85,17912.4385554629,10655.5901395783,2274
Sncg,85,18316.8279440043,10702.6596866206,2284
Sncg,85,17717.7281992511,11026.5812288378,2400
Sncg,85,17962.5962816878,11040.0879740024,2406
Sncg,85,17897.3539727733,11071.6702213395,2423
Sncg,85,17783.466080837,11227.5744089333,2478
Sncg,85,17760.7632206267,11469.1064905437,2577
Sncg,85,17687.3683922648,11501.2710456455,2598
Sncg,85,17764.4079469048,11692.7331794766,2679
Sncg,85,17627.7334829583,11704.4663278957,2681
Sncg,85,16406.2257125631,11693.7344483647,2688
Sncg,85,17440.6967221893,12048.8875795702,2833
Sncg,85,18121.138516047,12101.0447158291,2852
Sncg,85,17487.8738268752,12111.9397452675,2858
Sncg,85,17397.894315683,12175.2234620782,2893
Sncg,85,17218.7904696362,12398.7107319853,2997
Sncg,85,17098.4410607942,12452.7162583279,3024
Sncg,85,17063.3450098662,12531.6452924567,3068
Sncg,85,17661.4621060355,12550.4542484073,3075
Sncg,85,17436.6087739986,12652.6792682048,3140
Sncg,85,17528.062165679,12738.0140460556,3203
Sncg,85,16548.6689493882,12900.7439711659,3275
Sncg,85,16599.2946083457,12926.7995545576,3295
Sncg,85,16415.4623996216,13016.3349267302,3334
Sncg,85,16412.0095821961,13029.6155112865,3344
Sncg,85,16334.1239423967,13165.3926704182,3387
Sncg,85,17410.7835197759,13210.4913535625,3409
Sncg,85,17085.0108928639,13339.0764426322,3432
Sncg,85,16759.0765199525,13344.5491328098,3433
Sncg,85,16956.6938097017,13418.8234560463,3447
Sncg,85,17115.4135330558,13529.9683863563,3463
Sst,86,13437.2700806092,6241.96148001937,34
Sst,86,14461.4993678839,6268.11519831615,45
Sst,86,14523.6538599626,6260.53553287233,38
Sst,86,13522.7532128061,6337.34154139411,84
Sst,86,13133.472662559,6374.78550582022,96
Sst,86,14443.8668742507,6369.13881621833,105
Sst,86,14440.4559875452,6359.40532168257,105
Sst,86,14454.0318671574,6363.73611294117,105
Sst,86,14154.0814238171,6578.50047272178,168
Sst,86,14141.5871003815,6559.64369279011,168
Sst,86,14142.2039568279,6555.09393702926,168
Sst,86,14778.1496929473,6557.33301430088,169
Sst,86,14790.6988349126,6572.79289217503,169
Sst,86,14775.5710592168,6578.64565176484,169
Sst,86,14770.0139415028,6573.57867950938,169
Sst,86,14775.1012838557,6579.14410906435,169
Sst,86,14779.4603910157,6572.43889637516,169
Sst,86,14773.4364554917,6557.5676925522,169
Sst,86,14753.9801435646,6575.39281894257,169
Sst,86,14771.1114944856,6581.85480908586,169
Sst,86,14772.9962549358,6573.73967787295,169
Sst,86,14766.2459827766,6572.96774977412,169
Sst,86,14687.6247476884,6596.23955178405,177
Sst,86,14685.7889922248,6602.40672164793,177
Sst,86,14705.8271446468,6618.90685913458,177
Sst,86,14694.039032111,6600.28896436392,177
Sst,86,14686.0941571844,6584.89552468017,177
Sst,86,14691.9254249952,6606.69283021116,177
Sst,86,14698.8386096756,6603.86049052557,177
Sst,86,14709.6885287365,6607.01601468433,177
Sst,86,14687.7335014028,6603.89832568415,177
Sst,86,14702.1354698846,6596.68371358398,177
Sst,86,14690.7112729618,6609.19185729359,177
Sst,86,14686.7519575407,6604.17528047996,177
Sst,86,14713.168570026,6603.36894541329,177
Sst,86,14679.9764897252,6603.47495234885,177
Sst,86,14682.1460411421,6595.53499678933,177
Sst,86,14705.605492645,6603.71367205929,177
Sst,86,14686.3231707619,6604.05423524655,177
Sst,86,14698.089792094,6601.89750097319,177
Sst,86,14681.0554741019,6604.46628536775,177
Sst,86,14709.8416632267,6603.24652089041,177
Sst,86,14680.9552858928,6590.02285977712,177
Sst,86,14697.061834087,6593.23030341156,177
Sst,86,14687.9002487541,6594.36495052502,177
Sst,86,15043.0953860618,6797.17746248881,233
Sst,86,14225.5263312009,6889.39089680217,278
Sst,86,14178.2279208557,6926.2289371048,294
Sst,86,14172.0269588609,6927.29934741928,294
Sst,86,13674.3858830012,6915.88915724896,299
Sst,86,13754.7160028211,6945.44393920705,311
Sst,86,15463.3684229193,6961.66160358236,316
Sst,86,15460.6256351168,6968.85976429024,316
Sst,86,15457.1854138693,6953.61286764759,316
Sst,86,15467.9839115464,6962.41079874712,316
Sst,86,15471.9448789419,6946.36599924475,316
Sst,86,15467.9997071474,6973.08445948014,316
Sst,86,15454.2308508174,6963.44746806386,316
Sst,86,15468.7888287929,6961.84159767978,316
Sst,86,15194.0552029813,6984.68779988287,348
Sst,86,14963.9704257407,6990.80556830793,354
Sst,86,13931.5590479626,6993.96402337856,362
Sst,86,14200.0544601928,7024.34169890183,373
Sst,86,14566.6594955657,7025.61326199417,393
Sst,86,13791.3943043634,7040.79200194937,419
Sst,86,14202.3766023166,7055.77097726036,420
Sst,86,13926.4659525401,7079.43938341193,448
Sst,86,14144.3238922672,7092.02786172689,451
Sst,86,16006.350066612,7081.75158232567,456
Sst,86,16005.6581669589,7067.2531994035,456
Sst,86,16020.2204556325,7081.04869614584,456
Sst,86,16005.822881769,7085.82231816531,456
Sst,86,16014.6472270516,7077.42117722527,456
Sst,86,16008.3041341164,7092.77945895238,456
Sst,86,16023.8270910576,7084.41300520742,456
Sst,86,14162.2954173632,7107.45038163945,464
Sst,86,13897.8642693937,7092.70319996608,466
Sst,86,15189.6512086313,7168.53255212988,501
Sst,86,15155.7086243602,7148.13195593444,500
Sst,86,15196.7766344789,7143.87291070437,501
Sst,86,15171.9973449284,7151.74801460346,501
Sst,86,14797.5382604195,7157.84543588269,507
Sst,86,15366.6237195837,7153.64951776912,513
Sst,86,16075.4249124664,7188.67037519588,531
Sst,86,16072.5606116509,7171.77409409279,531
Sst,86,16093.9475645936,7189.66618827089,531
Sst,86,16071.5522151785,7177.74728001811,531
Sst,86,16077.3578171931,7168.27045919644,531
Sst,86,16082.8732538094,7185.91119556038,531
Sst,86,16082.4682153052,7187.0169786447,531
Sst,86,16093.2422143595,7187.00492953898,531
Sst,86,16070.9805347249,7178.33519486127,531
Sst,86,16072.6420426835,7177.75620697666,531
Sst,86,16066.4026962352,7189.73662618365,531
Sst,86,16073.6364939154,7188.76315142269,531
Sst,86,14764.1426962361,7186.36914804945,533
Sst,86,14758.7744515529,7192.92681989174,533
Sst,86,15246.4940517493,7208.95803468862,537
Sst,86,15145.1588513071,7215.20564584948,546
Sst,86,15141.5968240443,7228.92990642882,546
Sst,86,15150.066239622,7206.68541309157,546
Sst,86,14955.5354408611,7224.60565103293,548
Sst,86,15420.3408294486,7225.73755733744,553
Sst,86,15301.4009068973,7250.34620971676,580
Sst,86,15337.5582535214,7253.63955066246,582
Sst,86,14276.3022880171,7343.7080302424,629
Sst,86,16292.1353795641,7335.2594361858,640
Sst,86,16298.4550295867,7336.75593296444,640
Sst,86,14250.6528586674,7372.58557761187,653
Sst,86,15358.5145996909,7374.73150674102,660
Sst,86,15353.2848281704,7433.13102680719,686
Sst,86,15435.7307995336,7523.58928857493,759
Sst,86,16635.2727199323,7594.83024724736,806
Sst,86,16631.5407469148,7596.71679379191,806
Sst,86,16624.2388200026,7589.71500661641,806
Sst,86,16633.4759847195,7573.56827335309,806
Sst,86,16631.5260813994,7589.05212903717,806
Sst,86,16621.7024627702,7577.87939976749,806
Sst,86,16627.8558567492,7595.39535457846,806
Sst,86,16621.3566077382,7598.38143239545,806
Sst,86,16622.2672097125,7586.97778952841,806
Sst,86,16608.5578133565,7590.93123568438,806
Sst,86,16620.9737952887,7572.40634567934,806
Sst,86,16613.1499397811,7582.69399717582,806
Sst,86,16869.9626460769,7682.04143026861,853
Sst,86,16181.5308895266,7691.83034346402,868
Sst,86,16062.9579702122,7717.30443330233,872
Sst,86,14805.2048925459,7740.69877276029,885
Sst,86,16283.0774746159,7782.35404116608,891
Sst,86,17053.6458385711,7816.77921486954,938
Sst,86,17095.1634072147,7875.02373333928,955
Sst,86,16352.2509469953,7893.80726724307,974
Sst,86,16521.1962916021,7910.185453551,978
Sst,86,16534.0214167228,7919.51293847453,981
Sst,86,16374.3959753457,8003.26221772292,1030
Sst,86,16494.9284517821,8014.29853356235,1038
Sst,86,16481.6991742709,8015.67143308034,1038
Sst,86,16499.6703603513,8000.79842053996,1038
Sst,86,16507.4202612727,8008.12593128863,1038
Sst,86,16506.4919744542,8009.46599149806,1038
Sst,86,16622.8948363119,8039.39457585307,1047
Sst,86,16635.6956901186,8102.00447528034,1083
Sst,86,17373.1780654383,8168.93243870009,1117
Sst,86,16693.4306495265,8209.2602002108,1133
Sst,86,16755.4081877311,8241.14801777261,1165
Sst,86,16703.3980015449,8342.54509271576,1202
Sst,86,16740.9692820647,8374.29146141358,1216
Sst,86,16825.2642029691,8370.74645055957,1220
Sst,86,16950.628277639,8500.41947779934,1275
Sst,86,16976.2723629233,8483.20561619237,1277
Sst,86,15131.7452854598,8522.68493920895,1286
Sst,86,16986.7777774443,8514.05764163631,1288
Sst,86,17642.3725959959,8703.18083043696,1383
Sst,86,17642.2075890456,8707.89918988274,1383
Sst,86,17637.1617977018,8707.24614685111,1383
Sst,86,17642.1572309732,8687.54981872613,1383
Sst,86,17652.2380226493,8704.76301174174,1383
Sst,86,17646.7905854316,8706.23717833202,1383
Sst,86,17654.4939632647,8714.42236882287,1383
Sst,86,17646.3398263182,8703.0911665033,1383
Sst,86,17633.6949504723,8708.01418238055,1383
Sst,86,17045.4455945639,8736.77620800855,1393
Sst,86,17432.0423307361,8745.09673819206,1416
Sst,86,17428.6107878364,8763.2769450397,1416
Sst,86,17429.1820039827,8765.58743338779,1416
Sst,86,17419.6134884899,8757.23344843465,1416
Sst,86,17437.2252357521,8749.32246426686,1416
Sst,86,17411.697040652,8767.86372580505,1416
Sst,86,17430.1275296075,8768.7376786548,1416
Sst,86,17426.1576471038,8762.20186474439,1416
Sst,86,17418.121686698,8765.00565839498,1416
Sst,86,17748.7880616264,8828.03020660127,1447
Sst,86,17760.1811574661,8812.04105401776,1447
Sst,86,17745.4054324385,8808.48084906325,1447
Sst,86,17750.3681310207,8833.58617498944,1447
Sst,86,17745.3556808432,8828.96359126342,1447
Sst,86,17760.7952132115,8827.35323572926,1447
Sst,86,17744.3515349358,8829.36712726521,1447
Sst,86,17730.2116140781,8820.73536452389,1447
Sst,86,17740.1293737672,8827.20479670963,1447
Sst,86,17752.1656146761,8864.39282480313,1454
Sst,86,17758.5675007996,8862.60986794051,1454
Sst,86,16110.7068305411,8956.08710350088,1522
Sst,86,17383.5395982197,9035.41855885871,1566
Sst,86,17539.7630002912,9226.65088585322,1664
Sst,86,17265.2848375118,9304.50227494692,1697
Sst,86,17253.0833962871,9312.18925135854,1697
Sst,86,17252.505895769,9303.98891270182,1697
Sst,86,17250.0813836204,9316.60326299136,1697
Sst,86,17257.5408104856,9300.75922248208,1697
Sst,86,17214.3050457258,9307.700838718,1698
Sst,86,17201.7601341223,9313.16170555081,1698
Sst,86,17213.7802839988,9293.1114105215,1698
Sst,86,17214.1940828366,9301.22139634726,1698
Sst,86,17374.0723234686,9329.00374579856,1699
Sst,86,17496.0430806424,9346.00530611176,1713
Sst,86,17565.659907787,9353.78992159176,1725
Sst,86,17503.0199646194,9419.38702387041,1750
Sst,86,17406.2993452604,9445.66169819024,1758
Sst,86,17413.2678146147,9423.40749408131,1758
Sst,86,17496.0265215416,9468.27938862829,1780
Sst,86,18060.5388406474,9517.24894645804,1800
Sst,86,17635.2343410311,9542.20444567737,1812
Sst,86,17387.7391683623,9605.10863133983,1832
Sst,86,17378.1220235991,9602.32625552119,1832
Sst,86,17373.0884394358,9586.88161454174,1832
Sst,86,17363.5980048774,9583.04850744229,1832
Sst,86,17370.7591829831,9582.50559423924,1832
Sst,86,17376.755900013,9590.42951527582,1832
Sst,86,17392.1226943112,9601.56651462818,1832
Sst,86,17390.6587028592,9588.98689721935,1832
Sst,86,17381.1089722224,9574.35634827742,1832
Sst,86,17375.7719201211,9579.5746321257,1832
Sst,86,17372.2902231298,9579.40176565499,1832
Sst,86,17370.9991703012,9581.24445839931,1832
Sst,86,17366.952607013,9591.55480964069,1832
Sst,86,17970.6684494968,9598.13616511407,1835
Sst,86,17957.5791194523,9605.00004869105,1835
Sst,86,17950.6413455796,9610.57679493573,1835
Sst,86,17962.6393322018,9580.08051730476,1835
Sst,86,17943.887803169,9580.27830185591,1835
Sst,86,17948.2650247431,9584.73417131174,1835
Sst,86,18217.8613253443,9686.29941308806,1861
Sst,86,17541.861675032,9694.85490337841,1877
Sst,86,17532.3569326542,9708.49329318424,1877
Sst,86,17573.2609673354,9708.1323685746,1878
Sst,86,17719.9682387129,9697.91083401786,1879
Sst,86,18109.9228704831,9718.41633450074,1892
Sst,86,16582.8823702705,9758.74460438848,1908
Sst,86,18070.5071912916,9827.95635364173,1932
Sst,86,18070.7238979612,9817.99847036855,1932
Sst,86,18072.4983297056,9836.66362735632,1932
Sst,86,18056.9156551351,9806.95293774179,1932
Sst,86,18066.2249824901,9831.02048485799,1932
Sst,86,18060.5401647385,9817.91236299973,1932
Sst,86,18067.3080510596,9826.80146226347,1932
Sst,86,18048.6070617302,9824.8493800018,1932
Sst,86,18068.8368567888,9827.07503782094,1932
Sst,86,18068.6413347761,9849.83304625983,1932
Sst,86,18055.640881712,9838.32444140238,1932
Sst,86,18073.190532958,9834.40958766811,1932
Sst,86,18064.9737698903,9838.839361416,1932
Sst,86,18065.3521600766,9830.71834761283,1932
Sst,86,18065.4768453542,9832.67123111364,1932
Sst,86,18171.7590020361,9852.01307818087,1943
Sst,86,17788.5571357061,10146.9964877336,2069
Sst,86,17799.4049183099,10143.333778086,2069
Sst,86,18204.1321971293,10155.9571060674,2070
Sst,86,18197.4270026594,10152.0369649763,2070
Sst,86,17759.1470890621,10161.6291873683,2076
Sst,86,17894.5820606701,10190.094270376,2081
Sst,86,17780.6289982165,10198.7965040739,2083
Sst,86,17785.3926715803,10223.7435043215,2097
Sst,86,17811.0952694914,10257.5683687751,2116
Sst,86,17777.5377108751,10292.7830294263,2132
Sst,86,16724.3926827011,10364.0555926348,3482
Sst,86,17818.525124049,10376.0527693243,2170
Sst,86,17864.4226805501,10403.3437033669,2180
Sst,86,17799.28952954,10451.1801299772,2195
Sst,86,17842.4055605954,10459.1486762965,2200
Sst,86,17956.0035229131,10682.6394773772,2273
Sst,86,18030.7372460152,10668.7109209904,2279
Sst,86,18035.8785434016,10662.631811086,2279
Sst,86,18036.0076943824,10670.8498965024,2279
Sst,86,18029.1709227547,10671.2869659826,2279
Sst,86,18040.9999749539,10669.8726628669,2279
Sst,86,18050.9678521244,10674.3282451519,2279
Sst,86,18043.7034076815,10675.8030682528,2279
Sst,86,18049.3886932746,10671.0163124632,2279
Sst,86,18037.4259395514,10657.2475157892,2279
Sst,86,18057.6905797388,10666.3514386832,2279
Sst,86,18030.5898012458,10665.5602398216,2279
Sst,86,18042.0394860184,10663.9948940446,2279
Sst,86,18049.7492214965,10655.02921227,2279
Sst,86,18055.3617723476,10669.8391154965,2279
Sst,86,18228.6352469428,10693.3553326856,2285
Sst,86,17931.8656428773,10934.2680504068,2368
Sst,86,17850.4320257864,11016.8501144191,2396
Sst,86,17874.7606021299,11055.9298907404,2414
Sst,86,17907.207425687,11089.4123124368,2423
Sst,86,17885.1548739334,11280.437423657,2498
Sst,86,17808.143579383,11340.662283664,2520
Sst,86,17833.7174619593,11354.2505282245,2520
Sst,86,18122.2000458386,11344.6827545838,2521
Sst,86,18152.4510070375,11410.2407698604,2542
Sst,86,18132.6570863275,11410.8577014025,2542
Sst,86,18120.6189361265,11404.450023113,2542
Sst,86,18139.3375143952,11385.9733056308,2542
Sst,86,18141.6928989148,11387.5629250297,2542
Sst,86,18143.0154237928,11404.4242823923,2542
Sst,86,18147.0799385281,11400.3016722859,2542
Sst,86,18134.0994383728,11399.8344939958,2542
Sst,86,18135.046281451,11401.7985155917,2542
Sst,86,18125.6987798654,11407.5394358803,2542
Sst,86,18151.6484396776,11398.4880315979,2542
Sst,86,18138.2936544782,11399.3859252797,2542
Sst,86,18133.840220369,11410.5545361738,2542
Sst,86,18145.3424236908,11398.216697811,2542
Sst,86,18142.6486308022,11411.2167310993,2542
Sst,86,18146.3376656971,11408.1414383403,2542
Sst,86,18157.6801461708,11403.5504225228,2542
Sst,86,17813.0450555521,11390.8134195949,2546
Sst,86,17745.4697814173,11412.3309411363,2553
Sst,86,17785.6445238451,11475.6568286114,2585
Sst,86,17833.8157099589,11495.7539276727,2582
Sst,86,17776.2160276924,11490.6863429826,2585
Sst,86,18088.2319787416,11527.8374978621,2601
Sst,86,17597.2682185111,11755.0768619808,2692
Sst,86,17203.2416466331,11737.4977620781,3482
Sst,86,17973.1980727443,11747.5517202054,2701
Sst,86,17963.9344372117,11748.2537662775,2701
Sst,86,17966.3688913555,11760.6600558216,2701
Sst,86,17957.7692849181,11756.2926117551,2701
Sst,86,17953.517846727,11768.328926907,2704
Sst,86,17962.6175745539,11746.6743920733,2701
Sst,86,17982.0963493429,11763.4113515953,2701
Sst,86,17951.0869855819,11768.6914476237,2704
Sst,86,17949.6745721267,11751.0805630095,2704
Sst,86,17945.0407764988,11760.4701015687,2704
Sst,86,17599.3379309225,11814.2134264993,2719
Sst,86,16885.0617572712,11801.2030652191,2721
Sst,86,18072.6648771858,11818.7364901408,2722
Sst,86,18077.191444365,11802.6499683273,2722
Sst,86,18083.6380294891,11804.79365376,2722
Sst,86,18088.9834678481,11827.2414790928,2722
Sst,86,18079.3878695012,11820.5384540857,2722
Sst,86,18093.1677463898,11820.9522600327,2722
Sst,86,18086.6080770826,11820.1852957489,2722
Sst,86,18092.3912987314,11816.1645833848,2722
