Gene,Expt,y,x,neighbour
Atp1b1,5,14796.9901638049,7103.70590674396,470
Atp1b1,5,14908.0715795389,7109.52466401325,472
Atp1b1,5,14895.5568608818,7111.95612996018,472
Atp1b1,5,13891.6451368353,7117.02806958396,473
Atp1b1,5,14436.5950144944,7100.33494189861,474
Atp1b1,5,14939.0697168302,7133.96680706226,480
Atp1b1,5,14943.9674449882,7118.27034877802,480
Atp1b1,5,14920.2411794826,7121.21956805883,472
Atp1b1,5,15264.1803449093,7148.44050648765,505
Atp1b1,5,15077.0262724154,7147.29908682287,491
Atp1b1,5,15062.3367464363,7127.82876598819,491
Atp1b1,5,15750.4483805289,7155.49792844136,3482
Atp1b1,5,14840.6344903318,7139.86096868288,493
Atp1b1,5,14819.5820194443,7134.57679238561,493
Atp1b1,5,13971.6753071606,7151.20709895275,495
Atp1b1,5,14308.81302567,7130.89601138332,496
Atp1b1,5,15180.383280476,7156.55925724371,501
Atp1b1,5,15164.7937691357,7155.68011153855,501
Atp1b1,5,14718.9610372848,7157.1812612629,502
Atp1b1,5,15133.088669163,7143.5471321795,503
Atp1b1,5,15258.3269434356,7158.06121368323,505
Atp1b1,5,15260.6056478555,7158.74532478453,505
Atp1b1,5,14797.1734836211,7148.63199242959,507
Atp1b1,5,13754.8953689994,7135.43327292931,478
Atp1b1,5,14554.5075327784,7172.25879920661,515
Atp1b1,5,14953.9708260414,7171.90641201895,519
Atp1b1,5,15401.9963232776,7170.28130454529,520
Atp1b1,5,15398.758389076,7172.8284730812,520
Atp1b1,5,16121.2255895526,7195.18889637691,524
Atp1b1,5,15288.0266489425,7201.79813452726,534
Atp1b1,5,13817.3739519476,7183.34498391582,535
Atp1b1,5,13799.1130286064,7202.87571656413,535
Atp1b1,5,15349.4682819441,7194.54491508078,538
Atp1b1,5,14500.6833831291,7198.09558403393,540
Atp1b1,5,15156.5399675056,7223.58512429632,546
Atp1b1,5,14854.9142941775,7210.52745938844,549
Atp1b1,5,15445.1017944941,7221.67229805768,558
Atp1b1,5,15383.782244164,7250.75718742205,567
Atp1b1,5,15386.0733111394,7263.62861889838,567
Atp1b1,5,15505.4361052357,7258.15319029043,569
Atp1b1,5,15526.1516395615,7250.43747710546,569
Atp1b1,5,15498.94806211,7255.03452595863,569
Atp1b1,5,15509.1823358408,7258.5154652991,569
Atp1b1,5,15028.9523315803,7238.88492507675,557
Atp1b1,5,15058.4520585303,7243.54346933429,575
Atp1b1,5,15160.0967208858,7256.23776318996,583
Atp1b1,5,15263.1221275265,7246.0259232167,584
Atp1b1,5,15474.9366973436,7330.47058596548,627
Atp1b1,5,14279.1680991629,7321.1555690458,629
Atp1b1,5,16303.1753798805,7385.36486499822,3482
Atp1b1,5,15319.7499141474,7370.83808283143,642
Atp1b1,5,15331.7029070455,7365.51695058093,642
Atp1b1,5,15758.3873539969,7385.74935625299,652
Atp1b1,5,14815.3587150375,7360.3691545285,656
Atp1b1,5,15422.9335447241,7382.40591642987,658
Atp1b1,5,15668.2979811672,7399.69247372354,664
Atp1b1,5,15676.9081645479,7388.16282003231,668
Atp1b1,5,15682.4890194072,7386.39796836697,668
Atp1b1,5,15718.6348316236,7386.39223855667,671
Atp1b1,5,15540.9283335085,7406.76116861006,675
Atp1b1,5,15296.3681485767,7417.50739670164,682
Atp1b1,5,15590.8416855456,7422.75684528723,691
Atp1b1,5,15793.4398244439,7438.63949701438,695
Atp1b1,5,15477.9662913435,7454.62803578941,701
Atp1b1,5,15936.4164147379,7445.88706538177,709
Atp1b1,5,15609.5735408041,7461.11139938433,723
Atp1b1,5,15940.0905984353,7476.25800903144,728
Atp1b1,5,15698.8343285368,7495.77381850877,731
Atp1b1,5,15967.6052880891,7519.24477282417,742
Atp1b1,5,15874.8111289071,7507.02469337938,750
Atp1b1,5,15440.4491365703,7528.28361724876,759
Atp1b1,5,15437.438944577,7515.91572084015,759
Atp1b1,5,16060.865540806,7550.0026366354,777
Atp1b1,5,15866.9715416165,7570.70920340153,778
Atp1b1,5,16033.6188277674,7568.52466010954,788
Atp1b1,5,15807.5143339645,7574.60264031961,787
Atp1b1,5,15913.3883060088,7596.10824226366,797
Atp1b1,5,14505.234657085,7589.13940762298,801
Atp1b1,5,15638.6376187793,7594.73564229957,793
Atp1b1,5,16073.8890769104,7582.62634771569,805
Atp1b1,5,16643.5882296195,7589.75809895495,806
Atp1b1,5,15812.2646698705,7615.13467144756,815
Atp1b1,5,16123.4408271169,7600.93002663186,820
Atp1b1,5,16098.4997464289,7631.51292242636,841
Atp1b1,5,16085.1730965385,7649.93663315336,841
Atp1b1,5,16083.3177130923,7686.03114062096,860
Atp1b1,5,16172.0978693132,7716.13303596542,877
Atp1b1,5,16094.9752623486,7733.87113393895,886
Atp1b1,5,16283.8508696598,7768.83995681209,891
Atp1b1,5,16169.2209792343,7770.51110783351,894
Atp1b1,5,16179.3581423504,7755.01213299898,894
Atp1b1,5,16188.3995475449,7762.44039301289,894
Atp1b1,5,16405.8297235546,7772.89645670717,911
Atp1b1,5,16401.5957033693,7775.63935517003,911
Atp1b1,5,16414.1304850051,7773.29407421112,911
Atp1b1,5,16243.0994798254,7758.20047999352,895
Atp1b1,5,16221.5782995251,7787.49067461433,918
Atp1b1,5,16379.1717453087,7819.54446249459,931
Atp1b1,5,16313.7394061399,7819.08480426162,942
Atp1b1,5,16311.4083256217,7824.37380014879,942
Atp1b1,5,16405.8268503537,7847.45433600637,943
Atp1b1,5,16324.4538400046,7848.68133401164,949
Atp1b1,5,16374.9725640812,7865.70334703911,961
Atp1b1,5,16253.0344500355,7875.11757009727,967
Atp1b1,5,16290.064097456,7882.46877781914,973
Atp1b1,5,16358.2522109484,7893.07517506923,974
Atp1b1,5,16343.428950877,7951.10601874318,1003
Atp1b1,5,16517.2824682693,7993.88106191871,1021
Atp1b1,5,16450.0545609063,8019.95757328631,1037
Atp1b1,5,16460.1667229756,8013.45956108253,1023
Atp1b1,5,16470.5908966404,8012.0910385291,1023
Atp1b1,5,16550.5661035939,8010.60771795263,1025
Atp1b1,5,14866.9675795735,7995.89982850442,1033
Atp1b1,5,16494.0149933138,8005.52567532163,1038
Atp1b1,5,16394.2704557941,8048.03522118331,1043
Atp1b1,5,16397.858954996,8037.57773823318,1043
Atp1b1,5,16711.6354875592,8075.54162120763,1078
Atp1b1,5,16628.9786313195,8117.26707344502,1083
Atp1b1,5,16527.0197253775,8095.98683915209,1091
Atp1b1,5,16519.7592632806,8104.19176316001,1091
Atp1b1,5,16564.9394987165,8118.89242045174,1093
Atp1b1,5,16788.0186632124,8132.00136436631,3482
Atp1b1,5,15353.7983049367,8223.39836335675,1145
Atp1b1,5,16864.6982739439,8245.07807924262,1151
Atp1b1,5,16748.9233720516,8298.32317166829,1185
Atp1b1,5,16736.1791155305,8374.44938419162,1216
Atp1b1,5,16813.6102503535,8355.27893911346,1221
Atp1b1,5,16802.2335551799,8433.06693673651,1246
Atp1b1,5,16923.4804099383,8443.58840445984,1251
Atp1b1,5,16978.5683549118,8449.09500747054,1256
Atp1b1,5,16855.3241810095,8474.49540815845,1268
Atp1b1,5,16894.1426530697,8509.74076875672,1270
Atp1b1,5,16946.1851259069,8534.26258880025,1292
Atp1b1,5,17015.1364028419,8559.88330100728,1305
Atp1b1,5,17072.3949539975,8596.58297101582,1317
Atp1b1,5,17142.0546389526,8588.93031290447,1322
Atp1b1,5,17172.5892831285,8633.38360812112,1341
Atp1b1,5,17118.3167037885,8637.99655644888,1342
Atp1b1,5,17262.7607293199,8643.02590445309,1346
Atp1b1,5,17251.760487615,8651.23551996733,1363
Atp1b1,5,17072.0817938545,8653.13569209671,1355
Atp1b1,5,15473.4313116122,8680.05135463195,1367
Atp1b1,5,17187.1897781517,8660.9680372742,1370
Atp1b1,5,17057.8335142897,8730.28525348035,1393
Atp1b1,5,17292.1957060946,8771.70853319956,1422
Atp1b1,5,17282.5440015546,8781.76453321081,1422
Atp1b1,5,17317.1828335084,8820.9919668721,1442
Atp1b1,5,17747.7481257129,8825.78765489583,1447
Atp1b1,5,17774.347561727,8869.93045005959,1454
Atp1b1,5,17341.1168104644,8858.12066846948,1464
Atp1b1,5,17259.5012832014,8891.58674185043,1473
Atp1b1,5,17152.4056573782,8899.18273990766,1482
Atp1b1,5,17308.5679027815,8917.35100475122,1488
Atp1b1,5,17210.8046094604,8935.69690822137,1504
Atp1b1,5,15855.586946401,8925.56264736521,1505
Atp1b1,5,17346.7045062761,8969.48055413598,1528
Atp1b1,5,17261.1596940066,8992.15238290439,1538
Atp1b1,5,17382.958438015,9014.17723742182,1541
Atp1b1,5,17406.776578605,9021.03044182732,1555
Atp1b1,5,17273.6546813277,9043.46550623483,1556
Atp1b1,5,17334.4669790313,9046.1362729292,1572
Atp1b1,5,17415.5341171557,9087.72049053883,1588
Atp1b1,5,17363.6881915813,9150.85698450557,1617
Atp1b1,5,17327.0516978851,9176.27763792754,1618
Atp1b1,5,17574.8069415328,9189.98443243939,1632
Atp1b1,5,17579.018926597,9184.77675121808,1632
Atp1b1,5,17575.7966297239,9186.83134148293,1632
Atp1b1,5,17539.4836318236,9244.36483758557,1664
Atp1b1,5,16615.7223829032,9268.53714925194,1677
Atp1b1,5,17489.8104857105,9257.47699536983,1678
Atp1b1,5,17543.2168270479,9281.44555796111,1691
Atp1b1,5,17396.820142189,9266.98024099657,1676
Atp1b1,5,17500.3455364286,9274.24576023027,1690
Atp1b1,5,17563.4653078484,9282.31373097697,1691
Atp1b1,5,17552.4155511963,9302.36848875194,1691
Atp1b1,5,17742.3341032374,9306.33686067182,1693
Atp1b1,5,17735.9204795002,9285.13011373473,1693
Atp1b1,5,17759.6454057946,9301.63722472475,1693
Atp1b1,5,17209.9204031483,9302.18162287173,1698
Atp1b1,5,17191.3848550627,9304.3492330973,1698
Atp1b1,5,17376.7657883899,9315.88480679102,1699
Atp1b1,5,17404.4038122111,9314.75713243518,1700
Atp1b1,5,17407.0885338815,9364.28384335634,1728
Atp1b1,5,17575.437702504,9384.38079490842,1734
Atp1b1,5,17508.8897400067,9435.45033039302,1750
Atp1b1,5,17566.6111860425,9424.89060436528,1752
Atp1b1,5,17449.8438800769,9453.97492830232,1766
Atp1b1,5,17539.7409093838,9459.05307027688,1768
Atp1b1,5,17592.7115233643,9521.04752395277,1790
Atp1b1,5,17578.144667863,9544.23202347415,1811
Atp1b1,5,16192.9206011546,9579.44128554536,1825
Atp1b1,5,17486.221267834,9582.49425034577,1829
Atp1b1,5,17376.594197334,9571.06277373888,1832
Atp1b1,5,17965.7764470235,9589.36454826271,1835
Atp1b1,5,17581.1267594307,9619.02366509528,1841
Atp1b1,5,17566.7898445169,9609.3266073511,1841
Atp1b1,5,17612.4170871232,9634.69251695321,1844
Atp1b1,5,17637.464779753,9721.71945236642,1891
Atp1b1,5,16647.4808222697,9714.04059579309,1895
Atp1b1,5,17755.0100171646,9743.82024735434,1899
Atp1b1,5,17662.2501385079,9758.00878198409,1901
Atp1b1,5,17639.692119058,9815.37908876205,1930
Atp1b1,5,17754.1432923584,9816.16073510067,1935
Atp1b1,5,17714.0309252315,9847.10710379096,1942
Atp1b1,5,18064.4458860744,9915.64995426033,1981
Atp1b1,5,18082.3984347754,9918.98927754526,1981
Atp1b1,5,17678.7128039276,9972.24298386947,1997
Atp1b1,5,17715.1592430879,9982.47557687787,2005
Atp1b1,5,17700.6629692245,9985.65075530251,2005
Atp1b1,5,17659.2799642478,10033.9509897027,2013
Atp1b1,5,17846.097780704,10087.4397962702,2035
Atp1b1,5,17701.6660789338,10113.6696897474,2044
Atp1b1,5,17744.6440306324,10129.9010848736,2056
Atp1b1,5,17744.4425825189,10118.2690566826,2056
Atp1b1,5,17741.9075654133,10134.9938275095,2056
Atp1b1,5,17702.5939471174,10163.7427645663,2079
Atp1b1,5,17686.6690796094,10149.6532415048,2068
Atp1b1,5,17755.2579869603,10169.2210698455,2076
Atp1b1,5,17778.5543036395,10192.8683110539,2083
Atp1b1,5,17758.7939392986,10233.8424682487,2096
Atp1b1,5,17701.7978700382,10225.6282952123,2098
Atp1b1,5,17783.6638477112,10263.963789324,2115
Atp1b1,5,17904.188835656,10283.7711805754,2124
Atp1b1,5,17865.9887274959,10327.8242959987,2149
Atp1b1,5,17894.6710900379,10365.4097484637,2157
Atp1b1,5,17825.6647416191,10372.4972448582,2170
Atp1b1,5,18018.7049930456,10401.5290124612,2171
Atp1b1,5,16911.2631535243,10433.3742941943,2183
Atp1b1,5,17951.5920694689,10425.3298534493,2192
Atp1b1,5,17805.0167085891,10452.6075848193,2195
Atp1b1,5,17837.3383032313,10458.1233245504,2200
Atp1b1,5,17836.4117933761,10499.9044216699,2208
Atp1b1,5,17890.804085337,10477.3893473384,2210
Atp1b1,5,17947.56658169,10475.0331603619,2216
Atp1b1,5,17832.7303173553,10560.762968345,2240
Atp1b1,5,17924.1827742915,10603.5360454401,2247
Atp1b1,5,17865.9309191204,10608.3677323766,2254
Atp1b1,5,17885.6474924927,10656.7162616354,2271
Atp1b1,5,17881.6426135215,10651.8644224241,2271
Atp1b1,5,17874.057782343,10661.538177903,2271
Atp1b1,5,18052.8736713226,10654.2842014634,2279
Atp1b1,5,17858.9102532922,10688.8522505867,2281
Atp1b1,5,17923.0732589505,10712.086151914,2286
Atp1b1,5,17873.0277628408,10729.0608781824,2296
Atp1b1,5,16513.5405914881,10766.137838334,2307
Atp1b1,5,17824.9767192873,10771.083937454,2314
Atp1b1,5,17829.4088700922,10832.1239415655,2332
Atp1b1,5,18022.1536846779,10845.638623312,2344
Atp1b1,5,17959.6742449067,10901.1428025903,2356
Atp1b1,5,17817.9221901281,10947.4776973871,2375
Atp1b1,5,17822.8829391008,10934.2397803743,2375
Atp1b1,5,17892.5813139754,10970.185834727,2384
Atp1b1,5,17840.9974669399,11006.4483615633,2396
Atp1b1,5,17948.9274284507,11030.9129896647,2406
Atp1b1,5,17958.3570807134,11069.5201180593,2421
Atp1b1,5,17825.1978554318,11154.3315784926,2446
Atp1b1,5,17851.2924186899,11205.2890540955,2466
Atp1b1,5,18212.8801132008,11212.957868585,2472
Atp1b1,5,18218.7454389399,11205.8437259118,2472
Atp1b1,5,18211.5514489088,11221.4403630571,2472
Atp1b1,5,17896.5529639184,11235.8517203144,2481
Atp1b1,5,16942.0633459405,11287.3409455852,2496
Atp1b1,5,17863.0954289275,11301.7185339377,2503
Atp1b1,5,16906.3286342884,11338.6116694282,2518
Atp1b1,5,17816.4995032169,11347.806858396,2520
Atp1b1,5,18047.2799368973,11349.497716731,2527
Atp1b1,5,17875.2943304254,11368.3544704612,2532
Atp1b1,5,18259.35169186,11374.0952571712,2538
Atp1b1,5,17838.2220673387,11500.1027300263,2582
Atp1b1,5,17839.3739750743,11496.8869369008,2582
Atp1b1,5,17813.0664898732,11508.1404619215,2584
Atp1b1,5,17743.7173770626,11540.7204804592,2605
Atp1b1,5,17563.9734752563,11582.4413711219,2624
Atp1b1,5,16663.6170329964,11609.1800779014,2642
Atp1b1,5,17652.54991864,11641.0916764007,2650
Atp1b1,5,17639.9394909401,11643.884649674,2650
Atp1b1,5,17814.751593894,11677.9176531852,2667
Atp1b1,5,17670.484855123,11689.0382843776,2671
Atp1b1,5,17611.4600755988,11745.3900580773,2692
Atp1b1,5,17958.1519418609,11747.4320362086,2701
Atp1b1,5,17947.9764650808,11763.9232485728,2704
Atp1b1,5,17630.9530574716,11773.6240740658,2706
Atp1b1,5,17670.4316478575,11786.505043655,2707
Atp1b1,5,18075.0910030773,11819.5077394319,2722
Atp1b1,5,18068.5858007858,11804.2222854617,2722
Atp1b1,5,18078.7196275066,11824.7823873084,2722
Atp1b1,5,17571.8680711358,11839.5696030328,2734
Atp1b1,5,17474.2136115228,11892.1987155975,2750
Atp1b1,5,17542.618660705,11905.5033144123,2751
Atp1b1,5,17640.8950844349,11915.7162070036,2764
Atp1b1,5,17965.7498437909,11921.9749473039,3482
Atp1b1,5,17496.2043814539,11947.3703070998,2781
Atp1b1,5,17553.2733573539,11969.607253394,2784
Atp1b1,5,17564.79949183,11952.73182367,2784
Atp1b1,5,17499.909249253,11990.6447993271,2788
Atp1b1,5,17480.4893746837,11982.0705986184,2788
Atp1b1,5,17285.7063513731,11983.8294378792,2791
Atp1b1,5,17533.2682412795,12032.0692359218,2807
Atp1b1,5,17543.3806861197,12056.6626645122,2830
Atp1b1,5,17435.7074162152,12055.4911273004,2833
Atp1b1,5,17499.6758666415,12079.5494710063,2844
Atp1b1,5,17421.9230692328,12086.245597087,2847
Atp1b1,5,17117.7452910723,12125.3282219023,2873
Atp1b1,5,17385.3662927351,12156.9032060417,2876
Atp1b1,5,17825.1355551082,12195.7156183263,2891
Atp1b1,5,17823.6225625252,12177.1433681135,2891
Atp1b1,5,17372.0158579362,12210.9016385778,2906
Atp1b1,5,17343.5817951452,12256.2792604675,2932
Atp1b1,5,17344.5908218193,12252.106778295,2932
Atp1b1,5,16289.9792954352,12272.0902814625,2938
Atp1b1,5,17248.8745924526,12271.1995489216,2939
Atp1b1,5,16410.4273800717,12274.9821078845,2945
Atp1b1,5,16408.1054060497,12295.643666346,2945
Atp1b1,5,17225.7559097349,12301.6258729701,2947
Atp1b1,5,17791.3111326466,12306.8542616815,2955
Atp1b1,5,17156.366172225,12309.3777922414,2958
Atp1b1,5,17292.6551353209,12333.0204005225,2977
Atp1b1,5,17240.3627718516,12397.5552613751,2996
Atp1b1,5,17209.3065489071,12393.1729554637,2997
Atp1b1,5,17662.7525242642,12385.6453057024,3000
Atp1b1,5,17657.0627402885,12394.819502591,3000
Atp1b1,5,17146.3608980331,12403.1868128465,3009
Atp1b1,5,17072.0538839415,12417.3584043551,3011
Atp1b1,5,17274.451290597,12414.4927299318,3015
Atp1b1,5,17296.1356590628,12439.9921564121,3028
Atp1b1,5,17131.7030505207,12488.8594623696,3046
Atp1b1,5,17069.6038290093,12512.9428017415,3062
Atp1b1,5,16936.8945531953,12513.6927099045,3063
Atp1b1,5,17073.2882866468,12562.7654938228,3082
Atp1b1,5,17490.3943880673,12572.3831763487,3084
Atp1b1,5,16936.2538531018,12566.416019503,3085
Atp1b1,5,17578.2448372643,12596.440365184,3099
Atp1b1,5,17037.6401793954,12606.7598188315,3109
Atp1b1,5,16838.4672161304,12608.5086134422,3118
Atp1b1,5,16925.455697844,12634.9389609596,3129
Atp1b1,5,17120.5072706262,12635.2214702191,3133
Atp1b1,5,17441.0134805555,12646.1451094555,3140
Atp1b1,5,16812.8011724921,12706.5207909369,3176
Atp1b1,5,16671.696947925,12758.6607379385,3208
Atp1b1,5,16966.8595573119,12790.1029283534,3221
Atp1b1,5,16744.7237258238,12786.0545479717,3225
Atp1b1,5,16757.1934051249,12829.5425092721,3245
Atp1b1,5,16717.5902302315,12840.2006873286,3255
Atp1b1,5,16661.2357532936,12860.6137835125,3258
Atp1b1,5,17187.4666104292,12868.4813835778,3262
Atp1b1,5,16580.0046004154,12855.9270409232,3265
Atp1b1,5,16474.0179501576,12901.3205348617,3277
Atp1b1,5,16724.5121822575,12926.4977601759,3290
Atp1b1,5,16539.6837093216,12944.2154788677,3292
Atp1b1,5,16524.3973395656,12938.9390624693,3292
Atp1b1,5,16537.1122077509,12945.3088048819,3292
Atp1b1,5,17084.2180047604,12965.2752359448,3297
Atp1b1,5,16609.8847867335,12963.4448061547,3301
Atp1b1,5,16746.3947916019,12978.4215679501,3306
Atp1b1,5,16418.8357693459,12987.4945356388,3315
Atp1b1,5,16486.4270078338,13031.8382661254,3325
Atp1b1,5,16444.7149346213,13099.5182282832,3371
Atp1b1,5,16387.2562313183,13116.3356379584,3376
Atp1b1,5,16474.7321204065,13219.9234066899,3405
Atp1b1,5,16821.1431621036,13290.2107659097,3426
Atp1b1,5,16774.0039755213,13297.7346273521,3427
Atp1b1,5,16794.0693248609,13373.186964925,3440
Atp1b1,5,16809.7751125754,13376.1356056296,3440
Bcl11b,6,13666.9990954647,7008.26387105082,375
Bcl11b,6,15742.1151810761,7589.37322079244,786
Cadps2,7,14682.3237752361,7127.1603846777,483
Cadps2,7,16277.8148423797,7778.3240665919,891
Cadps2,7,15347.0305779534,8374.85321776982,1222
Cadps2,7,17899.7401816291,11184.8789083128,2463
Cadps2,7,16583.5313495702,12873.4300196766,3265
Cadps2,7,16530.4081201187,12948.7480503491,3292
Calb1,8,16866.3004914504,13320.7000095227,3430
Calb2,9,16295.6179284378,12378.9284148766,2994
Calm2,10,15058.859835382,6434.15690080483,126
Calm2,10,13784.8645420151,6670.42474434658,195
Calm2,10,15015.1620650047,6817.0168835547,3482
Calm2,10,14539.9260554051,6806.85270850053,235
Calm2,10,14139.1185909399,6805.57183513108,237
Calm2,10,14129.3230878429,6805.92471229566,237
Calm2,10,14105.9760975694,6845.75483321703,245
Calm2,10,14101.9659240112,6868.25018252187,245
Calm2,10,14101.2689874442,6865.30548831644,245
Calm2,10,14464.76809915,6863.92329452522,255
Calm2,10,14463.7666986377,6865.05158502205,255
Calm2,10,14479.5712223886,6871.51256340939,255
Calm2,10,14392.3884069558,6864.25894879565,257
Calm2,10,14643.2552361964,6881.19306476817,258
Calm2,10,14621.5858413466,6866.64897447334,258
Calm2,10,14406.4207340461,6897.58939606423,259
Calm2,10,14411.8634336406,6876.53199657646,259
Calm2,10,14409.310517296,6872.15756865936,259
Calm2,10,14415.6932329758,6870.68512937808,259
Calm2,10,14406.1755176498,6870.30147128228,259
Calm2,10,13983.3207069746,6881.92356465084,260
Calm2,10,13968.5116980532,6886.87050164242,260
Calm2,10,14726.3128693904,6878.98297485698,266
Calm2,10,14129.3128208685,6886.23086128889,268
Calm2,10,14124.1786978467,6886.93436294478,268
Calm2,10,13898.2586596975,6899.86823684212,271
Calm2,10,13753.770903705,6894.67107985297,274
Calm2,10,13757.3178487385,6892.26504242021,274
Calm2,10,14599.6681998008,6893.17779836737,280
Calm2,10,14597.1036511606,6902.07111461351,280
Calm2,10,14321.8253306581,6871.26509555766,256
Calm2,10,14310.8554153705,6882.58563122145,281
Calm2,10,14330.5386237855,6907.68542350089,281
Calm2,10,14306.9141166382,6897.32765488518,281
Calm2,10,14590.6910491697,6907.41394234001,280
Calm2,10,13775.4695845879,6911.78717691953,283
Calm2,10,14510.8649532145,6899.29197065831,284
Calm2,10,13971.069122477,6914.34881428537,285
Calm2,10,14683.7151561794,6917.98024429004,286
Calm2,10,15394.6861601905,6907.17394632293,287
Calm2,10,14368.5811492739,6918.21339054466,291
Calm2,10,14378.5301177561,6945.86307867493,291
Calm2,10,14380.2450252981,6936.80206457056,291
Calm2,10,14385.2561083109,6919.75904782789,291
Calm2,10,14380.3312285512,6933.38714316391,291
Calm2,10,14839.6290850037,6915.23197658577,276
Calm2,10,14815.1013571163,6923.71089237123,292
