model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Calb2.Vip.Nos1,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tac2,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Slc17a8,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lmo1.Vip.Tac2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.1,Eryth.2,Microglia.1,Microglia.2,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.3,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Nos1,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vip.Crh.C1ql1,Vip.Crh.Pcp4,Vsmc,Zero
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001179625227525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027642716934804003,0.894133599279028,0.039136997769218,0.031327552717271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001118734774503,0.001313584628104,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002945338760429,0.233370673642413,0.615394757163879,0.053917669831438,0.093486324973785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015367070385580001,0.0026384505357560004,0.008088873864489001,0.0,0.008980176737321,0.0029705068901670004,0.002705767698112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029451894622670003,0.0,0.007419286596953001,0.0,0.0,0.0,0.0,0.0,0.324852775475838,0.0123986103484,0.005377668537899,0.0,0.09201519393197401,0.004474421887852,0.11404333314344801,0.0,0.0,0.012454169204987,0.003271419613213,0.0042185942033320005,0.03983497806719501,0.126173141198151,0.206890701354519,0.0021453795850540002,0.0,0.0,0.007370872190267001
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035058096365818005,0.033238229889516004,0.0,0.010336975559255002,0.061718302633981,0.004371096666363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006813912630007001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007796859836077001,0.08773194933277201,0.46167666718847905,0.16796347255058502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001926097752537,0.0,0.0010645492963460002,0.0,0.0,0.0059513160008490005,0.0,0.0,0.006994951310734,0.01744198679522,0.004133386847782,0.080104155776706,0.004209083048960001,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007243433178776001,0.48854157504406104,0.11970531965747701,0.38331946713173504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092591035443292,0.34859060370919004,0.211874226216466,0.346651472739928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002502531636303,0.142787270580246,0.7891389177622381,0.030363966138332,0.034833218886263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00959386221979,0.869931337216123,0.05703901118844801,0.05909975989302801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012330523648417,0.0034047600519490004,0.0,0.014056538659757001,0.017634721843324,0.008356463075737001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008362486786708001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025883545822944002,0.48926124676422506,0.10425877291878301,0.046223837637376,0.0,0.002851099694702,0.002036644476893,0.007074636031216001,0.007027492347782001,0.010262443368915,0.059568869008308004,0.0,0.091028689940976,0.0,0.011303825774528,0.0,0.0,0.0022158977042610003,0.0,0.0,0.011937884731749001,0.025788261779616004,0.009816529265960001,0.025113014278885,0.0017139776169090002,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07432162711216,0.34761106633801503,0.576484731912259,0.0,0.001035957243638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054393333946381,0.035148788001156006,0.0,0.12365235660272302,0.192647933984881,0.102922812553212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038735107504175005,0.002523788761132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016469694137330002,0.007714847242252001,0.007926555291568,0.0012399111246110001,0.0,0.0022576137771,0.0,0.0012374073226990002,0.0023516450177080003,0.018874837620922,0.002710630214767,0.007987318393186001,0.020918792609448,0.0,0.012571427990368,0.0,0.0029516513038320004,0.025546436717442,0.004251013752878,0.0031832810138780004,0.050870342824921005,0.040494216604769005,0.063499371434237,0.083823710989016,0.082922534999343,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001998667271719,0.001783169681343,0.0,0.0058719308164120005,0.00405747930602,0.002143101155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036203653538690005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015559030145159001,0.12534802024611802,0.565782864338479,0.191196713092113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003975456863398,0.002857063685929,0.0,0.00791671011608,0.038327585588454005,0.025189180506316,0.002387638845239,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012848350115310001,0.0043342460790450005,0.0,0.015357249460150001,0.0043317877311180005,0.0029792000963410003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045316349341950005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07698306749026,0.163963053592822,0.55056297930859,0.093683346433256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016039239510690002,0.0,0.0,0.0,0.0,0.0021300239945220003,0.0014936085608800002,0.0,0.007871019740841001,0.026985980060124003,0.034623747921830005,0.0034355210237190003,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04883768870004,0.7082629674881611,0.09044017158406101,0.152201871089631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017784755227170002,0.001342665545739,0.0,0.0034641922359210002,0.003037213246947,0.001775058438834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015091109386640002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011900490131390002,0.14100390346612401,0.795367405925227,0.018638511298722002,0.005627738793525,0.0,0.0,0.0,0.0,0.001543892201318,0.0,0.0,0.0,0.008459480700036002,0.0,0.0024471705504590002,0.0,0.0,0.0,0.0,0.0,0.001941819854666,0.0,0.0,0.007825178592587,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14826725158394802,0.46203957573346605,0.18182370415465202,0.15947995841616802,0.0,0.0,0.0,0.0,0.0014264645642340001,0.0,0.0,0.0,0.001043300250447,0.0,0.0,0.0,0.0,0.00134686151429,0.001454873626701,0.0,0.003606557968483,0.027268800159191003,0.010093523665366,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061459710088746004,0.055033199692963004,0.0,0.139776911361767,0.169522961698638,0.054874800523835005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014228766916586002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004678431220113,0.01391131699176,0.034405982932549005,0.009269752300986001,0.0,0.0,0.0,0.001489788100795,0.040656536354544005,0.005954782527773,0.008689720395943,0.0,0.08247997128356101,0.0,0.054677319353843006,0.0,0.0,0.012276642796357,0.001706966883548,0.001449355703194,0.035810951676078,0.029261567382255,0.038260325438067004,0.11431980158554901,0.010803415184466,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039303344664312005,0.9267026934194721,0.015575700018791001,0.016757381171992002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015399320629820002,0.0,0.0065585213183900004,0.0,0.015195873161249,0.012008230461863001,0.0,0.026392693135969002,0.023827380494123,0.011243625721330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005302423571948001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001213354873293,0.008904400273384001,0.0073220331112950005,0.008595916549484,0.0,0.0,0.002387772453553,0.0,0.0017523402050210002,0.04645696306856,0.019558712864675,0.005504099168798,0.0034476131116980002,0.08744340566607,0.006353832732844,0.069322876320196,0.0,0.004585129674282,0.11894327081397602,0.009573636893786,0.011168593849502001,0.177143635552545,0.14505402914103901,0.142184924512705,0.016425843124665,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038558252378510004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012725788664110001,0.7957761370199911,0.041257637539144,0.15554902292823802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005166371137862001,0.946397131889887,0.014221531939190001,0.033768770529242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0010900864161110001,0.0025260335715550004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001381572174977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337699936144398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020297730484958,0.24663509648411902,0.25162274426659703,0.12397565593904501,0.0,0.0015785033343860002,0.0,0.0,0.0,0.0,0.0,0.00780690901165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010531356299950001,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009326460191994,0.38171282547352503,0.41352117160622803,0.129034355976123,0.062846725281718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014653319322640002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001665766579284,0.16098695977261002,0.378134023614333,0.25870396362881304,0.18563335334491102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001027065065963,0.0,0.001122292072442,0.0,0.0,0.0,0.0,0.0,0.0,0.0025887117257,0.002468212338761,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003401760127772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026527377606624002,0.12272125083811701,0.67941603126296,0.099800811995345,0.0,0.0,0.0,0.0,0.0014208698532500001,0.0,0.0,0.0,0.0034466074921090002,0.0,0.0,0.0,0.0,0.0,0.0,0.0013720932068260001,0.010524887042708,0.013713390007816,0.030586447479186003,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001159665215961,0.002005018945727,0.0,0.007437133762477,0.0015786726728650002,0.004379883463167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002340424432381,0.00307346374526,0.019260060736336,0.0034499103460710005,0.0,0.001093625436059,0.001290278403596,0.024252774244332,0.015365838036191001,0.033630472514129005,0.31634440424077404,0.0,0.010736897432516001,0.001256355057414,0.0017707854812950001,0.0,0.0,0.002357813287933,0.001073857279379,0.001636512888411,0.024610936042705003,0.088803695401565,0.42061065807663806,0.001782895169775,0.0054164783296610005,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14550829722226902,0.6396155161910081,0.149625819824921,0.06071955116516001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08649446768289201,0.024184964422549002,0.0,0.112078825519053,0.19451045028694203,0.11405507293192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033549058624520005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006510164151665001,0.062752226558503,0.13675736843386901,0.029454294747308003,0.0,0.0,0.0,0.0,0.008415411468081,0.001654825268546,0.0026295802026040003,0.0,0.026904478625289004,0.0,0.017358178903958,0.0,0.0,0.0019026919117290002,0.0,0.0,0.031123251000346002,0.004392772453436,0.004560944893084001,0.09660066528276101,0.0011538693028720001,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004018632637407001,0.001979891955022,0.005483612912425001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48209622680094705,0.0035230410970280004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020154163487127,0.24703731992035802,0.061823076760013,0.15516476841870502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037697267165990003,0.005103231114096001,0.003735000250858,0.002242496286227,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024960385705329,0.79856178806619,0.06493857917684201,0.11146110036018402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00203981209325,0.002042995044073,0.002192269918911,0.0,0.001568001647461,0.001724489413136,0.001221908751172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28022085817423703,0.42700715756766006,0.245617773462241,0.004832334388886,0.001001386606515,0.0,0.0019430437913670001,0.0,0.0,0.0018948615580780001,0.0,0.0,0.0,0.0047821016704360005,0.0,0.0037107022488840004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005684506644543,0.0,0.0,0.005259489005941
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001567286636991,0.044250887292745004,0.05666431030273301,0.0014289582680480002,0.14112534767866802,0.08067960126701401,0.049107602114060005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016236469513844002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006186942989129001,0.037993915572116004,0.019949396427067,0.081599004255585,0.00532241942089,0.0,0.0,0.0,0.0,0.06864847124220501,0.003203680768137,0.005548522100586001,0.0,0.098273577515188,0.0,0.08666962975820401,0.0,0.0,0.003453999979147,0.0,0.0015093652344000002,0.054226459451755006,0.011956565828031,0.024799290382105002,0.079645249898334,0.002807962026605,0.0,0.009376094667742
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021393703450840003,0.056362039719497006,0.050758045365857006,0.0016456369184470001,0.086458428538376,0.11661485294542301,0.052095360299069006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022978630808635003,0.0,0.0,0.0012379496794450002,0.0,0.0,0.0,0.003084333870502,0.004069694140808,0.0342217395969,0.052621682874691,0.071799370116866,0.032065817554714,0.0015158318382360002,0.0013610342079690002,0.0,0.0013665049261920002,0.025253868959989,0.010545492045135,0.006729548504732,0.001925853729306,0.045070509430369006,0.00202160008068,0.039823454139044,0.0,0.001441324838774,0.009884276862152,0.005089604423190001,0.0025040246987500002,0.025571919340987,0.044307943526805005,0.072956302035628,0.051558118669345,0.015416442906974002,0.0,0.036474864354181
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012963394366420002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010433448012345001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051966729223445,0.097839150689827,0.687161054978776,0.102747728291095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001059753888234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019842715032458002,0.010289905822197,0.010907380969753001,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001153731547283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008624942888221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031057380663350002,0.042863543082081006,0.429786436073808,0.30775951944609503,0.0,0.0,0.0,0.0,0.004909857243643,0.0,0.0017059848389240002,0.0,0.0020632471926160002,0.0,0.0011939446187340002,0.0,0.0,0.004500052117065,0.002451987628299,0.001569190647682,0.024800710004652,0.10624057253136301,0.052078188072774007,0.0,0.0,0.0,0.0
PC.CA1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021767568161892,0.005537009927627,0.0,0.01361319822318,0.025462519704080002,0.008536044245130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251990742362255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023336601480270004,0.139140435088412,0.203115856713372,0.053554068830664006,0.0,0.034876700185212,0.048561769233698,0.006972438643501001,0.013582580823524001,0.058044792027389006,0.022515620324399,0.0027221439629820003,0.0052422138966860005,0.0,0.004835041221578001,0.0,0.005156446802861,0.012774391206713,0.0,0.0027868427291510003,0.021852616745354003,0.01112295339201,0.010602934777163,0.009906482429758001,0.0,0.0,0.0
