Gene,Expt,y,x,neighbour
3110035E14Rik,1,17094.500961131,8509.48299244771,1285
3110035E14Rik,1,16985.3216177154,8504.95417849433,1277
3110035E14Rik,1,17041.2733044445,8553.32584169555,1305
3110035E14Rik,1,16934.155099336,8534.26437384107,1292
3110035E14Rik,1,16885.8951636339,8555.41340907189,1293
3110035E14Rik,1,17062.3705034215,8536.78775412391,1294
3110035E14Rik,1,17095.5312714282,8553.61129721299,1297
3110035E14Rik,1,16949.2927862334,8599.81458914718,1304
3110035E14Rik,1,16941.5062530806,8580.73891489908,1304
3110035E14Rik,1,17016.7007654319,8544.06169108997,1305
3110035E14Rik,1,16981.4221721023,8595.78355725214,1314
3110035E14Rik,1,16981.3602546188,8583.3523020035,1314
3110035E14Rik,1,17183.3091286237,8562.28972487129,1315
3110035E14Rik,1,17006.4435643135,8596.6720065766,1321
3110035E14Rik,1,17011.7241746145,8593.37379329313,1321
3110035E14Rik,1,17005.7776723386,8603.95157081067,1321
3110035E14Rik,1,17012.2050258842,8597.919262129,1321
3110035E14Rik,1,16989.1441659479,8600.98162279278,1314
3110035E14Rik,1,16969.2657276834,8610.19663877442,1331
3110035E14Rik,1,16981.8892930606,8612.65677909441,1331
3110035E14Rik,1,16970.984816657,8612.83800344014,1331
3110035E14Rik,1,16968.6001214185,8611.89209482685,1331
3110035E14Rik,1,16980.7114067984,8611.4695665534,1331
3110035E14Rik,1,17003.2674814051,8633.34895981104,1337
3110035E14Rik,1,17179.3260262677,8638.09919865148,1341
3110035E14Rik,1,17122.7263116514,8635.53278594816,1342
3110035E14Rik,1,17008.8147385075,8640.15595938004,1351
3110035E14Rik,1,17079.2833168671,8649.02362306914,1355
3110035E14Rik,1,17076.3241554222,8643.06514252745,1355
3110035E14Rik,1,17124.4488224399,8661.96819541906,1359
3110035E14Rik,1,17137.3597023313,8653.68935660817,1359
3110035E14Rik,1,17129.8434518017,8660.51319907728,1359
3110035E14Rik,1,17244.2797412215,8650.32606352242,1348
3110035E14Rik,1,17236.7095450295,8660.42307540087,1360
3110035E14Rik,1,17169.1368275737,8674.82651096165,1370
3110035E14Rik,1,17181.331261218,8672.73953701874,1370
3110035E14Rik,1,16996.5351522394,8694.29929425813,1381
3110035E14Rik,1,17018.1343057081,8678.51823962142,1381
3110035E14Rik,1,17189.448014038,8698.66682516335,1385
3110035E14Rik,1,17176.5081901861,8717.28558421785,1385
3110035E14Rik,1,17163.4012096049,8701.25637411719,1385
3110035E14Rik,1,17212.9081735528,8717.71286214064,1389
3110035E14Rik,1,17275.2390962586,8711.78625140426,1392
3110035E14Rik,1,17066.7303131738,8721.91794144127,1393
3110035E14Rik,1,17250.4998910346,8726.80756498181,1401
3110035E14Rik,1,17180.4142311008,8735.81452706101,1402
3110035E14Rik,1,17262.5555276981,8735.7143619685,1403
3110035E14Rik,1,17125.5644106623,8767.96235830256,1408
3110035E14Rik,1,17112.7718832324,8769.80833737117,1408
3110035E14Rik,1,17170.5500397674,8764.53986331039,1419
3110035E14Rik,1,17060.0966025433,8763.03546212062,1420
3110035E14Rik,1,17141.1116779851,8783.82862363449,1430
3110035E14Rik,1,17146.5938462794,8792.2664081555,1430
3110035E14Rik,1,17325.8412021012,8803.98125620578,1438
3110035E14Rik,1,17326.0325127372,8818.81729732168,1442
3110035E14Rik,1,17320.8386683997,8825.34520500305,1442
3110035E14Rik,1,17132.0256438024,8825.73383711467,1443
3110035E14Rik,1,17131.4155988504,8839.90937903741,1443
3110035E14Rik,1,17154.4541903564,8855.61728403838,1455
3110035E14Rik,1,17133.8288721568,8843.39281022282,1455
3110035E14Rik,1,17263.462032275,8867.68169147477,1466
3110035E14Rik,1,17273.1785221522,8865.5792307993,1466
3110035E14Rik,1,17290.6228692592,8853.6816047771,1466
3110035E14Rik,1,17263.1200429886,8868.30991116381,1466
3110035E14Rik,1,17266.1526472605,8855.86268280014,1466
3110035E14Rik,1,17267.6776829281,8849.0674822095,1466
3110035E14Rik,1,17258.8841741459,8863.50364835888,1466
3110035E14Rik,1,17265.9647176641,8864.36887849804,1466
3110035E14Rik,1,17278.105349109,8876.68754086553,1466
3110035E14Rik,1,17243.5240877947,8883.69964582985,1473
3110035E14Rik,1,17286.7925963245,8928.91028150307,1488
3110035E14Rik,1,17373.5888682877,8897.69863426034,1493
3110035E14Rik,1,17235.1100476832,8931.35152652765,1503
3110035E14Rik,1,17264.9269051667,8919.19867964252,1503
3110035E14Rik,1,15852.6325401326,8913.29847627498,1505
3110035E14Rik,1,17306.6650334277,8953.25952114456,1516
3110035E14Rik,1,17299.3565594247,8954.74951197614,1516
3110035E14Rik,1,17292.4739664257,8964.99482746522,1529
3110035E14Rik,1,17254.2591375627,9012.06400125372,1551
3110035E14Rik,1,17259.9847656809,9010.39417724745,1538
3110035E14Rik,1,17382.8141139318,9003.36301416048,1541
3110035E14Rik,1,17383.4579292065,8995.52102917919,1541
3110035E14Rik,1,17442.1091729662,8989.38917094528,1544
3110035E14Rik,1,17221.6879504285,9007.2567708961,1548
3110035E14Rik,1,17346.3966186647,9061.50886523423,1572
3110035E14Rik,1,17424.8730275607,9045.01027831926,1573
3110035E14Rik,1,17296.4368221174,9074.56974653502,1580
3110035E14Rik,1,17304.4780037116,9080.33619590364,1580
3110035E14Rik,1,17358.0368350049,9086.63570299782,1583
3110035E14Rik,1,17031.12610958,9144.28746341058,1613
3110035E14Rik,1,17456.5325010318,9139.83105821152,1614
3110035E14Rik,1,17368.1366671354,9143.38271424759,1617
3110035E14Rik,1,17354.2775805606,9160.88597852179,1617
3110035E14Rik,1,17397.9193920106,9186.91696767127,1625
3110035E14Rik,1,17567.7968662792,9199.81535410006,1632
3110035E14Rik,1,17478.1750042972,9195.16831226638,1640
3110035E14Rik,1,17457.4370255766,9188.01927964224,1637
3110035E14Rik,1,17447.5630876121,9191.34515179023,1637
3110035E14Rik,1,17433.5440447142,9202.9975500881,1645
3110035E14Rik,1,17433.8375256876,9200.55408395134,1645
3110035E14Rik,1,17318.3929552295,9212.14226961105,1652
3110035E14Rik,1,17527.0055895186,9260.49353675168,1664
3110035E14Rik,1,17534.8388008687,9261.20957161048,1664
3110035E14Rik,1,17421.7578917412,9234.23736661148,1665
3110035E14Rik,1,17455.0287338716,9270.46563265589,1675
3110035E14Rik,1,17377.1450101573,9286.1458369143,1685
3110035E14Rik,1,17496.9649041082,9279.4742302643,1690
3110035E14Rik,1,17364.7571184349,9299.89024210676,1699
3110035E14Rik,1,17364.1363951195,9291.91328927774,1699
3110035E14Rik,1,17386.1085260822,9303.84728386629,1700
3110035E14Rik,1,17395.8916688384,9318.01638049593,1700
3110035E14Rik,1,17478.8736588171,9307.35447934087,1701
3110035E14Rik,1,17484.3358650717,9306.60532192955,1701
3110035E14Rik,1,17473.3111925216,9305.60152362033,1701
3110035E14Rik,1,17467.701831736,9400.47967308073,1743
3110035E14Rik,1,17474.9860544237,9412.89989658987,1743
3110035E14Rik,1,17494.4219757835,9425.06517708619,1750
3110035E14Rik,1,17595.6910138671,9440.9166777607,1751
3110035E14Rik,1,17591.4727022235,9431.6031223601,1751
3110035E14Rik,1,17556.2213262264,9424.74760130583,1752
3110035E14Rik,1,17561.2041685343,9420.27641850704,1752
3110035E14Rik,1,17560.9703887078,9423.34778899507,1752
3110035E14Rik,1,17557.1713957993,9416.02507501094,1752
3110035E14Rik,1,17558.9136064875,9426.29254435685,1752
3110035E14Rik,1,17427.7191578269,9438.60676450105,1758
3110035E14Rik,1,18065.4375797721,9431.22228689782,1764
3110035E14Rik,1,17443.0356461598,9463.74085729298,1766
3110035E14Rik,1,17445.9506371411,9450.44518886935,1766
3110035E14Rik,1,17457.081183751,9443.00083075684,1766
3110035E14Rik,1,17601.7683563638,9453.63593383043,1777
3110035E14Rik,1,17600.9397879554,9467.30069268848,1777
3110035E14Rik,1,17625.5141272865,9470.91186267046,1777
3110035E14Rik,1,17611.1461861267,9450.65005990376,1777
3110035E14Rik,1,17623.094389018,9479.28478598409,1777
3110035E14Rik,1,17507.1057823478,9478.46850344973,1780
3110035E14Rik,1,17456.5507095305,9478.97764838125,1786
3110035E14Rik,1,17586.0372687753,9496.45277081126,1790
3110035E14Rik,1,17510.0712872067,9507.95697049354,1791
3110035E14Rik,1,17527.6653653859,9496.81041113971,1791
3110035E14Rik,1,17541.423967276,9517.58293460692,1796
3110035E14Rik,1,17507.2314891534,9545.58723647553,1810
3110035E14Rik,1,17522.8232549438,9529.19067957887,1810
3110035E14Rik,1,17556.7565158736,9539.20669023081,1811
3110035E14Rik,1,17628.2131827553,9552.33138605211,1812
3110035E14Rik,1,17640.9871159632,9540.14005783768,1812
3110035E14Rik,1,17488.9898851833,9567.63365746532,1813
3110035E14Rik,1,17485.2652923007,9547.89684594729,1813
3110035E14Rik,1,17596.7167327293,9552.26398596409,1821
3110035E14Rik,1,17640.5468539805,9579.26630135849,1823
3110035E14Rik,1,17619.3191244751,9586.60839354436,1824
3110035E14Rik,1,17615.2425648556,9591.72703449176,1824
3110035E14Rik,1,17624.7904984424,9590.82340587643,1824
3110035E14Rik,1,17620.0203907287,9589.06389911027,1824
3110035E14Rik,1,17492.8268191596,9596.3915425068,1829
3110035E14Rik,1,17499.7400330504,9595.09001339428,1829
3110035E14Rik,1,17562.1053975449,9585.23448617728,1830
3110035E14Rik,1,17570.1107831834,9574.07084769447,1830
3110035E14Rik,1,17664.3915835717,9639.9256497197,1845
3110035E14Rik,1,17517.1498603412,9643.9320426585,1849
3110035E14Rik,1,17487.8734187129,9641.88220959475,1849
3110035E14Rik,1,17623.3969046126,9662.33580117152,1863
3110035E14Rik,1,17618.6655998112,9664.22214012258,1863
3110035E14Rik,1,17698.0072472201,9666.89607409816,1864
3110035E14Rik,1,17559.7825564913,9682.48572296625,1867
3110035E14Rik,1,17669.5420774198,9698.92208648721,1870
3110035E14Rik,1,17642.7135505731,9717.80267748778,1891
3110035E14Rik,1,17571.9259511269,9730.93745225365,1896
3110035E14Rik,1,17579.6816180356,9741.36202694799,1896
3110035E14Rik,1,17542.8521261629,9733.25112931509,1897
3110035E14Rik,1,17539.5291023355,9731.92163824143,1897
3110035E14Rik,1,17534.2554413479,9741.61569975311,1897
3110035E14Rik,1,17762.9099285419,9746.55571818354,1899
3110035E14Rik,1,17751.6901331079,9743.34696667536,1899
3110035E14Rik,1,17770.6442470026,9756.61117043727,1899
3110035E14Rik,1,17764.5602722643,9748.1380824411,1899
3110035E14Rik,1,17770.1370708164,9748.89017247209,1899
3110035E14Rik,1,17757.0281488936,9744.86571385805,1899
3110035E14Rik,1,17613.8670645294,9758.43577220238,1902
3110035E14Rik,1,17724.5601415888,9746.37298485313,1904
3110035E14Rik,1,17709.923406526,9760.90829506944,1909
3110035E14Rik,1,17651.8285755727,9758.64351082228,1901
3110035E14Rik,1,17587.9894985015,9782.33780183739,1917
3110035E14Rik,1,17706.4322728281,9798.05306871475,1918
3110035E14Rik,1,17680.0971914225,9819.1701894299,1926
3110035E14Rik,1,17633.3621029255,9828.34770267721,1930
3110035E14Rik,1,17639.9944112279,9813.08477875443,1930
3110035E14Rik,1,18066.9735253514,9833.12712704318,1932
3110035E14Rik,1,17782.4103721404,9800.91653587836,1935
3110035E14Rik,1,17679.2732695876,9849.53141140479,1939
3110035E14Rik,1,17681.4467771352,9840.00479655132,1939
3110035E14Rik,1,17661.3119131978,9815.39484347091,1926
3110035E14Rik,1,17717.7131991811,9846.11833126671,1942
3110035E14Rik,1,17729.1519252448,9841.55446497923,1942
3110035E14Rik,1,17629.9644410822,9857.09820261831,1945
3110035E14Rik,1,17790.0639360152,9875.84595334919,1952
3110035E14Rik,1,17697.0247236458,9864.75148566729,1953
3110035E14Rik,1,17693.8484035054,9870.55953574859,1953
3110035E14Rik,1,17686.8596857382,9867.30344626786,1953
3110035E14Rik,1,17642.4853444134,9881.16179264607,1955
3110035E14Rik,1,17647.8183690078,9868.88509864743,1955
3110035E14Rik,1,17653.4903742676,9894.89708488768,1969
3110035E14Rik,1,17798.5688767356,9931.39762818057,1990
3110035E14Rik,1,17677.8696353338,9966.63875330342,1997
3110035E14Rik,1,17672.296890786,9983.45783869762,1997
3110035E14Rik,1,17677.7079715213,10018.924993619,2013
3110035E14Rik,1,17734.2517631763,10023.4873212813,2027
3110035E14Rik,1,17858.8824248911,10081.4361073061,2035
3110035E14Rik,1,17852.7382122463,10069.4476749783,2035
3110035E14Rik,1,17807.3873160386,10053.029630813,2036
3110035E14Rik,1,17766.5203215349,10075.9539820726,2039
3110035E14Rik,1,17763.6974552377,10071.1264794944,2039
3110035E14Rik,1,17817.5760680305,10087.3595869493,2041
3110035E14Rik,1,17736.88677049,10054.7346190309,2027
3110035E14Rik,1,17703.5857949559,10105.2364835593,2044
3110035E14Rik,1,17891.3114942057,10111.1867686398,2055
3110035E14Rik,1,17737.8271123023,10146.4401625399,2056
3110035E14Rik,1,17757.1622738782,10120.496952528,2056
3110035E14Rik,1,17843.9932269382,10130.9531924625,2065
3110035E14Rik,1,17826.0979077755,10149.3835085994,2065
3110035E14Rik,1,17843.0756478232,10132.4357309845,2065
3110035E14Rik,1,17764.9789125097,10132.2999204201,2067
3110035E14Rik,1,17956.9856078658,10161.923692166,2075
3110035E14Rik,1,17716.2831303122,10174.245079313,2079
3110035E14Rik,1,17695.9091599286,10176.3332978923,2079
3110035E14Rik,1,17778.5215263372,10188.1716358955,2083
3110035E14Rik,1,17848.1763149927,10192.7776087026,2086
3110035E14Rik,1,17843.7874306921,10211.3743031561,2086
3110035E14Rik,1,17736.5470111031,10205.7689148015,2087
3110035E14Rik,1,17732.7847573874,10203.4379662266,2087
3110035E14Rik,1,17723.2663748467,10207.8009806791,2087
3110035E14Rik,1,17739.3310527599,10209.6436527538,2087
3110035E14Rik,1,17731.1177071527,10208.252844797,2087
3110035E14Rik,1,17735.4480616822,10207.5654750147,2087
3110035E14Rik,1,17739.676562812,10194.5351474289,2087
3110035E14Rik,1,17801.4957200298,10228.6447660248,2097
3110035E14Rik,1,17811.811384077,10223.4004000519,2097
3110035E14Rik,1,17760.1609045774,10266.017299172,2115
3110035E14Rik,1,17739.1698869061,10250.1960280076,2121
3110035E14Rik,1,17894.3046452701,10271.6458762681,2124
3110035E14Rik,1,17812.3345293586,10265.7673063388,2116
3110035E14Rik,1,17781.5615402721,10302.4296057293,2132
3110035E14Rik,1,17866.506487712,10340.5021109592,2149
3110035E14Rik,1,17849.9178254913,10342.0541427928,2149
3110035E14Rik,1,17783.9384314718,10343.8329239051,2151
3110035E14Rik,1,17813.6582115774,10329.9036607166,2152
3110035E14Rik,1,17819.7764185851,10350.5935410514,2155
3110035E14Rik,1,17773.2824095543,10344.3841154566,2151
3110035E14Rik,1,17809.4320405804,10347.9853461385,2155
3110035E14Rik,1,17923.1101279537,10361.5509095169,2161
3110035E14Rik,1,17782.7841372311,10378.0797007312,2172
3110035E14Rik,1,17782.4191484236,10382.8551772947,2172
3110035E14Rik,1,17786.6543534706,10400.575230235,2172
3110035E14Rik,1,17788.9593613665,10388.4046733927,2172
3110035E14Rik,1,17861.7197812649,10397.7922494961,2180
3110035E14Rik,1,17867.6049973501,10411.5868510814,2180
3110035E14Rik,1,17853.1313344098,10408.8765548162,2180
3110035E14Rik,1,17869.1984577671,10408.1237335571,2180
3110035E14Rik,1,17876.9214841267,10433.4197714721,2191
3110035E14Rik,1,17872.0404556977,10438.7332914997,2191
3110035E14Rik,1,17867.2810429268,10427.0619383219,2191
3110035E14Rik,1,17792.7502251292,10444.7445501085,2195
3110035E14Rik,1,17911.9625704723,10456.5189581099,2202
3110035E14Rik,1,17831.7025751671,10482.4317860592,2208
3110035E14Rik,1,17819.6279267211,10480.8764300914,2208
3110035E14Rik,1,17944.4176382955,10481.3915184879,2216
3110035E14Rik,1,17893.416781139,10487.1534737703,2210
3110035E14Rik,1,17876.5183361767,10509.1029473837,2218
3110035E14Rik,1,17947.5322399025,10554.6109575592,2234
3110035E14Rik,1,17812.6185437778,10560.572951271,2240
3110035E14Rik,1,17823.22778025,10554.552512064,2240
3110035E14Rik,1,17818.0775860964,10551.8494555995,2240
3110035E14Rik,1,17819.9450236038,10564.066556117,2240
3110035E14Rik,1,17838.9624107053,10595.9824439672,2242
3110035E14Rik,1,17873.5448091037,10584.8473185262,2243
3110035E14Rik,1,17941.6206852444,10579.352666027,2245
3110035E14Rik,1,17940.5304508382,10574.9552422188,2245
3110035E14Rik,1,17940.493262952,10629.1217663294,2262
3110035E14Rik,1,17833.0631341046,10633.4997158241,2266
3110035E14Rik,1,17836.9422649565,10634.161256232,2266
3110035E14Rik,1,17990.2884141475,10646.491334397,2269
3110035E14Rik,1,17871.4465014006,10638.530748364,2271
3110035E14Rik,1,17817.0118557933,10689.7099063226,2276
3110035E14Rik,1,17832.2794800339,10672.6725469346,2276
3110035E14Rik,1,17849.7748456551,10675.2959104023,2276
3110035E14Rik,1,17876.7214756318,10690.1623110163,2281
3110035E14Rik,1,17866.1141683284,10684.6096720899,2281
3110035E14Rik,1,17828.6561455882,10717.2063787387,2289
3110035E14Rik,1,17937.0910552229,10727.8903359934,2290
3110035E14Rik,1,17943.5894259054,10710.0212791614,2290
3110035E14Rik,1,17878.7409593606,10713.9746706111,2294
3110035E14Rik,1,18021.7806727574,10766.6783246427,2308
3110035E14Rik,1,17848.0071748036,10767.0456248979,2312
3110035E14Rik,1,17874.9177598134,10773.9003976989,2312
3110035E14Rik,1,17929.2200175521,10782.5900750583,2313
3110035E14Rik,1,17884.0111990847,10793.9917752377,2316
3110035E14Rik,1,17887.8855068215,10788.7439417295,2316
3110035E14Rik,1,18006.0779167978,10793.2248561892,2318
3110035E14Rik,1,17843.3496122396,10793.6680209696,2320
3110035E14Rik,1,17861.3024818249,10809.0574221037,2320
3110035E14Rik,1,17858.9216260823,10806.5660415925,2320
3110035E14Rik,1,17885.961980485,10803.9833694824,2316
3110035E14Rik,1,17889.0208164906,10818.0239387572,2322
3110035E14Rik,1,17895.2264114753,10798.2239188735,2316
3110035E14Rik,1,17888.885636116,10827.1137405819,2322
3110035E14Rik,1,17877.3432302365,10833.2588170277,2322
3110035E14Rik,1,17842.3152037894,10846.1259072888,2332
3110035E14Rik,1,17844.5655533354,10846.3897346264,2332
3110035E14Rik,1,17834.7976165757,10818.4363351108,2320
3110035E14Rik,1,17967.349546165,10837.8948855297,2337
3110035E14Rik,1,17950.1439569247,10838.5282565566,2337
3110035E14Rik,1,17952.3739042966,10843.6356050968,2337
3110035E14Rik,1,17940.0152603783,10822.7678539426,2337
3110035E14Rik,1,17934.4640845513,10860.6534267069,2347
3110035E14Rik,1,17949.907031228,10866.1151175733,2347
3110035E14Rik,1,17942.5564322721,10879.2734394369,2347
3110035E14Rik,1,17911.8022260077,10875.486523912,2353
3110035E14Rik,1,17969.0155149256,10900.4830201717,2356
3110035E14Rik,1,17877.6064612597,10916.2822408156,2361
3110035E14Rik,1,17937.5089411629,10949.9921240057,2379
3110035E14Rik,1,17850.4596964153,10972.4139498252,2381
3110035E14Rik,1,17851.4151900114,10969.2681606746,2381
3110035E14Rik,1,17860.5146590555,10977.6232314851,2381
3110035E14Rik,1,17832.1389719173,10987.3756595365,2381
3110035E14Rik,1,17954.0526067677,10993.0998183272,2394
3110035E14Rik,1,17951.6391401982,10983.0137990057,2382
3110035E14Rik,1,17883.8708472505,11007.0781831646,2388
3110035E14Rik,1,17865.5807373303,10993.8700360371,2388
3110035E14Rik,1,17875.2887507537,11001.6482098326,2388
3110035E14Rik,1,17982.6710651815,11015.7182643994,2393
3110035E14Rik,1,17852.2745617597,11035.9060510967,2396
3110035E14Rik,1,17958.2877451713,11048.3396406107,2421
3110035E14Rik,1,17967.2500931211,11039.6743163182,2406
3110035E14Rik,1,17823.395015722,11107.1695859326,2428
3110035E14Rik,1,17819.9399963339,11090.0617023122,2428
3110035E14Rik,1,17844.2881595664,11104.540429585,2428
3110035E14Rik,1,17815.8759900848,11105.3719355273,2428
3110035E14Rik,1,17796.8591873682,11102.3155163005,2434
3110035E14Rik,1,17789.2637345726,11118.7822126025,2434
3110035E14Rik,1,17883.0400390426,11125.1050163973,2438
3110035E14Rik,1,17890.8164068988,11120.9846293125,2438
3110035E14Rik,1,17929.124672174,11126.2198149485,2440
3110035E14Rik,1,17831.7881446036,11155.3176151755,2446
3110035E14Rik,1,17825.231091726,11152.6057046511,2446
3110035E14Rik,1,17857.6216764648,11120.8254782918,2447
3110035E14Rik,1,17841.4840956681,11136.9168611396,2447
3110035E14Rik,1,17861.7872702877,11140.3725131678,2447
3110035E14Rik,1,17895.2009752822,11169.1337326908,2456
3110035E14Rik,1,17884.2531989086,11143.0261803378,2438
3110035E14Rik,1,17784.4663915183,11169.5648579364,2459
