Gene,Expt,y,x,neighbour
Serpini1,80,16510.5852015096,7910.48115558298,978
Serpini1,80,16539.5029707022,7919.7508758088,981
Serpini1,80,16437.1480972964,8051.04542956271,1053
Serpini1,80,16716.5392454176,8081.30645942366,1081
Serpini1,80,16581.7653440477,8138.49565779489,1107
Serpini1,80,16411.6886657871,8157.55315281437,1114
Serpini1,80,16681.4483154001,8173.23648015899,1121
Serpini1,80,15334.2740423977,8230.51277058596,1145
Serpini1,80,16643.9770324894,8258.18662099618,1156
Serpini1,80,16692.8143172296,8267.99734276245,1163
Serpini1,80,16926.5993973717,8294.51174461638,1179
Serpini1,80,16806.738962462,8329.93542757094,1190
Serpini1,80,16757.0507836451,8384.65436984042,1228
Serpini1,80,16887.3728250034,8547.15285927442,1293
Serpini1,80,17089.9382105898,8562.6859393808,1302
Serpini1,80,17047.5734848562,8566.73088079877,1308
Serpini1,80,17181.8447467411,8578.87472835487,1315
Serpini1,80,17168.4884099006,8587.11648557796,1315
Serpini1,80,16903.8064774007,8676.46885494768,1368
Serpini1,80,17113.2441640396,8691.66435822554,1374
Serpini1,80,17640.8859267636,8690.0681114687,1383
Serpini1,80,17640.3101312731,8709.80814350305,1383
Serpini1,80,17312.3499754888,8779.55090669625,1422
Serpini1,80,17770.0878590013,8838.37885421125,1454
Serpini1,80,17156.4834657329,8891.39316276639,1482
Serpini1,80,16012.810631808,8926.36202573157,1497
Serpini1,80,15848.7630336633,8920.94865239369,1505
Serpini1,80,17992.0571519541,8959.1913013301,1510
Serpini1,80,17314.1505551032,8952.89302786224,1516
Serpini1,80,17231.6074400612,8978.64297821881,1527
Serpini1,80,17231.4991283509,8965.56901788785,1527
Serpini1,80,17346.6010012439,8991.6821332221,1528
Serpini1,80,16269.2103711204,9248.00994276276,1671
Serpini1,80,17399.4843642352,9298.85516819274,1700
Serpini1,80,17500.958262771,9364.08820279211,1726
Serpini1,80,18069.6979962794,9450.04778245521,1764
Serpini1,80,17536.387428932,9522.34013851341,1796
Serpini1,80,17518.3115490756,9538.03898450721,1810
Serpini1,80,17597.1369405069,9558.33784742941,1821
Serpini1,80,17612.7677880849,9577.5224280551,1824
Serpini1,80,15951.4260031584,9619.24275796353,1842
Serpini1,80,17656.415946187,9643.06293269701,1845
Serpini1,80,18120.1760189372,9733.41203255912,1892
Serpini1,80,16648.6098816988,9721.16076150027,1895
Serpini1,80,17496.0615067743,9763.94503250149,1907
Serpini1,80,18077.7373530522,9818.07160491906,1932
Serpini1,80,17806.1207449401,9854.44832099852,1952
Serpini1,80,17649.8913225372,9928.99532308175,1973
Serpini1,80,17688.0843156138,9967.96828418944,1997
Serpini1,80,17756.9665093206,9984.4574380791,2001
Serpini1,80,17777.0234000158,10049.8379085889,2031
Serpini1,80,17619.0426361657,10082.2801926971,2042
Serpini1,80,17708.8519209574,10179.8906949192,2079
Serpini1,80,17808.7152654999,10259.5321334239,2116
Serpini1,80,17888.8328107121,10268.8787554429,2124
Serpini1,80,17794.9924893097,10374.1605746606,2160
Serpini1,80,17857.4756877492,10359.7859674098,2163
Serpini1,80,18095.5146924515,10389.0553002367,2174
Serpini1,80,17907.7400884084,10414.4066695684,2184
Serpini1,80,17876.7617363864,10425.9411850027,2191
Serpini1,80,17877.6372341461,10531.1890557564,2233
Serpini1,80,17894.2186268436,10649.4050465931,2271
Serpini1,80,17872.9308453834,10651.6864241271,2271
Serpini1,80,17942.858770164,10777.2478275903,2313
Serpini1,80,17906.8771626296,10820.0027852127,2322
Serpini1,80,17858.7068019179,10912.3472397204,2361
Serpini1,80,17944.8877461116,10995.2429254832,2394
Serpini1,80,18271.1632181893,11379.230552392,2538
Serpini1,80,17700.7221756245,11529.8087785853,2602
Serpini1,80,17674.8292219927,11591.5339166608,2626
Serpini1,80,17696.1362993243,11641.4052087954,2648
Serpini1,80,17732.2192321295,11759.2437382174,2703
Serpini1,80,17670.4905841701,11794.4773210633,2707
Serpini1,80,17595.2998848619,11853.745677223,2742
Serpini1,80,16641.7979084863,11875.7708037286,2747
Serpini1,80,17612.9290603294,11987.2987353977,2789
Serpini1,80,17658.1209478522,12008.5100965595,2792
Serpini1,80,17519.6131982337,12029.1216393868,2819
Serpini1,80,17521.3171776817,12103.1517557456,2853
Serpini1,80,17377.1202563686,12141.5854601731,2876
Serpini1,80,17432.9614641807,12331.7271245752,2970
Serpini1,80,17125.9838934021,12378.3580555001,3006
Serpini1,80,17154.1169235356,12398.9828883937,3009
Serpini1,80,17700.4411744156,12403.3941749692,3010
Serpini1,80,17498.2774423971,12570.3418136765,3084
Serpini1,80,16972.8615701647,12562.8473088937,3092
Serpini1,80,16792.4421073466,12629.4084302698,3125
Serpini1,80,17213.9994244389,12713.8978789433,3182
Serpini1,80,16734.0615586681,12752.1935155659,3204
Serpini1,80,16698.7595391849,12786.974354713,3212
Serpini1,80,17785.7345807981,12852.8346793052,3241
Serpini1,80,16641.3997880313,12844.1981126475,3250
Serpini1,80,16850.5905265886,12852.2121056028,3256
Serpini1,80,16483.4329286324,12960.1160447507,3300
Serpini1,80,16505.7296603938,12972.6196249835,3319
Serpini1,80,16474.4517203129,13026.688346404,3325
Serpini1,80,16944.4579136541,13138.2806346173,3377
Serpini1,80,16633.3022746085,13202.8215656192,3407
Serpini1,80,16767.5531818399,13296.0798998771,3427
Serpini1,80,17129.9348506123,13445.2468721535,3449
Serpini1,80,16991.3382731877,13447.2653248804,3452
Slc17a8,81,13991.0608305068,6162.42504376205,5
Slc17a8,81,14265.3778752969,6186.50942615185,11
Slc17a8,81,15837.6604074018,6811.7027799844,238
Slc17a8,81,14737.786180843,6971.62548690529,334
Slc17a8,81,13893.8373468796,6977.9593176714,339
Slc17a8,81,13955.617141756,6975.95621572349,351
Slc17a8,81,14956.0456132307,6988.49865961352,354
Slc17a8,81,13690.2283158777,7011.98354092622,375
Slc17a8,81,14891.4946962136,7054.14283870313,414
Slc17a8,81,14477.5133594271,7066.89644898793,446
Slc17a8,81,13917.9594998037,7076.09696289402,447
Slc17a8,81,13806.8001549548,7111.19099571102,468
Slc17a8,81,15084.4715277472,7177.72922576794,508
Slc17a8,81,15118.4492391842,7201.35209161396,536
Slc17a8,81,14842.3678239551,7215.67480542213,549
Slc17a8,81,16675.6130504526,7342.09898657503,636
Slc17a8,81,15584.7181362517,7416.19039515249,691
Slc17a8,81,15567.852713582,7467.04328513808,715
Slc17a8,81,15800.9035182263,7518.99348150147,743
Slc17a8,81,16068.1402227891,7543.57601547327,770
Slc17a8,81,16207.0758794395,7693.35755855316,861
Slc17a8,81,16365.3131521251,7788.71781219725,919
Slc17a8,81,16135.6583597746,7802.39186000505,921
Slc17a8,81,15362.7209271749,7860.71199301091,959
Slc17a8,81,17252.5796558734,8014.45075676755,1032
Slc17a8,81,16795.4531380691,8210.87950109569,1134
Slc17a8,81,17699.8630901637,8419.19624830593,1235
Slc17a8,81,16998.9460861597,8590.60250423695,1321
Slc17a8,81,17156.3643247815,8760.36324218186,1419
Slc17a8,81,17442.6495592783,9169.49213487309,1620
Slc17a8,81,17408.0118838954,9189.36811288192,1625
Slc17a8,81,17752.1999219631,9301.48892956938,1693
Slc17a8,81,17514.7143677969,9384.18297168507,1742
Slc17a8,81,17629.6549280223,9543.89688722053,1812
Slc17a8,81,17594.7870567485,9799.74938118112,1917
Slc17a8,81,17640.3904109457,9832.53571391523,1941
Slc17a8,81,17792.4723528376,9908.26424134551,3482
Slc17a8,81,17683.9131284277,9899.43244363692,1960
Slc17a8,81,16376.9266719121,9939.81650582411,1979
Slc17a8,81,18052.344373533,9936.94793897049,1981
Slc17a8,81,17732.3466663748,10210.7456881631,2087
Slc17a8,81,17727.7854700964,10261.7914595944,2122
Slc17a8,81,17903.2738108296,10475.6698233322,2210
Slc17a8,81,17861.1631880796,10526.6470915455,2224
Slc17a8,81,17884.8815677782,10674.6527208148,2281
Slc17a8,81,17832.1075844606,10740.7310597293,2298
Slc17a8,81,17943.2075768784,10764.5823366671,2313
Slc17a8,81,17785.9326443652,11249.9105771758,2488
Slc17a8,81,17746.7740322636,11260.9035877188,2494
Slc17a8,81,17867.6921141193,11297.5812191415,2503
Slc17a8,81,16903.2104526905,11355.7186583194,2518
Slc17a8,81,18136.1258341678,11405.6789455923,2542
Slc17a8,81,17763.2109387797,11545.7137863179,2606
Slc17a8,81,16509.1485482766,11658.4349476666,2664
Slc17a8,81,18076.3588386247,11815.7347783849,2722
Slc17a8,81,17743.8896097013,11826.6701458706,2730
Slc17a8,81,17293.8541272288,12003.0561108551,2791
Slc17a8,81,17604.7576347964,12152.279013389,2880
Slc17a8,81,17854.0040406164,12189.8816494848,2891
Slc17a8,81,17185.7352786764,12367.4677712566,2993
Slc17a8,81,18035.6594984433,12444.2339856093,3025
Slc17a8,81,17506.4133827873,12556.4877267913,3084
Slc17a8,81,16854.7024520331,12654.986714854,3146
Slc17a8,81,16881.1595854237,12737.0038797682,3194
Slc17a8,81,16014.433695403,12752.2253895393,3196
Slc17a8,81,16592.8895476237,12861.5346278252,3265
Slc17a8,81,17211.293841783,12924.6887696506,3286
Slc17a8,81,16625.0708805813,12949.7682574449,3295
Slc17a8,81,16406.3241698414,13019.5189537587,3344
Slc17a8,81,17019.5247585034,13066.8633462554,3349
Slc17a8,81,16378.938613934,13068.9579703217,3357
Slc17a8,81,16430.5689109807,13060.2833137449,3358
Slc17a8,81,17150.9023705013,13234.9860778641,3416
Slc24a2,82,14863.8402668349,6400.92877889926,113
Slc24a2,82,14773.713832164,6576.12864136922,169
Slc24a2,82,14699.9554016495,6607.27846116816,177
Slc24a2,82,14408.4606821985,6653.79308634029,187
Slc24a2,82,14409.1921557318,6644.53232982405,187
Slc24a2,82,15123.443177695,6659.94349825399,3482
Slc24a2,82,13791.3827741022,6666.86036604363,195
Slc24a2,82,14101.4792436804,6845.62542485633,245
Slc24a2,82,14105.4859657595,6839.42365455284,245
Slc24a2,82,14484.7770273557,6862.060609048,255
Slc24a2,82,14465.5784032028,6881.54859403631,255
Slc24a2,82,14383.2180739908,6857.77567361923,257
Slc24a2,82,14639.7302619547,6877.32569875111,258
Slc24a2,82,14417.5484596489,6889.76377827962,259
Slc24a2,82,13764.2017626029,6877.0863529258,267
Slc24a2,82,14121.3662250568,6882.37846423594,268
Slc24a2,82,14113.423843836,6880.50961776441,268
Slc24a2,82,14850.0457950263,6905.89184818883,276
Slc24a2,82,14253.9411412858,6900.02016586837,278
Slc24a2,82,14244.8990208308,6901.38744326703,278
Slc24a2,82,14600.7297884253,6906.78503947676,280
Slc24a2,82,14609.4634487268,6890.44514084249,280
Slc24a2,82,14587.6235305468,6896.78994312792,282
Slc24a2,82,14585.8864539562,6899.72417087055,282
Slc24a2,82,14515.9865492193,6881.95013240661,284
Slc24a2,82,13993.3017045681,6907.59209881226,290
Slc24a2,82,13992.8939131499,6922.88259786483,290
Slc24a2,82,14366.9410624841,6924.75952155193,291
Slc24a2,82,14822.0621991483,6923.76923605248,292
Slc24a2,82,14836.9114728522,6922.7288980327,292
Slc24a2,82,14193.4444184724,6919.71023997427,294
Slc24a2,82,14228.1507374643,6925.8160270861,304
Slc24a2,82,14493.2918646985,6938.40375794911,308
Slc24a2,82,14486.3407516023,6940.82204394629,308
Slc24a2,82,14491.0263687514,6958.00643886646,319
Slc24a2,82,14492.8067669401,6937.14536250726,308
Slc24a2,82,14492.4474630802,6944.16377382929,308
Slc24a2,82,14538.2771498346,6945.8394754036,309
Slc24a2,82,14543.2619221812,6922.38777976994,300
Slc24a2,82,14148.2588228372,6925.59897066307,312
Slc24a2,82,14141.7352512289,6923.0477672536,312
Slc24a2,82,14643.0534094482,6973.74988810336,323
Slc24a2,82,14647.3413988447,6956.89361011212,323
Slc24a2,82,14299.294079465,6970.89826101641,326
Slc24a2,82,14566.8183087394,6968.92261898546,327
Slc24a2,82,14476.0184943004,6967.63305316465,333
Slc24a2,82,14730.8092966316,6976.34198499323,334
Slc24a2,82,13862.9072884129,6977.84143900966,359
Slc24a2,82,13885.3337040932,6979.11659063274,339
Slc24a2,82,13885.481019788,6966.1750041341,338
Slc24a2,82,13914.1322316776,6983.76865845248,362
Slc24a2,82,13892.0855049493,6977.31351105614,339
Slc24a2,82,14098.8177337742,6978.14689559694,341
Slc24a2,82,14839.0449835062,6986.2999264971,346
Slc24a2,82,13961.6615403862,6986.14616686066,351
Slc24a2,82,14988.0732880323,7007.38121942272,354
Slc24a2,82,14981.9922353519,6999.32092639465,354
Slc24a2,82,13868.1240511587,6996.24699974976,359
Slc24a2,82,13874.0286080518,7003.01482154425,359
Slc24a2,82,13886.9596100855,6968.90900858016,338
Slc24a2,82,14236.179456119,6989.26271060802,361
Slc24a2,82,14231.4111866652,6982.95984832976,361
Slc24a2,82,14437.8517951236,6988.90063573856,365
Slc24a2,82,14431.2833237569,6990.02220227375,365
Slc24a2,82,14365.3295593719,6989.30670614929,371
Slc24a2,82,14377.0307289911,7002.84877173761,371
Slc24a2,82,14384.4872675578,6996.10159349544,371
Slc24a2,82,14351.1838457583,6980.58896405289,371
Slc24a2,82,14368.3822695311,6990.05889623187,371
Slc24a2,82,15662.9609394271,7002.68392196366,372
Slc24a2,82,15663.0886029748,7026.11132100644,372
Slc24a2,82,15643.5456937398,7007.11063851845,372
Slc24a2,82,15636.7322453135,7016.67384437923,372
Slc24a2,82,15633.810350887,7015.26191230433,372
Slc24a2,82,13688.2402933746,7002.74348482957,375
Slc24a2,82,14427.2663125828,7029.22932982867,388
Slc24a2,82,14512.6906563269,7027.07614111489,404
Slc24a2,82,14517.6061543299,7013.35169821749,391
Slc24a2,82,14614.8033664003,7034.3557106962,392
Slc24a2,82,13864.1706621734,7018.01523447328,395
Slc24a2,82,13862.3382114181,7015.46988462177,395
Slc24a2,82,14094.6319928799,7029.7572612316,396
Slc24a2,82,14870.2849356795,7028.57906171196,399
Slc24a2,82,14738.0709766315,7026.31064276586,400
Slc24a2,82,14773.14694667,7022.23705727383,401
Slc24a2,82,14960.570079158,7031.09184342106,402
Slc24a2,82,14523.6038725916,7021.13509686659,391
Slc24a2,82,14531.2849426754,7023.11614213017,381
Slc24a2,82,14357.1801258888,7035.19788406371,412
Slc24a2,82,13983.5910977199,7031.48870069046,416
Slc24a2,82,13989.1480295337,7031.88066121813,416
Slc24a2,82,13843.3027695951,7064.95423198314,418
Slc24a2,82,13856.1066097572,7049.5152907302,418
Slc24a2,82,13780.6760839626,7034.72344866693,419
Slc24a2,82,14189.8393622757,7053.60326612769,420
Slc24a2,82,14207.2789109594,7057.11396022986,420
Slc24a2,82,14287.8753677942,7044.4710324159,424
Slc24a2,82,13908.1266468093,7045.38797103282,426
Slc24a2,82,15490.6818482288,7060.5179473002,428
Slc24a2,82,14234.4191078847,7080.0643628397,431
Slc24a2,82,14802.5285111445,7041.16431698888,432
Slc24a2,82,13758.3871611092,7062.18093360506,433
Slc24a2,82,14477.1699416344,7053.4825267686,435
Slc24a2,82,14759.2771021129,7060.88255416169,438
Slc24a2,82,14366.9621670189,7055.32508471211,439
Slc24a2,82,14339.2310061203,7081.06929307045,441
Slc24a2,82,14718.9371253662,7064.54660222852,442
Slc24a2,82,13791.923815478,7046.35742351658,419
Slc24a2,82,14471.895668391,7079.15969264705,446
Slc24a2,82,13931.5600405379,7077.52080322565,448
Slc24a2,82,14115.2151243763,7086.03453226812,451
Slc24a2,82,14371.7908488012,7077.3623950964,452
Slc24a2,82,15006.4662734539,7083.2927468302,453
Slc24a2,82,14937.2123590381,7081.34497444816,454
Slc24a2,82,14643.3996784467,7086.45194515522,461
Slc24a2,82,14644.2732163364,7089.94129615017,461
Slc24a2,82,14635.2936876784,7105.89164496067,461
Slc24a2,82,14643.1542319203,7103.01315630775,461
Slc24a2,82,14173.8999099927,7100.81405343994,464
Slc24a2,82,13809.9759707028,7098.862287885,468
Slc24a2,82,14517.2753241535,7110.63409214851,469
Slc24a2,82,14501.701280545,7116.6188248744,469
Slc24a2,82,14506.383802276,7110.98009380906,469
Slc24a2,82,14762.6388293202,7110.95499779596,471
Slc24a2,82,14780.9119068455,7094.16453528763,471
Slc24a2,82,14790.9174878288,7101.02535532018,471
Slc24a2,82,14774.5241127758,7093.30987013952,471
Slc24a2,82,14924.0260538386,7126.81544984444,480
Slc24a2,82,13899.5659500173,7114.62517039824,473
Slc24a2,82,13753.5827512856,7130.70591574881,478
Slc24a2,82,14941.417583372,7121.06151430775,480
Slc24a2,82,14920.1341619905,7106.95997327275,472
Slc24a2,82,14942.0692874182,7122.95863516924,480
Slc24a2,82,14933.1979796616,7116.60210943024,480
Slc24a2,82,14686.2019707624,7134.45741817632,483
Slc24a2,82,14697.5161001866,7130.06561199282,483
Slc24a2,82,14688.8224825399,7130.44588905534,483
Slc24a2,82,15110.5178999419,7112.14643553875,484
Slc24a2,82,13860.2080423119,7125.56139369251,488
Slc24a2,82,13867.672543205,7139.58206582264,488
Slc24a2,82,13987.7707090779,7141.29054846943,495
Slc24a2,82,14912.4376333227,7166.73054947591,499
Slc24a2,82,14716.1791314497,7152.3314992657,502
Slc24a2,82,14715.906378389,7159.42536081088,502
Slc24a2,82,15137.8060982214,7160.32744837914,503
Slc24a2,82,15256.7625393301,7160.03555759624,505
Slc24a2,82,15260.4021863584,7178.60147871447,505
Slc24a2,82,13804.8053874506,7148.09237509008,506
Slc24a2,82,13837.4125099651,7146.28000754518,506
Slc24a2,82,14823.9742979846,7177.84894082936,528
Slc24a2,82,13763.4752225267,7155.77394881121,509
Slc24a2,82,14871.747102709,7178.51975029253,512
Slc24a2,82,15387.1653046963,7168.06801622435,520
Slc24a2,82,15376.5833319474,7181.85973900932,520
Slc24a2,82,15402.278770121,7194.48771090933,520
Slc24a2,82,16137.1972711919,7193.23277579409,524
Slc24a2,82,16136.0586650209,7184.86192361007,524
Slc24a2,82,15459.8559739146,7187.74621604632,539
Slc24a2,82,14775.1929956059,7198.8531041868,533
Slc24a2,82,14777.658097312,7199.67017785819,533
Slc24a2,82,14773.1547675495,7192.86265740088,533
Slc24a2,82,13813.9400940061,7215.63000797875,535
Slc24a2,82,13818.028551894,7201.66893374747,535
Slc24a2,82,13840.2734799741,7206.91011765502,535
Slc24a2,82,13827.0897918003,7199.80404627398,535
Slc24a2,82,15351.4561105833,7190.199122981,538
Slc24a2,82,15345.3748341494,7197.01307765222,538
Slc24a2,82,15465.1966684168,7200.6586971679,539
Slc24a2,82,15463.2872486836,7199.72737987901,539
Slc24a2,82,15183.537220808,7204.21557890231,547
Slc24a2,82,15197.7601935414,7213.64582076061,547
Slc24a2,82,14932.7412569784,7203.73621256334,550
Slc24a2,82,14928.345429113,7197.80915287735,550
Slc24a2,82,14982.329046955,7219.37435639138,564
Slc24a2,82,15500.0713527422,7237.25554888988,569
Slc24a2,82,15098.0723344004,7261.6768944468,573
Slc24a2,82,15222.4187552513,7240.01065687637,574
Slc24a2,82,15039.7494754036,7244.75453105399,575
Slc24a2,82,15055.4182415673,7255.06228706342,575
Slc24a2,82,15295.6369763568,7268.6247842776,580
Slc24a2,82,15256.6655085045,7253.98200530738,584
Slc24a2,82,15282.7240397763,7243.34181522855,584
Slc24a2,82,14974.6977906433,7266.1405078153,589
Slc24a2,82,15229.1086469361,7295.6877218907,590
Slc24a2,82,15237.1372595419,7291.33461948472,590
Slc24a2,82,15423.404267208,7276.89557927746,594
Slc24a2,82,15439.9918214037,7302.01624249387,614
Slc24a2,82,15427.9878679209,7290.96421620495,594
Slc24a2,82,15285.0008085791,7282.21174495321,600
Slc24a2,82,15286.6437195951,7279.22763463838,600
Slc24a2,82,15572.7475729092,7308.04742692184,615
Slc24a2,82,15574.9944440372,7308.35040266078,615
Slc24a2,82,15582.5868107469,7316.43125889043,615
Slc24a2,82,15574.6221729195,7323.41621460387,615
Slc24a2,82,15651.5591295216,7337.75093347142,622
Slc24a2,82,15659.5309557952,7326.65948360372,622
Slc24a2,82,15521.9479498528,7344.13174694996,624
Slc24a2,82,15282.9322998374,7348.45151505949,634
Slc24a2,82,15461.2361586644,7320.73964258124,620
Slc24a2,82,14289.9896476924,7332.5832114624,629
Slc24a2,82,15238.9478999739,7309.95409662443,590
Slc24a2,82,15558.756622715,7351.37829536186,631
Slc24a2,82,15551.0349181165,7341.78283586584,631
Slc24a2,82,15378.6619459945,7361.98933515627,632
Slc24a2,82,15294.6771866319,7338.06245056959,634
Slc24a2,82,15603.0146372476,7348.97518347636,639
Slc24a2,82,15628.1448236487,7372.9469737699,639
Slc24a2,82,15619.1947123991,7371.43403074025,639
Slc24a2,82,15465.7830021331,7366.28343601402,641
Slc24a2,82,15461.043253959,7361.01228655757,641
Slc24a2,82,15778.801529418,7377.2552517877,652
Slc24a2,82,15129.0906473632,7382.66753657052,661
Slc24a2,82,15604.9610426066,7394.62724787979,663
Slc24a2,82,15659.6129071001,7387.65336103628,664
Slc24a2,82,15637.352267531,7394.87232325363,677
Slc24a2,82,15572.3493871281,7372.77669868486,665
Slc24a2,82,15729.9672232593,7405.70763754423,671
Slc24a2,82,15525.7105036064,7386.64335374171,675
Slc24a2,82,15535.7836098733,7394.32093332745,675
Slc24a2,82,15617.3061671349,7404.44300208548,677
Slc24a2,82,15453.6282102012,7415.86851891888,679
Slc24a2,82,15691.4674716871,7434.04309252601,683
Slc24a2,82,15792.2913194982,7412.82491940653,685
Slc24a2,82,15350.9309285886,7419.55112664053,686
Slc24a2,82,15510.4588984507,7432.57643956012,687
Slc24a2,82,15563.8977634969,7435.96191553488,690
Slc24a2,82,15555.4204652119,7443.39273732138,690
Slc24a2,82,15564.6558807428,7439.21042958761,690
Slc24a2,82,15589.4405475909,7407.07558593815,691
Slc24a2,82,15594.1062904572,7424.69797993009,691
Slc24a2,82,15723.0107381431,7460.22806459579,702
Slc24a2,82,15882.172389482,7462.95999243309,705
Slc24a2,82,15760.5632539764,7473.78459135005,707
Slc24a2,82,15641.4691633456,7444.39976803125,693
Slc24a2,82,15786.0670182559,7508.3942817801,743
Slc24a2,82,15841.9345439625,7526.44460245533,744
Slc24a2,82,15685.1243074646,7509.49016594755,747
Slc24a2,82,15750.5638807355,7517.95189610131,749
Slc24a2,82,15419.6449023526,7533.30987546388,759
Slc24a2,82,15926.0128484387,7525.79506553907,760
Slc24a2,82,15886.0017866741,7537.54237070859,765
Slc24a2,82,15891.0644731971,7532.51121314494,765
Slc24a2,82,15858.8818085592,7537.378444181,767
Slc24a2,82,16064.8535761387,7533.33395609998,770
Slc24a2,82,15974.0774774112,7558.98043301082,776
Slc24a2,82,15859.849095031,7564.66895355953,778
Slc24a2,82,15875.2967816522,7564.66525366503,778
Slc24a2,82,15856.9076791528,7566.84000528266,778
Slc24a2,82,15782.769418971,7540.11095926424,779
Slc24a2,82,15808.3121388501,7555.12685717261,779
Slc24a2,82,15803.7747613747,7577.58387053875,787
Slc24a2,82,16018.1832479831,7578.62714100637,788
Slc24a2,82,15616.6662474103,7625.01178569134,803
Slc24a2,82,15987.2059029793,7603.0356813462,810
Slc24a2,82,15954.3177850998,7601.54610927266,811
Slc24a2,82,15949.0247219671,7605.92014472788,811
Slc24a2,82,15933.8346385521,7592.91280925988,811
Slc24a2,82,15926.5577818507,7592.68494072817,785
Slc24a2,82,15940.4012202898,7604.71051754512,811
Slc24a2,82,15799.6248146645,7608.11470656056,815
Slc24a2,82,16027.4889913877,7607.8370553421,817
Slc24a2,82,16125.2756438189,7614.56930710233,820
Slc24a2,82,16005.8530235459,7638.09945682269,822
Slc24a2,82,16006.0299794527,7644.10483443907,822
Slc24a2,82,16369.5942850612,7610.93450588727,825
Slc24a2,82,15942.3398125345,7637.09740696892,835
Slc24a2,82,15958.3229462651,7655.98757119589,838
Slc24a2,82,16081.0748556015,7651.77821994613,841
Slc24a2,82,16061.9307607454,7649.12890420834,842
Slc24a2,82,16178.9157257092,7661.37925947216,850
Slc24a2,82,16180.5085148871,7657.30761896153,850
Slc24a2,82,16018.0565068778,7680.83688531693,855
Slc24a2,82,16157.6185878506,7698.08235544156,867
Slc24a2,82,16165.9861667529,7698.62169105691,867
Slc24a2,82,16056.7641251912,7709.17341664766,872
Slc24a2,82,16054.2797811602,7707.79103587127,872
Slc24a2,82,16263.2278046085,7714.22314122291,873
Slc24a2,82,16012.6075238566,7700.57607704863,874
Slc24a2,82,16216.932447815,7726.79617493084,881
Slc24a2,82,16226.8258317627,7725.95437693312,881
Slc24a2,82,16178.1391798319,7703.22918627729,867
Slc24a2,82,16148.5272662814,7754.27267373289,888
Slc24a2,82,16067.784717861,7746.24532699584,889
Slc24a2,82,16296.1030899406,7755.51895159697,891
Slc24a2,82,16268.2177325788,7762.61497898934,891
Slc24a2,82,16076.8985794353,7761.92596769145,909
Slc24a2,82,16393.0413523624,7767.61756214184,911
Slc24a2,82,16401.5483320405,7776.44811184798,911
Slc24a2,82,16391.6051303694,7775.54270067058,911
Slc24a2,82,16304.8301985414,7788.01093738791,912
Slc24a2,82,16308.2653865285,7786.84378262497,912
Slc24a2,82,16137.4890573237,7814.31272791842,921
Slc24a2,82,16135.3806462103,7802.66392339895,921
Slc24a2,82,16127.4728155956,7791.07167210847,921
Slc24a2,82,16219.0183403518,7800.92198008914,923
Slc24a2,82,16378.2401867247,7823.75133390785,931
Slc24a2,82,16338.1811136941,7812.10605871522,933
Slc24a2,82,16198.3868988913,7813.73230782322,941
Slc24a2,82,16309.7087845988,7819.80893359396,942
Slc24a2,82,16317.5428272674,7825.0513517045,942
Slc24a2,82,16241.2920923271,7861.16741270505,945
Slc24a2,82,16315.5187287064,7854.80671420665,949
Slc24a2,82,16452.8499513748,7832.58386892309,957
Slc24a2,82,16459.833312445,7848.71100344658,957
Slc24a2,82,16462.6240222718,7842.71170329345,957
Slc24a2,82,16373.2110275625,7865.20708686409,961
Slc24a2,82,16376.2061996441,7872.73740787865,961
Slc24a2,82,16452.7907974591,7891.89181550315,965
Slc24a2,82,16509.4459104189,7883.48429248275,968
Slc24a2,82,16413.3516375718,7918.47551428464,976
Slc24a2,82,16461.0324763282,7936.11278707631,994
Slc24a2,82,16554.8847839519,7981.88396797433,1014
Slc24a2,82,16509.698742748,7978.88523357259,1021
Slc24a2,82,16625.7616735735,8004.39597474473,1029
Slc24a2,82,16620.054309984,8011.32165002773,1029
Slc24a2,82,16500.5719686345,8007.73221623814,1038
Slc24a2,82,16572.749211662,8037.81547171571,1040
Slc24a2,82,16557.9136033069,8040.82666890367,1040
Slc24a2,82,16402.4707493178,8057.91854594323,1043
Slc24a2,82,16615.4347924111,8055.67028952509,1047
Slc24a2,82,16606.2054579358,8037.51176057684,1047
Slc24a2,82,16654.2688065783,8053.23964445772,1054
Slc24a2,82,16571.7614379148,8097.81053709508,1067
Slc24a2,82,16721.4570871754,8086.88635737596,1081
Slc24a2,82,16530.1788081482,8120.95384827723,1101
Slc24a2,82,16587.6355243149,8112.34890245923,1093
Slc24a2,82,16583.5731443593,8118.6722599561,1093
Slc24a2,82,16660.0603555265,8128.98514893711,1103
Slc24a2,82,16651.8181348484,8123.11807513571,1103
Slc24a2,82,16646.4961428072,8132.38360896923,1103
Slc24a2,82,16786.1309290015,8162.35528326421,1109
Slc24a2,82,15240.3714887971,8151.4661191041,1110
Slc24a2,82,15239.3881052509,8169.09906928036,1110
Slc24a2,82,16624.8138398664,8159.7969743873,1111
Slc24a2,82,16574.0809956585,8161.13822960786,1115
Slc24a2,82,16636.9025100517,8192.5929283795,1116
Slc24a2,82,17364.3668372933,8192.74170575871,1117
Slc24a2,82,17400.2383309474,8161.54729094097,3482
Slc24a2,82,17376.9417117899,8159.69841589424,1117
Slc24a2,82,16670.9279134289,8203.05518244982,1142
Slc24a2,82,16685.5058055767,8180.12781420256,1121
Slc24a2,82,16764.2449561258,8204.3773359369,1127
Slc24a2,82,15180.7144848897,8199.51203596988,1131
