Gene,Expt,y,x,neighbour
Tac1,89,17436.5488261503,12055.9211358755,2833
Tac1,89,17424.2416519025,12061.4036784712,2833
Tac1,89,17484.1974495375,12093.2759234414,2844
Tac1,89,17411.0239258101,12069.6568270301,2847
Tac1,89,17443.4674725009,12078.5807748334,2848
Tac1,89,17372.0384566102,12117.2941765699,2850
Tac1,89,17421.4207021982,12120.7229140683,2857
Tac1,89,17429.9925901432,12123.6548094199,2857
Tac1,89,17475.5298859181,12103.679865978,2858
Tac1,89,17362.0434498846,12145.1351431562,2878
Tac1,89,17377.467096048,12142.3856042906,2876
Tac1,89,17437.1671810131,12153.5943661429,2879
Tac1,89,17610.4495784147,12141.589638509,2880
Tac1,89,17342.7319458588,12168.8901966866,2889
Tac1,89,17425.2556796191,12168.3316786179,2897
Tac1,89,17337.9069642632,12193.0838571067,2899
Tac1,89,17345.9849440249,12194.896190541,2899
Tac1,89,17402.5013587449,12235.2528651219,2917
Tac1,89,17346.2185515009,12263.3648703819,2932
Tac1,89,17302.3512561365,12262.7470131503,2933
Tac1,89,16537.8841218342,12275.0695019953,2934
Tac1,89,16563.9042866934,12262.2945215603,2934
Tac1,89,17155.4516704419,12258.9816330582,2935
Tac1,89,17166.3622541042,12271.4993144585,2935
Tac1,89,16300.7483264984,12267.0645535136,2938
Tac1,89,16287.2047671228,12272.657214825,2938
Tac1,89,17337.6715959573,12292.6353725125,2944
Tac1,89,16404.6802463453,12289.3211818485,2945
Tac1,89,16414.034493665,12285.6278377005,2945
Tac1,89,17248.4284397081,12293.5117829314,2946
Tac1,89,17215.3878706884,12287.8728828413,2947
Tac1,89,17202.8618547833,12301.3736613976,2947
Tac1,89,17301.6631211268,12286.6360393233,2948
Tac1,89,17723.1633023761,12294.8208698643,2949
Tac1,89,18082.2320859157,12317.8704551761,2957
Tac1,89,17987.7827130621,12307.1066966736,2962
Tac1,89,17981.7802810428,12311.7819075906,2962
Tac1,89,17280.9446835707,12323.2161338861,2964
Tac1,89,17269.50879822,12319.3854622604,2964
Tac1,89,17201.6986379103,12333.9542662656,2966
Tac1,89,16365.0880390044,12310.217204206,2969
Tac1,89,16376.6267217016,12323.489596339,2969
Tac1,89,16361.4262377169,12320.6555795241,2969
Tac1,89,17292.0103780781,12364.7266930449,2985
Tac1,89,17316.4899834613,12391.978937743,2989
Tac1,89,17216.2451826342,12386.3634562558,2997
Tac1,89,17093.9152666524,12394.6235279728,3014
Tac1,89,17121.3476355887,12375.9147044433,3006
Tac1,89,16176.6579283857,12408.6249212362,3018
Tac1,89,17146.2622463963,12435.2679825654,3022
Tac1,89,18048.2826646801,12449.5527792838,3025
Tac1,89,18072.3077844101,12456.001019305,3482
Tac1,89,17799.8489344211,12439.6229619536,3026
Tac1,89,17998.8979280997,12439.5899676376,3027
Tac1,89,17294.3701289455,12447.6479179242,3028
Tac1,89,17039.5097683987,12456.2001591722,3034
Tac1,89,16993.5301178335,12475.9208064367,3038
Tac1,89,16989.8857093843,12463.9130193594,3038
Tac1,89,17699.2014470917,12499.4382228529,3041
Tac1,89,17018.3278756337,12477.8464325929,3042
Tac1,89,17132.6684944178,12483.3538389435,3046
Tac1,89,17130.7537093023,12482.6640862247,3046
Tac1,89,17143.130021695,12479.2820369436,3046
Tac1,89,17608.0447459521,12505.9884588286,3051
Tac1,89,16929.7304284914,12520.7882887472,3063
Tac1,89,17123.1781051456,12535.7544179778,3066
Tac1,89,17722.8632002796,12556.2797031986,3077
Tac1,89,16070.0170021018,12559.5233073066,3078
Tac1,89,16055.4868337678,12573.5666497308,3078
Tac1,89,17019.611665089,12558.2154954551,3081
Tac1,89,17061.1425319899,12560.1305755386,3082
Tac1,89,16909.3458669468,12571.1003156425,3098
Tac1,89,17581.0842659238,12598.3928690513,3099
Tac1,89,17583.4186204033,12601.5670705748,3099
Tac1,89,16152.318858041,12570.0641622529,3482
Tac1,89,16989.4264787403,12588.3882272982,3102
Tac1,89,16991.0402762133,12589.2099954722,3102
Tac1,89,16907.8104207148,12593.1289150427,3101
Tac1,89,17048.2120258174,12607.3487883609,3109
Tac1,89,17315.3342913649,12622.8484113085,3113
Tac1,89,15738.5388016292,12623.5653152616,3116
Tac1,89,16830.6495949085,12626.5420336483,3118
Tac1,89,17033.8687555402,12628.1474777498,3120
Tac1,89,16925.8573279962,12649.9249943811,3129
Tac1,89,17448.3648806303,12648.9481208932,3140
Tac1,89,17400.6824890279,12644.8272273213,3144
Tac1,89,17024.2268831007,12661.4786265609,3151
Tac1,89,16890.2618913524,12663.4377599539,3155
Tac1,89,16977.801500188,12679.0439574114,3160
Tac1,89,16764.7438527399,12697.2320126216,3170
Tac1,89,16761.2426126293,12680.5150616922,3170
Tac1,89,16020.5428853015,12701.0414462598,3172
Tac1,89,16723.121944598,12688.8482161911,3167
Tac1,89,16728.3723530611,12689.20742426,3167
Tac1,89,16668.3566714072,12705.6579490482,3188
Tac1,89,17827.7166026888,12725.7241058049,3181
Tac1,89,16755.3240192303,12696.4666660166,3169
Tac1,89,17522.5777044746,12769.6894179616,3203
Tac1,89,15991.485211882,12782.9581293241,3215
Tac1,89,16964.54819032,12774.7571425265,3221
Tac1,89,16560.6485413386,12802.3420173039,3230
Tac1,89,16669.8154836395,12821.6405019538,3233
Tac1,89,16663.209973692,12813.7761649501,3233
Tac1,89,17532.8678082713,12828.5879401328,3236
Tac1,89,17541.9307614921,12834.7789413425,3261
Tac1,89,17790.1123724572,12839.3371401799,3241
Tac1,89,16606.1231445194,12824.2094631725,3243
Tac1,89,16014.0861142509,12835.5609538257,3246
Tac1,89,16559.8040780314,12859.2363421345,3247
Tac1,89,16552.248406037,12846.8515068448,3247
Tac1,89,16551.9656193051,12860.719286151,3247
Tac1,89,16723.5315063832,12864.3491755065,3255
Tac1,89,17193.7094867834,12859.4461003358,3262
Tac1,89,17207.824281138,12855.4879439379,3262
Tac1,89,17201.8961911644,12861.9594891486,3262
Tac1,89,17659.754646788,12866.0203294374,3270
Tac1,89,16557.0634323166,12888.5447813793,3275
Tac1,89,16649.0788248186,12911.1652791813,3283
Tac1,89,16639.9364952371,12903.9917794936,3283
Tac1,89,17203.7061248409,12907.759079968,3286
Tac1,89,17559.0655700527,12938.4978081522,3294
Tac1,89,17088.1603977904,12949.0958834398,3297
Tac1,89,17146.6826016733,12943.4121957901,3298
Tac1,89,17159.3078434653,12956.4631328908,3298
Tac1,89,17089.2204976058,12992.3075667454,3314
Tac1,89,17058.9134560291,12992.4366547485,3316
Tac1,89,16664.5065825585,12987.8323104751,3320
Tac1,89,17404.7880343414,12997.1143214567,3323
Tac1,89,16474.1564910692,13019.0039668896,3325
Tac1,89,17134.2886278591,13016.9905080122,3327
Tac1,89,17553.7849858342,13013.9048333256,3332
Tac1,89,17558.6542715383,13021.1399350286,3332
Tac1,89,17405.4240225439,13046.6581400947,3482
Tac1,89,16566.962642497,13041.8319056714,3345
Tac1,89,16406.6396550232,13040.8354298381,3344
Tac1,89,16410.3161031597,13046.5281246469,3344
Tac1,89,16510.5293659823,13066.3100733739,3346
Tac1,89,16514.2674127464,13046.3799022884,3346
Tac1,89,16918.0828328985,13024.4100318133,3482
Tac1,89,17490.4741010153,13061.0281797741,3350
Tac1,89,16400.1126106081,13069.5381034349,3357
Tac1,89,16610.4115068449,13083.6195284195,3365
Tac1,89,16409.1741305517,13092.7505793104,3369
Tac1,89,16987.8886198851,13106.0339773575,3370
Tac1,89,16458.3231507262,13122.5306887817,3374
Tac1,89,16375.5592710444,13120.765638802,3376
Tac1,89,16372.5274427356,13123.14211661,3376
Tac1,89,16942.7597643531,13118.7260760068,3377
Tac1,89,16939.0971983344,13144.2407080638,3377
Tac1,89,16957.3435225764,13125.5112213807,3377
Tac1,89,16422.6114455874,13151.1074089736,3379
Tac1,89,17485.0295706858,13155.8845607826,3386
Tac1,89,16334.9340121451,13132.8862102708,3387
Tac1,89,17319.9132344495,13160.2015542944,3388
Tac1,89,17254.4883200142,13159.4348126554,3391
Tac1,89,16410.4491325124,13194.8331055127,3403
Tac1,89,16608.1040380012,13220.0114813353,3407
Tac1,89,17465.1030840155,13241.8822234165,3414
Tac1,89,16677.7233336293,13234.3389054494,3417
Tac1,89,17241.0359459325,13263.1225081663,3422
Tac1,89,17398.8587120123,13243.6543666841,3423
Tac1,89,16788.0653678185,13287.8066092141,3427
Tac1,89,16777.4011076399,13291.3181008902,3427
Tac1,89,17235.5819928548,13337.0171352607,3431
Tac1,89,16805.3972670236,13368.6833016429,3440
Tac1,89,16803.6016406116,13372.2748086109,3440
Tac1,89,16808.0354659603,13377.982334385,3440
Tac1,89,16840.1869861845,13422.0824321452,3445
Tac1,89,16989.0888004652,13443.6237278717,3452
Tac1,89,16974.2331860401,13464.5568360325,3452
Tac1,89,16979.9229814029,13450.8202663661,3452
Tac1,89,17188.3482784271,13468.2770101055,3453
Tac1,89,16882.6973506467,13496.9768604203,3458
Tac1,89,17117.3235698669,13523.9036771686,3463
Tac1,89,17266.4532268743,13706.4343346262,3480
Tac2,90,14264.0571616027,6191.90608686681,11
Tac2,90,13429.9739853846,6216.36206360313,18
Tac2,90,13604.3824889551,6219.23365137472,26
Tac2,90,14527.4363210602,6250.705413657,38
Tac2,90,14387.8335330042,6275.05772615886,3482
Tac2,90,13660.6628363351,6299.59927726278,63
Tac2,90,13042.3697111737,6311.06134211979,73
Tac2,90,14475.8843865458,6353.98906758025,82
Tac2,90,14542.0661803087,6329.1040178636,93
Tac2,90,14932.3543592529,6400.84010255516,112
Tac2,90,14998.3718185639,6398.99948687096,117
Tac2,90,13486.4999039395,6460.22343062476,138
Tac2,90,15094.9539570383,6508.99211366037,149
Tac2,90,14784.1029349945,6578.17359532933,169
Tac2,90,14684.7408849261,6604.21162157751,177
Tac2,90,15346.5649101723,6636.68938631139,189
Tac2,90,15459.3229474916,6758.62859380272,3482
Tac2,90,13992.6289789894,6778.22147072187,223
Tac2,90,15670.6428721227,6817.89316305924,231
Tac2,90,13971.3175739676,6786.00214782395,234
Tac2,90,14121.0107246815,6806.00742832074,237
Tac2,90,14697.650585149,6850.3578114153,246
Tac2,90,14251.697088187,6846.70673938987,248
Tac2,90,14468.5879157272,6874.76998037432,255
Tac2,90,14474.4286169621,6870.07200125179,255
Tac2,90,14398.7127334404,6856.94642980592,257
Tac2,90,14387.851714904,6873.05493194449,257
Tac2,90,13994.840237513,6887.01534159101,260
Tac2,90,13970.4720039231,6879.84461742939,260
Tac2,90,13979.0183450348,6890.04670223691,260
Tac2,90,14728.1325221769,6877.79071615306,266
Tac2,90,13763.7311246584,6886.35359000654,267
Tac2,90,13753.3796165865,6890.52117197596,274
Tac2,90,14134.4439457017,6894.15125384041,268
Tac2,90,13754.9389692011,6906.39407250155,274
Tac2,90,13802.9712455891,6908.98177388777,288
Tac2,90,14235.4678747232,6898.0372780973,278
Tac2,90,14234.3996762697,6890.74985787153,278
Tac2,90,14241.3305008283,6910.779571006,278
Tac2,90,14220.2015001682,6901.15835171303,278
Tac2,90,14589.32953273,6914.12519840318,280
Tac2,90,14316.4426346623,6899.77070986902,281
Tac2,90,14594.7210554136,6899.11474176671,280
Tac2,90,14582.6094911239,6886.37148239488,282
Tac2,90,13788.1120051124,6894.02214896267,275
Tac2,90,15398.4401880821,6929.03055618286,287
Tac2,90,13797.1676111759,6914.74295761317,288
Tac2,90,14372.7350622432,6919.61460910027,291
Tac2,90,14817.4164016725,6935.93952569524,292
Tac2,90,14573.8300601767,6929.19838014793,297
Tac2,90,14517.7836249732,6925.60559742359,300
Tac2,90,13893.2171515579,6933.02447225028,301
Tac2,90,14226.0119432986,6929.62201955132,304
Tac2,90,14451.8645504413,6959.57266830755,305
Tac2,90,14442.5118234472,6948.45205350895,305
Tac2,90,15958.7732998434,6959.86659952682,306
Tac2,90,15974.8225006881,6939.66062169715,306
Tac2,90,14474.3437607543,6934.65512428173,308
Tac2,90,14539.1368200708,6950.91042202151,322
Tac2,90,13677.3944528541,6935.92916979557,310
Tac2,90,14048.1755113083,6950.20197183135,313
Tac2,90,15477.0685117249,6960.62598228579,316
Tac2,90,15464.6701552756,6948.72280865708,316
Tac2,90,14535.7094105558,6960.31780480712,322
Tac2,90,14876.0403213004,6961.6233622247,325
Tac2,90,14867.1224146816,6975.66321831351,325
Tac2,90,14873.2076957044,6963.80459109209,325
Tac2,90,14863.4167893187,6962.88970437633,325
Tac2,90,13766.42750262,6970.91354172474,329
Tac2,90,13755.7143649658,6987.78490625373,329
Tac2,90,14123.683385701,6968.4317743921,332
Tac2,90,14092.9447167003,6976.68269730118,341
Tac2,90,14092.0973617342,6998.26269182767,341
Tac2,90,14075.4626016077,6981.86442970732,341
Tac2,90,14275.6382306324,6975.61842729534,343
Tac2,90,14281.4720630542,6998.37792737149,343
Tac2,90,14847.7933921774,6985.87730010909,346
Tac2,90,15183.0652183894,6973.44058887159,348
Tac2,90,13683.0213392656,6998.66994885298,375
Tac2,90,14232.0139372318,6975.92976279327,361
Tac2,90,14583.5139190021,6988.7016442935,366
Tac2,90,14821.4452421026,6983.7984828199,353
Tac2,90,14360.7844667909,6976.44844146875,371
Tac2,90,14346.2648010302,6999.02435482345,371
Tac2,90,13992.8169119033,7011.59199963116,376
Tac2,90,16105.3031089371,6998.80781786443,380
Tac2,90,14520.2240131183,7011.13791127524,391
Tac2,90,15844.657147564,7029.00376833599,383
Tac2,90,14448.324733075,7026.20073709638,388
Tac2,90,14064.1596852129,7015.49233900592,390
Tac2,90,14529.7930990212,7008.39430317295,381
Tac2,90,14642.5955497641,7036.12155773032,392
Tac2,90,14883.134207666,7020.46468221267,394
Tac2,90,13851.5958681604,7027.34489958198,395
Tac2,90,15588.2592492019,7046.29886761615,397
Tac2,90,15577.4920806451,7019.31351379336,397
Tac2,90,15042.3737931741,7024.43488322389,403
Tac2,90,14866.4488478538,7029.19408182731,399
Tac2,90,14120.7650607143,7043.74561136986,417
Tac2,90,14111.8096874949,7052.22161900936,417
Tac2,90,14102.5935136752,7035.17431915058,417
Tac2,90,13840.5318399989,7064.19476620729,418
Tac2,90,13827.2424272878,7055.89132107508,418
Tac2,90,13793.2229984719,7050.9117590137,419
Tac2,90,14057.7201651788,7065.83227844086,422
Tac2,90,14279.0336563364,7052.95111058836,424
Tac2,90,13913.9763007952,7056.66634839876,426
Tac2,90,15515.6752820968,7067.15695241568,428
Tac2,90,14935.6951821724,7058.42522539867,430
Tac2,90,14915.955412529,7077.90732223304,430
Tac2,90,14247.2902202026,7082.11208009357,431
Tac2,90,14249.1330083275,7069.32490871255,431
Tac2,90,14810.708173026,7062.2458721439,432
Tac2,90,14392.1638335324,7052.09460675642,434
Tac2,90,14494.9393791616,7065.92330899973,445
Tac2,90,14322.9569215438,7086.43828930364,441
Tac2,90,13797.1178268749,7070.47247560076,443
Tac2,90,13982.7355942,7074.43876579155,444
Tac2,90,13962.5378030339,7071.18003430204,444
Tac2,90,13935.4872449745,7057.4500635231,448
Tac2,90,13940.3456072789,7072.43988640404,448
Tac2,90,13925.8395887283,7066.85136557342,448
Tac2,90,14861.0572877159,7077.14538812257,449
Tac2,90,14127.1461517689,7074.40486472339,451
Tac2,90,14921.573809562,7095.40164287305,472
Tac2,90,14928.1397669663,7093.33901333148,454
Tac2,90,16009.4915340666,7078.56496689453,456
Tac2,90,14825.1539000518,7071.64231505408,457
Tac2,90,14641.7718465129,7104.96254169121,461
Tac2,90,13701.9661124101,7076.66215081423,462
Tac2,90,15156.2587810952,7077.78481184335,463
Tac2,90,15157.0625986608,7085.64642531885,463
Tac2,90,14181.5946206017,7103.31183364738,464
Tac2,90,13864.4458963591,7089.29077083697,465
Tac2,90,13871.3496337571,7123.41164306536,488
Tac2,90,13897.0716313929,7103.63098545835,473
Tac2,90,16234.8825299483,7104.86610334312,475
Tac2,90,15127.670333285,7111.60122112157,484
Tac2,90,15131.3672700374,7123.11824211205,484
Tac2,90,14995.7917099479,7121.82577235262,485
Tac2,90,13861.2280695585,7138.21621935159,488
Tac2,90,13867.2882383757,7132.16204475439,488
Tac2,90,15073.4829103525,7147.55616066272,491
Tac2,90,14677.0738415011,7129.71644680794,494
Tac2,90,14670.3632125071,7133.19323629206,494
Tac2,90,14304.2001077673,7140.11820324602,496
Tac2,90,16232.7990728025,7140.68771328308,497
Tac2,90,15170.0885672816,7143.31623077231,500
Tac2,90,14723.0942353208,7155.02054377074,502
Tac2,90,15030.529019551,7154.57613943301,504
Tac2,90,15041.0267432975,7163.50699363511,504
Tac2,90,15274.9600993836,7159.828662514,505
Tac2,90,15264.1406034075,7145.78787762851,505
Tac2,90,14814.5818036151,7149.64860091668,507
Tac2,90,15358.3687381102,7162.72004372255,513
Tac2,90,14965.8248723979,7176.48250268766,525
Tac2,90,16152.2436361214,7189.47568379789,526
Tac2,90,15034.7389177516,7185.69129477861,527
Tac2,90,16085.3507378539,7181.6588015076,531
Tac2,90,15280.8747666402,7214.23954851524,534
Tac2,90,13809.9127519927,7189.32243035958,535
Tac2,90,15346.5581319785,7194.36402325528,538
Tac2,90,15462.4936112592,7190.85736362075,539
Tac2,90,14952.4852928709,7225.1836656593,548
Tac2,90,14963.8923453082,7207.34100269334,551
Tac2,90,14966.5422157964,7216.41072692231,548
Tac2,90,14937.7467930864,7195.99299746537,550
Tac2,90,15399.6571091521,7216.4677391994,553
Tac2,90,15071.9137519725,7230.78546516345,559
Tac2,90,14696.0388384062,7219.37904328158,562
Tac2,90,15100.5842722703,7267.21127767223,573
Tac2,90,15095.0757601978,7246.1659877427,573
Tac2,90,15228.5943723944,7233.10033349086,574
Tac2,90,15164.0706173784,7274.97282528285,583
Tac2,90,15165.7239431118,7253.19756830727,583
Tac2,90,15047.4101598441,7281.54580268899,593
Tac2,90,15068.4547844167,7277.7082781988,593
Tac2,90,15072.6032017682,7275.86801977881,593
Tac2,90,15206.6275773384,7282.99075821162,596
Tac2,90,15362.7175204304,7308.12313458239,613
Tac2,90,15056.4810977166,7329.72589714823,618
Tac2,90,15306.7014463511,7318.3727365946,619
Tac2,90,16609.4696020365,7309.69180408861,621
Tac2,90,15461.3972794171,7323.50420906694,620
Tac2,90,14288.2946542788,7329.95473003464,629
Tac2,90,15241.6820283451,7336.57709993204,633
Tac2,90,15550.5511186731,7333.60741048667,631
Tac2,90,16307.6053734666,7371.37219780781,640
Tac2,90,15456.5026199715,7359.02090256716,641
Tac2,90,15443.7337170117,7357.57390363057,641
Tac2,90,14852.7708996561,7358.27283714015,657
Tac2,90,15626.1430222444,7388.22558799541,677
Tac2,90,15293.7267562279,7412.55151157782,682
Tac2,90,15687.932861983,7423.99584575002,683
Tac2,90,15782.576058841,7422.02291520962,685
Tac2,90,15498.4647332587,7431.78745325219,687
Tac2,90,15547.8126300493,7436.78536817957,690
Tac2,90,15320.7843339778,7440.51834321268,694
Tac2,90,15818.0809072278,7432.48240952542,695
Tac2,90,15707.5027315628,7467.49956774607,702
Tac2,90,15923.766048326,7464.83130309058,709
Tac2,90,15585.8132418289,7482.23400266646,715
Tac2,90,15619.6997465296,7459.19499450848,723
Tac2,90,15828.1794246696,7469.73166699552,720
Tac2,90,15906.652996105,7493.83390608128,725
Tac2,90,15789.418360442,7500.84642073432,729
Tac2,90,15713.1311787022,7487.35041684685,731
Tac2,90,16659.8664546095,7492.7900942393,740
Tac2,90,15782.9533232166,7535.39182898842,743
Tac2,90,15693.4671765789,7518.36238857122,747
Tac2,90,16802.3117658291,7524.67871324197,756
Tac2,90,15921.8121567077,7526.89308507409,760
Tac2,90,15911.5901751876,7531.2806592684,760
Tac2,90,16940.7507657587,7554.33666014032,774
Tac2,90,15927.8391265245,7577.77803123362,785
Tac2,90,15903.3405271645,7578.7650788534,797
Tac2,90,15844.688131231,7586.06313939295,798
Tac2,90,16632.0322165834,7607.04470141937,806
Tac2,90,16638.4852621559,7591.71570119217,806
Tac2,90,16612.2659121912,7584.08522337665,806
Tac2,90,15870.9501884274,7605.95395595862,812
Tac2,90,16026.1341951188,7615.08039503887,817
Tac2,90,16049.1695372085,7629.68125302574,831
Tac2,90,16119.9534040058,7614.18288029509,820
Tac2,90,16006.4836940065,7648.33556779466,822
Tac2,90,16988.7564420074,7642.76223392561,824
Tac2,90,16369.4473047242,7619.6008144158,825
Tac2,90,16099.1215429011,7614.10681634631,827
Tac2,90,16084.153627054,7641.56366422807,841
Tac2,90,16118.5142231709,7654.38226236155,854
Tac2,90,16023.5593018508,7690.50224456876,855
Tac2,90,15988.2865894175,7672.5642463607,859
Tac2,90,15995.2305646227,7685.74602110826,859
Tac2,90,15996.3147035651,7678.218340516,859
Tac2,90,16096.2485111556,7693.30752094187,860
Tac2,90,16229.4273099032,7679.79471016212,861
Tac2,90,15955.7434883494,7688.49325065332,863
Tac2,90,16188.2340910554,7725.94811995217,882
Tac2,90,14819.6507899905,7703.42397694449,3482
Tac2,90,16073.9111802722,7728.93018579523,886
Tac2,90,16146.0275929682,7749.26264977396,888
Tac2,90,16285.8388448936,7763.91722195516,891
Tac2,90,16044.32326475,7773.04961838772,903
Tac2,90,16260.9423884595,7793.02068966888,914
Tac2,90,16347.4734731248,7790.40284225462,919
Tac2,90,15203.548954673,7804.11905418471,928
Tac2,90,16385.8271261565,7822.1784442225,931
Tac2,90,16275.3322687587,7828.12825886088,937
Tac2,90,16421.0646579123,7848.03421803201,943
Tac2,90,16237.7684554352,7860.88626775622,945
Tac2,90,17133.1569973137,7858.49704928669,953
Tac2,90,16449.6332396004,7844.15496141546,957
Tac2,90,16296.2549662399,7868.96963925545,958
Tac2,90,16383.8547008721,7858.24206011003,961
Tac2,90,16367.360361722,7864.81446554352,961
Tac2,90,17235.1521599496,7891.57347492642,963
Tac2,90,16527.4348257907,7893.50546887232,968
Tac2,90,16496.5382837113,7883.62179088263,968
Tac2,90,16388.1691397579,7910.06542314821,971
Tac2,90,17164.2017095138,7892.7334529871,972
Tac2,90,16291.7629625988,7917.20348018256,989
Tac2,90,16342.2980197215,7904.47245232766,974
Tac2,90,16354.1893197293,7900.58257508782,974
Tac2,90,16440.651842089,7930.09660878658,985
Tac2,90,16439.6464978624,7942.88592924905,985
Tac2,90,16471.4477344094,7925.44943230678,986
Tac2,90,17254.2323598043,7924.31350454933,987
Tac2,90,16295.0438204159,7906.54127895169,973
Tac2,90,16403.1698294872,7949.95026103034,992
Tac2,90,16593.0164746649,7965.14492638165,998
Tac2,90,16505.9287122552,7940.93808838145,1002
Tac2,90,14580.1285990879,7969.45349594704,1017
Tac2,90,17363.0107232657,7980.5639862005,1019
Tac2,90,17358.1438258301,7991.19905898406,1019
Tac2,90,16897.2166226306,7982.24638504227,1020
Tac2,90,16919.2997794768,7966.99927392219,1020
Tac2,90,16500.7399619972,8013.92650853222,1038
Tac2,90,15871.1847240242,8004.56643379305,1028
Tac2,90,16618.9676245584,8026.44893281089,1047
Tac2,90,16630.5315764316,8024.77616691076,1029
Tac2,90,16388.6628086855,8005.09657815645,1030
Tac2,90,16372.0292009696,8010.81229874828,1030
Tac2,90,17245.5220593284,7998.54930746046,1032
Tac2,90,17266.4074020287,8010.3177723216,1032
Tac2,90,16408.1670523932,8005.5708910919,1036
Tac2,90,16427.5004562504,8025.08117793848,1037
Tac2,90,16510.454369129,8029.78767625144,1042
Tac2,90,16397.3022667172,8031.62107248814,1043
Tac2,90,16541.0093773942,8045.83378794237,1046
Tac2,90,17331.6171619175,8079.37471489651,1073
Tac2,90,16690.6920591515,8082.42238185696,1078
Tac2,90,16527.8040527473,8109.18952804621,1091
Tac2,90,16577.5185920465,8116.11186460427,1093
Tac2,90,16660.1822626708,8128.21922320283,1103
Tac2,90,16679.617905559,8169.65026312863,1121
Tac2,90,16682.6476317021,8146.07918433966,1108
Tac2,90,16799.166113403,8153.67865483789,1109
Tac2,90,16690.3566302177,8155.14753015923,1112
Tac2,90,16631.787073865,8179.84803968201,1116
Tac2,90,16725.0834277776,8169.81715634115,1120
Tac2,90,15853.7683812895,8201.22137940799,1122
Tac2,90,16593.2506432812,8204.13020454791,1124
Tac2,90,15192.3816059641,8190.71259757106,1131
Tac2,90,16707.9622114619,8204.5609910599,1133
Tac2,90,15208.7778782928,8211.74840354247,1138
Tac2,90,16632.2850462687,8233.58620802932,1140
Tac2,90,15346.8730760812,8247.26737140583,1145
Tac2,90,16794.05741771,8221.83122943116,1134
Tac2,90,16793.3112096686,8261.7085818437,1166
Tac2,90,16735.6577292996,8270.56410838935,1170
Tac2,90,16827.7187998203,8293.61430451242,1176
Tac2,90,16907.6955885577,8290.00121729284,3482
Tac2,90,16762.3949050201,8292.0621875321,1180
Tac2,90,16700.8532995992,8311.70376511646,1182
Tac2,90,16716.7113104966,8346.12460507639,1202
Tac2,90,16763.838591134,8327.79443077812,1196
Tac2,90,16772.0003326062,8335.67460622136,1205
Tac2,90,17524.83641148,8330.7925105753,1206
Tac2,90,16884.2677791339,8380.29164220305,1218
Tac2,90,16851.9904388825,8381.24703880188,1220
Tac2,90,16814.7579446211,8371.44301735802,1220
Tac2,90,15345.4071758826,8369.73959355421,1222
Tac2,90,15339.5518116553,8373.63528605487,1222
Tac2,90,16781.3694227114,8381.57655907886,1225
Tac2,90,17027.3976895578,8386.68704448673,1230
Tac2,90,16879.886038902,8408.33248696346,1234
Tac2,90,16864.1482475978,8399.77691828461,1234
Tac2,90,16883.1327643148,8412.18692822407,1234
Tac2,90,17653.5688777667,8450.24656200462,1250
Tac2,90,16929.5754512856,8450.02826804435,1251
Tac2,90,17033.0142204777,8438.31218633632,1252
Tac2,90,17002.9041869945,8451.79680927911,1256
Tac2,90,16820.8680003715,8479.36141992021,1260
Tac2,90,17011.0032570155,8472.36428488242,1261
Tac2,90,16784.0712237245,8477.64469883531,1266
Tac2,90,16794.202548762,8477.57017735245,1266
Tac2,90,16873.6678882324,8510.9226068593,1270
Tac2,90,16901.5096915161,8508.39072028049,1270
Tac2,90,16894.9808682449,8508.31135894278,1270
Tac2,90,16946.0127144747,8493.76824870267,1275
Tac2,90,15133.265383919,8513.6591632278,1286
Tac2,90,16985.1756992375,8531.35390702583,1288
Tac2,90,16901.6461438623,8543.1102526947,1293
Tac2,90,17067.5957426102,8525.06963935442,1294
Tac2,90,17097.3645975823,8542.07089298334,1297
Tac2,90,16975.7058237127,8561.20844593963,1300
Tac2,90,16952.8511150371,8581.85091812774,1304
Tac2,90,16939.8982754189,8583.89338564962,1304
Tac2,90,17836.3793461327,8650.89778703904,1335
Tac2,90,17175.0263773965,8619.12130911162,1341
Tac2,90,17191.3475091395,8620.43194714734,1341
Tac2,90,16804.0666929488,8626.32540634314,1344
Tac2,90,16815.5719902462,8637.73037344765,1344
Tac2,90,17245.3141121161,8642.53236150597,1348
Tac2,90,17064.4527013146,8665.91139686375,1357
Tac2,90,17056.8699686924,8654.83092368936,1357
Tac2,90,17078.450441516,8644.84795817942,1355
Tac2,90,17077.2782770533,8657.91053574005,1355
Tac2,90,17154.8378796437,8653.51144206191,1359
Tac2,90,15480.6628552557,8660.25565497719,1367
Tac2,90,15472.3034856228,8677.54712903155,1367
Tac2,90,15468.0532448799,8669.69786629361,1367
Tac2,90,17184.1973805199,8680.5598473058,1370
Tac2,90,17003.7043177028,8695.56997803321,1381
Tac2,90,17007.7498680511,8694.87395809775,1381
Tac2,90,16994.7858514126,8720.69293403576,1386
Tac2,90,17055.590203532,8710.18400797623,1393
Tac2,90,17074.6565668842,8709.26438619094,1393
Tac2,90,17275.3583203253,8750.2908513002,1403
Tac2,90,17112.5187080452,8791.70007188831,1408
Tac2,90,17740.7434982867,8748.3235381477,1411
Tac2,90,17423.7057604728,8742.90516999697,1416
Tac2,90,17429.39019511,8772.52694389014,1416
Tac2,90,17157.5956313026,8759.54043898697,1419
Tac2,90,17267.2610147656,8784.76903206065,1424
