Gene,Expt,y,x,neighbour
Plp1,61,15962.7184524346,9192.16029996245,1641
Plp1,61,18027.084773293,9237.46806869507,1666
Plp1,61,18039.7896772314,9237.86465095619,1666
Plp1,61,18025.5179785381,9251.89327865204,1666
Plp1,61,18021.8279816026,9263.52154951187,1666
Plp1,61,18031.6102384526,9248.17530083755,1666
Plp1,61,18026.5091264475,9258.9925219415,1666
Plp1,61,18037.1681277115,9243.96922983099,1666
Plp1,61,18030.215720705,9240.80754349616,1666
Plp1,61,18023.2198377732,9258.16643875985,1666
Plp1,61,16270.8452195792,9263.94721162031,1671
Plp1,61,16271.8892991617,9249.50411846655,1671
Plp1,61,16286.3555073728,9263.2183611243,1671
Plp1,61,16280.9797677159,9265.91926769257,1671
Plp1,61,16283.2953585712,9268.96237157475,1671
Plp1,61,16268.8821575897,9271.11081789109,1671
Plp1,61,16272.0393896972,9267.79769800226,1671
Plp1,61,16271.6308970551,9257.19576338813,1671
Plp1,61,16289.1616776119,9259.26192105397,1671
Plp1,61,16270.4982235285,9256.49791310281,1671
Plp1,61,16266.4658225651,9259.17039422321,1671
Plp1,61,16273.4823484158,9246.41791911041,1671
Plp1,61,16266.7729357309,9261.38963130139,1671
Plp1,61,16248.6736387375,9266.87381592308,1671
Plp1,61,16292.5656492591,9267.28484650556,1671
Plp1,61,16276.8123585676,9260.55213988872,1671
Plp1,61,16272.0778952993,9257.99082899147,1671
Plp1,61,16273.9348133203,9264.34659676077,1671
Plp1,61,16277.1346537534,9260.04832763864,1671
Plp1,61,16283.8666526039,9241.66730171036,1671
Plp1,61,16272.8081902748,9250.70740064023,1671
Plp1,61,15739.6586636486,9267.92813474105,1673
Plp1,61,15729.7520482081,9274.98952914152,1673
Plp1,61,15736.2968674858,9265.22212130932,1673
Plp1,61,15729.2314477967,9279.03706943408,1673
Plp1,61,15720.455657138,9255.31874050286,1673
Plp1,61,17505.1753650503,9291.31622743352,1690
Plp1,61,17528.7206285878,9289.27182851751,1681
Plp1,61,17524.500035112,9278.15663098078,1681
Plp1,61,17383.6678298922,9277.37556769321,1685
Plp1,61,17373.5849007528,9282.83951738462,1685
Plp1,61,17371.9851625262,9269.55787372358,1685
Plp1,61,17414.6407368674,9314.27295707566,1703
Plp1,61,17509.1552228757,9322.44157458467,1707
Plp1,61,17547.8844430758,9368.33102412006,1719
Plp1,61,17417.2237946689,9444.78702991805,1758
Plp1,61,18067.121472985,9455.49077970252,1764
Plp1,61,18067.6321524048,9444.36262236995,1764
Plp1,61,18063.8389270377,9448.43085450978,1764
Plp1,61,18085.9374066891,9449.78503688561,1764
Plp1,61,18072.4063926793,9452.91129355318,1764
Plp1,61,18068.8058570455,9452.5594767324,1764
Plp1,61,18057.1549631215,9443.24450525454,1764
Plp1,61,18071.6741315843,9448.66323387963,1764
Plp1,61,18070.9742392929,9454.29830960676,1764
Plp1,61,18079.3317434568,9434.08151609725,1764
Plp1,61,18072.0485100304,9442.17406334992,1764
Plp1,61,18077.7338426625,9456.16694884156,1764
Plp1,61,17587.0533366495,9500.96758836449,1790
Plp1,61,17531.9347965062,9500.69955313814,1791
Plp1,61,16350.4309321519,9529.78978113508,1809
Plp1,61,16369.1503348878,9548.45859384368,1809
Plp1,61,16345.9247783948,9532.10805326759,1809
Plp1,61,16356.8419192334,9531.31218617251,1809
Plp1,61,16359.2055517028,9536.34895029445,1809
Plp1,61,16342.8214279032,9531.75118361309,1809
Plp1,61,16344.4894109807,9534.36870815111,1809
Plp1,61,16359.2326454855,9524.05709688518,1809
Plp1,61,17514.4086241634,9529.79667764998,1810
Plp1,61,17631.8194850371,9547.45837778565,1812
Plp1,61,18128.5259468673,9562.53799721904,1818
Plp1,61,18106.2585105246,9542.15456999916,1818
Plp1,61,18118.4955546526,9584.73676714241,1818
Plp1,61,18108.0642156356,9564.85893688903,1818
Plp1,61,18108.6214623627,9562.7389077252,1818
Plp1,61,18107.9425622298,9566.83114811456,1818
Plp1,61,18109.7237491107,9558.65291383994,1818
Plp1,61,18109.8802585948,9551.1658525959,1818
Plp1,61,18123.4383894752,9553.46108859667,1818
Plp1,61,18109.0405849451,9556.09579030445,1818
Plp1,61,18111.8885690205,9570.95339103389,1818
Plp1,61,18114.7099209527,9565.29345775611,1818
Plp1,61,18103.8000205394,9577.65713572718,1818
Plp1,61,18115.0316852809,9538.83934582378,1818
Plp1,61,18116.2037826471,9574.84075930653,1818
Plp1,61,18199.1983560452,9585.58009452116,1819
Plp1,61,18211.5807519945,9592.38084261759,1819
Plp1,61,18189.4414810216,9593.98764179075,1819
Plp1,61,18203.2713636763,9583.22609182559,1819
Plp1,61,18198.1747594535,9585.55612962593,1819
Plp1,61,18197.5160187463,9591.9778634991,1819
Plp1,61,18192.5740939721,9582.27399414461,1819
Plp1,61,18203.8417024946,9591.15496505132,1819
Plp1,61,18186.92030517,9589.83496893273,1819
Plp1,61,18197.3474349485,9594.88042775561,1819
Plp1,61,18186.8935423323,9600.0897136952,1819
Plp1,61,18184.509849241,9606.71442169193,1819
Plp1,61,18194.1336890355,9590.92014667136,1819
Plp1,61,18186.2317772595,9594.90388924708,1819
Plp1,61,18199.1937985303,9609.72474409478,1819
Plp1,61,18193.371873386,9596.37777184554,1819
Plp1,61,18193.8179601939,9593.46626262474,1819
Plp1,61,18199.84316216,9592.75443980426,1819
Plp1,61,18197.2258116746,9593.90598170905,1819
Plp1,61,18195.0824082971,9583.8834743153,1819
Plp1,61,18199.9533594621,9573.96981264529,1819
Plp1,61,18207.866371028,9584.24772738736,1819
Plp1,61,18206.4600181123,9593.19806363443,1819
Plp1,61,17560.0705822992,9622.04917712672,1841
Plp1,61,17572.2117629193,9622.00531106064,1841
Plp1,61,16094.6420522149,9643.42104322752,1847
Plp1,61,16108.2025720809,9630.7352677192,1847
Plp1,61,16096.5914580802,9631.17604204386,1847
Plp1,61,16091.6584781179,9625.92854525476,1847
Plp1,61,16112.3971463453,9642.79109498599,1847
Plp1,61,16106.267602054,9641.09663492874,1847
Plp1,61,16103.4735513423,9647.8142112613,1847
Plp1,61,17520.9031580793,9644.72346361776,1849
Plp1,61,17513.9863622043,9646.43592710475,1849
Plp1,61,17502.2615894527,9638.90842028705,1849
Plp1,61,17514.6041585921,9648.38922853342,1849
Plp1,61,18116.1047324602,9660.84483989832,1857
Plp1,61,18122.6198893202,9650.99408246565,1857
Plp1,61,18120.6766405973,9646.73690296537,1857
Plp1,61,18117.6016802379,9638.81949062799,1857
Plp1,61,18119.4187836435,9648.51183153499,1857
Plp1,61,18136.7710146756,9640.94028964242,1857
Plp1,61,18127.4157486939,9652.19773901114,1857
Plp1,61,18127.7212091439,9653.45075988152,1857
Plp1,61,18119.0176609799,9652.83641318493,1857
Plp1,61,18125.9504859053,9654.34854374246,1857
Plp1,61,18113.9058396973,9666.13222130875,1857
Plp1,61,18129.1455673076,9643.92534465057,1857
Plp1,61,18111.2693846193,9631.27372573975,1857
Plp1,61,18124.0598379031,9648.05503091629,1857
Plp1,61,16615.3209996861,9695.37330886158,1874
Plp1,61,16608.2259465689,9703.730199261,1874
Plp1,61,16617.1491539514,9696.22439879544,1874
Plp1,61,16601.5697293741,9697.09890307255,1874
Plp1,61,16636.2939482817,9711.08528245728,1874
Plp1,61,16620.755549919,9710.72442869888,1874
Plp1,61,16610.9574085854,9696.63823871359,1874
Plp1,61,16612.0173533976,9696.18692977913,1874
Plp1,61,16628.6089547669,9695.72032769327,1874
Plp1,61,16636.8139765387,9690.75886185512,1874
Plp1,61,16607.120001871,9685.26761540692,1874
Plp1,61,16626.159403269,9691.44141741918,1874
Plp1,61,17576.902962212,9719.27881041021,1878
Plp1,61,17578.0545021898,9704.70453326346,1878
Plp1,61,16683.4517625556,9703.73301385866,1880
Plp1,61,16675.6631124509,9712.18220969196,1880
Plp1,61,16693.1207993558,9702.28574670488,1880
Plp1,61,16692.12385838,9700.51633968777,1880
Plp1,61,16666.2375910557,9712.59439944467,1880
Plp1,61,16677.416752233,9711.52950534484,1880
Plp1,61,16696.0640374843,9711.82241044496,1880
Plp1,61,16685.6067261528,9702.53439526573,1880
Plp1,61,16669.9519367171,9699.97586758236,1880
Plp1,61,16883.0236556035,9700.5371732572,1893
Plp1,61,16890.7370009615,9721.23877540942,1893
Plp1,61,16873.660532815,9718.59946321195,1893
Plp1,61,16874.8377787658,9708.49308495264,1893
Plp1,61,16875.6502966633,9734.58425021434,1893
Plp1,61,16871.1190473241,9718.51126622411,1893
Plp1,61,16884.1445514594,9710.82517463796,1893
Plp1,61,16866.0514825781,9729.4661721854,1893
Plp1,61,16865.7475766503,9722.8593011945,1893
Plp1,61,16877.9804709302,9725.25563874513,1893
Plp1,61,16857.4000075625,9747.36583407409,1893
Plp1,61,16849.6910586224,9724.42469195208,1893
Plp1,61,16873.0436272855,9731.16891579168,1893
Plp1,61,16859.0303213879,9720.86749387862,1893
Plp1,61,16861.9179961932,9711.67802541355,1893
Plp1,61,16874.6187168408,9723.69094240599,1893
Plp1,61,16887.6099208817,9716.42732391996,1893
Plp1,61,16883.838808511,9726.64079444287,1893
Plp1,61,16871.0481474177,9725.60009141692,1893
Plp1,61,16860.8545088327,9728.02605935551,1893
Plp1,61,16873.9482800098,9715.51052207424,1893
Plp1,61,18236.4069083003,9787.32672686052,1911
Plp1,61,18245.4078904585,9762.96044812292,1911
Plp1,61,18230.4800632638,9777.39727900856,1911
Plp1,61,18218.1747266519,9775.73875423948,1911
Plp1,61,18244.2336738828,9770.24480591256,1911
Plp1,61,18226.1750259235,9786.08654147697,1911
Plp1,61,18235.0406259672,9792.92761427292,1911
Plp1,61,18229.7555026796,9791.8032982427,1911
Plp1,61,18182.9590056504,9773.84360203875,1912
Plp1,61,18169.8143110248,9752.47177109674,1912
Plp1,61,18176.0241017514,9759.36482859247,1912
Plp1,61,18175.9958574895,9767.62703631703,1912
Plp1,61,18167.6782295269,9780.84486981264,1912
Plp1,61,18194.6539098027,9768.31199976578,1912
Plp1,61,18179.667368138,9766.37411075718,1912
Plp1,61,18184.9894751415,9771.69538887781,1912
Plp1,61,18179.3633791782,9758.60021844783,1912
Plp1,61,18175.5496697088,9774.49982029522,1912
Plp1,61,18188.6014530833,9777.10705564761,1912
Plp1,61,18185.0057379128,9775.54378822009,1912
Plp1,61,16520.8861016771,9797.22953156395,1919
Plp1,61,16530.7400315887,9785.36684628183,1919
Plp1,61,16520.751077782,9787.0388570928,1919
Plp1,61,16521.8464695739,9786.16112630786,1919
Plp1,61,16539.037385881,9789.67424143585,1919
Plp1,61,16535.0627878033,9788.7443138947,1919
Plp1,61,16573.0488630268,9795.00136955794,1922
Plp1,61,16589.3853940284,9795.64712337947,1922
Plp1,61,16572.2433482872,9792.92936726829,1921
Plp1,61,16566.0068693618,9788.76644063497,1921
Plp1,61,16580.9237699958,9790.47725609948,1922
Plp1,61,16584.8838932455,9800.23633150991,1922
Plp1,61,16552.6860058241,9780.35165313127,1921
Plp1,61,16566.9184279392,9775.99770338581,1921
Plp1,61,16560.2697301001,9788.13228041263,1921
Plp1,61,16555.8133303242,9788.00884580397,1921
Plp1,61,17666.9809158405,9806.54767537455,1926
Plp1,61,17596.4346384059,9850.62356089287,1934
Plp1,61,17774.5206037539,9814.0866362892,1935
Plp1,61,17648.51994949,9815.75917447689,1941
Plp1,61,18173.0766275246,9876.77894290056,1954
Plp1,61,18180.0405958912,9874.00333042217,1954
Plp1,61,18185.8821192983,9881.39896214811,1954
Plp1,61,18171.4087710152,9855.6528258303,1954
Plp1,61,18186.2821056187,9871.05833581468,1954
Plp1,61,18179.8787645497,9895.52667321447,1954
Plp1,61,18171.8090406955,9865.95030023069,1954
Plp1,61,18175.8631157768,9878.54101776458,1954
Plp1,61,18171.5252722233,9882.65594328129,1954
Plp1,61,18187.1587058281,9870.29890933531,1954
Plp1,61,18178.7583051056,9878.87843152356,1954
Plp1,61,18154.4175775903,9867.31808365128,1954
Plp1,61,18164.4038711986,9869.38178323887,1954
Plp1,61,18161.1607038657,9865.86178267795,1954
Plp1,61,18181.4111873722,9868.05211976491,1954
Plp1,61,18193.5529846228,9881.28149119198,1954
Plp1,61,18183.9907529499,9882.44769525439,1954
Plp1,61,18188.0024456431,9875.70859415941,1954
Plp1,61,17753.9770617283,9887.64319085176,1964
Plp1,61,18220.0494142636,9921.7816817478,1968
Plp1,61,18202.0421229943,9889.62298954176,1968
Plp1,61,18220.3598693158,9910.78948199594,1968
Plp1,61,18226.0308702606,9921.6752780181,1968
Plp1,61,18216.2705794194,9915.72924648095,1968
Plp1,61,18225.3207213209,9917.41616879321,1968
Plp1,61,18219.2777770403,9923.39074937146,1968
Plp1,61,17564.4936854736,9913.40753277681,1974
Plp1,61,17559.727718567,9927.11064215596,1974
Plp1,61,17569.3336097034,9899.75582334735,1974
Plp1,61,17583.4573243237,9923.44185168194,1974
Plp1,61,17570.5606786693,9907.35929174317,1974
Plp1,61,17813.1005716536,9970.67327829738,2004
Plp1,61,17346.8398796325,10000.1495251599,2010
Plp1,61,17330.7131934793,10003.3925644793,2010
Plp1,61,17326.1272876574,9989.34978639151,2010
Plp1,61,17346.4608829097,9997.17859322999,2010
Plp1,61,17353.9387745862,10000.4267098092,2010
Plp1,61,17336.9968190913,10008.564936835,2010
Plp1,61,17327.9240325696,9990.89727213729,2010
Plp1,61,17332.6655813473,10014.5107352221,2010
Plp1,61,17338.9203936461,9985.80744062945,2010
Plp1,61,17328.2614402502,10007.1732972945,2010
Plp1,61,17359.0945072373,9994.43304195784,2010
Plp1,61,17340.5926754909,9996.3273755724,2010
Plp1,61,17330.3538289169,9993.92742714859,2010
Plp1,61,17338.4589809888,10005.3260902074,2010
Plp1,61,17351.6180663835,9998.85628507119,2010
Plp1,61,17327.2295780067,10014.0835074613,2010
Plp1,61,17342.6327895171,10009.367677641,2010
Plp1,61,17334.8795164125,9997.80136751268,2010
Plp1,61,17347.0239409971,10021.1579357588,2010
Plp1,61,17330.0863044963,10003.6028474642,2010
Plp1,61,18227.4199394489,10013.1761455886,2012
Plp1,61,18228.3031054084,10004.0320726438,2012
Plp1,61,18222.0342312204,10009.0327869538,2012
Plp1,61,18232.4783099906,10030.2726239759,2012
Plp1,61,18238.2812946139,10002.2776046994,2012
Plp1,61,18233.0631278765,10001.7084730233,2012
Plp1,61,18245.1645206636,10023.1271278678,2012
Plp1,61,18234.361818471,10014.2457456152,2012
Plp1,61,18222.2280469424,10012.4260012452,2012
Plp1,61,18220.2306628845,10005.2478625358,2012
Plp1,61,18234.6510978472,10009.9713166415,2012
Plp1,61,18218.519423531,10000.263552112,2012
Plp1,61,16183.6733616907,9994.71662288323,2015
Plp1,61,16180.6820617286,10001.6857305795,2015
Plp1,61,16171.0779184232,10016.0137347896,2015
Plp1,61,16201.9690070438,10004.278615062,2015
Plp1,61,16171.750547453,10012.4059379565,2015
Plp1,61,16183.059506379,10004.3149093692,2015
Plp1,61,16176.6274630744,10003.5791296419,2015
Plp1,61,16182.9480514379,9998.78114671558,2015
Plp1,61,16267.8481176639,10022.8260817423,2022
Plp1,61,16266.7005775528,10012.1659434299,2022
Plp1,61,16269.2565354067,10012.3276102719,2022
Plp1,61,16251.3574601347,10029.5167314224,2022
Plp1,61,16266.889216225,10043.2842657731,2022
Plp1,61,16259.8059357947,10012.3828814061,2022
Plp1,61,16250.8964637685,10023.0585070481,2022
Plp1,61,16262.187288789,10026.0359756809,2022
Plp1,61,16669.9893382928,10026.3632291367,2026
Plp1,61,16680.1098841558,10046.455051553,2026
Plp1,61,16680.6487020374,10019.4468803455,2026
Plp1,61,16668.9601817501,10039.453073153,2026
Plp1,61,16675.9099501843,10036.9542166689,2026
Plp1,61,16666.2238071394,10043.4495806372,2026
Plp1,61,16678.8975409418,10025.755548438,2026
Plp1,61,16678.5541581063,10043.1976555482,2026
Plp1,61,17735.2622657103,10039.778712194,2027
Plp1,61,17716.2737799526,10024.3025192556,2027
Plp1,61,18150.0629214353,10057.9035989897,2033
Plp1,61,18160.3318473933,10057.9339641888,2033
Plp1,61,18149.9054224108,10060.9347010502,2033
Plp1,61,18143.5974877413,10069.4929895507,2033
Plp1,61,18139.1077033635,10059.6790029075,2033
Plp1,61,18134.5095427378,10042.5963093241,2033
Plp1,61,18164.3422098697,10062.2143414924,2033
Plp1,61,18133.8846569439,10051.267487117,2033
Plp1,61,18151.5612413297,10069.666789483,2033
Plp1,61,16779.3598074389,10094.0266200604,2046
Plp1,61,16793.7418234943,10081.1135634778,2046
Plp1,61,16791.3064328061,10104.1626105016,2046
Plp1,61,16792.1822162708,10099.0407220069,2046
Plp1,61,16780.6015690029,10080.5501768172,2046
Plp1,61,16786.938443397,10105.8698241653,2046
Plp1,61,16796.8657266195,10113.4629938141,2046
Plp1,61,16803.6187060632,10113.2381047202,2046
Plp1,61,16787.7077138169,10107.0039505511,2046
Plp1,61,16789.9694017411,10098.4332073052,2046
Plp1,61,16783.0416825907,10087.8798543343,2046
Plp1,61,17848.3739117994,10101.5622217077,2048
Plp1,61,18239.9251758781,10114.2179385153,2057
Plp1,61,18254.5407811149,10111.0588536753,2057
Plp1,61,18249.0293591511,10134.5880849724,2057
Plp1,61,18240.431633897,10122.4892619193,2057
Plp1,61,18232.1163572181,10108.980201246,2057
Plp1,61,18247.318477044,10110.8041973828,2057
Plp1,61,18233.6448194603,10129.9960316789,2057
Plp1,61,18234.0244032841,10126.958918937,2057
Plp1,61,18238.1809504066,10119.9072593616,2057
Plp1,61,16793.0976088794,10152.4006681437,2071
Plp1,61,16795.6453890677,10165.441458781,2071
Plp1,61,16788.8031631239,10152.0460629493,2071
Plp1,61,16793.050529926,10161.7890601002,2071
Plp1,61,16787.8289313099,10142.7685379437,2071
Plp1,61,16784.5444843446,10169.4439288776,2071
Plp1,61,16796.3791423371,10153.0338329097,2071
Plp1,61,16805.0734936514,10150.2497425654,2071
Plp1,61,16768.7154307764,10151.2246911834,2071
Plp1,61,16782.7764910213,10161.431914865,2071
Plp1,61,16811.5215358736,10147.3481258924,2071
Plp1,61,16780.6035805983,10150.2548934769,2071
Plp1,61,17756.7194490732,10163.6118781544,2076
Plp1,61,16509.0669874852,10238.0738538413,2103
Plp1,61,16535.3260063296,10257.228498808,2103
Plp1,61,16525.7773757996,10235.6915125275,2103
Plp1,61,16519.9455962025,10242.9236805074,2103
Plp1,61,16522.8862261288,10256.0624854998,2103
Plp1,61,16513.8514759643,10244.5784887544,2103
Plp1,61,16520.6248079573,10247.3452689683,2103
Plp1,61,16522.7995053053,10249.8968050065,2103
Plp1,61,16531.8583223872,10233.7008297629,2103
Plp1,61,16508.2943584014,10253.096602144,2103
Plp1,61,16541.8829752543,10259.492532802,2103
Plp1,61,16523.6690292404,10236.6700322356,2103
Plp1,61,16522.387632634,10244.1637902239,2103
Plp1,61,18298.8628004586,10223.9495938262,2109
Plp1,61,18307.6215696416,10252.6447475993,2109
Plp1,61,18310.4896135989,10240.0852872944,2109
Plp1,61,18320.9608517861,10254.2983666103,2109
Plp1,61,18308.9040469071,10248.3075186314,2109
Plp1,61,18288.9315859119,10242.546383462,2109
Plp1,61,17775.9279271814,10307.0833213028,2132
Plp1,61,17781.6669393186,10312.3491194192,2132
Plp1,61,17794.1088254156,10302.5033049864,2134
Plp1,61,17926.8320525517,10323.7390871853,3482
Plp1,61,17903.1910664488,10318.7964807769,2143
Plp1,61,16585.444906699,10340.3443984659,2148
Plp1,61,16576.2560288943,10324.0519119912,2148
Plp1,61,16588.8397695446,10331.5379018912,2148
Plp1,61,16581.7885939648,10315.2981676355,2148
Plp1,61,16582.2079939767,10326.9899419853,2148
Plp1,61,16573.627659455,10340.3701146811,2148
Plp1,61,16573.4946967786,10342.795901173,2148
Plp1,61,16584.3555838781,10330.6014209805,2148
Plp1,61,16596.608244128,10342.6861940383,2148
Plp1,61,16591.7166246416,10334.0329836513,2148
Plp1,61,16586.6952395361,10338.4380793832,2148
Plp1,61,16572.775406278,10330.3550162569,2148
Plp1,61,16581.9653222812,10344.6719357765,2148
Plp1,61,16587.7282997256,10321.5929277775,2148
Plp1,61,16583.3050434441,10327.6694277222,2148
Plp1,61,17814.2246885982,10328.8362929696,2152
Plp1,61,17829.868292808,10335.1133572924,2155
Plp1,61,16874.8289273153,10361.6085471474,2159
Plp1,61,16880.8016691861,10363.4848792851,2159
Plp1,61,16884.7871400005,10366.2108418968,2159
Plp1,61,16874.5894599237,10375.8360609641,2159
Plp1,61,16876.3409518787,10359.5245504514,2159
Plp1,61,16866.9574006142,10358.0292768922,2159
Plp1,61,16878.558926053,10363.1642848027,2159
Plp1,61,16868.916849753,10371.7701072534,2159
Plp1,61,16880.3968581246,10352.9228072562,2159
Plp1,61,16866.0879971097,10350.0896688379,2159
Plp1,61,16870.0318971498,10369.7195989694,2159
Plp1,61,16867.9098395698,10373.933045663,2159
Plp1,61,16873.5349620454,10367.8001743814,2159
Plp1,61,16858.6506795593,10362.7861927812,2159
Plp1,61,17939.4967088847,10362.8494648016,2161
Plp1,61,17911.0888344591,10355.7482633631,2157
Plp1,61,17930.7968944628,10433.886066475,2199
Plp1,61,16628.3222847665,10485.6423819311,2211
Plp1,61,16635.6086397243,10479.2528800768,2211
Plp1,61,16633.4109493626,10467.2671342226,2211
Plp1,61,16612.622799913,10485.864561617,2211
Plp1,61,16625.9470169024,10483.7233697991,2211
Plp1,61,16632.3417404165,10475.3676669996,2211
Plp1,61,16624.0607078652,10487.4354815581,2211
Plp1,61,16635.0504014569,10480.3683285776,2211
Plp1,61,16619.5827740006,10482.415435692,2211
Plp1,61,17818.7766317071,10529.6686739352,2226
Plp1,61,18310.3934393669,10526.3874090561,2228
Plp1,61,18307.0315334683,10532.3853211751,2228
Plp1,61,18302.6003571366,10540.02600619,2228
Plp1,61,18308.1873770845,10539.0770894289,2228
Plp1,61,18305.8229974404,10528.0364655498,2228
Plp1,61,18292.9612002668,10518.22729161,2228
Plp1,61,18302.4691700957,10523.3496063421,2228
Plp1,61,18306.219657037,10532.4283702501,2228
Plp1,61,18295.0868992936,10528.2941749669,2228
Plp1,61,18283.6013035894,10519.9813606057,2225
Plp1,61,18292.0750897283,10533.2299172589,2228
Plp1,61,18304.1888432339,10539.7470345044,2228
Plp1,61,18299.2004209813,10527.226115215,2228
Plp1,61,18298.2282386173,10529.8232321807,2228
Plp1,61,17859.9532718916,10529.2235981426,2224
Plp1,61,17882.523858803,10540.0637612279,2233
Plp1,61,17815.4675528754,10569.7576980735,2240
Plp1,61,17890.6869459055,10584.7861303603,2243
Plp1,61,17860.6672677063,10605.4012619313,2254
Plp1,61,17976.5721626272,10651.6359111617,2269
Plp1,61,18236.5379237245,10645.3696926525,2272
Plp1,61,18222.4365587266,10660.8581672182,2272
Plp1,61,18217.2476340283,10665.0032026368,2272
Plp1,61,18223.6607854171,10674.0211757895,2272
Plp1,61,18211.6942225451,10659.4784021561,2272
Plp1,61,18236.2502316781,10665.6855466015,2272
Plp1,61,18227.2462294965,10669.226763346,2272
Plp1,61,17924.3602183747,10671.1356441091,2274
Plp1,61,17926.8448915336,10673.4120660094,2274
Plp1,61,18366.3960837176,10716.7660527699,2291
Plp1,61,18365.6828219218,10721.0560727501,2291
Plp1,61,18369.0530762042,10722.001415953,2291
Plp1,61,18365.6439756985,10713.9016192659,2291
Plp1,61,18373.3639057536,10714.4716302413,2291
Plp1,61,18371.2194723974,10699.3283933968,2291
Plp1,61,18363.8338767698,10714.9515876905,2291
Plp1,61,18364.4111240289,10722.6124769989,2291
Plp1,61,18378.0710542927,10719.3877315107,2291
Plp1,61,18187.6141554473,10722.9229307332,2293
Plp1,61,18184.1049160461,10716.7057053942,2293
Plp1,61,18157.2950010395,10716.6944940973,2293
Plp1,61,18170.7323787229,10715.3889200332,2293
Plp1,61,18173.6127815983,10716.7364434686,2293
Plp1,61,18178.2651249584,10732.9314484076,2293
Plp1,61,18165.6029770502,10717.4058189721,2293
Plp1,61,18153.412623028,10734.2553519604,2293
Plp1,61,18164.6498949283,10728.5010107716,2293
Plp1,61,18182.6459969494,10720.0539129915,2293
Plp1,61,18167.2220249368,10707.7251809559,2293
Plp1,61,18390.2414362929,10765.2003981352,2295
Plp1,61,18376.7096567223,10766.953262242,2295
Plp1,61,18383.670006801,10764.5784065768,2295
Plp1,61,18370.738022678,10764.7930642099,2295
Plp1,61,18367.3759278457,10757.6064417225,2295
Plp1,61,18374.7413455025,10761.6753625782,2295
Plp1,61,18379.9458262961,10748.0676364254,2295
Plp1,61,18383.0130391219,10764.6578824691,2295
Plp1,61,18378.569330822,10773.3303067242,2295
Plp1,61,18374.3137624368,10746.8141749796,2295
Plp1,61,18366.925935547,10771.7291256498,2295
Plp1,61,18380.7415538003,10758.7330794152,2295
Plp1,61,18364.0109103527,10781.4676842132,2295
Plp1,61,18377.6182845077,10756.1083681064,2295
Plp1,61,18381.1882969005,10766.1847296738,2295
Plp1,61,18350.6684817228,10749.3733192338,2302
Plp1,61,18345.0840276684,10740.2375717355,2302
Plp1,61,18345.5998252155,10733.9229414768,2302
Plp1,61,18369.2120532879,10729.9806689596,2291
Plp1,61,18358.5444703443,10752.2004870052,2302
Plp1,61,18350.5686089406,10729.3925275128,2302
Plp1,61,18361.8893991774,10753.1184368308,2295
Plp1,61,18347.7843045883,10739.1905524322,2302
Plp1,61,17920.7977668571,10750.4719193059,2304
Plp1,61,17854.3892192381,10777.2900218744,2312
Plp1,61,17905.8189222971,10786.0233461147,2316
Plp1,61,17901.1172856151,10802.9781458542,2316
Plp1,61,17904.8269038079,10788.23233784,2316
Plp1,61,17897.946112208,10781.7474422512,2316
Plp1,61,16916.3672737799,10813.7781868878,2317
Plp1,61,16921.7071944347,10788.7770471797,2317
Plp1,61,16907.7176723526,10813.3184727236,2317
Plp1,61,16921.0018228313,10811.6360338256,2317
Plp1,61,16927.7866723509,10809.0077175694,2317
Plp1,61,16935.748617056,10803.0055708698,2317
Plp1,61,16929.5573198981,10797.6039201262,2317
Plp1,61,16909.097581673,10811.0914429153,2317
Plp1,61,16911.1122162287,10804.2882378839,2317
Plp1,61,16927.1676430642,10782.3869054179,2317
Plp1,61,16932.9996703765,10809.6051211421,2317
Plp1,61,16978.4024061806,10816.704846137,2321
Plp1,61,16976.2497158136,10805.355212228,2321
Plp1,61,16979.0909237542,10804.5105154238,2321
Plp1,61,16977.9828031799,10813.280248641,2321
Plp1,61,16971.0852220684,10811.3143020327,2321
Plp1,61,16983.6913027186,10817.6715073213,2321
Plp1,61,16968.1934931498,10801.9552668805,2321
Plp1,61,16971.7973679406,10789.9931371471,2321
Plp1,61,18294.1630247707,10889.7479251844,2351
Plp1,61,18291.9171128872,10880.8562653978,2351
Plp1,61,18286.1326073465,10877.5749891642,2351
Plp1,61,18301.3636486485,10892.2905526413,2351
Plp1,61,18285.0909757948,10886.7871427808,2351
Plp1,61,18303.5707985225,10888.7899079498,2351
Plp1,61,18302.1940835379,10876.2020496764,2351
Plp1,61,18287.7285749151,10880.9251259595,2351
Plp1,61,18292.7117596713,10877.6612162783,2351
Plp1,61,18293.3530632676,10877.5301744086,2351
Plp1,61,17900.9245759398,10896.050418472,2353
Plp1,61,17908.4408493683,10899.9520840843,2353
Plp1,61,17852.0315470065,10894.2177791964,2355
Plp1,61,17836.7309161883,10905.572672933,2355
Plp1,61,17963.6230252268,10908.8381964431,2356
Plp1,61,17975.0485193557,10904.0608254152,2356
Plp1,61,18339.5917277051,10897.6441876787,2358
Plp1,61,18340.8583468396,10902.6209014385,2358
Plp1,61,18338.5631162118,10899.7087089523,2358
Plp1,61,18334.4600939183,10935.6685965486,2371
Plp1,61,18338.2334747162,10931.5474771549,2371
Plp1,61,18336.524020931,10936.6356766301,2371
Plp1,61,18328.1563914376,10946.0511612127,2371
Plp1,61,18337.4836836483,10930.5486146383,2371
